client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_6700,0,0,1765561743264,1765561743363,99,0,0
player_4,86,90,1765561743320,1765561743423,103,0.0,1.0
player_4,87,91,1765561743371,1765561743482,111,0.0,1.0
player_4,88,92,1765561743422,1765561743526,104,0.0,1.0
player_4,89,93,1765561743473,1765561743567,94,0.0,1.0
player_4,0,0,1765561743486,1765561743592,106,0.0,1.0
player_4,0,94,1765561743486,1765561743596,110,0.0,1.0
player_4,90,95,1765561743527,1765561743628,101,0.0,1.0
player_4,0,0,1765561743583,1765561743684,101,0.0,1.0
player_4,91,96,1765561743577,1765561743688,111,0.0,1.0
player_4,0,0,1765561743583,1765561743693,110,0.0,1.0
player_4,92,97,1765561743628,1765561743728,100,0.0,1.0
player_4,93,98,1765561743678,1765561743785,107,0.0,0.4
player_4,0,94,1765561743486,1765561743791,305,0.0,0.4
player_4,94,99,1765561743729,1765561743839,110,0.0,0.16000000000000003
player_4,95,100,1765561743780,1765561743881,101,0.0,0.06400000000000002
player_4,96,101,1765561743831,1765561743940,109,0.0,0.025600000000000005
player_4,97,102,1765561743881,1765561743976,95,0.0,0.025600000000000005
player_4,98,103,1765561743939,1765561744039,100,0.0,0.844096
player_4,99,104,1765561743991,1765561744084,93,0.0,0.844096
player_4,100,105,1765561744042,1765561744138,96,0.0,0.9376384
player_4,101,106,1765561744098,1765561744202,104,0.0,0.97505536
player_4,102,108,1765561744147,1765561744247,100,0.0,1.0
player_4,103,109,1765561744196,1765561744288,92,0.0,1.0
player_4,104,110,1765561744247,1765561744340,93,0.0,1.0
player_4,105,111,1765561744298,1765561744397,99,0.0,1.0
player_4,106,112,1765561744348,1765561744447,99,0.0,1.0
player_4,107,113,1765561744399,1765561744512,113,0.0,1.0
player_4,108,114,1765561744450,1765561744559,109,0.0,1.0
player_4,0,0,1765561744500,1765561744596,96,0.0,1.0
player_4,0,0,1765561744500,1765561744599,99,0.0,1.0
player_4,109,115,1765561744507,1765561744615,108,0.0,1.0
player_4,110,116,1765561744557,1765561744653,96,0.0,1.0
player_4,111,117,1765561744608,1765561744714,106,0.0,0.4
player_4,0,0,1765561744642,1765561744747,105,0.0,0.16000000000000003
player_4,0,0,1765561744642,1765561744752,110,0.0,0.16000000000000003
player_4,112,118,1765561744659,1765561744769,110,0.0,0.16000000000000003
player_4,113,119,1765561744709,1765561744819,110,0.0,0.06400000000000002
player_4,114,120,1765561744760,1765561744870,110,0.0,0.025600000000000005
player_4,115,121,1765561744812,1765561744909,97,0.0,0.010240000000000003
player_4,116,122,1765561744862,1765561744973,111,0.0,0.0
player_4,117,123,1765561744913,1765561745014,101,0.0,0.0
player_4,118,124,1765561744966,1765561745073,107,0.0,0.0
player_4,119,125,1765561745017,1765561745125,108,0.0,0.0
player_4,120,126,1765561745072,1765561745169,97,0.0,0.0
player_4,121,127,1765561745130,1765561745239,109,0.0,0.0
player_4,122,130,1765561745178,1765561745283,105,0.0,0.0
player_4,123,131,1765561745229,1765561745321,92,0.0,0.0
player_4,124,132,1765561745280,1765561745389,109,0.6,0.0
player_4,125,133,1765561745330,1765561745431,101,0.84,0.0
player_4,126,134,1765561745381,1765561745496,115,0.9359999999999999,0.0
player_4,127,135,1765561745438,1765561745547,109,0.9743999999999999,0.0
player_4,128,136,1765561745498,1765561745594,96,0.9743999999999999,0.0
player_4,0,0,1765561745509,1765561745602,93,0.9743999999999999,0.0
player_4,0,0,1765561745509,1765561745619,110,0.98976,0.6
player_4,129,138,1765561745549,1765561745652,103,0.98976,0.6
player_4,130,139,1765561745600,1765561745692,92,1.0,0.84
player_4,0,0,1765561745638,1765561745746,108,1.0,0.9359999999999999
player_4,0,0,1765561745638,1765561745748,110,1.0,0.9359999999999999
player_4,131,140,1765561745651,1765561745757,106,1.0,0.9359999999999999
player_4,132,141,1765561745701,1765561745801,100,1.0,0.9743999999999999
player_4,133,142,1765561745752,1765561745854,102,1.0,0.98976
player_4,134,143,1765561745802,1765561745908,106,1.0,0.98976
player_4,135,144,1765561745854,1765561745956,102,1.6,1.0
player_4,136,145,1765561745904,1765561746015,111,1.84,1.0
player_4,137,146,1765561745956,1765561746061,105,1.936,1.0
player_4,138,147,1765561746015,1765561746108,93,1.9744,1.0
player_4,139,148,1765561746065,1765561746169,104,2.58976,1.0
player_4,140,149,1765561746116,1765561746220,104,2.58976,1.0
player_4,141,150,1765561746166,1765561746274,108,2.835904,1.0
player_4,142,152,1765561746217,1765561746310,93,2.9343616,1.0
player_4,143,153,1765561746269,1765561746368,99,3.57374464,1.0
player_4,144,154,1765561746318,1765561746428,110,3.829497856,1.0
player_4,145,155,1765561746369,1765561746480,111,3.9317991424,1.0
player_4,146,156,1765561746420,1765561746527,107,3.9317991424,1.0
player_4,147,157,1765561746471,1765561746564,93,3.97271965696,1.0
player_4,148,158,1765561746521,1765561746629,108,3.989087862784,1.0
player_4,0,0,1765561746571,1765561746670,99,4.0,1.0
