client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_8751,0,0,1765558782462,1765558782572,110,0,0
player_4,86,91,1765558782515,1765558782617,102,2.0,3.0
player_4,87,92,1765558782575,1765558782673,98,2.0,3.0
player_4,88,93,1765558782624,1765558782732,108,2.0,3.0
player_4,89,95,1765558782673,1765558782765,92,2.0,3.0
player_4,0,0,1765558782679,1765558782775,96,2.0,3.0
player_4,0,96,1765558782679,1765558782783,104,1.8,3.0
player_4,90,97,1765558782724,1765558782829,105,1.8,3.0
player_4,91,98,1765558782774,1765558782879,105,1.8,3.0
player_4,0,0,1765558782783,1765558782886,103,1.6400000000000001,3.0
player_4,0,0,1765558782783,1765558782886,103,1.6400000000000001,3.0
player_4,92,99,1765558782824,1765558782931,107,1.6400000000000001,3.0
player_4,93,100,1765558782878,1765558782974,96,1.6400000000000001,3.0
player_4,0,96,1765558782679,1765558782979,300,1.6400000000000001,3.0
player_4,94,101,1765558782933,1765558783043,110,1.7120000000000002,3.0
player_4,95,102,1765558782983,1765558783087,104,1.7696,3.0
player_4,96,103,1765558783034,1765558783146,112,1.7696,3.0
player_4,97,104,1765558783087,1765558783181,94,1.7696,3.0
player_4,98,106,1765558783148,1765558783248,100,1.81568,3.2
player_4,99,107,1765558783199,1765558783309,110,1.852544,3.3600000000000003
player_4,100,108,1765558783250,1765558783348,98,1.852544,3.3600000000000003
player_4,101,109,1765558783300,1765558783395,95,1.8820352,3.4880000000000004
player_4,102,110,1765558783352,1765558783448,96,1.8820352,3.4880000000000004
player_4,103,112,1765558783402,1765558783503,101,1.90562816,3.3904000000000005
player_4,104,113,1765558783452,1765558783550,98,1.90562816,3.3904000000000005
player_4,105,114,1765558783503,1765558783614,111,1.924502528,3.3123200000000006
player_4,106,115,1765558783554,1765558783648,94,1.924502528,3.3123200000000006
player_4,107,116,1765558783605,1765558783716,111,1.9396020224000001,3.0498560000000006
player_4,108,117,1765558783656,1765558783751,95,1.9396020224000001,3.0498560000000006
player_4,0,119,1765558783685,1765558783777,92,1.9396020224000001,3.0498560000000006
player_4,0,0,1765558783685,1765558783786,101,1.9396020224000001,3.0498560000000006
player_4,109,120,1765558783707,1765558783805,98,1.95168161792,2.8398848000000005
player_4,110,121,1765558783757,1765558783848,91,1.95168161792,2.8398848000000005
player_4,0,0,1765558783796,1765558783893,97,1.9613452943360001,2.4719078400000005
player_4,0,0,1765558783796,1765558783907,111,1.9613452943360001,2.4719078400000005
player_4,111,122,1765558783808,1765558783910,102,1.9613452943360001,2.4719078400000005
player_4,112,123,1765558783858,1765558783962,104,1.9613452943360001,2.4719078400000005
player_4,113,124,1765558783910,1765558784016,106,1.9690762354688,2.1775262720000006
player_4,114,125,1765558783962,1765558784065,103,1.9690762354688,2.1775262720000006
player_4,115,126,1765558784012,1765558784121,109,1.97526098837504,1.7420210176000004
player_4,116,127,1765558784064,1765558784170,106,1.97526098837504,1.7420210176000004
player_4,117,128,1765558784122,1765558784216,94,1.980208790700032,1.3936168140800003
player_4,118,130,1765558784170,1765558784278,108,1.980208790700032,1.3936168140800003
player_4,119,131,1765558784220,1765558784329,109,1.9841670325600256,1.1148934512640003
