client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,454,463,1765462098469,1765462098469,0,2.0,0.0
player_3,455,464,1765462098519,1765462098519,0,2.0,0.0
player_3,456,465,1765462098570,1765462098570,0,2.0,0.0
player_3,457,466,1765462098620,1765462098621,1,2.0,0.0
player_3,458,467,1765462098671,1765462098671,0,2.0,0.0
player_3,0,0,1765462098710,1765462098710,0,2.0,0.0
player_3,0,0,1765462098710,1765462098710,0,2.0,0.0
player_3,459,468,1765462098721,1765462098722,1,2.0,0.0
player_3,460,469,1765462098772,1765462098773,1,2.0,0.0
player_3,461,470,1765462098823,1765462098823,0,2.0,0.0
player_3,462,471,1765462098873,1765462098873,0,2.0,0.0
player_3,463,472,1765462098923,1765462098924,1,2.0,0.0
player_3,464,473,1765462098974,1765462098974,0,2.0,0.0
player_3,465,474,1765462099024,1765462099024,0,2.0,0.0
player_3,466,475,1765462099074,1765462099075,1,2.0,0.0
player_3,467,476,1765462099125,1765462099125,0,2.0,0.0
player_3,468,477,1765462099175,1765462099176,1,2.0,0.0
player_3,469,478,1765462099226,1765462099226,0,2.0,0.0
player_3,470,479,1765462099276,1765462099276,0,2.0,0.0
player_3,471,480,1765462099327,1765462099327,0,2.0,0.0
player_3,472,481,1765462099377,1765462099378,1,2.0,0.0
player_3,0,0,1765462099428,1765462099428,0,2.0,0.0
player_3,0,0,1765462099428,1765462099428,0,2.0,0.0
player_3,473,482,1765462099428,1765462099429,1,2.0,0.0
player_3,474,483,1765462099479,1765462099479,0,2.0,0.0
player_3,475,484,1765462099529,1765462099530,1,2.0,0.0
player_3,476,485,1765462099580,1765462099581,1,2.0,0.0
player_3,477,486,1765462099630,1765462099631,1,2.0,0.0
player_3,478,487,1765462099681,1765462099681,0,2.0,0.0
player_3,479,488,1765462099731,1765462099732,1,2.0,0.0
player_3,480,489,1765462099782,1765462099782,0,2.0,0.0
player_3,481,490,1765462099833,1765462099833,0,2.0,0.0
player_3,482,491,1765462099883,1765462099883,0,2.0,0.0
player_3,483,492,1765462099933,1765462099934,1,2.0,0.0
player_3,484,493,1765462099984,1765462099984,0,2.0,0.0
player_3,485,494,1765462100035,1765462100035,0,2.0,0.0
player_3,486,495,1765462100085,1765462100086,1,2.0,0.0
player_3,487,496,1765462100135,1765462100136,1,2.0,0.0
player_3,488,497,1765462100186,1765462100186,0,2.0,0.0
player_3,489,498,1765462100236,1765462100237,1,2.0,0.0
player_3,0,0,1765462100245,1765462100246,1,2.0,0.0
player_3,0,0,1765462100246,1765462100246,0,2.0,0.0
player_3,490,499,1765462100287,1765462100287,0,2.0,0.0
player_3,491,500,1765462100337,1765462100337,0,2.0,0.0
player_3,492,501,1765462100388,1765462100388,0,2.0,0.0
player_3,0,0,1765462100438,1765462100438,0,2.0,0.0
player_3,0,0,1765462100438,1765462100439,1,2.0,0.0
player_3,493,502,1765462100439,1765462100439,0,2.0,0.0
player_3,494,503,1765462100489,1765462100489,0,2.0,0.0
player_3,495,504,1765462100539,1765462100540,1,2.0,0.0
player_3,496,505,1765462100590,1765462100590,0,2.0,0.0
player_3,497,506,1765462100640,1765462100641,1,2.0,0.0
player_3,498,507,1765462100691,1765462100691,0,2.0,0.0
player_3,499,508,1765462100742,1765462100742,0,2.0,0.0
player_3,500,509,1765462100792,1765462100793,1,2.0,0.0
player_3,501,510,1765462100843,1765462100843,0,2.0,0.0
player_3,502,511,1765462100893,1765462100893,0,2.0,0.0
player_3,503,512,1765462100943,1765462100944,1,2.0,0.0
player_3,504,513,1765462100994,1765462100994,0,2.0,0.0
player_3,505,514,1765462101044,1765462101045,1,2.0,0.0
player_3,506,515,1765462101094,1765462101095,1,2.0,0.0
player_3,507,516,1765462101145,1765462101145,0,2.4880000000000004,0.0
player_3,508,517,1765462101195,1765462101196,1,2.737856,0.0
player_3,509,518,1765462101245,1765462101246,1,2.8657822719999997,0.0
player_3,0,0,1765462101256,1765462101256,0,2.8926258176,0.0
player_3,0,0,1765462101256,1765462101256,0,2.8926258176,0.0
player_3,510,519,1765462101296,1765462101296,0,2.931280523264,0.0
player_3,511,520,1765462101346,1765462101347,1,2.964815627911168,0.0
player_3,512,521,1765462101397,1765462101397,0,2.981985601490518,0.0
player_3,513,522,1765462101447,1765462101447,0,3.0,0.0
player_3,0,0,1765462101454,1765462101454,0,3.0,0.0
player_3,0,0,1765462101454,1765462101454,0,3.0,0.0
player_3,514,523,1765462101497,1765462101497,0,3.0,0.0
player_3,515,524,1765462101548,1765462101548,0,3.0,0.0
player_3,516,525,1765462101598,1765462101598,0,3.0,0.0
player_3,517,526,1765462101649,1765462101649,0,3.0,0.0
player_3,518,527,1765462101699,1765462101699,0,3.0,0.0
player_3,519,528,1765462101749,1765462101749,0,3.0,0.0
player_3,520,529,1765462101799,1765462101800,1,3.0,0.0
player_3,521,530,1765462101850,1765462101851,1,3.0,0.0
player_3,522,531,1765462101900,1765462101901,1,3.0,0.0
player_3,523,532,1765462101951,1765462101951,0,3.0,0.0
player_3,524,533,1765462102001,1765462102001,0,3.0,0.0
player_3,0,0,1765462102045,1765462102045,0,3.0,0.0
player_3,0,0,1765462102045,1765462102045,0,3.0,0.0
player_3,525,534,1765462102051,1765462102052,1,3.0,0.0
player_3,526,535,1765462102102,1765462102102,0,3.0,0.0
player_3,527,536,1765462102152,1765462102152,0,3.0,0.0
player_3,528,537,1765462102202,1765462102203,1,3.0,0.0
player_3,529,538,1765462102253,1765462102253,0,3.0,0.0
player_3,530,539,1765462102303,1765462102304,1,3.0,0.0
player_3,531,540,1765462102354,1765462102355,1,3.0,0.0
player_3,532,541,1765462102405,1765462102405,0,1.536,0.0
player_3,533,542,1765462102455,1765462102455,0,0.7864320000000001,0.0
player_3,534,543,1765462102505,1765462102506,1,0.40265318400000005,0.0
player_3,535,544,1765462102556,1765462102556,0,0.20615843020800004,0.0
player_3,536,545,1765462102606,1765462102606,0,0.10555311626649602,0.0
player_3,537,546,1765462102656,1765462102657,1,0.05404319552844596,0.0
player_3,538,547,1765462102706,1765462102707,1,0.02767011611056433,0.0
player_3,539,548,1765462102757,1765462102757,0,0.014167099448608939,0.0
player_3,540,549,1765462102807,1765462102807,0,0.0,0.0
player_3,541,550,1765462102857,1765462102858,1,0.0,0.0
player_3,542,551,1765462102908,1765462102909,1,0.0,0.0
player_3,543,552,1765462102958,1765462102959,1,0.0,0.0
player_3,544,553,1765462103008,1765462103009,1,0.0,0.0
player_3,545,554,1765462103059,1765462103059,0,0.0,0.0
player_3,0,0,1765462103070,1765462103070,0,0.0,0.0
player_3,0,0,1765462103070,1765462103070,0,0.0,0.0
player_3,546,555,1765462103110,1765462103110,0,0.0,0.0
player_3,547,556,1765462103160,1765462103160,0,0.0,0.0
player_3,548,557,1765462103210,1765462103211,1,0.0,0.0
player_3,549,558,1765462103261,1765462103261,0,0.0,0.0
player_3,550,559,1765462103312,1765462103312,0,0.0,0.0
player_3,551,560,1765462103362,1765462103362,0,0.0,0.0
player_3,552,561,1765462103412,1765462103413,1,0.0,0.0
player_3,553,562,1765462103463,1765462103463,0,0.0,0.0
player_3,554,563,1765462103513,1765462103514,1,0.0,0.0
player_3,555,564,1765462103564,1765462103564,0,0.0,0.0
player_3,556,565,1765462103614,1765462103615,1,0.0,0.0
player_3,557,566,1765462103665,1765462103665,0,0.0,0.0
player_3,558,567,1765462103715,1765462103715,0,0.0,0.0
player_3,559,568,1765462103765,1765462103766,1,0.0,0.0
player_3,560,569,1765462103816,1765462103816,0,0.0,0.0
player_3,561,570,1765462103866,1765462103866,0,0.0,0.0
player_3,562,571,1765462103916,1765462103916,0,0.0,0.0
player_3,563,572,1765462103966,1765462103967,1,0.0,0.0
player_3,564,573,1765462104017,1765462104017,0,0.0,0.0
player_3,565,574,1765462104067,1765462104068,1,0.0,0.0
player_3,566,575,1765462104117,1765462104118,1,0.0,0.0
player_3,567,576,1765462104168,1765462104168,0,0.0,0.0
player_3,0,0,1765462104215,1765462104215,0,0.0,0.0
player_3,0,0,1765462104215,1765462104215,0,0.0,0.0
player_3,568,577,1765462104218,1765462104218,0,0.0,0.0
player_3,569,578,1765462104268,1765462104269,1,0.0,0.0
player_3,570,579,1765462104318,1765462104319,1,0.0,0.0
player_3,571,580,1765462104369,1765462104369,0,0.0,0.0
player_3,572,581,1765462104419,1765462104419,0,0.0,0.0
player_3,573,582,1765462104469,1765462104470,1,0.0,0.0
player_3,574,583,1765462104519,1765462104520,1,0.0,0.0
player_3,575,584,1765462104569,1765462104570,1,0.0,0.0
player_3,576,585,1765462104620,1765462104620,0,0.0,0.0
player_3,577,586,1765462104670,1765462104670,0,0.0,0.0
player_3,578,587,1765462104720,1765462104720,0,0.0,0.0
player_3,579,588,1765462104771,1765462104771,0,0.0,0.0
player_3,580,589,1765462104822,1765462104822,0,0.0,0.0
player_3,581,590,1765462104872,1765462104873,1,0.0,0.0
player_3,582,591,1765462104923,1765462104923,0,0.0,0.0
player_3,583,592,1765462104973,1765462104973,0,0.0,0.0
player_3,0,0,1765462104999,1765462104999,0,0.0,0.0
player_3,0,0,1765462104999,1765462104999,0,0.0,0.0
player_3,584,593,1765462105023,1765462105023,0,0.0,0.0
player_3,585,594,1765462105073,1765462105074,1,0.0,0.0
player_3,586,595,1765462105124,1765462105125,1,0.0,0.0
player_3,587,596,1765462105175,1765462105176,1,0.0,0.0
player_3,588,597,1765462105225,1765462105226,1,0.0,0.0
player_3,589,598,1765462105276,1765462105276,0,0.0,0.0
player_3,590,599,1765462105326,1765462105326,0,0.0,0.0
player_3,591,600,1765462105376,1765462105377,1,0.0,0.0
player_3,592,601,1765462105427,1765462105427,0,0.0,0.0
player_3,593,602,1765462105477,1765462105477,0,0.0,0.0
player_3,594,603,1765462105527,1765462105528,1,0.0,0.0
player_3,595,604,1765462105578,1765462105578,0,0.0,0.0
player_3,596,605,1765462105628,1765462105628,0,0.0,0.0
player_3,597,606,1765462105678,1765462105679,1,0.0,0.0
player_3,0,0,1765462105723,1765462105723,0,0.0,0.0
player_3,0,0,1765462105723,1765462105723,0,0.0,0.0
player_3,598,607,1765462105729,1765462105729,0,0.0,0.0
player_3,599,608,1765462105779,1765462105780,1,0.0,0.0
player_3,600,609,1765462105830,1765462105830,0,0.0,0.0
player_3,601,610,1765462105880,1765462105880,0,0.0,0.0
player_3,602,611,1765462105931,1765462105931,0,0.0,0.0
player_3,603,612,1765462105981,1765462105981,0,0.0,0.0
player_3,604,613,1765462106032,1765462106032,0,0.0,0.0
player_3,605,614,1765462106082,1765462106082,0,0.0,0.0
player_3,606,615,1765462106133,1765462106133,0,0.0,0.0
player_3,607,616,1765462106183,1765462106184,1,0.0,0.0
player_3,608,617,1765462106233,1765462106234,1,0.0,0.0
player_3,609,618,1765462106284,1765462106284,0,0.0,0.0
player_3,610,619,1765462106335,1765462106336,1,0.0,0.0
player_3,611,620,1765462106385,1765462106386,1,0.0,0.0
player_3,612,621,1765462106436,1765462106436,0,0.0,0.0
player_3,613,622,1765462106486,1765462106487,1,0.0,0.0
player_3,614,623,1765462106537,1765462106537,0,0.0,0.0
player_3,615,624,1765462106587,1765462106587,0,0.0,0.0
player_3,616,625,1765462106637,1765462106637,0,0.0,0.0
player_3,617,626,1765462106688,1765462106689,1,0.0,0.0
player_3,0,0,1765462106718,1765462106718,0,0.0,0.0
player_3,0,0,1765462106718,1765462106718,0,0.0,0.0
player_3,618,627,1765462106739,1765462106740,1,0.0,0.0
player_3,619,628,1765462106790,1765462106790,0,0.0,0.0
player_3,620,629,1765462106840,1765462106841,1,0.0,0.0
player_3,621,630,1765462106891,1765462106892,1,0.0,0.0
player_3,622,631,1765462106942,1765462106942,0,0.0,0.0
player_3,623,632,1765462106992,1765462106993,1,0.0,0.0
player_3,624,633,1765462107042,1765462107043,1,0.0,0.0
player_3,625,634,1765462107093,1765462107093,0,0.0,0.0
player_3,626,635,1765462107144,1765462107144,0,0.0,0.0
player_3,627,636,1765462107194,1765462107194,0,0.0,0.0
player_3,628,637,1765462107245,1765462107245,0,0.0,0.0
player_3,629,638,1765462107295,1765462107295,0,0.0,0.0
player_3,0,0,1765462107332,1765462107333,1,0.0,0.0
player_3,0,0,1765462107333,1765462107333,0,0.0,0.0
player_3,630,639,1765462107345,1765462107345,0,0.0,0.0
player_3,631,640,1765462107395,1765462107396,1,0.0,0.0
player_3,632,641,1765462107445,1765462107446,1,0.0,0.0
player_3,633,642,1765462107496,1765462107496,0,0.0,0.0
player_3,634,643,1765462107547,1765462107547,0,0.0,0.0
player_3,635,644,1765462107597,1765462107598,1,0.0,0.0
player_3,636,645,1765462107648,1765462107648,0,0.0,0.0
player_3,637,646,1765462107698,1765462107699,1,0.0,0.0
player_3,638,647,1765462107749,1765462107749,0,0.0,0.0
player_3,639,648,1765462107799,1765462107800,1,0.0,0.0
player_3,640,649,1765462107850,1765462107850,0,0.0,0.0
player_3,641,650,1765462107900,1765462107900,0,0.0,0.0
player_3,642,651,1765462107951,1765462107951,0,0.0,0.0
player_3,643,652,1765462108001,1765462108001,0,0.0,0.0
player_3,0,0,1765462108033,1765462108033,0,0.0,0.0
player_3,0,0,1765462108033,1765462108033,0,0.0,0.0
player_3,644,653,1765462108051,1765462108052,1,0.0,0.0
player_3,645,654,1765462108101,1765462108102,1,0.0,0.0
player_3,646,655,1765462108152,1765462108153,1,0.0,0.0
player_3,647,656,1765462108202,1765462108203,1,0.0,0.0
player_3,0,0,1765462108241,1765462108242,1,0.0,0.0
player_3,0,0,1765462108242,1765462108242,0,0.0,0.0
player_3,648,657,1765462108253,1765462108254,1,0.0,0.0
player_3,649,658,1765462108303,1765462108304,1,0.0,0.0
player_3,650,659,1765462108353,1765462108354,1,0.0,0.0
player_3,651,660,1765462108403,1765462108404,1,0.0,0.0
player_3,652,661,1765462108454,1765462108454,0,0.0,0.0
player_3,653,662,1765462108504,1765462108505,1,0.0,0.0
player_3,654,663,1765462108555,1765462108555,0,0.0,0.0
player_3,655,664,1765462108605,1765462108606,1,0.0,0.0
player_3,656,665,1765462108655,1765462108656,1,0.0,0.0
player_3,657,666,1765462108706,1765462108706,0,0.0,0.0
player_3,0,0,1765462108736,1765462108736,0,0.0,0.0
player_3,0,0,1765462108736,1765462108736,0,0.0,0.0
player_3,658,667,1765462108756,1765462108757,1,0.0,0.0
player_3,659,668,1765462108807,1765462108807,0,0.0,0.0
player_3,0,0,1765462108839,1765462108839,0,0.0,0.0
player_3,0,0,1765462108839,1765462108839,0,0.0,0.0
player_3,660,669,1765462108857,1765462108857,0,0.0,0.0
player_3,661,670,1765462108907,1765462108907,0,0.0,0.0
player_3,662,671,1765462108957,1765462108958,1,0.0,0.0
player_3,663,672,1765462109007,1765462109008,1,0.0,0.0
player_3,664,673,1765462109058,1765462109058,0,0.0,0.0
player_3,665,674,1765462109108,1765462109109,1,0.0,0.0
player_3,666,675,1765462109159,1765462109159,0,0.0,0.0
player_3,667,676,1765462109209,1765462109209,0,0.0,0.0
player_3,668,677,1765462109259,1765462109260,1,0.0,0.0
player_3,669,678,1765462109309,1765462109310,1,0.0,0.0
player_3,670,679,1765462109360,1765462109360,0,0.0,0.0
player_3,671,680,1765462109410,1765462109410,0,0.0,0.0
player_3,672,681,1765462109460,1765462109460,0,0.0,0.0
player_3,673,682,1765462109511,1765462109511,0,0.0,0.0
player_3,0,0,1765462109541,1765462109541,0,0.0,0.0
player_3,0,0,1765462109541,1765462109541,0,0.0,0.0
player_3,674,683,1765462109561,1765462109562,1,0.0,0.0
player_3,675,684,1765462109612,1765462109612,0,0.0,0.0
player_3,676,685,1765462109662,1765462109662,0,0.0,0.0
player_3,677,686,1765462109712,1765462109713,1,0.0,0.0
player_3,678,687,1765462109763,1765462109763,0,0.0,0.0
player_3,679,688,1765462109813,1765462109813,0,0.0,0.0
player_3,680,689,1765462109863,1765462109864,1,0.0,0.0
player_3,681,690,1765462109914,1765462109914,0,0.0,0.0
player_3,682,691,1765462109964,1765462109965,1,0.0,0.0
player_3,683,692,1765462110015,1765462110015,0,0.0,0.0
player_3,684,693,1765462110065,1765462110066,1,0.0,0.0
player_3,685,694,1765462110116,1765462110116,0,0.0,0.0
player_3,686,696,1765462110166,1765462110166,0,0.0,0.0
player_3,687,697,1765462110216,1765462110216,0,0.0,0.0
player_3,688,698,1765462110266,1765462110267,1,0.0,0.0
player_3,689,699,1765462110316,1765462110317,1,0.0,0.0
player_3,690,700,1765462110367,1765462110367,0,0.0,0.0
player_3,691,701,1765462110417,1765462110417,0,0.0,0.0
player_3,692,702,1765462110468,1765462110468,0,0.0,0.0
player_3,693,703,1765462110518,1765462110518,0,0.0,0.0
player_3,694,704,1765462110569,1765462110569,0,0.0,0.0
player_3,695,705,1765462110619,1765462110620,1,0.0,0.0
player_3,696,706,1765462110670,1765462110670,0,0.0,0.0
player_3,697,707,1765462110720,1765462110721,1,0.0,0.0
player_3,0,0,1765462110746,1765462110747,1,0.0,0.0
player_3,0,0,1765462110746,1765462110747,1,0.0,0.0
player_3,698,708,1765462110771,1765462110772,1,0.0,0.0
player_3,699,709,1765462110822,1765462110822,0,0.0,0.0
player_3,700,710,1765462110872,1765462110873,1,0.0,0.0
player_3,701,711,1765462110923,1765462110923,0,0.0,0.0
player_3,702,712,1765462110974,1765462110974,0,0.0,0.0
player_3,703,713,1765462111024,1765462111024,0,0.0,0.0
player_3,704,714,1765462111074,1765462111074,0,0.0,0.0
player_3,705,715,1765462111125,1765462111125,0,0.0,0.0
player_3,706,716,1765462111176,1765462111176,0,0.0,0.0
player_3,707,717,1765462111226,1765462111227,1,0.0,0.0
player_3,708,718,1765462111277,1765462111277,0,0.0,0.0
player_3,709,719,1765462111327,1765462111328,1,0.0,0.0
player_3,710,720,1765462111378,1765462111378,0,0.0,0.0
player_3,711,721,1765462111428,1765462111429,1,0.0,0.0
player_3,712,722,1765462111479,1765462111480,1,0.0,0.0
player_3,713,723,1765462111531,1765462111531,0,0.0,0.0
player_3,714,724,1765462111583,1765462111583,0,0.0,0.0
player_3,0,0,1765462111594,1765462111594,0,0.0,0.0
player_3,0,0,1765462111594,1765462111595,1,0.0,0.0
player_3,715,725,1765462111633,1765462111634,1,0.0,0.0
player_3,716,726,1765462111684,1765462111685,1,0.0,0.0
player_3,717,727,1765462111734,1765462111734,0,0.0,0.0
player_3,718,728,1765462111784,1765462111784,0,0.0,0.0
player_3,719,729,1765462111834,1765462111835,1,0.0,0.0
player_3,720,730,1765462111885,1765462111885,0,0.0,0.0
player_3,721,731,1765462111935,1765462111935,0,0.0,0.0
player_3,722,732,1765462111985,1765462111985,0,0.0,0.0
player_3,723,733,1765462112036,1765462112036,0,0.0,0.0
player_3,724,734,1765462112086,1765462112086,0,0.0,0.0
player_3,725,735,1765462112137,1765462112137,0,0.0,0.0
player_3,726,736,1765462112187,1765462112188,1,0.0,0.0
player_3,727,737,1765462112238,1765462112238,0,0.0,0.0
player_3,728,738,1765462112288,1765462112289,1,0.0,0.0
player_3,0,0,1765462112332,1765462112332,0,0.0,0.0
player_3,0,0,1765462112332,1765462112333,1,0.0,0.0
player_3,729,739,1765462112339,1765462112340,1,0.0,0.0
player_3,730,740,1765462112390,1765462112390,0,0.0,0.0
player_3,731,741,1765462112441,1765462112441,0,0.0,0.0
player_3,732,742,1765462112491,1765462112491,0,0.0,0.0
player_3,733,743,1765462112542,1765462112542,0,0.0,0.0
player_3,734,744,1765462112592,1765462112593,1,0.0,0.0
player_3,735,745,1765462112643,1765462112644,1,0.0,0.0
player_3,736,746,1765462112694,1765462112695,1,0.0,0.0
player_3,737,747,1765462112745,1765462112745,0,0.0,0.0
player_3,738,748,1765462112795,1765462112795,0,0.0,0.0
player_3,739,749,1765462112846,1765462112846,0,0.0,0.0
player_3,740,750,1765462112896,1765462112896,0,0.0,0.0
player_3,741,751,1765462112946,1765462112947,1,0.0,0.0
player_3,742,752,1765462112997,1765462112997,0,0.0,0.0
player_3,743,753,1765462113048,1765462113049,1,0.0,0.0
player_3,744,754,1765462113099,1765462113100,1,0.0,0.0
player_3,745,755,1765462113149,1765462113150,1,0.0,0.0
player_3,746,756,1765462113200,1765462113200,0,0.0,0.0
player_3,0,0,1765462113229,1765462113229,0,0.0,0.0
player_3,0,0,1765462113229,1765462113229,0,0.0,0.0
player_3,747,757,1765462113251,1765462113251,0,0.0,0.0
player_3,748,758,1765462113301,1765462113302,1,0.0,0.0
player_3,749,759,1765462113352,1765462113353,1,0.0,0.0
player_3,750,760,1765462113403,1765462113404,1,0.0,0.0
player_3,751,761,1765462113453,1765462113454,1,0.0,0.0
player_3,752,762,1765462113504,1765462113504,0,0.0,0.0
player_3,753,763,1765462113554,1765462113555,1,0.0,0.0
player_3,754,764,1765462113604,1765462113605,1,0.0,0.0
player_3,755,765,1765462113655,1765462113655,0,0.0,0.0
player_3,756,766,1765462113705,1765462113706,1,0.0,0.0
player_3,757,767,1765462113755,1765462113756,1,0.0,0.0
player_3,758,768,1765462113806,1765462113806,0,0.0,0.0
player_3,759,769,1765462113857,1765462113857,0,0.0,0.0
player_3,760,770,1765462113907,1765462113907,0,0.0,0.0
player_3,0,0,1765462113943,1765462113943,0,0.0,0.0
player_3,0,0,1765462113943,1765462113943,0,0.0,0.0
player_3,761,771,1765462113958,1765462113958,0,0.0,0.0
player_3,762,772,1765462114008,1765462114009,1,0.0,0.0
player_3,763,773,1765462114058,1765462114059,1,0.0,0.0
player_3,764,774,1765462114109,1765462114109,0,0.0,0.0
player_3,765,775,1765462114159,1765462114159,0,0.0,0.0
player_3,766,776,1765462114209,1765462114210,1,0.0,0.0
player_3,767,777,1765462114260,1765462114260,0,0.0,0.0
player_3,768,778,1765462114310,1765462114310,0,0.0,0.0
player_3,769,779,1765462114361,1765462114361,0,0.0,0.0
player_3,770,780,1765462114411,1765462114411,0,0.0,0.0
player_3,771,781,1765462114462,1765462114462,0,0.0,0.0
player_3,772,782,1765462114512,1765462114513,1,0.0,0.0
player_3,773,783,1765462114562,1765462114563,1,0.0,0.0
player_3,774,784,1765462114612,1765462114613,1,0.0,0.0
player_3,0,0,1765462114627,1765462114627,0,0.0,0.0
player_3,0,0,1765462114627,1765462114627,0,0.0,0.0
player_3,775,785,1765462114663,1765462114663,0,0.0,0.0
player_3,776,786,1765462114713,1765462114713,0,0.0,0.0
player_3,777,787,1765462114763,1765462114764,1,0.0,0.0
player_3,778,788,1765462114814,1765462114814,0,0.0,0.0
player_3,779,789,1765462114864,1765462114865,1,0.0,0.0
player_3,780,790,1765462114915,1765462114915,0,0.0,0.0
player_3,781,791,1765462114965,1765462114965,0,0.0,0.0
player_3,782,792,1765462115015,1765462115015,0,0.0,0.0
player_3,783,793,1765462115066,1765462115067,1,0.0,0.0
player_3,784,794,1765462115117,1765462115117,0,0.0,0.0
player_3,785,795,1765462115168,1765462115168,0,0.0,0.0
player_3,786,796,1765462115219,1765462115219,0,0.0,0.0
player_3,787,797,1765462115269,1765462115269,0,0.0,0.0
player_3,788,798,1765462115320,1765462115320,0,0.0,0.0
player_3,789,799,1765462115370,1765462115371,1,0.0,0.0
player_3,790,800,1765462115421,1765462115421,0,0.0,0.0
player_3,0,0,1765462115437,1765462115437,0,0.0,0.0
player_3,0,0,1765462115437,1765462115438,1,0.0,0.0
player_3,791,801,1765462115471,1765462115471,0,0.0,0.0
player_3,792,802,1765462115521,1765462115521,0,0.0,0.0
player_3,0,0,1765462115535,1765462115535,0,0.0,0.0
player_3,0,0,1765462115535,1765462115535,0,0.0,0.0
player_3,793,803,1765462115572,1765462115572,0,0.0,0.0
player_3,794,804,1765462115622,1765462115622,0,0.0,0.0
player_3,795,805,1765462115672,1765462115672,0,0.0,0.0
player_3,796,806,1765462115722,1765462115723,1,0.0,0.0
player_3,797,807,1765462115773,1765462115774,1,0.0,0.0
player_3,798,808,1765462115824,1765462115824,0,0.0,0.0
player_3,799,809,1765462115874,1765462115875,1,0.0,0.0
player_3,800,810,1765462115925,1765462115926,1,0.0,0.0
player_3,801,811,1765462115976,1765462115976,0,0.0,0.0
player_3,802,812,1765462116026,1765462116027,1,0.0,0.0
player_3,803,813,1765462116077,1765462116077,0,0.0,0.0
player_3,804,814,1765462116127,1765462116127,0,0.0,0.0
player_3,805,815,1765462116177,1765462116178,1,0.0,0.0
player_3,806,816,1765462116228,1765462116228,0,0.0,0.0
player_3,807,817,1765462116279,1765462116279,0,0.0,0.0
player_3,0,0,1765462116321,1765462116321,0,0.0,0.0
player_3,0,0,1765462116321,1765462116321,0,0.0,0.0
player_3,808,818,1765462116329,1765462116330,1,0.0,0.0
player_3,809,819,1765462116380,1765462116380,0,0.0,0.0
player_3,0,0,1765462116429,1765462116430,1,0.0,0.0
player_3,0,0,1765462116430,1765462116430,0,0.0,0.0
player_3,810,820,1765462116430,1765462116431,1,0.0,0.0
player_3,811,821,1765462116481,1765462116482,1,0.0,0.0
player_3,812,822,1765462116532,1765462116532,0,0.0,0.0
player_3,813,823,1765462116582,1765462116582,0,0.0,0.0
player_3,814,824,1765462116632,1765462116633,1,0.0,0.0
player_3,815,825,1765462116683,1765462116684,1,0.0,0.0
player_3,816,826,1765462116733,1765462116734,1,0.0,0.0
player_3,817,827,1765462116784,1765462116784,0,0.0,0.0
player_3,818,828,1765462116835,1765462116835,0,0.0,0.0
player_3,819,829,1765462116885,1765462116885,0,0.0,0.0
player_3,820,830,1765462116935,1765462116935,0,0.0,0.0
player_3,821,831,1765462116985,1765462116986,1,0.0,0.0
player_3,822,832,1765462117036,1765462117036,0,0.0,0.0
player_3,823,833,1765462117086,1765462117087,1,0.0,0.0
player_3,824,834,1765462117136,1765462117137,1,0.0,0.0
player_3,825,835,1765462117187,1765462117187,0,0.0,0.0
player_3,0,0,1765462117225,1765462117225,0,0.0,0.0
player_3,0,0,1765462117225,1765462117226,1,0.0,0.0
player_3,826,836,1765462117237,1765462117238,1,0.0,0.0
player_3,827,837,1765462117288,1765462117289,1,0.0,0.0
player_3,828,838,1765462117339,1765462117340,1,0.0,0.0
player_3,829,839,1765462117389,1765462117390,1,0.0,0.0
player_3,830,840,1765462117440,1765462117440,0,0.0,0.0
player_3,831,841,1765462117490,1765462117490,0,0.0,0.0
player_3,832,842,1765462117541,1765462117541,0,0.0,0.0
player_3,833,843,1765462117591,1765462117592,1,0.0,0.0
player_3,834,844,1765462117642,1765462117642,0,0.0,0.0
player_3,835,845,1765462117692,1765462117692,0,0.0,0.0
player_3,836,846,1765462117743,1765462117743,0,0.0,0.0
player_3,837,847,1765462117793,1765462117793,0,0.0,0.0
player_3,838,848,1765462117844,1765462117844,0,0.0,0.0
player_3,839,849,1765462117894,1765462117895,1,0.0,0.0
player_3,840,850,1765462117945,1765462117945,0,0.0,0.0
player_3,841,851,1765462117995,1765462117996,1,0.0,0.0
player_3,842,852,1765462118045,1765462118046,1,0.0,0.0
player_3,843,853,1765462118096,1765462118096,0,0.0,0.0
player_3,844,855,1765462118147,1765462118147,0,0.0,0.0
player_3,845,856,1765462118197,1765462118197,0,0.0,0.0
player_3,846,857,1765462118248,1765462118248,0,0.0,0.0
player_3,847,858,1765462118298,1765462118298,0,0.0,0.0
player_3,0,0,1765462118337,1765462118337,0,0.0,0.0
player_3,0,0,1765462118337,1765462118337,0,0.0,0.0
player_3,848,859,1765462118348,1765462118349,1,0.0,0.0
player_3,849,860,1765462118399,1765462118399,0,0.0,0.0
player_3,850,861,1765462118449,1765462118450,1,0.0,0.0
player_3,851,862,1765462118500,1765462118501,1,0.0,0.0
player_3,852,863,1765462118551,1765462118551,0,0.0,0.0
player_3,853,864,1765462118601,1765462118602,1,0.0,0.0
player_3,854,865,1765462118652,1765462118652,0,0.0,0.0
player_3,855,866,1765462118703,1765462118703,0,0.0,0.0
