client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,441,494,1765491144827,1765491144933,106,3.0,4.135898075848685
player_3,442,495,1765491144878,1765491144972,94,3.4880000000000004,4.069579814834527
player_3,443,496,1765491144937,1765491145048,111,3.7902848,4.028499892156223
player_3,444,498,1765491144981,1765491145082,101,3.83222784,4.022799913724978
player_3,445,499,1765491145035,1765491145142,107,3.91410065408,4.011673555827189
player_3,446,500,1765491145098,1765491145193,95,3.9450244186112,4.367471075729401
player_3,447,501,1765491145150,1765491145258,108,3.9774820018631476,4.740916152618762
player_3,448,502,1765491145200,1765491145315,115,3.9855884811924147,4.834186337676008
player_3,449,503,1765491145251,1765491145361,110,4.0,4.915103404890116
player_3,450,504,1765491145310,1765491145405,95,4.36,4.945666179129675
player_3,451,505,1765491145372,1765491145473,101,4.672320000000001,4.972181083714394
player_3,452,506,1765491145429,1765491145530,101,4.83222784,4.985756714861769
player_3,453,507,1765491145480,1765491145584,104,4.91410065408,5.0
player_3,454,508,1765491145531,1765491145639,108,4.95601953488896,5.488
player_3,0,0,1765491145587,1765491145684,97,4.971852502328934,5.672320000000001
player_3,0,509,1765491145587,1765491145686,99,4.977482001863147,5.737856000000001
player_3,455,510,1765491145587,1765491145698,111,4.977482001863147,5.737856000000001
player_3,456,511,1765491145640,1765491145746,106,4.985588481192414,5.83222784
player_3,457,512,1765491145691,1765491145792,101,5.0,5.8926258176
player_3,0,0,1765491145714,1765491145808,94,5.0,5.91410065408
player_3,0,0,1765491145714,1765491145814,100,5.0,5.931280523264
player_3,458,513,1765491145741,1765491145839,98,5.0,5.9450244186112
player_3,459,514,1765491145794,1765491145896,102,5.0,5.971852502328934
player_3,460,515,1765491145857,1765491145951,94,5.0,5.985588481192414
player_3,461,517,1765491145908,1765491146003,95,5.0,6.0
player_3,462,518,1765491145959,1765491146052,93,5.0,6.488
player_3,463,519,1765491146012,1765491146120,108,5.0,6.7902848
player_3,464,520,1765491146064,1765491146157,93,5.0,6.865782272
player_3,465,521,1765491146115,1765491146226,111,5.0,6.931280523264
player_3,466,522,1765491146167,1765491146260,93,5.0,6.95601953488896
player_3,467,523,1765491146234,1765491146332,98,5.0,7.572385601490518
player_3,468,524,1765491146276,1765491146388,112,5.0,7.824849142370516
player_3,469,525,1765491146327,1765491146423,96,5.0,7.88790345111713
player_3,470,526,1765491146377,1765491146472,95,5.0,7.454606566971971
player_3,471,527,1765491146428,1765491146531,103,5.0,7.454606566971971
player_3,472,528,1765491146515,1765491146633,118,5.0,7.186206849831719
player_3,473,529,1765491146566,1765491146661,95,5.0,7.1191723838923
player_3,474,530,1765491146641,1765491146742,101,5.0,6.5730162605528575
player_3,0,0,1765491146637,1765491146747,110,5.0,6.458413008442286
player_3,0,0,1765491146637,1765491146749,112,5.0,6.458413008442286
player_3,475,531,1765491146693,1765491146802,109,5.0,6.293384325403063
player_3,476,532,1765491146746,1765491146842,96,5.0,6.187765968257961
player_3,0,0,1765491146745,1765491146842,97,5.0,6.187765968257961
player_3,0,0,1765491146745,1765491146859,114,5.0,6.150212774606368
player_3,477,533,1765491146809,1765491146910,101,5.0,6.096136175748076
player_3,0,0,1765491146842,1765491146941,99,5.36,6.061527152478769
player_3,0,0,1765491146842,1765491146960,118,5.488,6.049221721983015
player_3,478,534,1765491146871,1765491146980,109,5.590400000000001,6.039377377586412
player_3,479,536,1765491146933,1765491147040,107,5.737856000000001,6.025201521655303
player_3,480,537,1765491146987,1765491147088,101,5.83222784,6.016128973859393
player_3,481,538,1765491147040,1765491147152,112,5.931280523264,6.597006427692808
player_3,482,539,1765491147097,1765491147208,111,5.95601953488896,6.742084113723397
player_3,483,540,1765491147161,1765491147278,117,5.981985601490518,6.894357652981104
player_3,484,541,1765491147215,1765491147325,110,5.988470784953931,6.572388897907906
player_3,485,542,1765491147267,1765491147371,104,5.988470784953931,6.572388897907906
player_3,486,543,1765491147319,1765491147426,107,6.0,6.36632889466106
player_3,487,544,1765491147385,1765491147575,190,6.0,6.15004831525317
player_3,488,545,1765491147438,1765491147576,138,6.0,6.15004831525317
player_3,489,546,1765491147570,1765491147679,109,5.64,6.096030921762029
player_3,490,547,1765491147646,1765491147741,95,5.409599999999999,6.0614597899276985
player_3,491,548,1765491147675,1765491147799,124,5.262143999999999,6.039334265553727
player_3,0,0,1765491147730,1765491147824,94,5.2097152,6.031467412442981
player_3,0,549,1765491147730,1765491147837,107,5.16777216,6.025173929954385
player_3,492,550,1765491147735,1765491147843,108,5.16777216,6.025173929954385
player_3,493,551,1765491147809,1765491147917,108,5.08589934592,6.012889052136645
player_3,0,0,1765491147846,1765491147948,102,5.0549755813888,6.0
player_3,0,0,1765491147846,1765491147955,109,5.0549755813888,6.0
player_3,494,552,1765491147918,1765491148021,103,5.022517998136853,6.0
player_3,0,0,1765491147940,1765491148046,106,5.2180143985094825,6.0
player_3,0,0,1765491147940,1765491148047,107,5.2180143985094825,6.0
player_3,495,553,1765491147960,1765491148068,108,5.374411518807586,6.0
player_3,496,554,1765491148015,1765491148127,112,5.679698697629484,6.0
player_3,497,555,1765491148067,1765491148216,149,5.868804586549037,6.0
player_3,498,556,1765491148147,1765491148241,94,5.89504366923923,6.0
player_3,499,557,1765491148204,1765491148339,135,5.965607909536311,6.0
player_3,500,558,1765491148254,1765491148355,101,5.972486327629048,6.0
player_3,501,559,1765491148308,1765491148419,111,5.497912999746073,6.0
player_3,502,560,1765491148363,1765491148471,108,5.254931455869989,6.0
player_3,503,561,1765491148417,1765491148525,108,5.1305249054054345,6.0
player_3,504,562,1765491148470,1765491148575,105,5.0668287515675825,6.0
player_3,505,563,1765491148525,1765491148631,106,4.546216320802602,6.0
player_3,506,564,1765491148579,1765491148675,96,4.349578445313665,6.0
player_3,507,565,1765491148643,1765491148751,108,4.143187331200478,6.0
player_3,508,567,1765491148694,1765491148789,95,4.091639891968306,6.0
player_3,0,0,1765491148684,1765491148789,105,4.091639891968306,6.0
player_3,0,566,1765491148684,1765491148795,111,4.091639891968306,6.0
player_3,509,568,1765491148745,1765491148838,93,4.058649530859716,6.0
player_3,0,0,1765491148797,1765491148895,98,4.030028559800174,6.0
player_3,510,569,1765491148798,1765491148900,102,4.030028559800174,6.0
player_3,0,0,1765491148797,1765491148907,110,4.024022847840139,6.0
player_3,511,570,1765491148850,1765491148960,110,4.015374622617689,6.0
player_3,512,571,1765491148925,1765491149022,97,4.0,6.0
player_3,513,572,1765491148967,1765491149065,98,4.0,6.36
player_3,514,573,1765491149019,1765491149115,96,4.0,6.672320000000001
player_3,515,574,1765491149075,1765491149190,115,4.0,6.865782272
player_3,516,575,1765491149129,1765491149228,99,4.0,6.91410065408
player_3,517,576,1765491149184,1765491149293,109,4.0,6.95601953488896
player_3,518,577,1765491149236,1765491149340,104,4.0,6.977482001863147
player_3,519,578,1765491149289,1765491149396,107,4.0,6.988470784953931
player_3,520,579,1765491149341,1765491149447,106,4.0,7.0
player_3,521,580,1765491149394,1765491149489,95,4.0,6.64
player_3,522,581,1765491149446,1765491149551,105,4.0,6.327679999999999
player_3,523,582,1765491149498,1765491149604,106,4.0,6.134217728
player_3,524,583,1765491149552,1765491149657,105,4.488,6.068719476736
player_3,525,584,1765491149603,1765491149708,105,4.672320000000001,6.04398046511104
player_3,526,585,1765491149663,1765491149760,97,4.83222784,6.022517998136853
player_3,0,586,1765491149704,1765491149802,98,4.8926258176,6.014411518807586
player_3,527,587,1765491149716,1765491149810,94,4.8926258176,6.014411518807586
player_3,0,0,1765491149704,1765491149815,111,4.8926258176,6.014411518807586
player_3,528,588,1765491149771,1765491149864,93,4.4570244186112,6.0
player_3,0,0,1765491149823,1765491149920,97,4.233996502328933,6.0
player_3,529,589,1765491149822,1765491149929,107,4.187197201863147,6.0
player_3,0,0,1765491149823,1765491149934,111,4.187197201863147,6.0
player_3,530,590,1765491149873,1765491149989,116,4.095844967353932,6.0
player_3,531,591,1765491149925,1765491150027,102,4.061340779106517,6.0
player_3,532,593,1765491149977,1765491150087,110,4.031406478902537,5.512
player_3,533,594,1765491150030,1765491150128,98,4.020100146497624,5.327679999999999
player_3,534,595,1765491150079,1765491150191,112,4.012864093758479,5.2097152
player_3,535,596,1765491150137,1765491150238,101,4.0,5.134217728
player_3,536,597,1765491150192,1765491150291,99,4.0,5.556719476736
player_3,537,598,1765491150246,1765491150355,109,4.0,5.818432297671065
player_3,538,599,1765491150300,1765491150401,101,4.0,5.883796670509481
player_3,539,600,1765491150359,1765491150453,94,4.0,5.940503895300854
player_3,540,601,1765491150414,1765491150519,105,4.0,5.97563039551523
player_3,541,602,1765491150472,1765491150577,105,4.0,5.987522762503798
player_3,542,603,1765491150526,1765491150626,100,4.0,6.0
player_3,543,604,1765491150580,1765491150677,97,4.0,6.0
player_3,544,605,1765491150633,1765491150774,141,4.0,6.36
player_3,0,0,1765491150730,1765491150823,93,4.0,6.672320000000001
player_3,0,0,1765491150730,1765491150832,102,4.0,6.737856000000001
player_3,545,606,1765491150745,1765491150836,91,4.0,6.737856000000001
player_3,546,607,1765491150797,1765491150907,110,4.0,6.8926258176
player_3,0,0,1765491150841,1765491150937,96,4.0,6.931280523264
player_3,547,608,1765491150847,1765491150945,98,4.0,6.931280523264
player_3,0,0,1765491150841,1765491150948,107,4.0,6.931280523264
player_3,548,609,1765491150897,1765491150995,98,4.0,6.964815627911168
player_3,549,610,1765491150950,1765491151054,104,4.0,6.981985601490518
player_3,550,611,1765491151003,1765491151109,106,4.0,7.0
player_3,551,612,1765491151055,1765491151155,100,4.0,7.36
player_3,552,613,1765491151107,1765491151215,108,4.0,7.737856000000001
player_3,553,614,1765491151158,1765491151251,93,4.0,7.83222784
player_3,554,615,1765491151211,1765491151319,108,4.0,7.931280523264
player_3,555,616,1765491151261,1765491151369,108,4.0,7.476815627911168
player_3,556,617,1765491151312,1765491151411,99,4.0,7.305162001863147
player_3,557,618,1765491151370,1765491151468,98,4.0,7.156242944953932
player_3,558,619,1765491151419,1765491151532,113,4.0,7.079996387816413
player_3,559,620,1765491151473,1765491151579,106,3.6399999999999997,7.051197688202505
player_3,560,621,1765491151527,1765491151628,101,3.4095999999999997,7.032766520449603
player_3,561,622,1765491151579,1765491151677,98,3.2097152,7.016776458470197
player_3,562,623,1765491151630,1765491151736,106,3.1073741824,7.0
player_3,563,624,1765491151683,1765491151800,117,3.0549755813888,7.488
player_3,0,0,1765491151720,1765491151817,97,3.04398046511104,7.590400000000001
player_3,0,0,1765491151720,1765491151826,106,3.035184372088832,7.672320000000001
player_3,564,625,1765491151739,1765491151834,95,3.035184372088832,7.672320000000001
player_3,565,626,1765491151791,1765491151892,101,3.0144115188075853,7.865782272
player_3,0,0,1765491151832,1765491151923,91,3.0115292150460684,7.8926258176
player_3,566,627,1765491151842,1765491151943,101,3.0,7.91410065408
player_3,0,0,1765491151832,1765491151945,113,3.0,7.91410065408
player_3,567,628,1765491151894,1765491151998,104,2.5119999999999996,7.95601953488896
player_3,568,629,1765491151946,1765491152054,108,2.262144,7.977482001863147
player_3,569,631,1765491152003,1765491152096,93,2.16777216,7.985588481192414
player_3,570,632,1765491152055,1765491152161,106,2.08589934592,8.0
player_3,571,633,1765491152145,1765491152244,99,2.7004674976710654,8.0
player_3,572,634,1765491152187,1765491152287,100,2.846639358807585,8.0
player_3,573,635,1765491152246,1765491152341,95,2.9214793517094835,8.0
player_3,574,636,1765491152296,1765491152393,97,3.4477974280752557,8.0
player_3,575,637,1765491152349,1765491152452,103,3.7172722831745313,8.0
player_3,576,638,1765491152400,1765491152509,109,3.85524340898536,8.0
player_3,577,639,1765491152452,1765491152559,107,3.925884625400504,8.0
player_3,578,640,1765491152504,1765491152604,100,3.962052928205058,7.512
player_3,579,641,1765491152555,1765491152652,97,3.975713874051237,7.327679999999999
player_3,580,642,1765491152609,1765491152716,107,4.0,7.134217728
player_3,581,643,1765491152658,1765491152754,96,4.0,7.08589934592
player_3,582,644,1765491152709,1765491152812,103,4.488,7.04398046511104
player_3,0,645,1765491152725,1765491152817,92,4.590400000000001,7.035184372088832
player_3,0,0,1765491152725,1765491152837,112,4.590400000000001,7.035184372088832
player_3,583,646,1765491152761,1765491152860,99,4.737856000000001,7.022517998136853
player_3,584,647,1765491152813,1765491152909,96,4.83222784,7.014411518807586
player_3,0,0,1765491152818,1765491152920,102,4.865782272,7.011529215046069
player_3,0,0,1765491152819,1765491152925,106,4.865782272,7.011529215046069
player_3,585,648,1765491152868,1765491152983,115,4.9450244186112,7.0
player_3,586,649,1765491152921,1765491153033,112,4.604815627911168,7.0
player_3,587,650,1765491152988,1765491153089,101,4.309665601490518,7.0
player_3,588,651,1765491153034,1765491153127,93,4.198185984953931,7.0
player_3,589,652,1765491153085,1765491153185,100,4.08117697943713,7.0
player_3,590,653,1765491153139,1765491153254,115,4.5295626134718106,7.0
player_3,591,654,1765491153191,1765491153292,101,4.623650090777448,7.0
player_3,592,655,1765491153246,1765491153341,95,4.759136058097567,7.0
player_3,593,656,1765491153313,1765491153422,109,4.901342129396763,7.0
player_3,594,657,1765491153360,1765491153461,101,4.936858962813928,6.64
player_3,595,658,1765491153411,1765491153506,95,4.967671788960731,6.327679999999999
player_3,596,659,1765491153464,1765491153565,101,4.983447955947893,6.16777216
player_3,597,660,1765491153513,1765491153605,92,4.986758364758314,5.934217728
player_3,598,661,1765491153565,1765491153659,94,5.0,5.478319476736
player_3,599,662,1765491153616,1765491153726,110,5.0,5.195919657671065
player_3,600,663,1765491153668,1765491153778,110,5.0,5.100310864727585
player_3,601,664,1765491153719,1765491153830,111,5.0,5.064198953425654
player_3,0,0,1765491153738,1765491153839,101,5.0,5.251359162740523
player_3,0,665,1765491153738,1765491153842,104,5.0,5.251359162740523
player_3,602,666,1765491153787,1765491153889,102,5.0,5.616695891323149
player_3,0,0,1765491153836,1765491153928,92,5.0,5.754685370446815
player_3,0,0,1765491153836,1765491153941,105,5.0,5.754685370446815
player_3,603,667,1765491153838,1765491153941,103,5.0,5.754685370446815
player_3,604,668,1765491153891,1765491153998,107,5.0,5.874398909668769
player_3,605,669,1765491153942,1765491154054,112,5.488,5.935692241750409
player_3,606,670,1765491153993,1765491154099,106,5.737856000000001,5.967074427776209
player_3,607,671,1765491154059,1765491154159,100,5.865782272,5.983142107021419
player_3,608,672,1765491154111,1765491154221,110,5.9450244186112,6.0
player_3,609,673,1765491154161,1765491154255,94,5.964815627911168,6.0
player_3,610,674,1765491154218,1765491154317,99,5.395188481192415,6.0
player_3,611,675,1765491154270,1765491154379,109,5.202336502370516,6.0
player_3,612,676,1765491154321,1765491154429,108,5.103596289213704,6.0
player_3,613,677,1765491154374,1765491154467,93,5.066301625096771,5.64
player_3,614,678,1765491154429,1765491154528,99,5.027157145639637,5.262143999999999
player_3,615,679,1765491154478,1765491154575,97,5.017380573209367,5.16777216
player_3,616,680,1765491154530,1765491154621,91,5.0,5.08589934592
player_3,617,681,1765491154582,1765491154702,120,4.512,5.04398046511104
player_3,618,682,1765491154634,1765491154795,161,4.409599999999999,5.035184372088832
player_3,619,683,1765491154797,1765491154901,104,4.1073741824,5.0
player_3,620,684,1765491154857,1765491154957,100,4.0549755813888,5.0
player_3,0,0,1765491154870,1765491154968,98,4.04398046511104,5.0
player_3,0,0,1765491154870,1765491154969,99,4.04398046511104,5.0
player_3,0,0,1765491154903,1765491155004,101,4.028147497671066,5.0
player_3,0,0,1765491154903,1765491155007,104,4.028147497671066,5.0
player_3,621,685,1765491154909,1765491155012,103,4.028147497671066,5.0
player_3,622,686,1765491154961,1765491155069,108,4.014411518807586,5.0
player_3,0,0,1765491155011,1765491155105,94,3.649223372036855,5.0
player_3,623,687,1765491155013,1765491155122,109,3.519378697629484,5.0
player_3,0,0,1765491155011,1765491155122,111,3.519378697629484,5.0
player_3,624,688,1765491155066,1765491155180,114,3.265921893186296,5.0
player_3,625,689,1765491155121,1765491155213,92,3.1701900116392294,5.0
player_3,626,690,1765491155179,1765491155271,92,3.087137285959286,5.0
player_3,627,691,1765491155229,1765491155337,108,3.0446142904111544,5.0
player_3,628,692,1765491155281,1765491155378,97,3.028553145863139,5.0
player_3,629,693,1765491155331,1765491155431,100,3.014619210681927,5.0
player_3,630,694,1765491155391,1765491155515,124,3.0,5.0
player_3,631,695,1765491155447,1765491155553,106,3.0,4.64
player_3,632,696,1765491155499,1765491155592,93,3.0,4.409599999999999
player_3,633,697,1765491155551,1765491155645,94,3.0,4.262143999999999
player_3,634,698,1765491155612,1765491155708,96,3.0,4.134217728
player_3,635,699,1765491155662,1765491155760,98,3.0,4.068719476736
player_3,636,700,1765491155714,1765491155824,110,3.0,4.035184372088832
player_3,0,0,1765491155753,1765491155852,99,3.0,4.028147497671066
player_3,0,0,1765491155753,1765491155863,110,3.0,4.022517998136853
player_3,637,701,1765491155765,1765491155866,101,3.0,4.022517998136853
player_3,638,702,1765491155822,1765491155930,108,3.0,4.011529215046069
player_3,639,703,1765491155877,1765491155979,102,3.3600000000000003,4.0
player_3,0,0,1765491155874,1765491155979,105,3.3600000000000003,4.0
player_3,0,0,1765491155874,1765491155979,105,3.3600000000000003,4.0
player_3,640,704,1765491155928,1765491156032,104,3.737856,4.0
player_3,641,705,1765491155983,1765491156087,104,3.8657822719999997,4.0
player_3,642,706,1765491156061,1765491156179,118,3.95601953488896,4.0
player_3,643,707,1765491156148,1765491156252,104,3.981985601490518,4.0
player_3,644,708,1765491156214,1765491156312,98,4.478776627963145,4.0
player_3,645,709,1765491156231,1765491156340,109,4.478776627963145,4.0
player_3,646,710,1765491156287,1765491156392,105,5.22113363351713,4.0
player_3,647,711,1765491156340,1765491156435,95,5.501525525450964,4.0
player_3,648,712,1765491156391,1765491156483,92,5.680976336288617,4.0
player_3,649,713,1765491156443,1765491156554,111,5.744781069030894,4.0
player_3,650,714,1765491156527,1765491156641,114,5.916369860700043,4.0
player_3,651,715,1765491156576,1765491156679,103,5.946476710848027,4.0
player_3,652,716,1765491156626,1765491156726,100,5.965745094942737,4.0
player_3,653,717,1765491156677,1765491156787,110,5.985969190888545,4.0
player_3,654,718,1765491156729,1765491156838,109,5.504816225734935,4.0
player_3,0,0,1765491156769,1765491156866,97,5.403852980587947,4.0
player_3,0,0,1765491156769,1765491156876,107,5.323082384470358,4.0
player_3,655,719,1765491156781,1765491156892,111,5.258465907576286,4.0
player_3,656,720,1765491156837,1765491156935,98,5.165418180848823,4.0
player_3,657,721,1765491156886,1765491156991,105,5.067755286875678,4.0
player_3,0,0,1765491156896,1765491156995,99,5.067755286875678,4.0
player_3,0,0,1765491156896,1765491156997,101,5.067755286875678,4.0
player_3,658,722,1765491156938,1765491157029,91,5.043363383600434,4.36
player_3,659,724,1765491156989,1765491157089,100,5.022202052403422,4.672320000000001
player_3,660,725,1765491157043,1765491157154,111,5.011367450830552,4.83222784
player_3,661,726,1765491157100,1765491157198,98,5.0,4.91410065408
player_3,662,727,1765491157153,1765491157260,107,5.0,5.444019534888961
player_3,663,728,1765491157204,1765491157312,108,5.0,5.715338001863148
player_3,664,729,1765491157261,1765491157366,105,5.0,5.854253056953931
player_3,665,730,1765491157312,1765491157416,104,5.0,5.437377565160412
player_3,666,731,1765491157363,1765491157462,99,5.0,5.279921641702664
player_3,667,732,1765491157414,1765491157511,97,5.0,5.143319880551764
player_3,668,733,1765491157464,1765491157569,105,5.0,5.058703823074003
player_3,669,734,1765491157519,1765491157623,104,5.0,5.03005635741389
player_3,670,735,1765491157573,1765491157684,111,5.488,5.015388854995912
player_3,671,736,1765491157624,1765491157727,103,5.672320000000001,5.0
player_3,672,737,1765491157675,1765491157782,107,5.7902848,5.0
player_3,673,738,1765491157727,1765491157836,109,5.505782272,5.0
player_3,0,0,1765491157784,1765491157878,94,5.3237006540800005,5.0
player_3,674,739,1765491157780,1765491157882,102,5.258960523264,5.0
player_3,0,0,1765491157784,1765491157895,111,5.2071684186112,5.0
player_3,675,740,1765491157830,1765491157938,108,5.132587787911168,5.0
player_3,676,741,1765491157882,1765491157974,92,5.084856184263147,5.0
player_3,0,0,1765491157878,1765491157982,104,5.084856184263147,5.0
player_3,0,0,1765491157878,1765491157991,113,5.067884947410517,5.0
player_3,677,742,1765491157933,1765491158044,111,5.034757093074185,5.0
player_3,678,743,1765491157985,1765491158083,98,5.022244539567478,5.0
player_3,679,744,1765491158064,1765491158175,111,5.0,5.0
player_3,680,745,1765491158093,1765491158201,108,5.0,5.0
player_3,681,746,1765491158155,1765491158266,111,5.0,5.0
player_3,682,747,1765491158200,1765491158308,108,5.0,5.36
player_3,683,748,1765491158252,1765491158360,108,5.0,5.672320000000001
player_3,684,749,1765491158315,1765491158429,114,5.0,5.865782272
player_3,685,750,1765491158363,1765491158465,102,4.64,5.91410065408
player_3,686,751,1765491158417,1765491158512,95,4.327679999999999,5.95601953488896
player_3,687,752,1765491158476,1765491158576,100,4.16777216,5.977482001863147
player_3,688,753,1765491158529,1765491158620,91,4.08589934592,5.988470784953931
player_3,689,754,1765491158590,1765491158701,111,4.0549755813888,6.0
player_3,690,755,1765491158647,1765491158771,124,4.022517998136853,6.0
player_3,691,756,1765491158699,1765491158808,109,4.014411518807586,6.0
player_3,692,757,1765491158756,1765491158856,100,4.0,6.0
player_3,0,0,1765491158788,1765491158884,96,4.2,6.0
player_3,0,0,1765491158788,1765491158897,109,4.2,6.0
player_3,693,758,1765491158806,1765491158913,107,4.36,6.0
player_3,694,759,1765491158862,1765491158962,100,4.672320000000001,6.0
player_3,0,0,1765491158885,1765491158995,110,4.7902848,6.0
player_3,0,0,1765491158885,1765491159012,127,4.83222784,6.0
player_3,695,760,1765491158915,1765491159022,107,4.83222784,6.0
player_3,696,761,1765491158969,1765491159064,95,4.91410065408,6.0
player_3,697,763,1765491159024,1765491159124,100,4.46801953488896,6.0
player_3,698,764,1765491159082,1765491159177,95,4.239626001863147,6.0
player_3,699,765,1765491159135,1765491159243,108,4.122688512953931,6.0
player_3,700,766,1765491159184,1765491159277,93,3.7185206482905158,6.0
player_3,701,767,1765491159237,1765491159345,108,3.2943060575397953,6.0
player_3,702,768,1765491159294,1765491159420,126,3.1205477611683,6.0
player_3,703,769,1765491159345,1765491159446,101,3.0771505671477124,6.0
player_3,704,770,1765491159400,1765491159495,95,3.0395010903796287,5.512
player_3,705,771,1765491159453,1765491159562,109,3.016179646619496,5.2097152
player_3,706,772,1765491159508,1765491159606,98,3.0129437172955966,5.16777216
player_3,707,773,1765491159559,1765491159664,105,3.0,5.08589934592
player_3,708,774,1765491159611,1765491159711,100,3.4880000000000004,5.04398046511104
player_3,709,775,1765491159664,1765491159765,101,3.737856,5.022517998136853
player_3,710,776,1765491159729,1765491159842,113,3.8926258176,5.0
player_3,711,777,1765491159780,1765491159890,110,3.9450244186112,5.0
player_3,0,0,1765491159788,1765491159894,106,3.95601953488896,4.8
player_3,0,778,1765491159788,1765491159901,113,3.95601953488896,4.8
player_3,712,779,1765491159835,1765491159928,93,3.964815627911168,4.64
player_3,713,780,1765491159890,1765491160005,115,3.9855884811924147,4.262143999999999
player_3,0,0,1765491159896,1765491160009,113,3.9855884811924147,4.262143999999999
player_3,0,0,1765491159902,1765491160009,107,3.9855884811924147,4.262143999999999
player_3,714,781,1765491159948,1765491160089,141,4.0,4.08589934592
player_3,0,0,1765491160015,1765491160108,93,4.0,4.068719476736
player_3,0,0,1765491160015,1765491160117,102,4.0,4.0549755813888
player_3,715,782,1765491160016,1765491160125,109,4.0,4.0549755813888
player_3,0,778,1765491159788,1765491160127,339,4.0,4.0549755813888
player_3,716,783,1765491160067,1765491160166,99,4.0,4.035184372088832
player_3,717,784,1765491160121,1765491160222,101,4.0,4.018014398509482
player_3,718,785,1765491160172,1765491160278,106,4.0,4.0
player_3,719,786,1765491160232,1765491160342,110,4.0,4.0
player_3,720,787,1765491160286,1765491160388,102,4.0,4.0
player_3,721,788,1765491160338,1765491160444,106,4.0,4.0
player_3,722,789,1765491160396,1765491160492,96,4.0,4.0
player_3,723,790,1765491160448,1765491160546,98,4.0,4.0
player_3,724,791,1765491160502,1765491160595,93,4.0,4.0
player_3,725,792,1765491160553,1765491160646,93,4.0,4.0
player_3,726,793,1765491160605,1765491160712,107,4.0,4.0
player_3,727,794,1765491160656,1765491160751,95,3.6399999999999997,4.0
player_3,728,795,1765491160706,1765491160810,104,3.4095999999999997,4.0
player_3,729,796,1765491160772,1765491160874,102,3.16777216,4.0
player_3,0,0,1765491160801,1765491160900,99,3.1342177280000003,4.0
player_3,0,797,1765491160801,1765491160906,105,3.1342177280000003,4.0
player_3,730,798,1765491160822,1765491160926,104,3.1073741824,4.0
player_3,731,799,1765491160875,1765491160972,97,3.0549755813888,3.5119999999999996
player_3,0,0,1765491160918,1765491161021,103,3.0281474976710654,3.262144
player_3,0,0,1765491160918,1765491161030,112,3.0281474976710654,3.262144
player_3,732,800,1765491160927,1765491161044,117,3.0225179981368524,3.2097152
player_3,733,801,1765491160981,1765491161089,108,3.0144115188075853,3.1342177280000003
player_3,734,803,1765491161037,1765491161164,127,3.0,3.04398046511104
player_3,735,804,1765491161135,1765491161231,96,3.0,3.018014398509482
player_3,736,805,1765491161149,1765491161263,114,3.0,3.0115292150460684
player_3,737,806,1765491161201,1765491161308,107,3.0,3.0
player_3,738,807,1765491161253,1765491161359,106,3.0,3.0
player_3,739,808,1765491161316,1765491161424,108,2.4095999999999997,3.0
player_3,740,809,1765491161370,1765491161478,108,2.2097152,3.0
player_3,741,810,1765491161419,1765491161523,104,2.1073741824,3.0
player_3,742,811,1765491161472,1765491161566,94,2.068719476736,3.0
player_3,743,812,1765491161526,1765491161626,100,2.6185474976710656,3.0
player_3,744,813,1765491161578,1765491161689,111,2.755870398509482,3.0
player_3,745,814,1765491161634,1765491161730,96,2.8750056440368548,3.0
player_3,746,815,1765491161699,1765491161805,106,2.9360028897468697,3.0
player_3,747,816,1765491161735,1765491161828,93,2.959041849437997,3.0
player_3,748,817,1765491161787,1765491161884,97,2.9790294269122546,3.0
player_3,0,0,1765491161813,1765491161917,104,2.986578833223843,3.0
player_3,0,0,1765491161813,1765491161922,109,2.986578833223843,3.0
player_3,749,818,1765491161839,1765491161984,145,2.986578833223843,3.0
player_3,750,819,1765491161891,1765491161985,94,2.986578833223843,3.0
player_3,0,0,1765491161929,1765491162034,105,3.0,3.0
player_3,0,0,1765491162004,1765491162117,113,3.0,3.0
player_3,751,820,1765491162027,1765491162129,102,3.0,3.0
player_3,752,821,1765491162069,1765491162178,109,3.0,3.0
player_3,753,822,1765491162118,1765491162232,114,3.0,3.0
player_3,754,823,1765491162172,1765491162275,103,3.0,3.0
player_3,755,824,1765491162233,1765491162338,105,3.0,3.0
player_3,756,825,1765491162286,1765491162394,108,3.0,3.0
player_3,757,826,1765491162336,1765491162441,105,3.0,3.0
player_3,758,827,1765491162385,1765491162482,97,3.0,3.3600000000000003
player_3,759,828,1765491162450,1765491162563,113,3.0,3.737856
player_3,760,829,1765491162494,1765491162608,114,3.0,3.8657822719999997
player_3,761,830,1765491162552,1765491162663,111,3.0,3.931280523264
player_3,762,831,1765491162611,1765491162705,94,3.0,3.59601953488896
player_3,763,832,1765491162662,1765491162761,99,3.0,3.3051620018631476
player_3,764,833,1765491162714,1765491162817,103,3.0,3.1562429449539318
player_3,765,834,1765491162766,1765491162876,110,3.0,3.0639971102531303
player_3,766,835,1765491162824,1765491162936,112,2.5119999999999996,3.0327665204496026
player_3,0,0,1765491162834,1765491162952,118,2.4095999999999997,3.026213216359682
player_3,0,0,1765491162834,1765491162962,128,2.4095999999999997,3.026213216359682
player_3,767,836,1765491162877,1765491162974,97,2.4095999999999997,3.026213216359682
player_3,0,0,1765491162937,1765491163043,106,2.16777216,3.0107369334209255
