client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,0,0,1765491146010,1765491146111,101,5.0,8.0
player_1,463,519,1765491146012,1765491146123,111,5.0,8.0
player_1,0,0,1765491146010,1765491146123,113,5.0,8.0
player_1,464,520,1765491146064,1765491146156,92,5.0,8.0
player_1,0,516,1765491145904,1765491146200,296,5.0,8.0
player_1,465,521,1765491146115,1765491146226,111,5.0,7.0
player_1,466,522,1765491146167,1765491146275,108,5.0,7.0
player_1,467,523,1765491146234,1765491146335,101,5.0,7.0
player_1,468,524,1765491146276,1765491146386,110,5.0,7.0
player_1,469,525,1765491146327,1765491146421,94,5.0,7.0
player_1,470,526,1765491146377,1765491146530,153,5.0,6.0
player_1,471,527,1765491146428,1765491146534,106,5.0,6.0
player_1,472,528,1765491146515,1765491146608,93,5.0,6.0
player_1,473,529,1765491146566,1765491146673,107,6.0,6.0
player_1,474,530,1765491146641,1765491146755,114,6.0,6.0
player_1,475,531,1765491146693,1765491146801,108,6.0,6.0
player_1,476,532,1765491146746,1765491146838,92,6.0,6.0
player_1,477,533,1765491146809,1765491146906,97,6.0,7.0
player_1,478,534,1765491146871,1765491146966,95,6.0,7.0
player_1,0,535,1765491146932,1765491147033,101,6.0,7.0
player_1,479,536,1765491146933,1765491147042,109,6.0,7.0
player_1,0,0,1765491146932,1765491147042,110,6.0,7.0
player_1,480,537,1765491146987,1765491147089,102,6.0,6.0
player_1,0,0,1765491147024,1765491147122,98,6.0,6.0
player_1,0,0,1765491147024,1765491147128,104,6.0,6.0
player_1,481,538,1765491147040,1765491147151,111,6.0,6.0
player_1,482,539,1765491147097,1765491147207,110,6.0,6.0
player_1,483,540,1765491147161,1765491147263,102,6.0,6.0
player_1,484,541,1765491147215,1765491147307,92,5.0,6.0
player_1,485,542,1765491147267,1765491147367,100,5.0,6.0
player_1,486,543,1765491147319,1765491147429,110,5.0,6.0
player_1,487,544,1765491147385,1765491147486,101,5.0,6.0
player_1,488,545,1765491147438,1765491147531,93,5.0,6.0
player_1,489,546,1765491147570,1765491147670,100,5.0,6.0
player_1,490,547,1765491147646,1765491147744,98,6.0,6.0
player_1,491,548,1765491147675,1765491147798,123,6.0,6.0
player_1,492,550,1765491147735,1765491147829,94,6.0,6.0
player_1,493,551,1765491147809,1765491147905,96,6.0,6.0
player_1,494,552,1765491147918,1765491148025,107,6.0,6.0
player_1,0,0,1765491147954,1765491148055,101,6.0,6.0
player_1,0,0,1765491147954,1765491148063,109,6.0,6.0
player_1,495,553,1765491147960,1765491148063,103,6.0,6.0
player_1,496,554,1765491148015,1765491148127,112,6.0,6.0
player_1,0,0,1765491148057,1765491148165,108,5.0,6.0
player_1,0,0,1765491148057,1765491148175,118,5.0,6.0
player_1,497,555,1765491148067,1765491148175,108,5.0,6.0
player_1,498,556,1765491148147,1765491148256,109,5.0,6.0
player_1,499,557,1765491148204,1765491148311,107,5.0,6.0
player_1,500,558,1765491148254,1765491148355,101,4.0,6.0
player_1,501,559,1765491148308,1765491148421,113,4.0,6.0
player_1,502,560,1765491148363,1765491148465,102,4.0,6.0
player_1,503,561,1765491148417,1765491148514,97,4.0,6.0
player_1,504,562,1765491148470,1765491148578,108,4.0,6.0
player_1,505,563,1765491148525,1765491148622,97,4.0,6.0
player_1,506,564,1765491148579,1765491148680,101,4.0,6.0
player_1,507,565,1765491148643,1765491148743,100,4.0,6.0
player_1,508,567,1765491148694,1765491148803,109,4.0,7.0
player_1,509,568,1765491148745,1765491148844,99,4.0,7.0
player_1,510,569,1765491148798,1765491148898,100,4.0,7.0
player_1,511,570,1765491148850,1765491148944,94,4.0,7.0
player_1,512,571,1765491148925,1765491149019,94,4.0,7.0
player_1,0,0,1765491148932,1765491149026,94,4.0,7.0
player_1,0,0,1765491148932,1765491149032,100,4.0,7.0
player_1,513,572,1765491148967,1765491149060,93,4.0,7.0
player_1,514,573,1765491149019,1765491149121,102,4.0,7.0
player_1,0,0,1765491149048,1765491149150,102,4.0,7.0
player_1,0,0,1765491149048,1765491149158,110,4.0,7.0
player_1,515,574,1765491149075,1765491149167,92,4.0,7.0
player_1,516,575,1765491149129,1765491149241,112,4.0,6.0
player_1,517,576,1765491149184,1765491149290,106,4.0,6.0
player_1,518,577,1765491149236,1765491149330,94,4.0,6.0
player_1,519,578,1765491149289,1765491149383,94,4.0,6.0
player_1,520,579,1765491149341,1765491149442,101,5.0,6.0
player_1,521,580,1765491149394,1765491149493,99,5.0,6.0
player_1,522,581,1765491149446,1765491149552,106,5.0,6.0
player_1,523,582,1765491149498,1765491149607,109,4.0,6.0
player_1,524,583,1765491149552,1765491149647,95,4.0,6.0
player_1,525,584,1765491149603,1765491149705,102,4.0,6.0
player_1,526,585,1765491149663,1765491149761,98,4.0,6.0
player_1,527,587,1765491149716,1765491149823,107,4.0,5.0
player_1,528,588,1765491149771,1765491149869,98,4.0,5.0
player_1,529,589,1765491149822,1765491149916,94,4.0,5.0
player_1,530,590,1765491149873,1765491149977,104,4.0,5.0
player_1,531,591,1765491149925,1765491150024,99,4.0,5.0
player_1,0,592,1765491149931,1765491150030,99,4.0,5.0
player_1,0,0,1765491149931,1765491150030,99,4.0,5.0
player_1,532,593,1765491149977,1765491150081,104,4.0,6.0
player_1,533,594,1765491150030,1765491150128,98,4.0,6.0
player_1,0,0,1765491150036,1765491150129,93,4.0,6.0
player_1,0,0,1765491150036,1765491150141,105,4.0,6.0
player_1,534,595,1765491150079,1765491150186,107,4.0,6.0
player_1,535,596,1765491150137,1765491150234,97,4.0,6.0
player_1,536,597,1765491150192,1765491150285,93,4.0,6.0
player_1,537,598,1765491150246,1765491150355,109,4.0,6.0
player_1,538,599,1765491150300,1765491150405,105,4.0,6.0
player_1,539,600,1765491150359,1765491150459,100,4.0,6.0
player_1,540,601,1765491150414,1765491150513,99,4.0,7.0
player_1,541,602,1765491150472,1765491150568,96,4.0,7.0
player_1,542,603,1765491150526,1765491150627,101,4.0,7.0
player_1,543,604,1765491150580,1765491150691,111,4.0,7.0
player_1,544,605,1765491150633,1765491150765,132,4.0,7.0
player_1,545,606,1765491150745,1765491150851,106,4.0,8.0
player_1,546,607,1765491150797,1765491150889,92,4.0,8.0
player_1,547,608,1765491150847,1765491150950,103,4.0,8.0
player_1,548,609,1765491150897,1765491150991,94,4.0,8.0
player_1,0,0,1765491150941,1765491151036,95,4.0,8.0
player_1,0,0,1765491150941,1765491151037,96,4.0,8.0
player_1,549,610,1765491150950,1765491151059,109,4.0,8.0
player_1,550,611,1765491151003,1765491151116,113,4.0,7.0
player_1,0,0,1765491151049,1765491151142,93,4.0,7.0
player_1,0,0,1765491151048,1765491151151,103,4.0,7.0
player_1,551,612,1765491151055,1765491151156,101,4.0,7.0
player_1,552,613,1765491151107,1765491151203,96,4.0,7.0
player_1,553,614,1765491151158,1765491151255,97,4.0,7.0
player_1,554,615,1765491151211,1765491151304,93,3.0,7.0
player_1,555,616,1765491151261,1765491151370,109,3.0,7.0
player_1,556,617,1765491151312,1765491151411,99,3.0,7.0
player_1,557,618,1765491151370,1765491151474,104,3.0,7.0
player_1,558,619,1765491151419,1765491151518,99,3.0,8.0
player_1,559,620,1765491151473,1765491151587,114,3.0,8.0
player_1,560,621,1765491151527,1765491151622,95,3.0,8.0
player_1,561,622,1765491151579,1765491151687,108,3.0,8.0
player_1,562,623,1765491151630,1765491151738,108,2.0,8.0
player_1,563,624,1765491151683,1765491151775,92,2.0,8.0
player_1,564,625,1765491151739,1765491151838,99,2.0,8.0
player_1,565,626,1765491151791,1765491151883,92,2.0,8.0
player_1,566,627,1765491151842,1765491151947,105,3.0,8.0
player_1,567,628,1765491151894,1765491151988,94,3.0,8.0
player_1,568,629,1765491151946,1765491152044,98,3.0,8.0
player_1,0,0,1765491151948,1765491152045,97,3.0,8.0
player_1,0,630,1765491151948,1765491152045,97,3.0,8.0
player_1,569,631,1765491152003,1765491152110,107,3.0,8.0
player_1,0,0,1765491152046,1765491152149,103,3.0,8.0
player_1,0,0,1765491152046,1765491152149,103,3.0,8.0
player_1,570,632,1765491152055,1765491152152,97,4.0,8.0
player_1,571,633,1765491152145,1765491152245,100,4.0,8.0
player_1,0,630,1765491151948,1765491152249,301,4.0,8.0
player_1,572,634,1765491152187,1765491152282,95,4.0,8.0
player_1,573,635,1765491152246,1765491152342,96,4.0,7.0
player_1,574,636,1765491152296,1765491152395,99,4.0,7.0
player_1,575,637,1765491152349,1765491152446,97,4.0,7.0
player_1,576,638,1765491152400,1765491152503,103,4.0,7.0
player_1,577,639,1765491152452,1765491152554,102,5.0,7.0
player_1,578,640,1765491152504,1765491152614,110,5.0,7.0
player_1,579,641,1765491152555,1765491152656,101,5.0,7.0
player_1,580,642,1765491152609,1765491152709,100,5.0,7.0
player_1,581,643,1765491152658,1765491152752,94,4.0,7.0
player_1,582,644,1765491152709,1765491152819,110,4.0,7.0
player_1,583,646,1765491152761,1765491152873,112,4.0,7.0
player_1,584,647,1765491152813,1765491152909,96,4.0,7.0
player_1,585,648,1765491152868,1765491152975,107,5.0,7.0
player_1,586,649,1765491152921,1765491153013,92,5.0,7.0
player_1,0,0,1765491152965,1765491153062,97,5.0,7.0
player_1,0,0,1765491152965,1765491153079,114,5.0,7.0
player_1,587,650,1765491152988,1765491153098,110,5.0,7.0
player_1,588,651,1765491153034,1765491153139,105,5.0,7.0
player_1,589,652,1765491153085,1765491153187,102,5.0,6.0
player_1,0,0,1765491153096,1765491153197,101,5.0,6.0
player_1,0,0,1765491153096,1765491153205,109,5.0,6.0
player_1,590,653,1765491153139,1765491153236,97,5.0,6.0
player_1,591,654,1765491153191,1765491153305,114,5.0,6.0
player_1,592,655,1765491153246,1765491153351,105,5.0,6.0
player_1,593,656,1765491153313,1765491153406,93,5.0,5.0
player_1,594,657,1765491153360,1765491153456,96,5.0,5.0
player_1,595,658,1765491153411,1765491153520,109,5.0,5.0
player_1,596,659,1765491153464,1765491153568,104,5.0,5.0
player_1,597,660,1765491153513,1765491153621,108,5.0,6.0
player_1,598,661,1765491153565,1765491153661,96,5.0,6.0
player_1,599,662,1765491153616,1765491153719,103,5.0,6.0
player_1,600,663,1765491153668,1765491153772,104,5.0,6.0
player_1,601,664,1765491153719,1765491153831,112,6.0,6.0
player_1,602,666,1765491153787,1765491153879,92,6.0,6.0
player_1,603,667,1765491153838,1765491153939,101,6.0,6.0
player_1,604,668,1765491153891,1765491153993,102,6.0,6.0
player_1,605,669,1765491153942,1765491154043,101,5.0,6.0
player_1,0,0,1765491153968,1765491154065,97,5.0,6.0
player_1,0,0,1765491153968,1765491154072,104,5.0,6.0
player_1,606,670,1765491153993,1765491154096,103,5.0,6.0
player_1,607,671,1765491154059,1765491154161,102,5.0,6.0
player_1,0,0,1765491154084,1765491154187,103,5.0,6.0
player_1,0,0,1765491154084,1765491154195,111,5.0,6.0
player_1,608,672,1765491154111,1765491154213,102,5.0,5.0
player_1,609,673,1765491154161,1765491154269,108,5.0,5.0
player_1,610,674,1765491154218,1765491154319,101,5.0,5.0
player_1,611,675,1765491154270,1765491154366,96,5.0,5.0
player_1,612,676,1765491154321,1765491154428,107,4.0,5.0
player_1,613,677,1765491154374,1765491154484,110,4.0,5.0
player_1,614,678,1765491154429,1765491154530,101,4.0,5.0
player_1,615,679,1765491154478,1765491154593,115,4.0,5.0
player_1,616,680,1765491154530,1765491154641,111,4.0,5.0
player_1,617,681,1765491154582,1765491154675,93,4.0,5.0
player_1,618,682,1765491154634,1765491154791,157,4.0,5.0
player_1,619,683,1765491154797,1765491154907,110,3.0,5.0
player_1,620,684,1765491154857,1765491154957,100,3.0,5.0
player_1,621,685,1765491154909,1765491155028,119,3.0,5.0
player_1,622,686,1765491154961,1765491155064,103,3.0,5.0
player_1,0,0,1765491154985,1765491155083,98,3.0,5.0
player_1,0,0,1765491154985,1765491155088,103,3.0,5.0
player_1,623,687,1765491155013,1765491155120,107,3.0,5.0
player_1,624,688,1765491155066,1765491155178,112,3.0,5.0
player_1,0,0,1765491155090,1765491155186,96,3.0,5.0
player_1,0,0,1765491155090,1765491155195,105,3.0,5.0
player_1,625,689,1765491155121,1765491155225,104,3.0,5.0
player_1,626,690,1765491155179,1765491155274,95,3.0,5.0
player_1,627,691,1765491155229,1765491155341,112,3.0,4.0
player_1,628,692,1765491155281,1765491155373,92,3.0,4.0
player_1,629,693,1765491155331,1765491155431,100,3.0,4.0
player_1,630,694,1765491155391,1765491155489,98,3.0,4.0
player_1,631,695,1765491155447,1765491155547,100,3.0,4.0
player_1,632,696,1765491155499,1765491155599,100,3.0,4.0
player_1,633,697,1765491155551,1765491155650,99,3.0,4.0
player_1,634,698,1765491155612,1765491155719,107,4.0,4.0
player_1,635,699,1765491155662,1765491155758,96,4.0,4.0
player_1,636,700,1765491155714,1765491155809,95,4.0,4.0
player_1,637,701,1765491155765,1765491155870,105,4.0,4.0
player_1,638,702,1765491155822,1765491155924,102,5.0,4.0
player_1,639,703,1765491155877,1765491155970,93,5.0,4.0
player_1,640,704,1765491155928,1765491156021,93,5.0,4.0
player_1,641,705,1765491155983,1765491156101,118,5.0,4.0
player_1,0,0,1765491155993,1765491156101,108,5.0,4.0
player_1,0,0,1765491155993,1765491156101,108,5.0,4.0
player_1,642,706,1765491156061,1765491156162,101,6.0,4.0
player_1,0,0,1765491156150,1765491156246,96,6.0,4.0
player_1,643,707,1765491156148,1765491156254,106,6.0,4.0
player_1,0,0,1765491156150,1765491156255,105,6.0,4.0
player_1,644,708,1765491156214,1765491156341,127,6.0,4.0
player_1,645,709,1765491156231,1765491156342,111,6.0,4.0
player_1,0,0,1765491156221,1765491156342,121,6.0,4.0
player_1,0,0,1765491156221,1765491156342,121,6.0,4.0
player_1,646,710,1765491156287,1765491156398,111,6.0,4.0
player_1,647,711,1765491156340,1765491156440,100,6.0,4.0
player_1,648,712,1765491156391,1765491156503,112,6.0,4.0
player_1,649,713,1765491156443,1765491156550,107,5.0,4.0
player_1,650,714,1765491156527,1765491156630,103,5.0,4.0
player_1,651,715,1765491156576,1765491156668,92,5.0,4.0
player_1,652,716,1765491156626,1765491156731,105,5.0,4.0
player_1,653,717,1765491156677,1765491156785,108,5.0,5.0
player_1,654,718,1765491156729,1765491156833,104,5.0,5.0
player_1,655,719,1765491156781,1765491156889,108,5.0,5.0
player_1,656,720,1765491156837,1765491156938,101,5.0,5.0
player_1,657,721,1765491156886,1765491156990,104,5.0,6.0
player_1,658,722,1765491156938,1765491157040,102,5.0,6.0
player_1,0,0,1765491156979,1765491157077,98,5.0,6.0
player_1,0,723,1765491156979,1765491157093,114,5.0,6.0
player_1,659,724,1765491156989,1765491157093,104,5.0,6.0
player_1,660,725,1765491157043,1765491157147,104,5.0,6.0
player_1,661,726,1765491157100,1765491157198,98,5.0,5.0
player_1,0,0,1765491157117,1765491157219,102,5.0,5.0
player_1,0,0,1765491157110,1765491157221,111,5.0,5.0
player_1,662,727,1765491157153,1765491157246,93,5.0,5.0
player_1,0,723,1765491156979,1765491157284,305,5.0,5.0
player_1,663,728,1765491157204,1765491157298,94,5.0,5.0
player_1,664,729,1765491157261,1765491157368,107,6.0,5.0
player_1,665,730,1765491157312,1765491157410,98,6.0,5.0
player_1,666,731,1765491157363,1765491157460,97,6.0,5.0
player_1,667,732,1765491157414,1765491157511,97,6.0,5.0
player_1,668,733,1765491157464,1765491157568,104,6.0,5.0
player_1,669,734,1765491157519,1765491157631,112,5.0,5.0
player_1,670,735,1765491157573,1765491157669,96,5.0,5.0
player_1,671,736,1765491157624,1765491157728,104,5.0,5.0
player_1,672,737,1765491157675,1765491157772,97,5.0,5.0
player_1,673,738,1765491157727,1765491157838,111,5.0,5.0
player_1,674,739,1765491157780,1765491157873,93,5.0,5.0
player_1,675,740,1765491157830,1765491157933,103,5.0,5.0
player_1,676,741,1765491157882,1765491157973,91,5.0,5.0
player_1,677,742,1765491157933,1765491158042,109,5.0,6.0
player_1,678,743,1765491157985,1765491158080,95,5.0,6.0
player_1,0,0,1765491157998,1765491158093,95,5.0,6.0
player_1,0,0,1765491157998,1765491158099,101,5.0,6.0
player_1,679,744,1765491158064,1765491158160,96,5.0,6.0
player_1,680,745,1765491158093,1765491158199,106,4.0,6.0
player_1,0,0,1765491158104,1765491158199,95,4.0,6.0
player_1,0,0,1765491158104,1765491158210,106,4.0,6.0
player_1,681,746,1765491158155,1765491158267,112,4.0,6.0
player_1,682,747,1765491158200,1765491158293,93,4.0,6.0
player_1,683,748,1765491158252,1765491158361,109,4.0,6.0
player_1,684,749,1765491158315,1765491158411,96,4.0,6.0
player_1,685,750,1765491158363,1765491158459,96,4.0,6.0
player_1,686,751,1765491158417,1765491158528,111,4.0,6.0
player_1,687,752,1765491158476,1765491158586,110,4.0,6.0
player_1,688,753,1765491158529,1765491158634,105,5.0,6.0
player_1,689,754,1765491158590,1765491158697,107,5.0,6.0
player_1,690,755,1765491158647,1765491158770,123,5.0,6.0
player_1,691,756,1765491158699,1765491158806,107,5.0,6.0
player_1,692,757,1765491158756,1765491158864,108,4.0,6.0
player_1,693,758,1765491158806,1765491158912,106,4.0,6.0
player_1,694,759,1765491158862,1765491158965,103,4.0,6.0
player_1,695,760,1765491158915,1765491159010,95,4.0,6.0
player_1,696,761,1765491158969,1765491159083,114,3.0,6.0
player_1,0,0,1765491159006,1765491159097,91,3.0,6.0
player_1,0,762,1765491159011,1765491159109,98,3.0,6.0
player_1,697,763,1765491159024,1765491159119,95,3.0,6.0
player_1,698,764,1765491159082,1765491159192,110,3.0,6.0
player_1,0,0,1765491159118,1765491159213,95,3.0,6.0
player_1,0,0,1765491159116,1765491159213,97,3.0,6.0
player_1,699,765,1765491159135,1765491159242,107,3.0,5.0
player_1,700,766,1765491159184,1765491159281,97,3.0,5.0
player_1,701,767,1765491159237,1765491159330,93,3.0,5.0
player_1,702,768,1765491159294,1765491159410,116,3.0,5.0
player_1,703,769,1765491159345,1765491159455,110,4.0,5.0
player_1,704,770,1765491159400,1765491159503,103,4.0,5.0
player_1,705,771,1765491159453,1765491159546,93,4.0,5.0
player_1,706,772,1765491159508,1765491159622,114,4.0,5.0
player_1,707,773,1765491159559,1765491159663,104,4.0,4.0
player_1,708,774,1765491159611,1765491159722,111,4.0,4.0
player_1,709,775,1765491159664,1765491159761,97,4.0,4.0
player_1,710,776,1765491159729,1765491159838,109,4.0,4.0
player_1,711,777,1765491159780,1765491159889,109,4.0,4.0
player_1,712,779,1765491159835,1765491159949,114,4.0,4.0
player_1,713,780,1765491159890,1765491159984,94,4.0,4.0
player_1,714,781,1765491159948,1765491160090,142,4.0,4.0
player_1,715,782,1765491160016,1765491160116,100,4.0,4.0
player_1,0,0,1765491160025,1765491160128,103,4.0,4.0
player_1,0,0,1765491160031,1765491160141,110,4.0,4.0
player_1,716,783,1765491160067,1765491160163,96,4.0,4.0
player_1,0,0,1765491160118,1765491160213,95,4.0,4.0
player_1,0,0,1765491160118,1765491160237,119,4.0,4.0
player_1,717,784,1765491160121,1765491160237,116,4.0,4.0
player_1,718,785,1765491160172,1765491160272,100,4.0,4.0
player_1,0,0,1765491160224,1765491160320,96,4.0,4.0
player_1,719,786,1765491160232,1765491160333,101,4.0,4.0
player_1,0,0,1765491160224,1765491160334,110,4.0,4.0
player_1,720,787,1765491160286,1765491160379,93,4.0,4.0
player_1,721,788,1765491160338,1765491160431,93,4.0,4.0
player_1,722,789,1765491160396,1765491160501,105,3.0,4.0
player_1,723,790,1765491160448,1765491160553,105,3.0,4.0
player_1,724,791,1765491160502,1765491160596,94,3.0,4.0
player_1,725,792,1765491160553,1765491160653,100,3.0,4.0
player_1,726,793,1765491160605,1765491160714,109,3.0,3.0
player_1,727,794,1765491160656,1765491160762,106,3.0,3.0
player_1,728,795,1765491160706,1765491160809,103,3.0,3.0
player_1,729,796,1765491160772,1765491160876,104,3.0,3.0
player_1,730,798,1765491160822,1765491160922,100,3.0,3.0
player_1,731,799,1765491160875,1765491160979,104,3.0,3.0
player_1,732,800,1765491160927,1765491161033,106,3.0,3.0
player_1,733,801,1765491160981,1765491161084,103,3.0,3.0
player_1,0,0,1765491161018,1765491161117,99,3.0,3.0
player_1,0,802,1765491161018,1765491161123,105,3.0,3.0
player_1,734,803,1765491161037,1765491161132,95,3.0,3.0
player_1,735,804,1765491161135,1765491161235,100,2.0,3.0
player_1,0,0,1765491161147,1765491161240,93,2.0,3.0
player_1,0,0,1765491161147,1765491161251,104,2.0,3.0
player_1,736,805,1765491161149,1765491161255,106,2.0,3.0
player_1,737,806,1765491161201,1765491161313,112,2.0,3.0
player_1,738,807,1765491161253,1765491161354,101,3.0,3.0
player_1,739,808,1765491161316,1765491161420,104,3.0,3.0
player_1,740,809,1765491161370,1765491161467,97,3.0,3.0
player_1,741,810,1765491161419,1765491161516,97,3.0,3.0
player_1,742,811,1765491161472,1765491161576,104,3.0,3.0
player_1,743,812,1765491161526,1765491161624,98,3.0,3.0
player_1,744,813,1765491161578,1765491161688,110,3.0,3.0
player_1,745,814,1765491161634,1765491161750,116,3.0,3.0
player_1,746,815,1765491161699,1765491161805,106,3.0,3.0
player_1,747,816,1765491161735,1765491161842,107,3.0,3.0
player_1,748,817,1765491161787,1765491161887,100,3.0,3.0
player_1,749,818,1765491161839,1765491161936,97,3.0,3.0
player_1,750,819,1765491161891,1765491161983,92,3.0,3.0
player_1,751,820,1765491162027,1765491162131,104,3.0,3.0
player_1,752,821,1765491162069,1765491162171,102,3.0,3.0
player_1,0,0,1765491162092,1765491162188,96,3.0,3.0
player_1,0,0,1765491162092,1765491162191,99,3.0,3.0
player_1,753,822,1765491162118,1765491162233,115,3.0,4.0
player_1,754,823,1765491162172,1765491162278,106,3.0,4.0
player_1,0,0,1765491162220,1765491162313,93,3.0,4.0
player_1,0,0,1765491162220,1765491162316,96,3.0,4.0
player_1,755,824,1765491162233,1765491162334,101,3.0,4.0
player_1,756,825,1765491162286,1765491162384,98,3.0,4.0
player_1,757,826,1765491162336,1765491162444,108,3.0,3.0
player_1,758,827,1765491162385,1765491162488,103,3.0,3.0
player_1,759,828,1765491162450,1765491162552,102,3.0,3.0
player_1,760,829,1765491162494,1765491162606,112,3.0,3.0
player_1,761,830,1765491162552,1765491162657,105,2.0,3.0
player_1,762,831,1765491162611,1765491162718,107,2.0,3.0
player_1,763,832,1765491162662,1765491162763,101,2.0,3.0
player_1,764,833,1765491162714,1765491162806,92,2.0,3.0
player_1,765,834,1765491162766,1765491162877,111,2.0,4.0
player_1,766,835,1765491162824,1765491162929,105,2.0,4.0
player_1,767,836,1765491162877,1765491162984,107,2.0,4.0
player_1,768,837,1765491162939,1765491163030,91,2.0,4.0
player_1,769,838,1765491162992,1765491163087,95,1.0,4.0
player_1,770,839,1765491163044,1765491163138,94,1.0,4.0
player_1,771,840,1765491163096,1765491163196,100,1.0,4.0
player_1,0,841,1765491163120,1765491163218,98,1.0,4.0
player_1,0,0,1765491163120,1765491163218,98,1.0,4.0
player_1,772,842,1765491163147,1765491163251,104,1.0,4.0
player_1,773,843,1765491163205,1765491163299,94,1.0,4.0
player_1,0,0,1765491163234,1765491163330,96,1.0,4.0
player_1,0,0,1765491163236,1765491163335,99,1.0,4.0
player_1,774,844,1765491163256,1765491163363,107,1.0,4.0
player_1,775,845,1765491163310,1765491163419,109,1.0,4.0
player_1,776,846,1765491163357,1765491163458,101,1.0,4.0
player_1,777,847,1765491163410,1765491163532,122,2.0,4.0
player_1,778,848,1765491163461,1765491163557,96,2.0,4.0
player_1,779,849,1765491163515,1765491163619,104,2.0,4.0
player_1,780,850,1765491163567,1765491163661,94,2.0,4.0
player_1,781,851,1765491163620,1765491163727,107,3.0,4.0
player_1,782,852,1765491163676,1765491163779,103,3.0,4.0
player_1,783,853,1765491163733,1765491163838,105,3.0,4.0
player_1,784,854,1765491163787,1765491163882,95,3.0,4.0
player_1,785,856,1765491163838,1765491163943,105,3.0,3.0
player_1,786,857,1765491163890,1765491163993,103,3.0,3.0
player_1,787,858,1765491163940,1765491164050,110,3.0,3.0
player_1,788,859,1765491163993,1765491164090,97,3.0,3.0
player_1,789,860,1765491164047,1765491164144,97,3.0,2.0
player_1,790,861,1765491164095,1765491164221,126,3.0,2.0
player_1,0,0,1765491164128,1765491164233,105,3.0,2.0
player_1,0,0,1765491164128,1765491164233,105,3.0,2.0
player_1,791,862,1765491164147,1765491164246,99,3.0,2.0
player_1,792,863,1765491164203,1765491164307,104,3.0,2.0
player_1,793,864,1765491164258,1765491164349,91,3.0,2.0
player_1,0,0,1765491164257,1765491164362,105,3.0,2.0
player_1,0,0,1765491164257,1765491164363,106,3.0,2.0
player_1,794,865,1765491164310,1765491164405,95,3.0,2.0
player_1,795,866,1765491164363,1765491164470,107,3.0,2.0
player_1,796,867,1765491164416,1765491164512,96,3.0,2.0
player_1,797,868,1765491164464,1765491164564,100,2.0,2.0
player_1,798,869,1765491164515,1765491164611,96,2.0,2.0
player_1,799,870,1765491164567,1765491164669,102,2.0,2.0
player_1,800,871,1765491164651,1765491164751,100,2.0,2.0
player_1,801,872,1765491164702,1765491164811,109,3.0,2.0
player_1,802,873,1765491164756,1765491164855,99,3.0,2.0
player_1,803,874,1765491164809,1765491164922,113,3.0,2.0
player_1,804,876,1765491164868,1765491164977,109,4.0,2.0
player_1,805,877,1765491164925,1765491165036,111,4.0,2.0
player_1,806,878,1765491164981,1765491165083,102,4.0,2.0
player_1,807,879,1765491165033,1765491165135,102,4.0,2.0
player_1,808,880,1765491165086,1765491165183,97,5.0,2.0
player_1,0,0,1765491165137,1765491165237,100,5.0,2.0
player_1,809,881,1765491165137,1765491165242,105,5.0,2.0
player_1,0,882,1765491165138,1765491165251,113,5.0,2.0
player_1,810,883,1765491165189,1765491165297,108,5.0,2.0
player_1,0,0,1765491165233,1765491165325,92,5.0,2.0
player_1,0,0,1765491165233,1765491165334,101,5.0,2.0
player_1,811,884,1765491165240,1765491165337,97,5.0,2.0
player_1,812,885,1765491165292,1765491165386,94,5.0,2.0
player_1,813,886,1765491165346,1765491165452,106,5.0,2.0
player_1,814,887,1765491165398,1765491165496,98,5.0,2.0
player_1,815,888,1765491165450,1765491165559,109,5.0,2.0
player_1,816,889,1765491165506,1765491165597,91,4.0,2.0
player_1,817,890,1765491165560,1765491165651,91,4.0,2.0
player_1,818,891,1765491165616,1765491165708,92,4.0,2.0
player_1,819,892,1765491165667,1765491165772,105,4.0,2.0
player_1,820,893,1765491165721,1765491165817,96,4.0,2.0
player_1,821,894,1765491165775,1765491165874,99,4.0,2.0
player_1,822,895,1765491165826,1765491165932,106,4.0,2.0
