client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,176,190,1765491129769,1765491129870,101,2.0,0.9718525023289344
player_2,177,191,1765491129820,1765491129917,97,2.0,0.9855884811924144
player_2,178,192,1765491129871,1765491129978,107,2.0,1.0
player_2,179,193,1765491129940,1765491130049,109,2.0,0.32768
player_2,180,194,1765491129986,1765491130098,112,2.0,0.20971520000000005
player_2,181,195,1765491130039,1765491130145,106,2.0,0.10737418240000003
player_2,182,196,1765491130089,1765491130187,98,2.0,0.06871947673600001
player_2,183,197,1765491130140,1765491130243,103,1.512,0.035184372088832
player_2,0,0,1765491130143,1765491130246,103,1.512,0.035184372088832
player_2,0,198,1765491130143,1765491130254,111,1.4096,0.028147497671065603
player_2,184,199,1765491130192,1765491130298,106,1.262144,0.018014398509481985
player_2,185,200,1765491130243,1765491130341,98,1.1342177279999999,0.0
player_2,0,0,1765491130257,1765491130356,99,1.1342177279999999,0.0
player_2,0,0,1765491130257,1765491130362,105,1.1073741823999999,0.0
player_2,186,201,1765491130307,1765491130411,104,1.0549755813888,0.0
player_2,0,198,1765491130143,1765491130458,315,1.035184372088832,0.0
player_2,187,202,1765491130358,1765491130461,103,1.035184372088832,0.0
player_2,188,204,1765491130421,1765491130522,101,1.0144115188075855,0.0
player_2,189,205,1765491130478,1765491130588,110,1.0,0.0
player_2,190,206,1765491130529,1765491130635,106,0.512,0.0
player_2,191,207,1765491130588,1765491130686,98,0.26214400000000004,0.0
player_2,192,208,1765491130640,1765491130749,109,0.13421772800000004,0.0
player_2,193,209,1765491130693,1765491130797,104,0.06871947673600001,0.0
player_2,194,210,1765491130745,1765491130852,107,0.035184372088832,0.0
player_2,195,211,1765491130796,1765491130891,95,0.02251799813685248,0.0
player_2,196,212,1765491130847,1765491130948,101,0.0,0.0
player_2,197,213,1765491130898,1765491131008,110,0.0,0.0
player_2,198,214,1765491130952,1765491131058,106,0.0,0.0
player_2,199,215,1765491131007,1765491131099,92,0.0,0.0
player_2,200,216,1765491131058,1765491131166,108,0.0,0.0
player_2,201,217,1765491131115,1765491131214,99,0.0,0.0
player_2,202,218,1765491131169,1765491131262,93,0.0,0.0
player_2,0,219,1765491131170,1765491131276,106,0.0,0.0
player_2,0,0,1765491131169,1765491131278,109,0.0,0.0
player_2,203,220,1765491131222,1765491131323,101,0.0,0.0
player_2,0,0,1765491131256,1765491131353,97,0.0,0.0
player_2,0,0,1765491131256,1765491131365,109,0.0,0.0
player_2,204,221,1765491131273,1765491131374,101,0.0,0.0
player_2,205,222,1765491131332,1765491131444,112,0.0,0.0
player_2,206,223,1765491131385,1765491131477,92,0.0,0.0
player_2,0,219,1765491131170,1765491131483,313,0.0,0.0
player_2,207,224,1765491131439,1765491131543,104,0.0,0.0
player_2,208,226,1765491131489,1765491131599,110,0.0,0.0
player_2,209,227,1765491131542,1765491131670,128,0.0,0.0
player_2,210,228,1765491131592,1765491131686,94,0.0,0.0
player_2,211,229,1765491131643,1765491131740,97,0.0,0.0
player_2,212,230,1765491131759,1765491131865,106,0.0,0.0
player_2,213,231,1765491131810,1765491131903,93,0.0,0.0
player_2,214,232,1765491131867,1765491131973,106,0.0,0.0
player_2,215,233,1765491131919,1765491132037,118,0.0,0.2
player_2,216,234,1765491132035,1765491132134,99,0.0,0.7378560000000001
player_2,217,235,1765491132129,1765491132228,99,0.0,0.24178065408
player_2,0,236,1765491132171,1765491132272,101,0.0,0.1547396186112
player_2,0,0,1765491132171,1765491132274,103,0.0,0.1547396186112
player_2,218,237,1765491132186,1765491132282,96,0.0,0.12379169488896
player_2,219,238,1765491132240,1765491132351,111,0.0,0.050705078226518006
player_2,0,0,1765491132299,1765491132395,96,0.0,0.03245125006497153
player_2,220,239,1765491132294,1765491132406,112,0.0,0.03245125006497153
player_2,0,0,1765491132299,1765491132414,115,0.0,0.03245125006497153
player_2,221,240,1765491132355,1765491132468,113,0.0,0.016615040033265423
player_2,222,241,1765491132400,1765491132498,98,0.0,0.010633625621289871
player_2,223,243,1765491132460,1765491132562,102,0.0,0.0
player_2,224,245,1765491132529,1765491132629,100,0.0,0.0
player_2,225,246,1765491132649,1765491132742,93,0.0,0.0
player_2,226,247,1765491132713,1765491132817,104,0.0,0.0
player_2,227,248,1765491132794,1765491132914,120,0.0,0.0
player_2,228,249,1765491132857,1765491132966,109,0.0,0.0
player_2,229,250,1765491132908,1765491133009,101,0.0,0.0
player_2,230,251,1765491132969,1765491133069,100,0.0,0.0
player_2,231,252,1765491133019,1765491133114,95,0.0,0.0
player_2,232,253,1765491133077,1765491133196,119,0.0,0.0
player_2,233,254,1765491133136,1765491133242,106,0.0,0.0
player_2,0,255,1765491133183,1765491133296,113,0.0,0.0
player_2,0,0,1765491133183,1765491133296,113,0.0,0.0
player_2,234,256,1765491133197,1765491133300,103,0.0,0.0
player_2,235,257,1765491133252,1765491133361,109,0.0,0.0
player_2,0,0,1765491133273,1765491133367,94,0.0,0.0
player_2,0,0,1765491133274,1765491133390,116,0.0,0.0
player_2,236,258,1765491133320,1765491133431,111,0.0,0.0
player_2,237,259,1765491133385,1765491133492,107,0.0,0.0
player_2,238,261,1765491133436,1765491133529,93,0.0,0.36000000000000004
player_2,239,263,1765491133487,1765491133598,111,0.0,0.67232
player_2,240,264,1765491133538,1765491133641,103,0.0,0.7902848
player_2,241,265,1765491133596,1765491133704,108,0.0,0.9141006540800001
player_2,242,266,1765491133654,1765491133754,100,0.0,1.44401953488896
player_2,243,267,1765491133703,1765491133811,108,0.0,1.7153380018631474
player_2,244,268,1765491133756,1765491133853,97,0.0,1.8542530569539315
player_2,245,269,1765491133807,1765491133901,94,0.0,1.9067219564505162
player_2,246,271,1765491133858,1765491133958,100,0.0,2.440241641702664
player_2,247,272,1765491133908,1765491134019,111,0.0,2.7707229764414114
player_2,248,273,1765491133967,1765491134063,96,0.0,2.8532627049225034
player_2,249,274,1765491134018,1765491134114,96,0.0,2.906088131150402
player_2,250,275,1765491134073,1765491134184,111,0.0,2.951917123149006
player_2,251,276,1765491134123,1765491134231,108,0.0,2.975381567052291
player_2,0,0,1765491134243,1765491134341,98,0.0,3.0
player_2,252,277,1765491134233,1765491134341,108,0.0,3.0
player_2,0,278,1765491134243,1765491134364,121,0.0,3.0
player_2,0,0,1765491134289,1765491134386,97,0.0,3.0
player_2,0,0,1765491134289,1765491134393,104,0.0,3.0
player_2,253,279,1765491134290,1765491134401,111,0.0,3.0
player_2,254,280,1765491134346,1765491134449,103,0.0,3.3600000000000003
player_2,0,0,1765491134394,1765491134499,105,0.0,3.67232
player_2,0,0,1765491134394,1765491134500,106,0.0,3.67232
player_2,255,281,1765491134397,1765491134521,124,0.0,3.737856
player_2,256,282,1765491134451,1765491134551,100,0.0,3.7902848
player_2,0,278,1765491134243,1765491134579,336,0.0,3.8657822719999997
player_2,257,284,1765491134504,1765491134614,110,0.0,3.8926258176
player_2,258,285,1765491134560,1765491134662,102,0.0,3.931280523264
player_2,259,286,1765491134615,1765491134716,101,0.0,3.95601953488896
player_2,260,287,1765491134667,1765491134777,110,0.0,3.9774820018631476
player_2,261,288,1765491134733,1765491134844,111,0.5904,4.0
player_2,262,289,1765491134787,1765491134914,127,0.7378560000000001,4.0
player_2,263,290,1765491134851,1765491134958,107,0.83222784,4.0
player_2,264,292,1765491134915,1765491135011,96,0.9141006540800001,4.0
player_2,265,293,1765491134968,1765491135062,94,0.95601953488896,4.488
player_2,266,294,1765491135028,1765491135133,105,0.981985601490518,4.7902848
player_2,267,295,1765491135076,1765491135183,107,0.9884707849539315,4.865782272
player_2,268,296,1765491135128,1765491135223,95,1.0,4.931280523264
player_2,269,297,1765491135177,1765491135272,95,1.0,4.95601953488896
player_2,0,298,1765491135204,1765491135306,102,1.0,4.971852502328934
player_2,0,0,1765491135203,1765491135312,109,1.0,4.971852502328934
player_2,270,299,1765491135236,1765491135341,105,1.0,4.977482001863147
player_2,271,300,1765491135289,1765491135393,104,1.0,4.988470784953931
player_2,0,0,1765491135312,1765491135411,99,1.2,5.0
player_2,0,0,1765491135312,1765491135420,108,1.2,5.0
player_2,272,301,1765491135346,1765491135449,103,1.488,5.0
player_2,0,0,1765491135405,1765491135503,98,1.737856,5.0
player_2,273,302,1765491135401,1765491135511,110,1.737856,5.0
player_2,0,298,1765491135204,1765491135516,312,1.737856,5.0
player_2,0,0,1765491135413,1765491135516,103,1.737856,5.0
player_2,274,304,1765491135454,1765491135558,104,1.8657822720000001,5.0
player_2,275,306,1765491135506,1765491135620,114,1.931280523264,5.0
player_2,276,307,1765491135573,1765491135679,106,2.452815627911168,5.0
player_2,277,308,1765491135629,1765491135743,114,2.6498020018631476,5.0
player_2,278,309,1765491135686,1765491135795,109,2.719841601490518,5.0
player_2,279,310,1765491135740,1765491135843,103,2.856558899963145,4.512
player_2,280,311,1765491135791,1765491135898,107,2.941246525424904,4.2097152
player_2,281,313,1765491135852,1765491135961,109,2.9623977762719385,4.134217728
player_2,282,314,1765491135913,1765491136023,110,2.9807476614512325,4.068719476736
player_2,283,315,1765491135964,1765491136063,99,3.0,3.547184372088832
player_2,284,316,1765491136017,1765491136114,97,3.0,3.280158398509482
player_2,285,317,1765491136068,1765491136166,98,3.0,3.143441100036855
player_2,286,318,1765491136119,1765491136219,100,3.0,3.091802304023587
player_2,287,319,1765491136171,1765491136271,100,3.4880000000000004,3.047002779660077
player_2,288,321,1765491136223,1765491136316,93,3.737856,3.0240654231859594
player_2,0,320,1765491136215,1765491136317,102,3.737856,3.0240654231859594
player_2,0,0,1765491136215,1765491136325,110,3.737856,3.0240654231859594
player_2,289,322,1765491136274,1765491136376,102,3.8657822719999997,3.0123214966712113
player_2,0,0,1765491136331,1765491136426,95,3.91410065408,3.0
player_2,290,323,1765491136324,1765491136432,108,3.91410065408,3.0
player_2,0,0,1765491136331,1765491136441,110,3.931280523264,2.8
player_2,291,324,1765491136382,1765491136478,96,3.95601953488896,2.5119999999999996
player_2,292,325,1765491136428,1765491136529,101,3.9774820018631476,2.262144
player_2,293,327,1765491136483,1765491136594,111,4.0,2.1073741824
player_2,294,328,1765491136534,1765491136628,94,3.6399999999999997,2.068719476736
player_2,295,329,1765491136594,1765491136693,99,3.32768,2.035184372088832
player_2,296,330,1765491136645,1765491136754,109,3.16777216,2.018014398509482
player_2,297,331,1765491136703,1765491136813,110,3.08589934592,2.0
player_2,298,332,1765491136751,1765491136855,104,2.6949755813888,2.0
player_2,299,333,1765491136803,1765491136908,105,2.355827497671066,2.0
player_2,300,335,1765491136856,1765491136959,103,2.1821836788075855,2.0
player_2,301,336,1765491136918,1765491137027,109,2.074622434839587,2.0
player_2,302,337,1765491136965,1765491137071,106,2.0477583582973358,2.0
player_2,303,338,1765491137017,1765491137126,109,2.024452279448236,2.0
player_2,304,339,1765491137069,1765491137174,105,2.0125195670774967,2.0
player_2,305,340,1765491137126,1765491137228,102,2.0,2.0
player_2,306,341,1765491137190,1765491137285,95,2.0,2.0
player_2,0,0,1765491137216,1765491137311,95,2.0,2.0
player_2,0,0,1765491137216,1765491137334,118,2.0,2.0
player_2,307,342,1765491137242,1765491137339,97,2.0,2.0
player_2,0,0,1765491137319,1765491137417,98,2.0,2.0
player_2,308,343,1765491137307,1765491137432,125,2.0,2.0
player_2,0,0,1765491137319,1765491137433,114,2.0,2.0
player_2,309,344,1765491137357,1765491137461,104,2.0,2.0
player_2,0,0,1765491137425,1765491137519,94,1.512,2.0
player_2,310,345,1765491137411,1765491137521,110,1.512,2.0
player_2,0,0,1765491137425,1765491137524,99,1.512,2.0
player_2,311,346,1765491137463,1765491137573,110,1.32768,2.0
player_2,312,348,1765491137515,1765491137625,110,1.16777216,2.0
player_2,313,349,1765491137576,1765491137674,98,0.5978993459199999,2.0
player_2,314,350,1765491137628,1765491137735,107,0.30612446511103997,2.0
player_2,315,351,1765491137682,1765491137793,111,0.15673572613685247,2.0
player_2,316,352,1765491137734,1765491137840,106,0.08024869178206846,2.0
player_2,317,353,1765491137784,1765491137885,101,0.41135916274052375,2.0
player_2,318,354,1765491137835,1765491137941,106,0.6986158913231482,2.0
player_2,319,356,1765491137888,1765491137987,99,0.8456913363574519,2.0
player_2,320,357,1765491137942,1765491138036,94,0.9012424552687692,2.0
player_2,321,358,1765491137994,1765491138094,100,1.4374361370976099,2.0
player_2,322,359,1765491138055,1765491138147,92,1.7119673021939763,2.0
player_2,323,360,1765491138110,1765491138202,92,1.8525272587233157,2.0
player_2,324,361,1765491138174,1765491138269,95,1.93959516517307,2.0
player_2,0,362,1765491138219,1765491138315,96,1.961340905710765,2.3600000000000003
player_2,325,363,1765491138224,1765491138316,92,1.961340905710765,2.3600000000000003
player_2,0,0,1765491138219,1765491138335,116,1.969072724568612,2.4880000000000004
player_2,326,364,1765491138299,1765491138392,93,1.9841652349791292,2.737856
player_2,0,0,1765491138323,1765491138421,98,1.9873321879833035,2.7902848
player_2,0,0,1765491138323,1765491138423,100,1.9898657503866428,2.83222784
player_2,327,365,1765491138345,1765491138451,106,2.0,2.8657822719999997
player_2,328,366,1765491138397,1765491138497,100,2.0,2.931280523264
player_2,329,367,1765491138449,1765491138553,104,2.4880000000000004,2.964815627911168
player_2,330,368,1765491138515,1765491138608,93,2.737856,2.981985601490518
player_2,331,370,1765491138569,1765491138663,94,2.83222784,2.9884707849539316
player_2,332,371,1765491138624,1765491138728,104,2.91410065408,3.482097041896413
player_2,333,372,1765491138676,1765491138774,98,2.95601953488896,3.734833685450963
player_2,334,373,1765491138728,1765491138831,103,2.9774820018631476,3.864234846950893
player_2,335,374,1765491138778,1765491138871,93,2.981985601490518,3.8913878775607147
player_2,336,376,1765491138832,1765491138939,107,3.0,3.955512474648869
player_2,337,377,1765491138886,1765491138995,109,3.0,4.465222387020221
player_2,338,378,1765491138938,1765491139040,102,3.0,4.7261938621543536
player_2,339,379,1765491138989,1765491139095,106,3.0,4.859811257423028
player_2,340,380,1765491139041,1765491139139,98,3.0,4.910279204750738
player_2,341,381,1765491139093,1765491139191,98,3.4880000000000004,4.954062952832378
player_2,342,382,1765491139145,1765491139244,99,3.737856,4.976480231850177
player_2,343,383,1765491139196,1765491139301,105,3.8657822719999997,4.98795787870729
player_2,0,0,1765491139235,1765491139337,102,3.91410065408,4.632293042372665
player_2,0,384,1765491139241,1765491139349,108,3.931280523264,4.505834433898132
player_2,344,385,1765491139248,1765491139358,110,3.931280523264,4.505834433898132
player_2,345,386,1765491139300,1765491139409,109,3.964815627911168,4.258987230155843
player_2,0,0,1765491139337,1765491139433,96,3.9718525023289346,4.207189784124674
player_2,0,0,1765491139335,1765491139435,100,3.9774820018631476,4.165751827299739
player_2,346,387,1765491139351,1765491139444,93,3.9774820018631476,4.165751827299739
player_2,347,388,1765491139408,1765491139518,110,3.9884707849539316,4.084864935577467
player_2,348,389,1765491139458,1765491139558,100,4.0,4.043450847015663
player_2,349,391,1765491139509,1765491139617,108,4.488,4.022246833672019
player_2,350,392,1765491139563,1765491139671,108,4.672320000000001,4.014237973550093
player_2,351,393,1765491139614,1765491139721,107,4.7902848,4.0
player_2,352,394,1765491139691,1765491139789,98,4.8926258176,4.0
player_2,353,395,1765491139737,1765491139829,92,4.931280523264,4.0
player_2,354,396,1765491139786,1765491139882,96,4.971852502328934,4.0
player_2,355,397,1765491139838,1765491139946,108,4.985588481192414,4.0
player_2,356,399,1765491139889,1765491139994,105,5.0,3.5119999999999996
player_2,357,400,1765491139939,1765491140036,97,5.0,3.32768
player_2,358,401,1765491139994,1765491140094,100,5.0,3.16777216
player_2,359,402,1765491140044,1765491140148,104,5.0,3.08589934592
player_2,360,403,1765491140096,1765491140189,93,5.0,3.0549755813888
player_2,361,404,1765491140150,1765491140251,101,4.409599999999999,3.0225179981368524
player_2,362,405,1765491140199,1765491140308,109,4.2097152,3.0115292150460684
player_2,0,0,1765491140256,1765491140356,100,4.16777216,3.0
player_2,0,0,1765491140257,1765491140363,106,4.16777216,3.0
player_2,363,406,1765491140263,1765491140370,107,4.16777216,3.0
player_2,364,407,1765491140309,1765491140411,102,4.16777216,3.0
player_2,0,0,1765491140366,1765491140473,107,4.134217728,3.2
player_2,0,0,1765491140366,1765491140514,148,4.1073741824,3.3600000000000003
player_2,365,408,1765491140486,1765491140637,151,4.028147497671066,3.83222784
player_2,366,409,1765491140564,1765491140677,113,4.018014398509482,3.8926258176
player_2,367,411,1765491140616,1765491140711,95,4.011529215046069,3.931280523264
player_2,368,412,1765491140671,1765491140775,104,3.5179029581035874,3.964815627911168
player_2,369,413,1765491140726,1765491140819,93,3.265166314549037,3.981985601490518
player_2,370,414,1765491140786,1765491140886,100,3.135765153049107,4.0
player_2,371,415,1765491140841,1765491140940,99,3.0695117583611427,4.488
player_2,372,416,1765491140893,1765491140987,94,3.044487525351131,4.672320000000001
player_2,373,417,1765491140944,1765491141094,150,3.0182220903838237,4.865782272
player_2,374,418,1765491140994,1765491141095,101,3.0182220903838237,4.865782272
player_2,375,419,1765491141086,1765491141272,186,3.011662137845647,4.91410065408
player_2,376,420,1765491141276,1765491141378,102,3.0,4.977482001863147
player_2,377,421,1765491141331,1765491141433,102,3.0,5.476470784953931
player_2,0,0,1765491141371,1765491141468,97,3.0,5.664941302370516
player_2,0,0,1765491141371,1765491141469,98,3.0,5.664941302370516
player_2,378,422,1765491141385,1765491141486,101,3.0,5.731953041896412
player_2,379,423,1765491141451,1765491141562,111,3.0,5.890207965960771
player_2,0,0,1765491141481,1765491141582,101,3.0,5.912166372768617
player_2,0,0,1765491141481,1765491141588,107,3.0,5.929733098214894
player_2,380,424,1765491141498,1765491141609,111,3.0,5.943786478571915
player_2,381,425,1765491141550,1765491141664,114,3.0,5.97121867702882
player_2,382,427,1765491141601,1765491141695,94,3.0,5.981579953298445
player_2,383,428,1765491141659,1765491141760,101,3.0,6.0
player_2,384,429,1765491141711,1765491141813,102,3.0,6.488
player_2,385,430,1765491141765,1765491141860,95,3.0,6.737856000000001
player_2,386,431,1765491141819,1765491141930,111,3.0,6.865782272
player_2,387,432,1765491141879,1765491141982,103,3.3600000000000003,6.91410065408
player_2,388,434,1765491141931,1765491142042,111,3.737856,6.964815627911168
player_2,389,435,1765491141987,1765491142105,118,3.8657822719999997,6.981985601490518
player_2,390,436,1765491142043,1765491142152,109,3.91410065408,6.988470784953931
player_2,391,437,1765491142110,1765491142218,108,3.3744156279111683,7.0
player_2,392,438,1765491142148,1765491142266,118,3.2396260018631478,7.0
player_2,393,439,1765491142199,1765491142309,110,3.1917008014905184,7.0
player_2,394,440,1765491142254,1765491142353,99,3.0981508103631454,7.0
player_2,395,441,1765491142316,1765491142415,99,3.0502532149059305,7.0
player_2,396,442,1765491142369,1765491142474,105,3.0257296460318366,7.0
player_2,0,443,1765491142380,1765491142486,106,3.0205837168254694,7.0
player_2,0,0,1765491142380,1765491142494,114,3.0164669734603757,7.0
player_2,397,444,1765491142425,1765491142536,111,3.0131735787683005,7.0
player_2,398,445,1765491142477,1765491142585,108,3.0,7.0
player_2,0,0,1765491142485,1765491142590,105,3.0,7.2
player_2,0,0,1765491142485,1765491142590,105,3.0,7.2
player_2,399,446,1765491142550,1765491142651,101,3.0,7.590400000000001
player_2,0,0,1765491142602,1765491142711,109,3.0,7.7902848
player_2,400,448,1765491142603,1765491142711,108,3.0,7.7902848
player_2,0,0,1765491142602,1765491142711,109,3.0,7.7902848
player_2,401,449,1765491142654,1765491142749,95,3.0,7.865782272
player_2,402,450,1765491142710,1765491142812,102,3.0,7.9450244186112
player_2,403,451,1765491142761,1765491142871,110,2.4095999999999997,7.977482001863147
player_2,404,452,1765491142832,1765491142925,93,2.2097152,7.988470784953931
player_2,405,453,1765491142863,1765491142961,98,2.1342177280000003,8.0
player_2,406,455,1765491142916,1765491143023,107,2.068719476736,8.0
player_2,407,456,1765491142974,1765491143075,101,2.40398046511104,8.0
player_2,408,457,1765491143026,1765491143126,100,2.6948379981368524,8.0
player_2,409,458,1765491143079,1765491143172,93,2.8437570550460682,8.0
player_2,410,459,1765491143130,1765491143224,94,2.900004515229484,8.0
player_2,411,460,1765491143181,1765491143281,100,2.959041849437997,8.590399999999999
player_2,412,461,1765491143234,1765491143331,97,2.973786783640318,8.737855999999999
player_2,413,462,1765491143285,1765491143386,101,2.986578833223843,8.865782271999999
player_2,414,463,1765491143336,1765491143430,94,3.0,8.931280523263998
player_2,0,465,1765491143396,1765491143486,90,3.0,8.476815627911167
player_2,0,0,1765491143396,1765491143493,97,3.0,8.476815627911167
player_2,415,464,1765491143390,1765491143501,111,3.0,8.381452502328933
player_2,416,466,1765491143442,1765491143549,107,3.0,8.244129601490517
player_2,417,467,1765491143494,1765491143600,106,3.0,8.124994355963144
player_2,0,0,1765491143517,1765491143615,98,3.0,8.099995484770515
player_2,0,0,1765491143517,1765491143619,102,3.0,8.079996387816411
player_2,418,468,1765491143545,1765491143658,113,3.0,8.079996387816411
player_2,419,470,1765491143603,1765491143700,97,3.0,7.552958150562002
player_2,420,471,1765491143653,1765491143764,111,3.0,7.283114573087746
player_2,421,472,1765491143711,1765491143808,97,3.0,7.144954661420926
player_2,422,473,1765491143756,1765491143864,108,3.0,7.074216786647514
player_2,423,474,1765491143809,1765491143905,96,3.0,7.047498743454409
player_2,424,475,1765491143865,1765491143977,112,3.0,7.019455485318926
player_2,425,476,1765491143917,1765491144028,111,3.0,7.0
player_2,426,477,1765491143971,1765491144084,113,3.0,7.0
player_2,427,478,1765491144020,1765491144116,96,3.0,6.64
player_2,428,479,1765491144073,1765491144164,91,3.0,6.409599999999999
player_2,429,480,1765491144124,1765491144227,103,3.0,6.16777216
player_2,430,481,1765491144175,1765491144267,92,3.0,6.1073741824
player_2,431,482,1765491144226,1765491144336,110,3.0,5.45358046511104
player_2,432,483,1765491144278,1765491144381,103,3.0,5.232233198136852
player_2,433,484,1765491144328,1765491144437,109,3.0,5.1189033974460685
player_2,434,485,1765491144379,1765491144491,112,3.0,5.076098174365484
player_2,435,487,1765491144439,1765491144534,95,3.0,5.038962265275128
player_2,0,0,1765491144435,1765491144536,101,3.0,5.038962265275128
player_2,0,486,1765491144435,1765491144540,105,3.0,5.038962265275128
player_2,436,488,1765491144497,1765491144594,97,3.0,5.019948679820866
