client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,152,162,1765491128457,1765491128561,104,2.96158562148779,0.0
player_4,0,0,1765491128494,1765491128605,111,2.975414797752186,0.0
player_4,0,0,1765491128494,1765491128605,111,2.975414797752186,0.0
player_4,153,163,1765491128511,1765491128614,103,2.9803318382017485,0.0
player_4,154,164,1765491128562,1765491128663,101,2.987412376449119,0.0
player_4,155,165,1765491128615,1765491128724,109,3.0,0.0
player_4,156,166,1765491128666,1765491128769,103,3.0,0.0
player_4,157,167,1765491128723,1765491128816,93,3.0,0.0
player_4,158,168,1765491128775,1765491128892,117,3.0,0.0
player_4,159,169,1765491128827,1765491128938,111,3.0,0.0
player_4,160,170,1765491128877,1765491128981,104,2.5119999999999996,0.0
player_4,161,171,1765491128928,1765491129036,108,2.262144,0.0
player_4,162,172,1765491128983,1765491129085,102,2.16777216,0.0
player_4,163,173,1765491129034,1765491129144,110,2.068719476736,0.0
player_4,164,174,1765491129094,1765491129198,104,2.035184372088832,0.0
player_4,165,176,1765491129147,1765491129246,99,2.018014398509482,0.0
player_4,166,177,1765491129200,1765491129292,92,2.0115292150460684,0.0
player_4,167,178,1765491129259,1765491129359,100,2.0,0.0
player_4,168,179,1765491129311,1765491129418,107,2.0,0.0
player_4,169,180,1765491129363,1765491129459,96,2.0,0.0
player_4,0,181,1765491129380,1765491129476,96,2.0,0.0
player_4,0,0,1765491129380,1765491129477,97,2.0,0.0
player_4,170,182,1765491129414,1765491129507,93,2.0,0.0
player_4,171,184,1765491129467,1765491129575,108,2.0,0.0
player_4,0,0,1765491129495,1765491129589,94,2.0,0.0
player_4,0,0,1765491129497,1765491129601,104,2.0,0.2
player_4,172,185,1765491129518,1765491129617,99,2.0,0.2
player_4,173,186,1765491129572,1765491129673,101,2.0,0.67232
player_4,174,187,1765491129663,1765491129764,101,2.0,0.8926258176
player_4,175,189,1765491129713,1765491129812,99,2.0,0.931280523264
player_4,176,190,1765491129769,1765491129865,96,2.0,0.9718525023289344
player_4,177,191,1765491129820,1765491129939,119,2.0,0.9884707849539315
player_4,178,192,1765491129871,1765491129970,99,2.0,1.0
player_4,179,193,1765491129940,1765491130045,105,2.0,0.4096
player_4,180,194,1765491129986,1765491130078,92,2.0,0.26214400000000004
player_4,181,195,1765491130039,1765491130142,103,2.0,0.10737418240000003
player_4,182,196,1765491130089,1765491130196,107,2.0,0.05497558138880001
player_4,183,197,1765491130140,1765491130247,107,1.6400000000000001,0.035184372088832
player_4,184,199,1765491130192,1765491130303,111,1.32768,0.018014398509481985
player_4,185,200,1765491130243,1765491130341,98,1.2097152,0.01152921504606847
player_4,186,201,1765491130307,1765491130414,107,1.068719476736,0.0
player_4,187,202,1765491130358,1765491130465,107,1.035184372088832,0.0
player_4,0,203,1765491130391,1765491130489,98,1.0281474976710656,0.0
player_4,0,0,1765491130391,1765491130497,106,1.0281474976710656,0.0
player_4,188,204,1765491130421,1765491130523,102,1.0180143985094818,0.0
player_4,189,205,1765491130478,1765491130588,110,1.0,0.0
player_4,0,0,1765491130490,1765491130588,98,1.0,0.0
player_4,0,0,1765491130490,1765491130591,101,1.0,0.0
player_4,190,206,1765491130529,1765491130628,99,0.64,0.0
player_4,191,207,1765491130588,1765491130699,111,0.26214400000000004,0.0
player_4,192,208,1765491130640,1765491130750,110,0.13421772800000004,0.0
player_4,193,209,1765491130693,1765491130802,109,0.06871947673600001,0.0
player_4,194,210,1765491130745,1765491130847,102,0.04398046511104001,0.0
player_4,195,211,1765491130796,1765491130898,102,0.02251799813685248,0.0
player_4,196,212,1765491130847,1765491130939,92,0.014411518807585589,0.0
player_4,197,213,1765491130898,1765491131007,109,0.0,0.0
player_4,198,214,1765491130952,1765491131065,113,0.0,0.0
player_4,199,215,1765491131007,1765491131110,103,0.0,0.0
player_4,200,216,1765491131058,1765491131162,104,0.0,0.0
player_4,201,217,1765491131115,1765491131219,104,0.0,0.0
player_4,202,218,1765491131169,1765491131266,97,0.0,0.0
player_4,203,220,1765491131222,1765491131332,110,0.0,0.0
player_4,204,221,1765491131273,1765491131373,100,0.0,0.0
player_4,205,222,1765491131332,1765491131441,109,0.0,0.0
player_4,206,223,1765491131385,1765491131476,91,0.0,0.0
player_4,0,0,1765491131397,1765491131490,93,0.0,0.0
player_4,0,0,1765491131397,1765491131505,108,0.0,0.0
player_4,207,224,1765491131439,1765491131539,100,0.0,0.0
player_4,208,226,1765491131489,1765491131599,110,0.0,0.0
player_4,0,0,1765491131509,1765491131617,108,0.0,0.0
player_4,0,0,1765491131508,1765491131620,112,0.0,0.0
player_4,209,227,1765491131542,1765491131646,104,0.0,0.0
player_4,210,228,1765491131592,1765491131690,98,0.0,0.0
player_4,211,229,1765491131643,1765491131750,107,0.0,0.0
player_4,212,230,1765491131759,1765491131861,102,0.0,0.0
player_4,213,231,1765491131810,1765491131911,101,0.0,0.0
player_4,214,232,1765491131867,1765491131970,103,0.0,0.0
player_4,215,233,1765491131919,1765491132020,101,0.0,0.36000000000000004
player_4,216,234,1765491132035,1765491132129,94,0.0,0.7902848
player_4,217,235,1765491132129,1765491132239,110,0.0,0.25896052326400004
player_4,218,237,1765491132186,1765491132291,105,0.0,0.13258778791116801
player_4,219,238,1765491132240,1765491132343,103,0.0,0.06788494741051802
player_4,220,239,1765491132294,1765491132395,101,0.0,0.05430795792841442
player_4,221,240,1765491132355,1765491132453,98,0.0,0.027805674459348183
player_4,222,241,1765491132400,1765491132495,95,0.0,0.022244539567478547
player_4,0,242,1765491132426,1765491132521,95,0.0,0.01779563165398284
player_4,0,0,1765491132426,1765491132522,96,0.0,0.01779563165398284
player_4,223,243,1765491132460,1765491132562,102,0.0,0.011389204258549017
player_4,224,245,1765491132529,1765491132627,98,0.0,0.0
player_4,0,0,1765491132533,1765491132646,113,0.0,0.0
player_4,0,0,1765491132537,1765491132646,109,0.0,0.0
player_4,225,246,1765491132649,1765491132742,93,0.0,0.0
player_4,0,242,1765491132426,1765491132820,394,0.0,0.0
player_4,226,247,1765491132713,1765491132840,127,0.0,0.0
player_4,227,248,1765491132794,1765491132897,103,0.0,0.0
player_4,228,249,1765491132857,1765491132970,113,0.0,0.0
player_4,229,250,1765491132908,1765491133016,108,0.0,0.0
player_4,230,251,1765491132969,1765491133074,105,0.0,0.0
player_4,231,252,1765491133019,1765491133152,133,0.0,0.0
player_4,232,253,1765491133077,1765491133183,106,0.0,0.0
player_4,233,254,1765491133136,1765491133246,110,0.0,0.0
player_4,234,256,1765491133197,1765491133302,105,0.0,0.0
player_4,235,257,1765491133252,1765491133362,110,0.0,0.0
player_4,236,258,1765491133320,1765491133412,92,0.0,0.0
player_4,237,259,1765491133385,1765491133484,99,0.0,0.0
player_4,0,0,1765491133434,1765491133525,91,0.0,0.36000000000000004
player_4,238,261,1765491133436,1765491133537,101,0.0,0.36000000000000004
player_4,0,260,1765491133435,1765491133544,109,0.0,0.488
player_4,239,263,1765491133487,1765491133583,96,0.0,0.67232
player_4,0,0,1765491133538,1765491133640,102,0.0,0.83222784
player_4,240,264,1765491133538,1765491133646,108,0.0,0.83222784
player_4,0,0,1765491133538,1765491133651,113,0.0,0.83222784
player_4,241,265,1765491133596,1765491133707,111,0.0,0.9141006540800001
player_4,242,266,1765491133654,1765491133764,110,0.0,1.44401953488896
player_4,243,267,1765491133703,1765491133797,94,0.0,1.6441725023289344
player_4,244,268,1765491133756,1765491133855,99,0.0,1.8178163211924143
player_4,245,269,1765491133807,1765491133916,109,0.0,1.9067219564505162
player_4,246,271,1765491133858,1765491133960,102,0.0,2.440241641702664
player_4,247,272,1765491133908,1765491134018,110,0.0,2.713403720551764
player_4,248,273,1765491133967,1765491134071,104,0.0,2.8532627049225034
player_4,249,274,1765491134018,1765491134117,99,0.0,2.882610163938003
player_4,250,275,1765491134073,1765491134182,109,0.0,2.924870504920322
player_4,251,276,1765491134123,1765491134220,97,0.0,2.9398964039362574
player_4,252,277,1765491134233,1765491134340,107,0.0,2.9842442029134664
player_4,253,279,1765491134290,1765491134392,102,0.0,2.9899162898646185
player_4,254,280,1765491134346,1765491134453,107,0.0,3.482837140410685
player_4,255,281,1765491134397,1765491134497,100,0.0,3.7352126158902705
player_4,0,0,1765491134430,1765491134526,96,0.0,3.7881700927122166
player_4,0,0,1765491134430,1765491134542,112,0.0,3.8305360741697734
player_4,256,282,1765491134451,1765491134552,101,0.0,3.8644288593358187
player_4,257,284,1765491134504,1765491134597,93,0.0,3.913234469974924
player_4,0,0,1765491134554,1765491134648,94,0.0,3.955576048627161
player_4,0,0,1765491134554,1765491134676,122,0.0,3.964460838901729
player_4,258,285,1765491134560,1765491134676,116,0.0,3.964460838901729
player_4,259,286,1765491134615,1765491134734,119,0.0,3.981803949517685
player_4,260,287,1765491134667,1765491134778,111,0.0,4.0
player_4,261,288,1765491134733,1765491134843,110,0.488,4.0
player_4,262,289,1765491134787,1765491134903,116,0.7378560000000001,4.0
player_4,263,290,1765491134851,1765491134957,106,0.83222784,4.0
player_4,264,292,1765491134915,1765491135013,98,0.9141006540800001,4.0
player_4,265,293,1765491134968,1765491135059,91,0.9450244186112,4.36
player_4,266,294,1765491135028,1765491135132,104,0.9774820018631475,4.737856000000001
player_4,267,295,1765491135076,1765491135176,100,0.9855884811924144,4.83222784
player_4,268,296,1765491135128,1765491135233,105,1.0,4.91410065408
player_4,269,297,1765491135177,1765491135277,100,1.0,4.95601953488896
player_4,270,299,1765491135236,1765491135339,103,1.0,4.971852502328934
player_4,271,300,1765491135289,1765491135396,107,1.0,4.985588481192414
player_4,272,301,1765491135346,1765491135453,107,1.488,5.0
player_4,273,302,1765491135401,1765491135493,92,1.67232,5.0
player_4,0,303,1765491135450,1765491135546,96,1.83222784,5.0
player_4,274,304,1765491135454,1765491135547,93,1.83222784,5.0
player_4,0,0,1765491135450,1765491135567,117,1.8657822720000001,5.0
player_4,275,306,1765491135506,1765491135599,93,1.8926258176000001,5.0
player_4,0,0,1765491135572,1765491135672,100,2.4330244186112,5.0
player_4,276,307,1765491135573,1765491135673,100,2.4330244186112,5.0
player_4,0,0,1765491135572,1765491135704,132,2.54641953488896,5.0
player_4,277,308,1765491135629,1765491135732,103,2.7097085023289345,5.0
player_4,278,309,1765491135686,1765491135778,92,2.814213441490518,5.0
player_4,279,310,1765491135740,1765491135850,110,2.923901825634516,4.409599999999999
player_4,280,311,1765491135791,1765491135885,94,2.9512971684060902,4.262143999999999
player_4,281,313,1765491135852,1765491135954,102,2.9800513201791348,4.1073741824
player_4,282,314,1765491135913,1765491136029,116,3.0,4.04398046511104
player_4,283,315,1765491135964,1765491136059,95,3.0,3.6681474976710655
player_4,284,316,1765491136017,1765491136115,98,3.0,3.3420915188075857
player_4,285,317,1765491136068,1765491136171,103,3.0,3.175150857629484
player_4,286,318,1765491136119,1765491136231,112,3.0,3.0896772391062957
player_4,287,319,1765491136171,1765491136265,94,3.3600000000000003,3.0573934330280292
player_4,288,321,1765491136223,1765491136319,96,3.67232,3.0293854377103506
player_4,289,322,1765491136274,1765491136379,105,3.7902848,3.0188066801346247
player_4,290,323,1765491136324,1765491136421,97,3.8926258176,3.0
player_4,291,324,1765491136382,1765491136489,107,3.95601953488896,2.4095999999999997
player_4,292,325,1765491136428,1765491136533,105,3.9718525023289346,2.262144
player_4,0,0,1765491136447,1765491136542,95,3.9774820018631476,2.2097152
player_4,0,326,1765491136447,1765491136555,108,3.9774820018631476,2.2097152
player_4,293,327,1765491136483,1765491136592,109,3.9855884811924147,2.1342177280000003
player_4,294,328,1765491136534,1765491136641,107,3.6307766279631455,2.08589934592
player_4,0,0,1765491136581,1765491136681,100,3.3229576335171305,2.04398046511104
player_4,0,0,1765491136581,1765491136694,113,3.3229576335171305,2.04398046511104
player_4,295,329,1765491136594,1765491136699,105,3.258366106813704,2.035184372088832
player_4,296,330,1765491136645,1765491136749,104,3.165354308360771,2.0225179981368524
player_4,297,331,1765491136703,1765491136799,96,3.084661405880715,2.0115292150460684
player_4,298,332,1765491136751,1765491136862,111,2.5553466398109257,2.0
player_4,299,333,1765491136803,1765491136897,94,2.3554218494789927,2.0
player_4,300,335,1765491136856,1765491136963,107,2.1819759869332445,2.0
player_4,301,336,1765491136918,1765491137024,106,2.093171705309821,2.0
player_4,302,337,1765491136965,1765491137075,110,2.0477039131186285,2.0
player_4,303,338,1765491137017,1765491137124,107,2.0244244035167376,2.0
player_4,304,339,1765491137069,1765491137174,105,2.0125052946005697,2.0
player_4,305,340,1765491137126,1765491137236,110,2.0,2.0
player_4,306,341,1765491137190,1765491137285,95,2.0,2.0
player_4,307,342,1765491137242,1765491137353,111,2.0,2.0
player_4,308,343,1765491137307,1765491137420,113,2.0,2.0
player_4,309,344,1765491137357,1765491137448,91,2.0,2.0
player_4,310,345,1765491137411,1765491137508,97,1.512,2.0
player_4,0,0,1765491137453,1765491137573,120,1.2097152,2.0
player_4,0,0,1765491137453,1765491137573,120,1.2097152,2.0
player_4,311,346,1765491137463,1765491137573,110,1.2097152,2.0
player_4,312,348,1765491137515,1765491137625,110,1.1342177279999999,2.0
player_4,0,0,1765491137575,1765491137670,95,0.580719476736,2.0
player_4,313,349,1765491137576,1765491137671,95,0.580719476736,2.0
player_4,0,0,1765491137575,1765491137678,103,0.580719476736,2.0
player_4,314,350,1765491137628,1765491137738,110,0.2378626976710656,2.0
player_4,0,0,1765491137674,1765491137776,102,0.15223212650948198,2.0
player_4,0,0,1765491137674,1765491137785,111,0.15223212650948198,2.0
player_4,315,351,1765491137682,1765491137789,107,0.12178570120758558,2.0
player_4,316,352,1765491137734,1765491137833,99,0.07794284877285478,2.0
player_4,317,353,1765491137784,1765491137876,92,0.5279067385717017,2.0
player_4,318,354,1765491137835,1765491137929,94,0.6978603126858891,2.0
player_4,319,356,1765491137888,1765491137995,107,0.8762435840761402,2.0
player_4,320,357,1765491137942,1765491138047,105,0.9366367150469838,2.0
player_4,321,358,1765491137994,1765491138087,93,0.9366367150469838,2.0
player_4,322,359,1765491138055,1765491138159,104,1.5644463984832444,2.0
player_4,323,360,1765491138110,1765491138214,104,1.776996556023421,2.0
player_4,324,361,1765491138174,1765491138276,102,1.9269262314777547,2.0
player_4,325,363,1765491138224,1765491138331,107,1.9415409851822036,2.2
player_4,326,364,1765491138299,1765491138409,110,1.9760551875306307,2.67232
player_4,327,365,1765491138345,1765491138436,91,1.9846753200196037,2.7902848
player_4,328,366,1765491138397,1765491138520,123,2.0,2.931280523264
player_4,329,367,1765491138449,1765491138556,107,2.3600000000000003,2.95601953488896
player_4,0,0,1765491138475,1765491138577,102,2.3600000000000003,2.95601953488896
player_4,0,0,1765491138475,1765491138586,111,2.4880000000000004,2.964815627911168
player_4,330,368,1765491138515,1765491138608,93,2.5904000000000003,2.9718525023289346
player_4,331,370,1765491138569,1765491138674,105,2.7902848,2.9855884811924147
player_4,0,0,1765491138595,1765491138689,94,2.7902848,2.9855884811924147
player_4,0,0,1765491138595,1765491138704,109,2.83222784,3.1884707849539318
player_4,332,371,1765491138624,1765491138727,103,2.8926258176,3.4806213023705164
player_4,333,372,1765491138676,1765491138795,119,2.9450244186112,3.7340781068137043
player_4,334,373,1765491138728,1765491138832,104,2.964815627911168,3.829809988360771
player_4,335,374,1765491138778,1765491138885,107,2.9774820018631476,3.8910783925508934
player_4,336,376,1765491138832,1765491138941,109,2.9884707849539316,3.944232136986057
player_4,337,377,1765491138886,1765491138979,93,3.0,4.4594468541368615
player_4,338,378,1765491138938,1765491139049,111,3.0,4.778589431454458
player_4,339,379,1765491138989,1765491139083,94,3.0,4.858297236130854
player_4,340,380,1765491139041,1765491139154,113,3.0,4.941958547919198
player_4,341,381,1765491139093,1765491139196,103,3.3600000000000003,4.9628534706682865
player_4,342,382,1765491139145,1765491139239,94,3.67232,4.9809809769821625
player_4,343,383,1765491139196,1765491139297,101,3.83222784,5.0
player_4,344,385,1765491139248,1765491139341,93,3.91410065408,4.512
player_4,345,386,1765491139300,1765491139406,106,3.95601953488896,4.262143999999999
player_4,346,387,1765491139351,1765491139445,94,3.9774820018631476,4.134217728
player_4,347,388,1765491139408,1765491139516,108,4.0,4.0549755813888
player_4,348,389,1765491139458,1765491139570,112,4.0,4.028147497671066
player_4,0,390,1765491139484,1765491139579,95,4.0,4.028147497671066
player_4,0,0,1765491139484,1765491139587,103,4.2,4.022517998136853
player_4,349,391,1765491139509,1765491139614,105,4.2,4.022517998136853
player_4,350,392,1765491139563,1765491139654,91,4.488,4.014411518807586
player_4,0,0,1765491139608,1765491139704,96,4.672320000000001,4.0
player_4,351,393,1765491139614,1765491139722,108,4.737856000000001,4.0
player_4,0,0,1765491139608,1765491139722,114,4.737856000000001,4.0
player_4,352,394,1765491139691,1765491139788,97,4.8926258176,4.0
player_4,353,395,1765491139737,1765491139828,91,4.931280523264,4.0
player_4,354,396,1765491139786,1765491139878,92,4.964815627911168,4.0
player_4,355,397,1765491139838,1765491139929,91,4.981985601490518,4.0
player_4,356,399,1765491139889,1765491140002,113,5.0,3.4095999999999997
player_4,357,400,1765491139939,1765491140045,106,5.0,3.262144
player_4,358,401,1765491139994,1765491140089,95,5.0,3.1342177280000003
player_4,359,402,1765491140044,1765491140143,99,5.0,3.068719476736
player_4,360,403,1765491140096,1765491140198,102,5.0,3.035184372088832
player_4,361,404,1765491140150,1765491140255,105,4.512,3.018014398509482
