client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,143,149,1765491190754,1765491190870,116,0.0,1.0
player_3,0,146,1765491190624,1765491190962,338,0.0,1.0
player_3,144,150,1765491190898,1765491191006,108,0.0,1.0
player_3,145,151,1765491190952,1765491191057,105,0.0,1.0
player_3,146,152,1765491191002,1765491191102,100,0.0,1.0
player_3,147,153,1765491191054,1765491191154,100,0.0,1.488
player_3,148,156,1765491191108,1765491191202,94,0.0,1.737856
player_3,149,157,1765491191162,1765491191268,106,0.5904,1.8926258176000001
player_3,150,158,1765491191227,1765491191333,106,0.83222784,1.95601953488896
player_3,151,159,1765491191283,1765491191384,101,0.8926258176,1.9718525023289344
player_3,152,160,1765491191343,1765491191456,113,0.95601953488896,1.3980707849539313
player_3,153,161,1765491191400,1765491191516,116,0.9774820018631475,1.2038122418964128
player_3,154,162,1765491191454,1765491191577,123,0.9884707849539315,1.1043518678509634
player_3,155,163,1765491191507,1765491191606,99,1.0,1.0834814942807707
player_3,156,164,1765491191568,1765491191676,108,1.0,0.44379402005740365
player_3,157,166,1765491191637,1765491191732,95,1.0,0.22722253826939065
player_3,0,0,1765491191636,1765491191738,102,1.0,0.22722253826939065
player_3,0,0,1765491191636,1765491191744,108,1.0,0.1817780306155125
player_3,158,167,1765491191681,1765491191780,99,1.0,0.11633793959392799
player_3,159,168,1765491191731,1765491191834,103,1.0,0.05956502507209114
player_3,0,0,1765491191738,1765491191838,100,1.0,0.05956502507209114
player_3,0,0,1765491191738,1765491191844,106,1.0,0.05956502507209114
player_3,160,169,1765491191786,1765491191882,96,1.0,0.038121616046138326
player_3,161,170,1765491191837,1765491191936,99,1.0,0.019518267415622823
player_3,0,0,1765491191848,1765491191944,96,1.0,0.019518267415622823
player_3,0,0,1765491191848,1765491191955,107,1.0,0.019518267415622823
player_3,162,171,1765491191888,1765491192008,120,1.0,0.0
player_3,163,172,1765491191939,1765491192046,107,1.0,0.0
player_3,164,173,1765491191995,1765491192105,110,0.512,0.0
player_3,165,174,1765491192041,1765491192149,108,0.32768,0.0
player_3,166,177,1765491192094,1765491192190,96,0.20971520000000005,0.0
player_3,167,178,1765491192151,1765491192252,101,0.08589934592000002,0.0
player_3,168,179,1765491192203,1765491192313,110,0.04398046511104001,0.0
player_3,169,180,1765491192254,1765491192347,93,0.028147497671065603,0.0
player_3,170,181,1765491192306,1765491192414,108,0.014411518807585589,0.0
player_3,171,182,1765491192356,1765491192452,96,0.0,0.0
player_3,172,183,1765491192408,1765491192526,118,0.0,0.0
player_3,173,184,1765491192460,1765491192551,91,0.0,0.0
player_3,174,185,1765491192510,1765491192607,97,0.0,0.0
player_3,175,186,1765491192562,1765491192667,105,0.0,0.0
player_3,0,189,1765491192621,1765491192721,100,0.0,0.0
player_3,176,188,1765491192613,1765491192721,108,0.0,0.0
player_3,0,0,1765491192621,1765491192726,105,0.0,0.0
player_3,177,190,1765491192669,1765491192767,98,0.0,0.0
player_3,178,191,1765491192723,1765491192833,110,0.0,0.0
player_3,0,0,1765491192752,1765491192858,106,0.0,0.0
player_3,0,0,1765491192752,1765491192867,115,0.0,0.0
player_3,179,192,1765491192776,1765491192884,108,0.0,0.0
player_3,180,193,1765491192835,1765491192929,94,0.0,0.0
player_3,181,194,1765491192887,1765491192986,99,0.0,0.0
player_3,182,195,1765491192938,1765491193042,104,0.0,0.0
player_3,183,196,1765491192989,1765491193096,107,0.0,0.0
player_3,184,197,1765491193041,1765491193151,110,0.0,0.0
player_3,185,199,1765491193093,1765491193202,109,0.0,0.0
player_3,186,200,1765491193160,1765491193262,102,0.0,0.0
player_3,187,201,1765491193199,1765491193297,98,0.0,0.0
player_3,188,202,1765491193252,1765491193359,107,0.0,0.5904
player_3,189,203,1765491193307,1765491193422,115,0.0,0.7902848
player_3,190,204,1765491193360,1765491193469,109,0.0,0.865782272
player_3,191,205,1765491193412,1765491193516,104,0.488,0.931280523264
player_3,192,206,1765491193467,1765491193563,96,0.67232,0.95601953488896
player_3,193,207,1765491193521,1765491193614,93,0.83222784,0.9774820018631475
player_3,194,208,1765491193603,1765491193704,101,0.9450244186112,1.0
player_3,0,0,1765491193644,1765491193740,96,1.324815627911168,1.0
player_3,0,0,1765491193644,1765491193750,106,1.324815627911168,1.0
player_3,195,210,1765491193662,1765491193763,101,1.4598525023289344,1.0
player_3,196,211,1765491193718,1765491193813,95,1.7234444811924143,1.0
player_3,0,0,1765491193752,1765491193852,100,1.8230044679631452,1.0
player_3,0,0,1765491193752,1765491193855,103,1.8230044679631452,1.0
player_3,197,212,1765491193772,1765491193884,112,1.858403574370516,1.0
player_3,198,213,1765491193827,1765491193923,96,1.9275026300777043,1.0
player_3,199,214,1765491193879,1765491193993,114,1.9628813465997845,1.0
player_3,200,215,1765491193937,1765491194042,105,1.9809952494590897,1.0
player_3,201,216,1765491194010,1765491194105,95,2.0,1.0
player_3,202,217,1765491194080,1765491194186,106,2.0,1.0
player_3,203,220,1765491194125,1765491194227,102,2.0,1.3599999999999999
player_3,204,221,1765491194190,1765491194297,107,2.0,1.737856
player_3,205,222,1765491194242,1765491194345,103,2.0,1.8657822720000001
player_3,206,223,1765491194295,1765491194405,110,2.0,1.931280523264
player_3,207,224,1765491194347,1765491194447,100,2.0,1.95601953488896
player_3,208,225,1765491194401,1765491194498,97,2.0,1.9819856014905182
player_3,209,226,1765491194455,1765491194565,110,2.0,2.0
player_3,210,227,1765491194512,1765491194622,110,1.512,2.0
player_3,211,228,1765491194559,1765491194674,115,1.32768,2.0
player_3,212,229,1765491194612,1765491194719,107,1.2097152,2.0
player_3,0,0,1765491194668,1765491194762,94,1.1073741823999999,2.0
player_3,213,232,1765491194672,1765491194764,92,1.1073741823999999,2.0
player_3,0,231,1765491194668,1765491194773,105,1.1073741823999999,2.0
player_3,214,233,1765491194731,1765491194847,116,1.04398046511104,2.0
player_3,0,0,1765491194769,1765491194869,100,1.035184372088832,2.0
player_3,0,0,1765491194769,1765491194876,107,1.0281474976710656,2.0
player_3,215,234,1765491194781,1765491194877,96,1.0281474976710656,2.0
player_3,216,235,1765491194833,1765491194941,108,1.0144115188075855,2.0
player_3,0,0,1765491194861,1765491194959,98,1.0,2.0
player_3,0,0,1765491194861,1765491194970,109,1.0,2.0
player_3,217,236,1765491194884,1765491194997,113,1.0,2.0
player_3,218,237,1765491194934,1765491195041,107,1.0,1.8
player_3,219,238,1765491194985,1765491195097,112,1.0,1.4096
player_3,220,239,1765491195061,1765491195167,106,1.0,1.16777216
player_3,221,242,1765491195121,1765491195221,100,1.0,1.1073741823999999
player_3,222,243,1765491195174,1765491195276,102,1.0,1.0549755813888
player_3,223,244,1765491195231,1765491195327,96,1.0,1.0281474976710656
player_3,224,245,1765491195282,1765491195388,106,1.0,1.0144115188075855
player_3,225,246,1765491195334,1765491195453,119,0.512,1.0
player_3,226,247,1765491195392,1765491195494,102,0.32768,1.0
player_3,227,248,1765491195443,1765491195556,113,0.13421772800000004,1.0
player_3,228,249,1765491195498,1765491195596,98,0.08589934592000002,1.0
player_3,229,250,1765491195551,1765491195667,116,0.625584372088832,1.0
player_3,230,251,1765491195606,1765491195709,103,0.808299198509482,1.0
player_3,231,253,1765491195657,1765491195753,96,0.8466393588075856,1.0
player_3,0,0,1765491195664,1765491195762,98,0.8773114870460684,1.0
player_3,0,0,1765491195664,1765491195771,107,0.8773114870460684,1.0
player_3,232,254,1765491195725,1765491195839,114,0.9497467850940696,1.0
player_3,0,0,1765491195760,1765491195859,99,1.1597974280752557,1.0
player_3,0,0,1765491195760,1765491195860,100,1.1597974280752557,1.0
player_3,233,255,1765491195775,1765491195885,110,1.3278379424602045,1.0
player_3,234,256,1765491195825,1765491195932,107,1.6558530265396247,1.0
player_3,0,0,1765491195867,1765491195961,94,1.7797459369853599,1.0
player_3,0,0,1765491195867,1765491195973,106,1.7797459369853599,1.0
player_3,235,257,1765491195880,1765491196002,122,1.8590373996706302,1.0
player_3,236,258,1765491195932,1765491196029,97,1.8872299197365041,1.0
player_3,237,259,1765491196005,1765491196103,98,1.953809375124072,1.5904
player_3,238,260,1765491196057,1765491196154,97,1.9763504000635248,1.7902848
player_3,239,261,1765491196112,1765491196216,104,1.9878914048325247,1.8926258176000001
player_3,240,262,1765491196168,1765491196279,111,2.0,1.9450244186112
player_3,241,263,1765491196219,1765491196314,95,2.0,1.964815627911168
player_3,242,264,1765491196272,1765491196373,101,2.0,1.9855884811924145
player_3,243,265,1765491196322,1765491196420,98,2.0,2.0
player_3,244,266,1765491196375,1765491196475,100,2.0,2.0
player_3,245,267,1765491196430,1765491196526,96,2.4880000000000004,2.0
player_3,246,268,1765491196483,1765491196577,94,2.737856,2.0
player_3,247,269,1765491196533,1765491196645,112,2.8926258176,2.0
player_3,248,270,1765491196587,1765491196682,95,2.931280523264,1.6400000000000001
player_3,249,271,1765491196638,1765491196738,100,2.964815627911168,1.32768
player_3,0,272,1765491196648,1765491196742,94,2.9718525023289346,1.262144
player_3,0,0,1765491196648,1765491196742,94,2.9718525023289346,1.262144
player_3,250,273,1765491196689,1765491196799,110,2.9855884811924147,1.1342177279999999
player_3,251,274,1765491196741,1765491196855,114,3.0,1.068719476736
player_3,0,0,1765491196752,1765491196856,104,3.0,1.068719476736
player_3,0,0,1765491196752,1765491196864,112,3.0,1.068719476736
player_3,252,275,1765491196792,1765491196894,102,2.6399999999999997,1.04398046511104
player_3,253,276,1765491196844,1765491196957,113,2.32768,1.0225179981368524
player_3,254,277,1765491196897,1765491197005,108,2.16777216,1.0115292150460684
player_3,255,278,1765491196952,1765491197058,106,2.08589934592,1.0
player_3,256,279,1765491197004,1765491197105,101,2.0549755813888,1.3599999999999999
player_3,257,280,1765491197055,1765491197161,106,2.0281474976710654,1.67232
player_3,258,281,1765491197109,1765491197218,109,2.018014398509482,1.7902848
player_3,259,283,1765491197163,1765491197258,95,2.0144115188075853,1.83222784
player_3,260,284,1765491197231,1765491197342,111,2.0,1.9450244186112
player_3,261,285,1765491197285,1765491197383,98,2.0,1.95601953488896
player_3,262,286,1765491197344,1765491197452,108,2.0,1.9819856014905182
player_3,263,287,1765491197409,1765491197505,96,2.0,2.0
player_3,264,288,1765491197469,1765491197584,115,2.0,2.0
player_3,265,289,1765491197552,1765491197650,98,2.0,2.0
player_3,266,290,1765491197605,1765491197722,117,2.0,2.0
player_3,267,292,1765491197656,1765491197760,104,2.0,1.8
player_3,0,0,1765491197658,1765491197763,105,2.0,1.8
player_3,0,293,1765491197658,1765491197781,123,2.0,1.512
player_3,268,294,1765491197711,1765491197819,108,2.0,1.512
player_3,269,295,1765491197780,1765491197884,104,2.0,1.262144
player_3,0,0,1765491197791,1765491197891,100,2.0,1.4097152
player_3,0,0,1765491197791,1765491197891,100,2.0,1.4097152
player_3,270,296,1765491197836,1765491197932,96,2.0,1.622217728
player_3,0,293,1765491197658,1765491197968,310,2.0,1.7582193459200002
player_3,271,297,1765491197892,1765491197999,107,2.0,1.8452603813888
player_3,272,298,1765491197942,1765491198050,108,2.0,1.9207733152710655
player_3,273,299,1765491197994,1765491198104,110,2.0,1.9594359374187857
player_3,274,300,1765491198046,1765491198140,94,2.3600000000000003,1.9740389999480228
player_3,275,301,1765491198103,1765491198211,108,2.67232,1.9867079679733877
player_3,276,303,1765491198159,1765491198254,95,2.83222784,2.0
player_3,277,305,1765491198212,1765491198307,95,2.91410065408,2.0
player_3,278,306,1765491198263,1765491198375,112,3.555215627911168,2.0
player_3,279,307,1765491198314,1765491198423,109,3.772270401490518,2.0
player_3,280,308,1765491198369,1765491198475,106,3.8834024455631453,2.0
player_3,281,309,1765491198431,1765491198534,103,3.94030205212833,2.0
player_3,282,310,1765491198487,1765491198581,94,4.457434650689705,2.0
player_3,283,311,1765491198553,1765491198654,101,4.777765232922503,2.0
player_3,284,312,1765491198622,1765491198715,93,4.908972639405057,2.0
player_3,285,314,1765491198665,1765491198775,110,4.953393991375389,2.0
player_3,0,315,1765491198684,1765491198791,107,4.762715193100311,2.0
player_3,0,0,1765491198684,1765491198791,107,4.762715193100311,2.0
player_3,286,316,1765491198719,1765491198810,91,4.6101721544802485,2.0
player_3,287,317,1765491198768,1765491198878,110,4.24992651447511,2.0
player_3,0,0,1765491198770,1765491198878,108,4.24992651447511,2.0
player_3,0,0,1765491198770,1765491198878,108,4.24992651447511,2.0
player_3,288,318,1765491198821,1765491198927,106,4.127962375411256,2.0
player_3,289,319,1765491198876,1765491198975,99,4.081895920263204,1.6400000000000001
player_3,0,0,1765491198878,1765491198980,102,4.081895920263204,1.6400000000000001
player_3,0,0,1765491198878,1765491198984,106,4.065516736210563,1.512
player_3,290,320,1765491198929,1765491199036,107,4.041930711174761,1.32768
player_3,291,321,1765491198981,1765491199090,109,4.021468524121477,1.16777216
player_3,292,322,1765491199051,1765491199145,94,4.010991884350196,1.08589934592
player_3,293,323,1765491199107,1765491199210,103,3.5176278447873006,1.04398046511104
player_3,294,324,1765491199220,1765491199331,111,3.1085544269951377,1.0
player_3,295,327,1765491199286,1765491199384,98,3.069474833276888,1.0
player_3,296,328,1765491199340,1765491199442,102,3.0355711146377664,1.488
player_3,297,329,1765491199387,1765491199481,94,3.0227655133681703,1.67232
player_3,298,330,1765491199440,1765491199538,98,3.014569928555629,1.7902848
player_3,299,331,1765491199493,1765491199598,105,2.5194598034204825,1.8926258176000001
player_3,300,332,1765491199545,1765491199643,98,2.2659634193512868,1.9450244186112
player_3,301,333,1765491199608,1765491199714,106,2.108938616566287,1.9774820018631476
player_3,302,335,1765491199658,1765491199762,104,2.0697207146024237,1.9855884811924145
player_3,0,0,1765491199689,1765491199796,107,2.055776571681939,2.1884707849539318
player_3,0,0,1765491199689,1765491199799,110,2.055776571681939,2.1884707849539318
player_3,303,336,1765491199712,1765491199812,100,2.0446212573455513,2.3507766279631452
player_3,304,337,1765491199763,1765491199867,104,2.022846083760922,2.6675976335171305
player_3,0,0,1765491199788,1765491199887,99,2.018276867008738,2.7340781068137043
player_3,0,0,1765491199788,1765491199893,105,2.018276867008738,2.7340781068137043
player_3,305,338,1765491199813,1765491199921,108,2.0116971948855924,2.829809988360771
player_3,306,339,1765491199865,1765491199966,101,2.0,2.9128627140407146
player_3,307,340,1765491199918,1765491200029,111,1.512,2.9553857095888456
player_3,308,341,1765491199974,1765491200087,113,1.262144,2.977157483309489
player_3,309,342,1765491200024,1765491200120,96,1.16777216,2.985380789318073
player_3,310,343,1765491200077,1765491200173,96,1.08589934592,3.0
player_3,311,344,1765491200141,1765491200253,112,1.0281474976710656,3.0
player_3,312,347,1765491200195,1765491200295,100,1.0180143985094818,3.0
player_3,313,348,1765491200245,1765491200368,123,1.0,3.0
player_3,314,349,1765491200297,1765491200403,106,1.0,2.6399999999999997
player_3,315,350,1765491200349,1765491200453,104,1.0,2.4095999999999997
player_3,316,351,1765491200399,1765491200491,92,1.0,2.262144
player_3,317,352,1765491200459,1765491200563,104,1.0,2.1073741824
player_3,318,353,1765491200512,1765491200625,113,1.0,2.0549755813888
player_3,319,354,1765491200572,1765491200670,98,1.0,2.516147497671066
player_3,320,355,1765491200625,1765491200728,103,1.0,2.752267518807586
player_3,321,357,1765491200675,1765491200767,92,1.0,2.8731609696294838
player_3,0,358,1765491200697,1765491200796,99,1.0,2.898528775703587
player_3,0,0,1765491200697,1765491200802,105,1.0,2.898528775703587
player_3,322,359,1765491200731,1765491200844,113,1.0,2.9350584164502953
player_3,323,360,1765491200783,1765491200874,91,1.0,3.3184373865281893
player_3,0,0,1765491200819,1765491200915,96,1.0,3.6510399419024333
player_3,0,0,1765491200819,1765491200923,104,1.0,3.6510399419024333
player_3,324,361,1765491200840,1765491200941,101,1.0,3.7208319535219467
player_3,325,362,1765491200891,1765491200990,99,1.0,3.857065960203237
player_3,326,363,1765491200943,1765491201041,98,1.0,3.4388177716240573
player_3,327,364,1765491200998,1765491201108,110,1.0,3.2246746990715174
player_3,328,365,1765491201047,1765491201146,99,1.0,3.115033445924617
player_3,329,366,1765491201099,1765491201205,106,1.0,3.058897124313404
player_3,330,367,1765491201154,1765491201265,111,0.4096,3.0241242621187703
player_3,331,369,1765491201202,1765491201313,111,0.26214400000000004,3.015439527756013
player_3,332,371,1765491201278,1765491201386,108,0.08589934592000002,3.0
player_3,333,372,1765491201328,1765491201433,105,0.05497558138880001,3.0
player_3,334,373,1765491201379,1765491201489,110,0.028147497671065603,2.5119999999999996
player_3,335,374,1765491201437,1765491201534,97,0.014411518807585589,2.262144
player_3,336,375,1765491201490,1765491201596,106,0.0,2.1342177280000003
player_3,337,376,1765491201543,1765491201646,103,0.0,2.068719476736
player_3,338,377,1765491201602,1765491201700,98,0.0,2.035184372088832
player_3,339,378,1765491201652,1765491201745,93,0.0,2.018014398509482
player_3,0,0,1765491201695,1765491201801,106,0.0,2.0115292150460684
player_3,0,380,1765491201695,1765491201803,108,0.0,2.0115292150460684
player_3,340,381,1765491201703,1765491201827,124,0.0,2.0
player_3,341,382,1765491201754,1765491201866,112,0.0,2.0
player_3,342,383,1765491201849,1765491201945,96,0.0,2.0
player_3,0,0,1765491201854,1765491201953,99,0.0,2.0
player_3,0,0,1765491201854,1765491201960,106,0.0,2.0
player_3,343,384,1765491201858,1765491201966,108,0.0,2.0
player_3,0,380,1765491201695,1765491202006,311,0.0,2.0
player_3,344,385,1765491201911,1765491202019,108,0.0,2.0
player_3,345,386,1765491201965,1765491202064,99,0.0,2.0
player_3,346,387,1765491202016,1765491202115,99,0.0,2.4880000000000004
player_3,347,388,1765491202069,1765491202165,96,0.0,2.737856
player_3,348,389,1765491202121,1765491202222,101,0.0,2.8657822719999997
player_3,349,391,1765491202185,1765491202296,111,0.0,2.9450244186112
player_3,350,393,1765491202236,1765491202343,107,0.0,2.604815627911168
player_3,351,394,1765491202295,1765491202398,103,0.0,2.3096656014905177
player_3,352,395,1765491202347,1765491202450,103,0.0,2.1981859849539314
player_3,353,396,1765491202400,1765491202513,113,0.0,2.6715769794371305
player_3,354,397,1765491202455,1765491202557,102,0.0,2.831847413471811
player_3,355,398,1765491202516,1765491202621,105,0.0,2.892382344621959
player_3,356,399,1765491202568,1765491202679,111,0.0,2.9559198083571543
player_3,357,400,1765491202620,1765491202716,96,0.36000000000000004,2.9717886773485787
player_3,358,402,1765491202674,1765491202771,97,0.67232,2.9855558028024722
player_3,0,403,1765491202713,1765491202809,96,0.7902848,3.0
player_3,0,0,1765491202713,1765491202809,96,0.7902848,3.0
player_3,359,404,1765491202724,1765491202834,110,0.865782272,3.0
player_3,360,405,1765491202777,1765491202872,95,0.8926258176,3.0
player_3,0,0,1765491202810,1765491202903,93,0.931280523264,3.0
player_3,0,0,1765491202810,1765491202915,105,0.9450244186112,3.0
player_3,361,406,1765491202832,1765491202938,106,0.95601953488896,3.0
player_3,362,407,1765491202882,1765491202982,100,0.9718525023289344,3.0
player_3,363,408,1765491202934,1765491203042,108,0.9855884811924144,3.0
player_3,364,409,1765491202993,1765491203105,112,1.0,3.0
player_3,365,410,1765491203043,1765491203155,112,1.2,3.0
player_3,366,411,1765491203096,1765491203196,100,1.488,3.0
player_3,367,412,1765491203160,1765491203270,110,1.7902848,3.0
player_3,368,414,1765491203218,1765491203320,102,1.8657822720000001,3.0
player_3,369,415,1765491203273,1765491203380,107,1.91410065408,3.3600000000000003
player_3,370,416,1765491203384,1765491203488,104,1.9774820018631476,3.83222784
player_3,371,417,1765491203435,1765491203553,118,1.9884707849539316,3.91410065408
player_3,372,418,1765491203499,1765491203609,110,1.632621302370516,3.9450244186112
player_3,373,419,1765491203556,1765491203651,95,1.4048776335171302,3.964815627911168
player_3,374,420,1765491203617,1765491203718,101,1.1658378786886165,3.9855884811924147
player_3,375,421,1765491203675,1765491203783,108,1.1061362423607146,4.0
player_3,0,0,1765491203716,1765491203823,107,1.0679271951108573,4.0
player_3,0,0,1765491203716,1765491203823,107,1.0679271951108573,4.0
player_3,376,422,1765491203744,1765491203852,108,1.0434734048709486,4.0
player_3,377,423,1765491203795,1765491203892,97,1.0278229791174072,4.0
player_3,0,0,1765491203844,1765491203944,100,1.0142453653081125,4.0
player_3,378,424,1765491203846,1765491203950,104,1.0142453653081125,4.0
player_3,0,0,1765491203844,1765491203950,106,1.0142453653081125,4.0
player_3,379,425,1765491203901,1765491204013,112,1.0,4.0
player_3,380,426,1765491203948,1765491204040,92,0.64,4.0
player_3,381,427,1765491204002,1765491204112,110,0.26214400000000004,4.0
player_3,382,428,1765491204053,1765491204166,113,0.13421772800000004,4.0
player_3,383,429,1765491204103,1765491204199,96,0.10737418240000003,4.0
player_3,384,430,1765491204162,1765491204270,108,0.04398046511104001,4.0
player_3,385,432,1765491204211,1765491204313,102,0.035184372088832,4.0
player_3,386,433,1765491204262,1765491204366,104,0.018014398509481985,4.0
player_3,387,434,1765491204313,1765491204411,98,0.01152921504606847,4.0
player_3,388,435,1765491204363,1765491204473,110,0.0,4.0
player_3,389,436,1765491204444,1765491204535,91,0.0,4.0
player_3,390,437,1765491204496,1765491204594,98,0.0,4.0
player_3,391,438,1765491204547,1765491204650,103,0.0,4.488
player_3,392,439,1765491204606,1765491204699,93,0.0,4.737856000000001
player_3,393,440,1765491204657,1765491204755,98,0.0,4.83222784
player_3,0,442,1765491204717,1765491204812,95,0.0,4.91410065408
player_3,394,441,1765491204710,1765491204822,112,0.0,4.91410065408
player_3,0,0,1765491204717,1765491204858,141,0.0,4.91410065408
player_3,395,443,1765491204760,1765491204880,120,0.0,4.9450244186112
player_3,396,444,1765491204813,1765491204910,97,0.0,4.964815627911168
player_3,0,0,1765491204847,1765491204946,99,0.0,4.977482001863147
player_3,0,0,1765491204847,1765491204960,113,0.0,4.977482001863147
player_3,397,445,1765491204887,1765491204997,110,0.0,4.985588481192414
player_3,398,446,1765491204946,1765491205051,105,0.0,5.0
player_3,399,447,1765491205003,1765491205107,104,0.0,5.488
player_3,400,448,1765491205055,1765491205159,104,0.0,5.672320000000001
player_3,401,449,1765491205181,1765491205274,93,0.0,5.91410065408
player_3,402,450,1765491205221,1765491205325,104,0.0,5.9450244186112
player_3,403,452,1765491205283,1765491205376,93,0.0,5.971852502328934
player_3,404,453,1765491205337,1765491205442,105,0.0,5.988470784953931
player_3,405,455,1765491205389,1765491205489,100,0.488,6.0
player_3,406,456,1765491205442,1765491205553,111,0.7378560000000001,6.0
player_3,407,457,1765491205494,1765491205586,92,0.83222784,6.0
player_3,408,458,1765491205546,1765491205651,105,0.9141006540800001,6.0
player_3,409,459,1765491205597,1765491205692,95,0.95601953488896,6.0
player_3,410,460,1765491205647,1765491205755,108,0.9774820018631475,6.0
player_3,411,461,1765491205699,1765491205800,101,0.9884707849539315,6.0
player_3,0,0,1765491205739,1765491205843,104,1.0,6.0
player_3,0,462,1765491205739,1765491205850,111,1.0,6.0
player_3,412,463,1765491205751,1765491205859,108,1.0,6.0
player_3,413,464,1765491205802,1765491205893,91,1.0,5.64
player_3,0,0,1765491205837,1765491205937,100,1.0,5.409599999999999
player_3,0,0,1765491205837,1765491205943,106,1.0,5.327679999999999
player_3,414,465,1765491205857,1765491205963,106,1.0,5.262143999999999
player_3,415,466,1765491205912,1765491206012,100,1.0,5.16777216
player_3,0,462,1765491205739,1765491206061,322,1.0,5.08589934592
player_3,416,467,1765491205963,1765491206071,108,1.0,5.068719476736
player_3,417,468,1765491206020,1765491206113,93,1.0,5.04398046511104
player_3,418,469,1765491206073,1765491206170,97,1.0,5.510517998136852
player_3,419,470,1765491206128,1765491206224,96,1.0,5.749385215046068
player_3,420,471,1765491206179,1765491206276,97,1.0,5.839606537629484
player_3,421,473,1765491206271,1765491206374,103,1.0,5.94744227025043
player_3,422,474,1765491206324,1765491206448,124,1.0,5.973090442368219
player_3,423,475,1765491206374,1765491206479,105,1.0,5.982777883115661
player_3,424,477,1765491206457,1765491206552,95,1.0,6.0
player_3,425,478,1765491206517,1765491206637,120,0.32768,6.0
player_3,426,479,1765491206558,1765491206665,107,0.32768,6.0
player_3,427,480,1765491206614,1765491206715,101,0.16777216000000003,6.0
player_3,428,481,1765491206664,1765491206772,108,0.08589934592000002,5.512
player_3,429,482,1765491206716,1765491206826,110,0.035184372088832,5.2097152
player_3,0,483,1765491206746,1765491206839,93,0.035184372088832,5.2097152
player_3,0,0,1765491206746,1765491206850,104,0.028147497671065603,5.16777216
player_3,430,484,1765491206771,1765491206878,107,0.02251799813685248,5.134217728
player_3,431,485,1765491206826,1765491206919,93,0.01152921504606847,5.068719476736
player_3,0,0,1765491206850,1765491206945,95,0.0,5.0549755813888
player_3,0,0,1765491206850,1765491206952,102,0.0,5.0549755813888
player_3,432,486,1765491206876,1765491206984,108,0.0,5.035184372088832
player_3,433,487,1765491206927,1765491207032,105,0.0,5.022517998136853
player_3,434,488,1765491206977,1765491207081,104,0.0,5.011529215046069
player_3,435,489,1765491207045,1765491207142,97,0.0,5.0
player_3,436,490,1765491207096,1765491207189,93,0.0,4.512
player_3,437,491,1765491207147,1765491207242,95,0.0,4.327679999999999
player_3,438,492,1765491207207,1765491207316,109,0.0,4.1073741824
player_3,439,494,1765491207261,1765491207360,99,0.0,4.428719476736
player_3,440,495,1765491207314,1765491207418,104,0.0,4.707504372088833
player_3,441,497,1765491207368,1765491207488,120,0.0,4.880193790807586
player_3,442,498,1765491207423,1765491207523,100,0.0,4.9233240261168545
player_3,443,499,1765491207477,1765491207588,111,0.0,4.960741901371829
player_3,444,500,1765491207529,1765491207630,101,0.0,5.467899853502376
player_3,445,501,1765491207580,1765491207680,100,0.0,5.65945590624152
player_3,446,502,1765491207631,1765491207739,108,0.0,5.860513139196526
