client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,161,170,1765491191837,1765491191940,103,1.0,0.024010978007251858
player_4,0,165,1765491191635,1765491191955,320,1.0,0.019208782405801487
player_4,162,171,1765491191888,1765491191990,102,1.0,0.01536702592464119
player_4,163,172,1765491191939,1765491192038,99,1.0,0.0
player_4,164,173,1765491191995,1765491192091,96,0.512,0.0
player_4,165,174,1765491192041,1765491192148,107,0.26214400000000004,0.0
player_4,166,177,1765491192094,1765491192209,115,0.10737418240000003,0.0
player_4,167,178,1765491192151,1765491192245,94,0.06871947673600001,0.0
player_4,168,179,1765491192203,1765491192296,93,0.04398046511104001,0.0
player_4,169,180,1765491192254,1765491192348,94,0.02251799813685248,0.0
player_4,170,181,1765491192306,1765491192414,108,0.0,0.0
player_4,171,182,1765491192356,1765491192465,109,0.0,0.0
player_4,172,183,1765491192408,1765491192510,102,0.0,0.0
player_4,173,184,1765491192460,1765491192569,109,0.0,0.0
player_4,174,185,1765491192510,1765491192621,111,0.0,0.0
player_4,175,186,1765491192562,1765491192668,106,0.0,0.0
player_4,0,0,1765491192610,1765491192722,112,0.0,0.0
player_4,0,187,1765491192610,1765491192722,112,0.0,0.0
player_4,176,188,1765491192613,1765491192727,114,0.0,0.0
player_4,177,190,1765491192669,1765491192779,110,0.0,0.0
player_4,178,191,1765491192723,1765491192819,96,0.0,0.0
player_4,0,0,1765491192728,1765491192823,95,0.0,0.0
player_4,0,0,1765491192728,1765491192838,110,0.0,0.0
player_4,179,192,1765491192776,1765491192888,112,0.0,0.0
player_4,180,193,1765491192835,1765491192944,109,0.0,0.0
player_4,181,194,1765491192887,1765491192996,109,0.0,0.0
player_4,182,195,1765491192938,1765491193055,117,0.0,0.0
player_4,183,196,1765491192989,1765491193093,104,0.0,0.0
player_4,184,197,1765491193041,1765491193142,101,0.0,0.0
player_4,185,199,1765491193093,1765491193193,100,0.0,0.0
player_4,186,200,1765491193160,1765491193254,94,0.0,0.0
player_4,187,201,1765491193199,1765491193302,103,0.0,0.0
player_4,188,202,1765491193252,1765491193355,103,0.0,0.488
player_4,189,203,1765491193307,1765491193411,104,0.0,0.7378560000000001
player_4,190,204,1765491193360,1765491193470,110,0.0,0.865782272
player_4,191,205,1765491193412,1765491193522,110,0.488,0.931280523264
player_4,192,206,1765491193467,1765491193575,108,0.7378560000000001,0.9648156279111679
player_4,193,207,1765491193521,1765491193626,105,0.865782272,0.981985601490518
player_4,0,209,1765491193611,1765491193708,97,0.9450244186112,1.0
player_4,0,0,1765491193610,1765491193710,100,0.9450244186112,1.0
player_4,194,208,1765491193603,1765491193710,107,0.9450244186112,1.0
player_4,195,210,1765491193662,1765491193761,99,1.4598525023289344,1.0
player_4,196,211,1765491193718,1765491193810,92,1.654305601490518,1.0
player_4,0,0,1765491193741,1765491193841,100,1.7787555849539314,1.0
player_4,0,0,1765491193741,1765491193847,106,1.7787555849539314,1.0
player_4,197,212,1765491193772,1765491193872,100,1.858403574370516,1.0
player_4,198,213,1765491193827,1765491193929,102,1.9275026300777043,1.0
player_4,199,214,1765491193879,1765491193980,101,1.9628813465997845,1.0
player_4,200,215,1765491193937,1765491194042,105,1.9809952494590897,1.0
player_4,201,216,1765491194010,1765491194105,95,2.0,1.0
player_4,202,217,1765491194080,1765491194181,101,2.0,1.0
player_4,203,220,1765491194125,1765491194233,108,2.0,1.488
player_4,204,221,1765491194190,1765491194300,110,2.0,1.737856
player_4,205,222,1765491194242,1765491194335,93,2.0,1.83222784
player_4,206,223,1765491194295,1765491194404,109,2.0,1.931280523264
player_4,207,224,1765491194347,1765491194457,110,2.0,1.964815627911168
player_4,208,225,1765491194401,1765491194513,112,2.0,1.9774820018631476
player_4,209,226,1765491194455,1765491194557,102,2.0,1.9855884811924145
player_4,210,227,1765491194512,1765491194632,120,1.32768,2.0
player_4,211,228,1765491194559,1765491194675,116,1.2097152,2.0
player_4,212,229,1765491194612,1765491194722,110,1.1342177279999999,2.0
player_4,0,230,1765491194618,1765491194722,104,1.1342177279999999,2.0
player_4,0,0,1765491194618,1765491194740,122,1.1073741823999999,2.0
player_4,213,232,1765491194672,1765491194774,102,1.068719476736,2.0
player_4,214,233,1765491194731,1765491194827,96,1.035184372088832,2.0
player_4,0,0,1765491194730,1765491194841,111,1.0281474976710656,2.0
player_4,0,0,1765491194730,1765491194861,131,1.0225179981368524,2.0
player_4,215,234,1765491194781,1765491194884,103,1.0180143985094818,2.0
player_4,0,0,1765491194830,1765491194934,104,1.0115292150460684,2.0
player_4,216,235,1765491194833,1765491194934,101,1.0115292150460684,2.0
player_4,0,0,1765491194831,1765491194934,103,1.0115292150460684,2.0
player_4,217,236,1765491194884,1765491194996,112,1.0,2.0
player_4,218,237,1765491194934,1765491195045,111,1.0,1.6400000000000001
player_4,219,238,1765491194985,1765491195119,134,1.0,1.32768
player_4,220,239,1765491195061,1765491195166,105,1.0,1.2097152
player_4,221,242,1765491195121,1765491195223,102,1.0,1.1073741823999999
player_4,222,243,1765491195174,1765491195268,94,1.0,1.0549755813888
player_4,223,244,1765491195231,1765491195326,95,1.0,1.0281474976710656
player_4,224,245,1765491195282,1765491195392,110,1.0,1.0115292150460684
player_4,225,246,1765491195334,1765491195439,105,0.512,1.0
player_4,226,247,1765491195392,1765491195492,100,0.26214400000000004,1.0
player_4,227,248,1765491195443,1765491195550,107,0.13421772800000004,1.0
player_4,228,249,1765491195498,1765491195606,108,0.06871947673600001,1.0
player_4,229,250,1765491195551,1765491195669,118,0.6185474976710656,1.0
player_4,230,251,1765491195606,1765491195707,101,0.755870398509482,1.0
player_4,0,0,1765491195614,1765491195717,103,0.8046963188075856,1.0
player_4,0,252,1765491195614,1765491195720,106,0.8046963188075856,1.0
player_4,231,253,1765491195657,1765491195757,100,0.8750056440368548,1.0
player_4,0,0,1765491195713,1765491195807,94,0.9200036121835871,1.0
player_4,0,0,1765491195713,1765491195809,96,0.9200036121835871,1.0
player_4,232,254,1765491195725,1765491195822,97,0.9360028897468696,1.0
player_4,233,255,1765491195775,1765491195879,104,1.4552334795503972,1.0
player_4,0,0,1765491195823,1765491195916,93,1.6513494269122542,1.0
player_4,234,256,1765491195825,1765491195928,103,1.7210795415298032,1.0
player_4,0,0,1765491195823,1765491195931,108,1.7210795415298032,1.0
player_4,235,257,1765491195880,1765491195976,96,1.821490906579074,1.0
player_4,236,258,1765491195932,1765491196027,95,1.8857541802106073,1.0
player_4,237,259,1765491196005,1765491196108,103,1.9532049122142647,1.5904
player_4,238,260,1765491196057,1765491196159,102,1.9760409150537035,1.7902848
player_4,239,261,1765491196112,1765491196204,92,1.9846661856343704,1.8657822720000001
player_4,240,262,1765491196168,1765491196276,108,2.0,1.9450244186112
player_4,241,263,1765491196219,1765491196314,95,2.0,1.964815627911168
player_4,242,264,1765491196272,1765491196371,99,2.0,1.9819856014905182
player_4,243,265,1765491196322,1765491196422,100,2.0,2.0
player_4,244,266,1765491196375,1765491196487,112,2.0,2.0
player_4,245,267,1765491196430,1765491196531,101,2.4880000000000004,2.0
player_4,246,268,1765491196483,1765491196584,101,2.67232,2.0
player_4,247,269,1765491196533,1765491196635,102,2.83222784,2.0
player_4,248,270,1765491196587,1765491196694,107,2.91410065408,1.512
player_4,0,0,1765491196624,1765491196717,93,2.931280523264,1.4096
player_4,0,0,1765491196624,1765491196722,98,2.931280523264,1.4096
player_4,249,271,1765491196638,1765491196742,104,2.9450244186112,1.32768
player_4,250,273,1765491196689,1765491196797,108,2.9774820018631476,1.1342177279999999
player_4,0,0,1765491196738,1765491196846,108,2.9855884811924147,1.08589934592
player_4,0,0,1765491196738,1765491196847,109,2.9855884811924147,1.08589934592
player_4,251,274,1765491196741,1765491196855,114,2.9884707849539316,1.068719476736
player_4,252,275,1765491196792,1765491196894,102,2.632621302370516,1.04398046511104
player_4,253,276,1765491196844,1765491196955,111,2.323902106813704,1.0225179981368524
player_4,254,277,1765491196897,1765491196990,93,2.2072973483607705,1.0144115188075855
player_4,255,278,1765491196952,1765491197061,109,2.0849089938885714,1.0
player_4,256,279,1765491197004,1765491197101,97,2.054341756088686,1.3599999999999999
player_4,257,280,1765491197055,1765491197167,112,2.022258383293926,1.737856
player_4,258,281,1765491197109,1765491197222,113,2.017806706635141,1.7902848
player_4,259,283,1765491197163,1765491197270,107,2.0,1.8926258176000001
player_4,260,284,1765491197231,1765491197341,110,2.0,1.95601953488896
player_4,261,285,1765491197285,1765491197379,94,2.0,1.9718525023289344
player_4,262,286,1765491197344,1765491197452,108,2.0,1.9884707849539316
player_4,263,287,1765491197409,1765491197504,95,2.0,2.0
player_4,264,288,1765491197469,1765491197585,116,2.0,2.0
player_4,265,289,1765491197552,1765491197665,113,2.0,2.0
player_4,266,290,1765491197605,1765491197712,107,2.0,2.0
player_4,0,291,1765491197622,1765491197713,91,2.0,2.0
player_4,0,0,1765491197622,1765491197752,130,2.0,1.6400000000000001
player_4,267,292,1765491197656,1765491197782,126,2.0,1.4096
player_4,268,294,1765491197711,1765491197815,104,2.0,1.32768
player_4,0,0,1765491197738,1765491197839,101,2.0,1.262144
player_4,0,0,1765491197738,1765491197842,104,2.0,1.262144
player_4,269,295,1765491197780,1765491197873,93,2.0,1.16777216
player_4,270,296,1765491197836,1765491197940,104,2.0,1.57389934592
player_4,0,0,1765491197834,1765491197940,106,2.0,1.57389934592
player_4,0,0,1765491197834,1765491197948,114,2.0,1.659119476736
player_4,271,297,1765491197892,1765491197991,99,2.0,1.78183646511104
player_4,272,298,1765491197942,1765491198048,106,2.0,1.910640216109482
player_4,273,299,1765491197994,1765491198097,103,2.0,1.9428097383100684
player_4,274,300,1765491198046,1765491198155,109,2.4880000000000004,1.9707185860147551
player_4,275,301,1765491198103,1765491198199,96,2.737856,1.9850079160395546
player_4,276,303,1765491198159,1765491198265,106,2.8657822719999997,2.0
player_4,277,305,1765491198212,1765491198307,95,2.931280523264,2.0
player_4,278,306,1765491198263,1765491198370,107,3.4528156279111677,2.0
player_4,279,307,1765491198314,1765491198412,98,3.649802001863147,2.0
player_4,280,308,1765491198369,1765491198480,111,3.856558899963145,2.0
player_4,281,309,1765491198431,1765491198527,96,3.9265581567811303,2.0
player_4,282,310,1765491198487,1765491198588,101,4.450397776271939,2.0
player_4,283,311,1765491198553,1765491198661,108,4.774882929160986,2.0
player_4,0,0,1765491198626,1765491198718,92,4.884740059730425,2.0
player_4,0,313,1765491198626,1765491198723,97,4.884740059730425,2.0
player_4,284,312,1765491198622,1765491198726,104,4.90779204778434,2.0
player_4,285,314,1765491198665,1765491198774,109,4.9409869105819775,2.0
player_4,286,316,1765491198719,1765491198816,97,4.602231622772466,2.0
player_4,0,0,1765491198737,1765491198839,102,4.385428238574379,2.0
player_4,0,0,1765491198737,1765491198842,105,4.385428238574379,2.0
player_4,287,317,1765491198768,1765491198861,93,4.308342590859503,2.0
player_4,288,318,1765491198821,1765491198933,112,4.126297125216053,2.0
player_4,289,319,1765491198876,1765491198970,94,4.080830160138274,1.6400000000000001
player_4,290,320,1765491198929,1765491199042,113,4.051731302488496,1.4096
player_4,291,321,1765491198981,1765491199087,106,4.02648642687411,1.2097152
player_4,292,322,1765491199051,1765491199173,122,4.010848840447634,1.08589934592
player_4,293,323,1765491199107,1765491199218,111,3.517554606309189,1.04398046511104
player_4,294,324,1765491199220,1765491199312,92,3.169592293395395,1.0144115188075855
player_4,295,327,1765491199286,1765491199388,102,3.0694650033747535,1.0
player_4,296,328,1765491199340,1765491199445,105,3.035566081727874,1.488
player_4,297,329,1765491199387,1765491199493,106,3.0182098338446712,1.737856
player_4,298,330,1765491199440,1765491199544,104,3.014567867075737,1.7902848
player_4,299,331,1765491199493,1765491199597,104,2.5194587479427772,1.8926258176000001
player_4,300,332,1765491199545,1765491199644,99,2.332453598683377,1.931280523264
player_4,301,333,1765491199608,1765491199705,97,2.170216242525889,1.964815627911168
player_4,0,334,1765491199633,1765491199743,110,2.108938395216569,1.9774820018631476
player_4,0,0,1765491199633,1765491199743,110,2.108938395216569,1.9774820018631476
player_4,302,335,1765491199658,1765491199755,97,2.087150716173255,1.9819856014905182
player_4,303,336,1765491199712,1765491199810,98,2.0557764583508833,2.3484707849539315
player_4,0,0,1765491199753,1765491199853,100,2.0356969333445654,2.583021302370516
player_4,0,0,1765491199753,1765491199869,116,2.0285575466756525,2.666417041896413
player_4,304,337,1765491199763,1765491199872,109,2.0285575466756525,2.666417041896413
player_4,305,338,1765491199813,1765491199908,95,2.0182768298724176,2.7865069068137043
player_4,306,339,1765491199865,1765491199973,108,2.0,2.8906915362886165
player_4,307,340,1765491199918,1765491200011,93,1.6400000000000001,2.9300425832247146
player_4,308,341,1765491199974,1765491200076,102,1.262144,2.971345442088843
player_4,309,342,1765491200024,1765491200130,106,1.1342177279999999,2.9853288663494877
player_4,310,343,1765491200077,1765491200175,98,1.08589934592,3.0
player_4,311,344,1765491200141,1765491200255,114,1.035184372088832,3.0
player_4,312,347,1765491200195,1765491200305,110,1.0180143985094818,3.0
player_4,313,348,1765491200245,1765491200357,112,1.0,3.0
player_4,314,349,1765491200297,1765491200398,101,1.0,2.6399999999999997
player_4,315,350,1765491200349,1765491200457,108,1.0,2.32768
player_4,316,351,1765491200399,1765491200500,101,1.0,2.16777216
player_4,317,352,1765491200459,1765491200562,103,1.0,2.08589934592
player_4,318,353,1765491200512,1765491200623,111,1.0,2.04398046511104
player_4,319,354,1765491200572,1765491200670,98,1.0,2.5105179981368524
player_4,0,356,1765491200636,1765491200729,93,1.0,2.799508172036855
player_4,0,0,1765491200635,1765491200735,100,1.0,2.799508172036855
player_4,320,355,1765491200625,1765491200740,115,1.0,2.799508172036855
player_4,321,357,1765491200675,1765491200777,102,1.0,2.871685230103587
player_4,0,0,1765491200737,1765491200830,93,1.0,2.9343028378130365
player_4,322,359,1765491200731,1765491200844,113,1.0,2.9474422702504293
player_4,0,0,1765491200737,1765491200847,110,1.0,2.9474422702504293
player_4,323,360,1765491200783,1765491200880,97,1.0,3.3263630529602746
player_4,324,361,1765491200840,1765491200937,97,1.0,3.5688723538945757
player_4,325,362,1765491200891,1765491200998,107,1.0,3.8234101161552183
player_4,326,363,1765491200943,1765491201047,104,1.0,3.5269824743393396
player_4,327,364,1765491200998,1765491201107,109,1.0,3.2158520214893933
player_4,328,365,1765491201047,1765491201144,97,1.0,3.1381452937532117
player_4,329,366,1765491201099,1765491201206,107,1.0,3.0565843123213154
player_4,330,367,1765491201154,1765491201254,100,0.512,3.0289711679085136
player_4,331,369,1765491201202,1765491201313,111,0.26214400000000004,3.014833237969159
player_4,332,371,1765491201278,1765491201386,108,0.10737418240000003,3.0
player_4,333,372,1765491201328,1765491201431,103,0.05497558138880001,3.0
player_4,334,373,1765491201379,1765491201472,93,0.035184372088832,2.6399999999999997
player_4,335,374,1765491201437,1765491201547,110,0.01152921504606847,2.2097152
player_4,336,375,1765491201490,1765491201596,106,0.0,2.1073741824
player_4,337,376,1765491201543,1765491201654,111,0.0,2.0549755813888
player_4,338,377,1765491201602,1765491201704,102,0.0,2.0281474976710654
player_4,339,378,1765491201652,1765491201754,102,0.0,2.0144115188075853
player_4,0,0,1765491201656,1765491201757,101,0.0,2.0144115188075853
player_4,0,379,1765491201656,1765491201760,104,0.0,2.0144115188075853
player_4,340,381,1765491201703,1765491201805,102,0.0,2.0
player_4,0,0,1765491201751,1765491201850,99,0.0,2.0
player_4,0,0,1765491201751,1765491201857,106,0.0,2.0
player_4,341,382,1765491201754,1765491201863,109,0.0,2.0
player_4,342,383,1765491201849,1765491201948,99,0.0,2.0
player_4,0,0,1765491201855,1765491201953,98,0.0,2.0
player_4,0,0,1765491201855,1765491201961,106,0.0,2.0
player_4,343,384,1765491201858,1765491201968,110,0.0,2.0
player_4,344,385,1765491201911,1765491202005,94,0.0,2.0
player_4,345,386,1765491201965,1765491202068,103,0.0,2.0
player_4,346,387,1765491202016,1765491202115,99,0.0,2.3600000000000003
player_4,347,388,1765491202069,1765491202176,107,0.0,2.737856
player_4,348,389,1765491202121,1765491202227,106,0.0,2.83222784
player_4,349,391,1765491202185,1765491202280,95,0.0,2.91410065408
player_4,350,393,1765491202236,1765491202342,106,0.0,2.3744156279111683
player_4,351,394,1765491202295,1765491202395,100,0.0,2.2396260018631478
player_4,352,395,1765491202347,1765491202452,105,0.0,2.122688512953932
player_4,353,396,1765491202400,1765491202511,111,0.0,2.6406532149059307
player_4,354,397,1765491202455,1765491202560,105,0.0,2.770018057539796
player_4,355,398,1765491202516,1765491202621,105,0.0,2.8822492454603754
player_4,356,399,1765491202568,1765491202669,101,0.0,2.9397116136757124
player_4,357,400,1765491202620,1765491202716,96,0.36000000000000004,2.961415432752456
player_4,0,401,1765491202672,1765491202763,91,0.67232,2.9802447015692572
player_4,358,402,1765491202674,1765491202771,97,0.7378560000000001,2.984195761255406
player_4,0,0,1765491202672,1765491202780,108,0.7378560000000001,2.984195761255406
player_4,359,404,1765491202724,1765491202834,110,0.865782272,3.0
player_4,0,0,1765491202776,1765491202868,92,0.8926258176,3.0
player_4,360,405,1765491202777,1765491202874,97,0.9141006540800001,3.0
player_4,0,0,1765491202776,1765491202885,109,0.9141006540800001,3.0
player_4,361,406,1765491202832,1765491202933,101,0.95601953488896,3.0
player_4,362,407,1765491202882,1765491202974,92,0.9718525023289344,3.0
player_4,363,408,1765491202934,1765491203032,98,0.9855884811924144,3.0
player_4,364,409,1765491202993,1765491203098,105,1.0,3.0
player_4,365,410,1765491203043,1765491203191,148,1.0,3.0
player_4,366,411,1765491203096,1765491203203,107,1.2,3.0
player_4,367,412,1765491203160,1765491203307,147,1.488,3.0
player_4,368,414,1765491203218,1765491203310,92,1.5904,3.0
player_4,369,415,1765491203273,1765491203379,106,1.83222784,3.5904000000000003
player_4,370,416,1765491203384,1765491203479,95,1.9450244186112,3.8657822719999997
player_4,371,417,1765491203435,1765491203528,93,1.964815627911168,3.91410065408
player_4,372,418,1765491203499,1765491203611,112,1.3951884811924145,3.964815627911168
player_4,373,419,1765491203556,1765491203667,111,1.2023365023705161,3.981985601490518
player_4,374,420,1765491203617,1765491203714,97,1.1035962892137043,4.0
player_4,375,421,1765491203675,1765491203769,94,1.0828770313709635,4.0
player_4,0,0,1765491203684,1765491203782,98,1.0663016250967707,4.0
player_4,0,0,1765491203684,1765491203788,104,1.0530413000774166,4.0
player_4,376,422,1765491203744,1765491203842,98,1.0271571456396373,4.0
player_4,377,423,1765491203795,1765491203892,97,1.02172571651171,4.0
player_4,0,0,1765491203816,1765491203919,103,1.017380573209368,4.0
player_4,0,0,1765491203816,1765491203922,106,1.017380573209368,4.0
player_4,378,424,1765491203846,1765491203942,96,1.0139044585674943,4.0
player_4,379,425,1765491203901,1765491204010,109,1.0,4.0
player_4,380,426,1765491203948,1765491204039,91,0.64,4.0
player_4,381,427,1765491204002,1765491204096,94,0.32768,4.0
player_4,382,428,1765491204053,1765491204151,98,0.16777216000000003,4.0
player_4,383,429,1765491204103,1765491204214,111,0.06871947673600001,4.0
player_4,384,430,1765491204162,1765491204270,108,0.035184372088832,4.0
player_4,385,432,1765491204211,1765491204315,104,0.018014398509481985,4.0
player_4,386,433,1765491204262,1765491204357,95,0.01152921504606847,4.0
player_4,387,434,1765491204313,1765491204419,106,0.0,4.0
player_4,388,435,1765491204363,1765491204470,107,0.0,4.0
player_4,389,436,1765491204444,1765491204541,97,0.0,4.0
player_4,390,437,1765491204496,1765491204604,108,0.0,4.0
player_4,391,438,1765491204547,1765491204643,96,0.0,4.488
player_4,392,439,1765491204606,1765491204716,110,0.0,4.7902848
player_4,393,440,1765491204657,1765491204751,94,0.0,4.83222784
player_4,0,0,1765491204703,1765491204809,106,0.0,4.8926258176
player_4,0,0,1765491204702,1765491204811,109,0.0,4.8926258176
player_4,394,441,1765491204710,1765491204848,138,0.0,4.9450244186112
player_4,395,443,1765491204760,1765491204855,95,0.0,4.9450244186112
player_4,396,444,1765491204813,1765491204913,100,0.0,4.971852502328934
player_4,0,0,1765491204847,1765491204940,93,0.0,4.981985601490518
player_4,0,0,1765491204847,1765491204946,99,0.0,4.981985601490518
player_4,397,445,1765491204887,1765491205014,127,0.0,4.988470784953931
player_4,398,446,1765491204946,1765491205043,97,0.0,5.0
player_4,399,447,1765491205003,1765491205143,140,0.0,5.672320000000001
player_4,400,448,1765491205055,1765491205168,113,0.0,5.737856000000001
player_4,401,449,1765491205181,1765491205290,109,0.0,5.91410065408
player_4,402,450,1765491205221,1765491205321,100,0.0,5.931280523264
player_4,403,452,1765491205283,1765491205392,109,0.0,5.971852502328934
player_4,404,453,1765491205337,1765491205435,98,0.0,5.981985601490518
player_4,405,455,1765491205389,1765491205503,114,0.5904,6.0
player_4,406,456,1765491205442,1765491205547,105,0.7902848,6.0
player_4,407,457,1765491205494,1765491205603,109,0.8926258176,6.0
player_4,408,458,1765491205546,1765491205649,103,0.931280523264,6.0
player_4,409,459,1765491205597,1765491205705,108,0.9648156279111679,6.0
player_4,410,460,1765491205647,1765491205743,96,0.9774820018631475,6.0
player_4,411,461,1765491205699,1765491205811,112,1.0,6.0
player_4,0,0,1765491205725,1765491205824,99,1.0,6.0
player_4,0,0,1765491205725,1765491205833,108,1.0,6.0
player_4,412,463,1765491205751,1765491205844,93,1.0,6.0
player_4,413,464,1765491205802,1765491205900,98,1.0,5.512
player_4,0,0,1765491205816,1765491205911,95,1.0,5.409599999999999
player_4,0,0,1765491205816,1765491205924,108,1.0,5.409599999999999
player_4,414,465,1765491205857,1765491205952,95,1.0,5.262143999999999
player_4,415,466,1765491205912,1765491206010,98,1.0,5.134217728
player_4,416,467,1765491205963,1765491206064,101,1.0,5.068719476736
player_4,417,468,1765491206020,1765491206119,99,1.0,5.035184372088832
player_4,418,469,1765491206073,1765491206183,110,1.0,5.506014398509482
player_4,419,470,1765491206128,1765491206251,123,1.0,5.797663497629484
player_4,420,471,1765491206179,1765491206289,110,1.0,5.87050463848287
player_4,421,473,1765491206271,1765491206382,111,1.0,5.946958699922583
player_4,422,474,1765491206324,1765491206454,130,1.0,5.9782742834882905
player_4,423,475,1765491206374,1765491206474,100,1.0,5.982619426790633
player_4,424,477,1765491206457,1765491206552,95,1.0,6.0
player_4,425,478,1765491206517,1765491206628,111,0.4096,6.0
player_4,426,479,1765491206558,1765491206652,94,0.32768,6.0
player_4,427,480,1765491206614,1765491206717,103,0.13421772800000004,6.0
player_4,428,481,1765491206664,1765491206769,105,0.06871947673600001,5.512
player_4,0,0,1765491206720,1765491206810,90,0.04398046511104001,5.327679999999999
player_4,0,0,1765491206720,1765491206817,97,0.04398046511104001,5.327679999999999
player_4,429,482,1765491206716,1765491206819,103,0.04398046511104001,5.327679999999999
player_4,430,484,1765491206771,1765491206872,101,0.02251799813685248,5.16777216
player_4,431,485,1765491206826,1765491206926,100,0.01152921504606847,5.08589934592
player_4,0,0,1765491206844,1765491206950,106,0.0,5.068719476736
player_4,0,0,1765491206844,1765491206955,111,0.0,5.068719476736
player_4,432,486,1765491206876,1765491206976,100,0.0,5.0549755813888
player_4,433,487,1765491206927,1765491207042,115,0.0,5.022517998136853
player_4,434,488,1765491206977,1765491207087,110,0.0,5.014411518807586
player_4,435,489,1765491207045,1765491207146,101,0.0,5.0
player_4,436,490,1765491207096,1765491207188,92,0.0,4.64
player_4,437,491,1765491207147,1765491207239,92,0.0,4.327679999999999
player_4,438,492,1765491207207,1765491207301,94,0.0,4.134217728
player_4,439,494,1765491207261,1765491207365,104,0.0,4.556719476736
player_4,440,495,1765491207314,1765491207416,102,0.0,4.773040372088832
player_4,441,497,1765491207368,1765491207479,111,0.0,4.883796670509481
player_4,442,498,1765491207423,1765491207528,105,0.0,4.940503895300854
player_4,443,499,1765491207477,1765491207587,110,0.0,4.969537994394037
player_4,444,500,1765491207529,1765491207623,94,0.0,5.340504316412184
player_4,445,501,1765491207580,1765491207677,97,0.0,5.662338210003038
player_4,446,502,1765491207631,1765491207729,98,0.0,5.827117163521556
player_4,447,503,1765491207687,1765491207792,105,0.0,5.911483987723036
player_4,0,0,1765491207737,1765491207836,99,0.0,5.954679801714194
player_4,448,504,1765491207740,1765491207840,100,0.0,5.954679801714194
player_4,0,0,1765491207737,1765491207846,109,0.0,5.963743841371356
player_4,449,506,1765491207793,1765491207900,107,0.0,5.976796058477667
player_4,0,0,1765491207840,1765491207945,105,0.0,5.988119581940565
player_4,0,0,1765491207840,1765491207949,109,0.0,5.988119581940565
player_4,450,507,1765491207846,1765491207958,112,0.0,6.0
player_4,451,508,1765491207896,1765491208007,111,0.0,6.0
player_4,0,0,1765491207950,1765491208049,99,0.0,6.0
player_4,452,509,1765491207947,1765491208049,102,0.0,6.0
player_4,0,0,1765491207950,1765491208059,109,0.0,6.0
player_4,453,510,1765491208003,1765491208103,100,0.0,6.0
player_4,454,511,1765491208054,1765491208159,105,0.0,6.0
player_4,455,512,1765491208106,1765491208214,108,0.0,6.36
player_4,456,513,1765491208158,1765491208256,98,0.0,6.590400000000001
player_4,457,514,1765491208211,1765491208313,102,0.0,6.7902848
player_4,458,516,1765491208262,1765491208359,97,0.0,6.8926258176
player_4,459,517,1765491208315,1765491208420,105,0.0,7.4330244186112
player_4,460,518,1765491208365,1765491208473,108,0.0,7.709708502328935
player_4,461,520,1765491208416,1765491208518,102,0.0,7.814213441490518
