client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,208,225,1765491194401,1765491194503,102,2.0,1.9774820018631476
player_2,209,226,1765491194455,1765491194570,115,2.0,1.9884707849539316
player_2,210,227,1765491194512,1765491194630,118,1.512,2.0
player_2,211,228,1765491194559,1765491194669,110,1.262144,2.0
player_2,212,229,1765491194612,1765491194709,97,1.16777216,2.0
player_2,213,232,1765491194672,1765491194763,91,1.1073741823999999,2.0
player_2,214,233,1765491194731,1765491194830,99,1.04398046511104,2.0
player_2,215,234,1765491194781,1765491194885,104,1.0225179981368524,2.0
player_2,216,235,1765491194833,1765491194939,106,1.0115292150460684,2.0
player_2,217,236,1765491194884,1765491194981,97,1.0,2.0
player_2,218,237,1765491194934,1765491195040,106,1.0,1.6400000000000001
player_2,219,238,1765491194985,1765491195097,112,1.0,1.32768
player_2,220,239,1765491195061,1765491195159,98,1.0,1.2097152
player_2,0,0,1765491195119,1765491195219,100,1.0,1.08589934592
player_2,221,242,1765491195121,1765491195219,98,1.0,1.08589934592
player_2,0,241,1765491195121,1765491195219,98,1.0,1.08589934592
player_2,222,243,1765491195174,1765491195276,102,1.0,1.04398046511104
player_2,0,0,1765491195229,1765491195322,93,1.0,1.0281474976710656
player_2,223,244,1765491195231,1765491195327,96,1.0,1.0225179981368524
player_2,0,0,1765491195229,1765491195333,104,1.0,1.0225179981368524
player_2,224,245,1765491195282,1765491195385,103,1.0,1.0115292150460684
player_2,225,246,1765491195334,1765491195440,106,0.512,1.0
player_2,226,247,1765491195392,1765491195497,105,0.32768,1.0
player_2,227,248,1765491195443,1765491195542,99,0.16777216000000003,1.0
player_2,228,249,1765491195498,1765491195608,110,0.08589934592000002,1.0
player_2,229,250,1765491195551,1765491195663,112,0.53198046511104,1.0
player_2,230,251,1765491195606,1765491195704,98,0.7004674976710656,1.0
player_2,231,253,1765491195657,1765491195754,97,0.8466393588075856,1.0
player_2,232,254,1765491195725,1765491195823,98,0.937183481367587,1.0
player_2,233,255,1765491195775,1765491195870,95,1.4558379424602046,1.0
player_2,234,256,1765491195825,1765491195926,101,1.7213890265396248,1.0
player_2,235,257,1765491195880,1765491196000,120,1.8573511815882877,1.0
player_2,236,258,1765491195932,1765491196034,102,1.9087047562165043,1.0
player_2,237,259,1765491196005,1765491196112,107,1.9626054681462801,1.5904
player_2,238,260,1765491196057,1765491196160,103,1.9808539996908954,1.7902848
player_2,239,261,1765491196112,1765491196208,96,2.0,1.8926258176000001
player_2,0,0,1765491196131,1765491196235,104,2.0,1.91410065408
player_2,0,0,1765491196131,1765491196245,114,2.0,1.931280523264
player_2,240,262,1765491196168,1765491196262,94,2.0,1.931280523264
player_2,241,263,1765491196219,1765491196322,103,2.0,1.9718525023289344
player_2,0,0,1765491196230,1765491196337,107,2.0,1.9774820018631476
player_2,0,0,1765491196230,1765491196339,109,2.0,1.9774820018631476
player_2,242,264,1765491196272,1765491196378,106,2.0,1.9855884811924145
player_2,243,265,1765491196322,1765491196425,103,2.0,2.0
player_2,244,266,1765491196375,1765491196478,103,2.0,2.0
player_2,245,267,1765491196430,1765491196530,100,2.4880000000000004,2.0
player_2,246,268,1765491196483,1765491196589,106,2.737856,2.0
player_2,247,269,1765491196533,1765491196628,95,2.7902848,2.0
player_2,248,270,1765491196587,1765491196686,99,2.91410065408,1.4096
player_2,249,271,1765491196638,1765491196734,96,2.9450244186112,1.262144
player_2,250,273,1765491196689,1765491196787,98,2.9718525023289346,1.1342177279999999
player_2,251,274,1765491196741,1765491196835,94,2.9855884811924147,1.068719476736
player_2,252,275,1765491196792,1765491196893,101,2.5046213023705164,1.035184372088832
player_2,253,276,1765491196844,1765491196938,94,2.258366106813704,1.0180143985094818
player_2,254,277,1765491196897,1765491197006,109,2.132283446688617,1.0
player_2,255,278,1765491196952,1765491197054,102,2.067729124704572,1.0
player_2,256,279,1765491197004,1765491197100,96,2.034677311848741,1.488
player_2,257,280,1765491197055,1765491197161,106,2.0177547836665553,1.737856
player_2,258,281,1765491197109,1765491197208,99,2.0113630615465956,1.83222784
player_2,0,0,1765491197131,1765491197226,95,2.0,1.8657822720000001
player_2,0,282,1765491197131,1765491197238,107,2.0,1.8657822720000001
player_2,259,283,1765491197163,1765491197264,101,2.0,1.91410065408
player_2,260,284,1765491197231,1765491197325,94,2.0,1.95601953488896
player_2,0,0,1765491197240,1765491197334,94,2.0,1.95601953488896
player_2,0,0,1765491197239,1765491197341,102,2.0,1.95601953488896
player_2,261,285,1765491197285,1765491197381,96,2.0,1.9718525023289344
player_2,262,286,1765491197344,1765491197447,103,2.0,1.9855884811924145
player_2,263,287,1765491197409,1765491197508,99,2.0,2.0
player_2,264,288,1765491197469,1765491197591,122,2.0,2.0
player_2,265,289,1765491197552,1765491197658,106,2.0,2.0
player_2,266,290,1765491197605,1765491197702,97,2.0,2.0
player_2,267,292,1765491197656,1765491197748,92,2.0,1.512
player_2,268,294,1765491197711,1765491197812,101,2.0,1.262144
player_2,269,295,1765491197780,1765491197885,105,2.0,1.1073741823999999
player_2,270,296,1765491197836,1765491197943,107,2.0,1.5429755813888
player_2,271,297,1765491197892,1765491197991,99,2.0,1.7660034976710657
player_2,272,298,1765491197942,1765491198043,101,2.0,1.850242238509482
player_2,273,299,1765491197994,1765491198101,107,2.0,1.9386592208934839
player_2,274,300,1765491198046,1765491198140,94,2.3600000000000003,1.9607419013718297
player_2,275,301,1765491198103,1765491198218,115,2.737856,1.9839198828019013
player_2,276,303,1765491198159,1765491198252,93,2.83222784,1.9897087249932168
player_2,0,304,1765491198160,1765491198262,102,2.8657822719999997,2.0
player_2,0,0,1765491198160,1765491198268,108,2.8657822719999997,2.0
player_2,277,305,1765491198212,1765491198318,106,2.931280523264,2.0
player_2,0,0,1765491198246,1765491198346,100,3.3160195348889596,2.0
player_2,0,0,1765491198246,1765491198353,107,3.3160195348889596,2.0
player_2,278,306,1765491198263,1765491198365,102,3.4528156279111677,2.0
player_2,279,307,1765491198314,1765491198409,95,3.649802001863147,2.0
player_2,0,0,1765491198351,1765491198451,100,3.8206986249539314,2.0
player_2,0,0,1765491198359,1765491198451,92,3.8206986249539314,2.0
player_2,280,308,1765491198369,1765491198472,103,3.885247119970516,2.0
player_2,281,309,1765491198431,1765491198537,106,3.941246525424904,2.0
player_2,282,310,1765491198487,1765491198588,101,4.322397776271939,2.0
player_2,283,311,1765491198553,1765491198649,96,4.722454129160987,2.0
player_2,284,312,1765491198622,1765491198723,101,4.88631721130434,2.0
player_2,285,314,1765491198665,1765491198777,112,4.941794412187822,2.0
player_2,286,316,1765491198719,1765491198812,93,4.602748423800206,2.0
player_2,287,317,1765491198768,1765491198874,106,4.246885754388565,2.0
player_2,288,318,1765491198821,1765491198926,105,4.158006882808682,2.0
player_2,289,319,1765491198876,1765491198971,95,4.080899523998045,1.512
player_2,290,320,1765491198929,1765491199028,99,4.0517756953587485,1.32768
player_2,291,321,1765491198981,1765491199086,105,4.0331364450296,1.2097152
player_2,292,322,1765491199051,1765491199191,140,4.010858150307299,1.068719476736
player_2,293,323,1765491199107,1765491199213,106,3.6469492161966715,1.04398046511104
player_2,294,324,1765491199220,1765491199321,101,3.1695938553306604,1.0115292150460684
player_2,0,0,1765491199230,1765491199327,97,3.1695938553306604,1.0115292150460684
player_2,0,326,1765491199230,1765491199330,100,3.1695938553306604,1.0115292150460684
player_2,295,327,1765491199286,1765491199381,95,3.086832053929298,1.0
player_2,0,0,1765491199301,1765491199404,103,3.0694656431434386,1.2
player_2,0,0,1765491199301,1765491199411,110,3.055572514514751,1.3599999999999999
player_2,296,328,1765491199340,1765491199457,117,3.0355664092894408,1.5904
player_2,297,329,1765491199387,1765491199492,105,3.022762501945242,1.737856
player_2,0,0,1765491199408,1765491199500,92,3.0182100015561937,1.7902848
player_2,0,0,1765491199408,1765491199515,107,3.0182100015561937,1.7902848
player_2,298,330,1765491199440,1765491199549,109,3.014568001244955,1.83222784
player_2,299,331,1765491199493,1765491199587,94,2.649323520796771,1.8926258176000001
player_2,300,332,1765491199545,1765491199642,97,2.3324536426479465,1.9450244186112
player_2,301,333,1765491199608,1765491199713,105,2.136173012028599,1.9774820018631476
player_2,302,335,1765491199658,1765491199760,102,2.0697205821586424,1.9884707849539316
player_2,303,336,1765491199712,1765491199812,100,2.035696938065225,2.482097041896413
player_2,304,337,1765491199763,1765491199859,96,2.0182768322893954,2.734833685450963
player_2,305,338,1765491199813,1765491199921,108,2.0,2.864234846950893
player_2,306,339,1765491199865,1765491199976,111,2.0,2.9304882416388573
player_2,307,340,1765491199918,1765491200028,110,1.4096,2.971527983775276
player_2,308,341,1765491199974,1765491200085,111,1.2097152,2.985422327692941
player_2,309,342,1765491200024,1765491200131,107,1.1342177279999999,3.0
player_2,310,343,1765491200077,1765491200187,110,1.068719476736,3.0
player_2,311,344,1765491200141,1765491200237,96,1.035184372088832,3.0
player_2,0,346,1765491200194,1765491200292,98,1.0180143985094818,3.0
player_2,312,347,1765491200195,1765491200297,102,1.0144115188075855,3.0
player_2,0,0,1765491200194,1765491200300,106,1.0144115188075855,3.0
player_2,313,348,1765491200245,1765491200357,112,1.0,3.0
player_2,0,0,1765491200305,1765491200397,92,1.0,2.6399999999999997
player_2,0,0,1765491200305,1765491200398,93,1.0,2.6399999999999997
player_2,314,349,1765491200297,1765491200408,111,1.0,2.5119999999999996
player_2,315,350,1765491200349,1765491200447,98,1.0,2.32768
player_2,316,351,1765491200399,1765491200503,104,1.0,2.16777216
player_2,317,352,1765491200459,1765491200564,105,1.0,2.068719476736
player_2,318,353,1765491200512,1765491200618,106,1.0,2.035184372088832
player_2,319,354,1765491200572,1765491200664,92,1.0,2.3825179981368523
player_2,320,355,1765491200625,1765491200739,114,1.0,2.747079372036855
player_2,321,357,1765491200675,1765491200778,103,1.0,2.8705046384828696
player_2,322,359,1765491200731,1765491200837,106,1.0,2.933698374903229
player_2,323,360,1765491200783,1765491200874,91,1.0,3.3175669599380666
player_2,324,361,1765491200840,1765491200949,109,1.0,3.720475426790632
player_2,325,362,1765491200891,1765491200995,104,1.0,3.8568834185168037
player_2,326,363,1765491200943,1765491201038,95,1.0,3.5484053878507544
player_2,327,364,1765491200998,1765491201105,107,1.0,3.224626846863669
player_2,328,365,1765491201047,1765491201152,105,1.0,3.115008945594199
player_2,329,366,1765491201099,1765491201214,115,1.0,3.092007156475359
player_2,330,367,1765491201154,1765491201265,111,0.64,3.0588845801442295
player_2,331,369,1765491201202,1765491201301,99,0.4096,3.0376861312923067
player_2,0,0,1765491201206,1765491201315,109,0.32768,3.0301489050338453
player_2,0,370,1765491201206,1765491201316,110,0.32768,3.0301489050338453
player_2,332,371,1765491201278,1765491201375,97,0.16777216000000003,3.015436239377329
player_2,333,372,1765491201328,1765491201425,97,0.08589934592000002,3.0
player_2,0,0,1765491201331,1765491201438,107,0.06871947673600001,2.8
player_2,0,0,1765491201331,1765491201452,121,0.05497558138880001,2.6399999999999997
player_2,334,373,1765491201379,1765491201486,107,0.04398046511104001,2.5119999999999996
player_2,335,374,1765491201437,1765491201540,103,0.018014398509481985,2.2097152
player_2,336,375,1765491201490,1765491201602,112,0.01152921504606847,2.1342177280000003
player_2,337,376,1765491201543,1765491201648,105,0.0,2.068719476736
player_2,338,377,1765491201602,1765491201710,108,0.0,2.04398046511104
player_2,339,378,1765491201652,1765491201763,111,0.0,2.0225179981368524
player_2,340,381,1765491201703,1765491201803,100,0.0,2.0144115188075853
player_2,341,382,1765491201754,1765491201855,101,0.0,2.0
player_2,343,384,1765491201858,1765491201955,97,0.0,2.0
player_2,342,383,1765491201849,1765491201957,108,0.0,2.0
player_2,344,385,1765491201911,1765491202022,111,0.0,2.0
player_2,345,386,1765491201965,1765491202063,98,0.0,2.0
player_2,346,387,1765491202016,1765491202123,107,0.0,2.5904000000000003
player_2,347,388,1765491202069,1765491202162,93,0.0,2.737856
player_2,348,389,1765491202121,1765491202230,109,0.0,2.8926258176
player_2,349,391,1765491202185,1765491202288,103,0.0,2.9450244186112
player_2,0,392,1765491202230,1765491202326,96,0.0,2.604815627911168
player_2,0,0,1765491202230,1765491202326,96,0.0,2.604815627911168
player_2,350,393,1765491202236,1765491202344,108,0.0,2.483852502328934
player_2,351,394,1765491202295,1765491202395,100,0.0,2.247732481192414
player_2,0,0,1765491202330,1765491202428,98,0.0,2.158548787963145
player_2,0,0,1765491202330,1765491202429,99,0.0,2.158548787963145
player_2,352,395,1765491202347,1765491202456,109,0.0,2.1268390303705162
player_2,353,396,1765491202400,1765491202503,103,0.0,2.44117697943713
player_2,0,392,1765491202230,1765491202534,304,0.0,2.5529415835497042
player_2,354,397,1765491202455,1765491202566,111,0.0,2.713882613471811
player_2,355,398,1765491202516,1765491202623,107,0.0,2.8535078980975674
player_2,356,399,1765491202568,1765491202677,109,0.0,2.9249960438259546
player_2,357,400,1765491202620,1765491202716,96,0.36000000000000004,2.951997468048611
player_2,358,402,1765491202674,1765491202779,105,0.7378560000000001,2.980338162912711
player_2,359,404,1765491202724,1765491202830,106,0.865782272,2.989933139411308
player_2,360,405,1765491202777,1765491202873,96,0.9141006540800001,3.0
player_2,361,406,1765491202832,1765491202930,98,0.95601953488896,3.0
player_2,362,407,1765491202882,1765491202984,102,0.9774820018631475,3.0
player_2,363,408,1765491202934,1765491203042,108,1.0,3.0
player_2,364,409,1765491202993,1765491203101,108,1.0,3.0
player_2,365,410,1765491203043,1765491203154,111,1.0,3.0
player_2,366,411,1765491203096,1765491203203,107,1.2,3.0
player_2,367,412,1765491203160,1765491203274,114,1.3599999999999999,3.0
player_2,368,414,1765491203218,1765491203381,163,1.3599999999999999,3.0
player_2,369,415,1765491203273,1765491203384,111,1.488,3.2
player_2,370,416,1765491203384,1765491203491,107,1.83222784,3.737856
player_2,371,417,1765491203435,1765491203528,93,1.8657822720000001,3.7902848
player_2,0,0,1765491203432,1765491203540,108,1.8657822720000001,3.7902848
player_2,0,0,1765491203432,1765491203541,109,1.8657822720000001,3.7902848
player_2,0,0,1765491203494,1765491203589,95,1.4432805232640002,3.8926258176
player_2,372,418,1765491203499,1765491203604,105,1.4432805232640002,3.8926258176
player_2,0,0,1765491203494,1765491203623,129,1.4432805232640002,3.8926258176
player_2,373,419,1765491203556,1765491203648,92,1.3546244186112002,3.91410065408
player_2,0,0,1765491203613,1765491203707,94,1.1815677023289344,3.95601953488896
player_2,0,0,1765491203612,1765491203714,102,1.1452541618631475,3.964815627911168
player_2,374,420,1765491203617,1765491203724,107,1.1452541618631475,3.964815627911168
player_2,375,421,1765491203675,1765491203785,110,1.0743701308739315,3.981985601490518
player_2,376,422,1765491203744,1765491203852,108,1.0380775070074528,4.0
player_2,377,423,1765491203795,1765491203901,106,1.0243696044847699,4.0
player_2,378,424,1765491203846,1765491203938,92,1.0155965468702528,4.0
player_2,379,425,1765491203901,1765491204009,108,1.0,4.0
player_2,380,426,1765491203948,1765491204053,105,0.64,4.0
player_2,381,427,1765491204002,1765491204113,111,0.26214400000000004,4.0
player_2,382,428,1765491204053,1765491204148,95,0.16777216000000003,4.0
player_2,383,429,1765491204103,1765491204198,95,0.08589934592000002,4.0
player_2,384,430,1765491204162,1765491204266,104,0.04398046511104001,4.0
player_2,385,432,1765491204211,1765491204321,110,0.02251799813685248,4.0
player_2,386,433,1765491204262,1765491204358,96,0.014411518807585589,4.0
player_2,387,434,1765491204313,1765491204406,93,0.0,4.0
player_2,0,0,1765491204325,1765491204420,95,0.0,4.0
player_2,0,0,1765491204325,1765491204437,112,0.0,4.0
player_2,388,435,1765491204363,1765491204456,93,0.0,4.0
player_2,389,436,1765491204444,1765491204547,103,0.0,4.0
player_2,0,0,1765491204453,1765491204558,105,0.0,4.0
player_2,0,0,1765491204453,1765491204559,106,0.0,4.0
player_2,390,437,1765491204496,1765491204589,93,0.0,4.0
player_2,391,438,1765491204547,1765491204650,103,0.0,4.488
player_2,392,439,1765491204606,1765491204710,104,0.0,4.737856000000001
player_2,393,440,1765491204657,1765491204770,113,0.0,4.865782272
player_2,394,441,1765491204710,1765491204808,98,0.0,4.91410065408
player_2,395,443,1765491204760,1765491204883,123,0.0,4.964815627911168
player_2,396,444,1765491204813,1765491204908,95,0.0,4.977482001863147
player_2,397,445,1765491204887,1765491204996,109,0.0,4.985588481192414
player_2,398,446,1765491204946,1765491205039,93,0.0,5.0
player_2,399,447,1765491205003,1765491205160,157,0.0,5.590400000000001
player_2,400,448,1765491205055,1765491205161,106,0.0,5.590400000000001
player_2,401,449,1765491205181,1765491205278,97,0.0,5.8926258176
player_2,402,450,1765491205221,1765491205333,112,0.0,5.95601953488896
player_2,403,452,1765491205283,1765491205377,94,0.0,5.964815627911168
player_2,404,453,1765491205337,1765491205443,106,0.0,5.985588481192414
player_2,0,454,1765491205355,1765491205448,93,0.0,5.985588481192414
player_2,0,0,1765491205355,1765491205450,95,0.0,5.985588481192414
player_2,405,455,1765491205389,1765491205500,111,0.488,6.0
player_2,406,456,1765491205442,1765491205554,112,0.7378560000000001,6.0
player_2,0,0,1765491205462,1765491205558,96,0.7378560000000001,6.0
player_2,0,0,1765491205462,1765491205562,100,0.7902848,6.0
player_2,407,457,1765491205494,1765491205606,112,0.865782272,6.0
player_2,408,458,1765491205546,1765491205649,103,0.9141006540800001,6.0
player_2,409,459,1765491205597,1765491205702,105,0.95601953488896,6.0
player_2,410,460,1765491205647,1765491205745,98,0.9718525023289344,6.0
player_2,411,461,1765491205699,1765491205807,108,0.9884707849539315,6.0
player_2,412,463,1765491205751,1765491205850,99,1.0,6.0
player_2,413,464,1765491205802,1765491205901,99,1.0,5.512
player_2,414,465,1765491205857,1765491205960,103,1.0,5.262143999999999
player_2,415,466,1765491205912,1765491206011,99,1.0,5.134217728
player_2,416,467,1765491205963,1765491206059,96,1.0,5.068719476736
player_2,417,468,1765491206020,1765491206127,107,1.0,5.028147497671066
player_2,418,469,1765491206073,1765491206177,104,1.0,5.378014398509483
player_2,419,470,1765491206128,1765491206267,139,1.0,5.681543372036854
player_2,420,471,1765491206179,1765491206280,101,1.0,5.681543372036854
player_2,421,473,1765491206271,1765491206374,103,1.0,5.83695020648287
player_2,422,474,1765491206324,1765491206447,123,1.0,5.916518505719229
player_2,423,475,1765491206374,1765491206479,105,1.0,5.9465718436603066
player_2,0,476,1765491206375,1765491206481,106,1.0,5.9465718436603066
player_2,0,0,1765491206375,1765491206482,107,1.0,5.9465718436603066
player_2,424,477,1765491206457,1765491206557,100,1.0,5.978115827163261
player_2,0,0,1765491206490,1765491206581,91,0.64,5.985994129384487
player_2,0,0,1765491206490,1765491206596,106,0.64,5.985994129384487
player_2,425,478,1765491206517,1765491206626,109,0.4096,6.0
player_2,426,479,1765491206558,1765491206667,109,0.26214400000000004,6.0
player_2,0,476,1765491206375,1765491206687,312,0.20971520000000005,6.0
player_2,427,480,1765491206614,1765491206724,110,0.13421772800000004,6.0
player_2,428,481,1765491206664,1765491206763,99,0.08589934592000002,5.64
player_2,429,482,1765491206716,1765491206819,103,0.04398046511104001,5.327679999999999
player_2,430,484,1765491206771,1765491206877,106,0.02251799813685248,5.16777216
player_2,431,485,1765491206826,1765491206937,111,0.01152921504606847,5.08589934592
player_2,432,486,1765491206876,1765491206990,114,0.0,5.04398046511104
player_2,433,487,1765491206927,1765491207037,110,0.0,5.028147497671066
player_2,434,488,1765491206977,1765491207077,100,0.0,5.014411518807586
