client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,449,506,1765461953472,1765461953472,0,0.0,3.0
player_3,450,507,1765461953522,1765461953522,0,0.0,3.0
player_3,451,508,1765461953572,1765461953573,1,0.0,3.0
player_3,452,509,1765461953623,1765461953624,1,0.0,3.4880000000000004
player_3,453,510,1765461953674,1765461953674,0,0.0,3.737856
player_3,454,511,1765461953724,1765461953724,0,0.0,3.8926258176
player_3,455,512,1765461953775,1765461953775,0,0.0,3.9450244186112
player_3,456,513,1765461953825,1765461953825,0,0.488,3.9718525023289346
player_3,457,514,1765461953876,1765461953876,0,0.7378560000000001,3.9855884811924147
player_3,458,515,1765461953926,1765461953927,1,0.865782272,4.0
player_3,459,517,1765461953977,1765461953977,0,0.931280523264,4.0
player_3,460,518,1765461954027,1765461954027,0,0.9648156279111679,4.488
player_3,461,519,1765461954078,1765461954078,0,0.981985601490518,4.737856000000001
player_3,462,520,1765461954128,1765461954128,0,1.0,4.865782272
player_3,463,521,1765461954178,1765461954179,1,1.0,4.931280523264
player_3,464,522,1765461954229,1765461954229,0,0.512,4.964815627911168
player_3,465,523,1765461954279,1765461954279,0,0.26214400000000004,4.981985601490518
player_3,466,524,1765461954329,1765461954330,1,0.13421772800000004,5.0
player_3,467,525,1765461954380,1765461954380,0,0.06871947673600001,5.0
player_3,468,526,1765461954430,1765461954431,1,0.035184372088832,5.0
player_3,0,0,1765461954436,1765461954436,0,0.22814749767106562,5.0
player_3,0,527,1765461954436,1765461954436,0,0.22814749767106562,5.0
player_3,469,528,1765461954481,1765461954482,1,0.506014398509482,5.0
player_3,470,529,1765461954532,1765461954532,0,0.7470793720368548,5.0
player_3,471,530,1765461954582,1765461954583,1,0.8964037107862957,5.0
player_3,472,532,1765461954632,1765461954633,1,0.9469586999225834,5.0
player_3,473,533,1765461954683,1765461954683,0,0.9728428543603627,5.488
player_3,474,534,1765461954733,1765461954733,0,0.9860955414325057,5.737856000000001
player_3,475,535,1765461954783,1765461954784,1,1.0,5.865782272
player_3,476,536,1765461954834,1765461954834,0,1.0,5.931280523264
player_3,477,537,1765461954884,1765461954884,0,1.488,5.964815627911168
player_3,478,539,1765461954934,1765461954935,1,1.737856,5.981985601490518
player_3,479,541,1765461954985,1765461954985,0,1.8657822720000001,6.0
player_3,480,542,1765461955035,1765461955036,1,1.931280523264,6.0
player_3,481,543,1765461955086,1765461955086,0,1.964815627911168,6.488
player_3,482,544,1765461955136,1765461955136,0,1.9819856014905182,6.737856000000001
player_3,483,545,1765461955187,1765461955187,0,2.0,6.865782272
player_3,484,546,1765461955237,1765461955237,0,2.0,6.931280523264
player_3,485,547,1765461955288,1765461955288,0,2.0,7.452815627911169
player_3,486,548,1765461955338,1765461955338,0,2.0,7.7198416014905185
player_3,487,549,1765461955389,1765461955389,0,2.0,7.8565588999631455
player_3,488,550,1765461955439,1765461955439,0,2.0,7.926558156781131
player_3,0,0,1765461955449,1765461955449,0,2.0,8.141246525424904
player_3,0,0,1765461955449,1765461955449,0,2.0,8.141246525424904
player_3,489,551,1765461955489,1765461955490,1,2.0,8.450397776271938
player_3,490,552,1765461955540,1765461955540,0,2.0,8.718603661451231
player_3,491,553,1765461955590,1765461955590,0,2.0,8.85592507466303
player_3,492,555,1765461955641,1765461955641,0,2.0,8.92623363822747
player_3,493,556,1765461955691,1765461955691,0,2.0,8.962231622772466
player_3,494,557,1765461955741,1765461955742,1,2.0,9.468662590859502
player_3,495,558,1765461955792,1765461955792,0,2.0,9.727955246520064
player_3,496,559,1765461955842,1765461955842,0,2.0,9.860713086218272
player_3,497,560,1765461955892,1765461955893,1,2.0,9.928685100143756
player_3,498,561,1765461955943,1765461955943,0,2.4880000000000004,9.963486771273605
player_3,499,563,1765461955993,1765461955994,1,2.737856,9.981305226892086
player_3,500,564,1765461956044,1765461956044,0,2.8657822719999997,10.0
player_3,501,565,1765461956094,1765461956094,0,2.931280523264,10.0
player_3,502,566,1765461956144,1765461956145,1,2.4768156279111677,10.0
player_3,503,567,1765461956195,1765461956195,0,2.244129601490518,10.0
player_3,504,568,1765461956246,1765461956247,1,2.099995484770516,10.0
player_3,505,569,1765461956297,1765461956297,0,2.051197688202504,10.0
player_3,506,570,1765461956347,1765461956348,1,2.026213216359682,9.512
player_3,507,571,1765461956398,1765461956398,0,2.013421166776157,9.262144000000001
player_3,508,572,1765461956448,1765461956448,0,2.0,9.134217728000001
player_3,0,0,1765461956462,1765461956462,0,2.0,9.107374182400001
player_3,0,573,1765461956462,1765461956462,0,2.0,9.107374182400001
player_3,509,574,1765461956499,1765461956499,0,2.0,9.068719476736002
player_3,510,575,1765461956549,1765461956549,0,2.0,9.035184372088832
player_3,511,576,1765461956599,1765461956600,1,2.0,9.018014398509482
player_3,512,577,1765461956650,1765461956650,0,2.0,9.0
player_3,513,578,1765461956701,1765461956701,0,2.0,9.0
player_3,514,579,1765461956752,1765461956752,0,2.0,9.0
player_3,515,580,1765461956802,1765461956802,0,2.0,9.488
player_3,516,581,1765461956852,1765461956853,1,2.0,9.737855999999999
player_3,517,582,1765461956903,1765461956903,0,2.0,9.865782271999999
player_3,518,583,1765461956953,1765461956953,0,2.0,9.931280523263998
player_3,519,585,1765461957003,1765461957004,1,2.0,10.452815627911168
player_3,520,586,1765461957054,1765461957055,1,2.0,10.719841601490518
player_3,521,587,1765461957105,1765461957105,0,2.0,10.856558899963144
player_3,522,588,1765461957155,1765461957156,1,2.0,10.941246525424905
player_3,523,589,1765461957205,1765461957206,1,2.0,11.45791822101755
player_3,524,590,1765461957256,1765461957256,0,2.0,11.722454129160985
player_3,525,591,1765461957306,1765461957307,1,2.0,11.857896514130424
player_3,526,592,1765461957357,1765461957357,0,2.0,11.927243015234776
player_3,527,593,1765461957408,1765461957408,0,2.4880000000000004,11.962748423800205
player_3,528,594,1765461957458,1765461957458,0,2.737856,11.980927192985705
player_3,0,0,1765461957472,1765461957472,0,2.7902848,11.984741754388564
player_3,0,595,1765461957472,1765461957472,0,2.7902848,11.984741754388564
player_3,529,596,1765461957508,1765461957509,1,2.8657822719999997,12.0
player_3,530,597,1765461957559,1765461957559,0,2.931280523264,12.0
player_3,531,598,1765461957609,1765461957609,0,2.964815627911168,12.0
player_3,532,600,1765461957659,1765461957660,1,3.469985601490518,12.0
player_3,533,601,1765461957710,1765461957711,1,3.728632627963145,12.0
player_3,534,602,1765461957761,1765461957761,0,3.86105990551713,12.0
player_3,535,603,1765461957812,1765461957812,0,3.9288626716247705,12.0
player_3,536,604,1765461957862,1765461957862,0,3.9635776878718825,12.488
player_3,537,605,1765461957913,1765461957913,0,3.9813517761904036,12.737855999999999
player_3,538,606,1765461957963,1765461957963,0,4.0,12.865782271999999
player_3,539,608,1765461958014,1765461958014,0,4.0,12.931280523263998
player_3,540,609,1765461958064,1765461958065,1,4.0,12.964815627911168
player_3,541,610,1765461958115,1765461958115,0,4.0,12.981985601490518
player_3,542,611,1765461958165,1765461958165,0,4.0,13.0
player_3,543,612,1765461958216,1765461958216,0,4.0,13.0
player_3,544,613,1765461958266,1765461958267,1,3.5119999999999996,13.0
player_3,545,614,1765461958317,1765461958318,1,3.262144,13.0
player_3,546,615,1765461958368,1765461958368,0,3.1342177280000003,13.0
player_3,547,616,1765461958418,1765461958418,0,3.068719476736,13.0
player_3,548,617,1765461958468,1765461958469,1,3.035184372088832,12.512
player_3,0,0,1765461958481,1765461958481,0,3.0281474976710654,12.409600000000001
player_3,0,618,1765461958481,1765461958481,0,3.0281474976710654,12.409600000000001
player_3,549,619,1765461958518,1765461958519,1,3.018014398509482,12.262144000000001
player_3,550,620,1765461958569,1765461958569,0,3.0,12.134217728000001
player_3,551,621,1765461958620,1765461958620,0,3.0,12.068719476736002
player_3,552,622,1765461958670,1765461958670,0,3.0,12.035184372088832
player_3,553,623,1765461958721,1765461958721,0,3.4880000000000004,12.018014398509482
player_3,554,624,1765461958771,1765461958772,1,3.737856,12.0
player_3,555,625,1765461958822,1765461958822,0,3.8657822719999997,12.0
player_3,556,626,1765461958872,1765461958872,0,3.931280523264,12.0
player_3,557,627,1765461958922,1765461958923,1,3.964815627911168,11.512
player_3,558,628,1765461958973,1765461958973,0,3.981985601490518,11.262144000000001
player_3,559,631,1765461959023,1765461959024,1,4.0,11.134217728000001
player_3,560,632,1765461959074,1765461959074,0,4.0,11.068719476736002
player_3,561,633,1765461959124,1765461959124,0,4.0,11.035184372088832
player_3,562,634,1765461959174,1765461959175,1,4.0,11.018014398509482
player_3,563,635,1765461959225,1765461959226,1,4.0,11.0
player_3,564,636,1765461959276,1765461959277,1,4.0,11.0
player_3,565,637,1765461959326,1765461959327,1,4.0,11.0
player_3,566,638,1765461959377,1765461959378,1,3.4095999999999997,11.0
player_3,567,639,1765461959427,1765461959428,1,3.2097152,11.0
player_3,568,640,1765461959478,1765461959478,0,3.1073741824,11.0
player_3,0,0,1765461959495,1765461959495,0,3.28589934592,11.0
player_3,0,641,1765461959495,1765461959495,0,3.28589934592,11.0
player_3,569,642,1765461959528,1765461959529,1,3.5429755813888,11.0
player_3,570,643,1765461959579,1765461959579,0,3.7660034976710657,11.0
player_3,571,644,1765461959629,1765461959630,1,3.880193790807586,11.0
player_3,572,646,1765461959680,1765461959680,0,3.938659220893484,11.0
player_3,573,647,1765461959733,1765461959734,1,3.9607419013718297,11.0
player_3,574,648,1765461959783,1765461959784,1,3.974874816877971,10.64
player_3,575,649,1765461959834,1765461959834,0,3.9871359062415213,10.32768
player_3,576,650,1765461959884,1765461959884,0,4.0,10.167772160000002
player_3,577,651,1765461959935,1765461959935,0,4.0,10.085899345920001
player_3,578,652,1765461959986,1765461959986,0,4.0,9.55598046511104
player_3,579,653,1765461960037,1765461960037,0,4.0,9.22772959850948
player_3,580,654,1765461960087,1765461960087,0,4.0,9.116597554436854
player_3,581,655,1765461960137,1765461960138,1,4.0,9.059697947871669
player_3,582,656,1765461960188,1765461960188,0,4.488,9.030565349310294
player_3,583,657,1765461960238,1765461960238,0,4.737856000000001,9.01564945884687
player_3,584,658,1765461960289,1765461960289,0,4.865782272,9.0
player_3,585,659,1765461960339,1765461960339,0,4.931280523264,9.0
player_3,586,660,1765461960389,1765461960390,1,4.964815627911168,8.512
player_3,587,661,1765461960439,1765461960440,1,4.981985601490518,8.262144000000001
player_3,588,662,1765461960489,1765461960490,1,5.0,8.134217728000001
player_3,0,0,1765461960500,1765461960500,0,5.0,8.107374182400001
player_3,0,663,1765461960500,1765461960501,1,5.0,8.107374182400001
player_3,589,664,1765461960540,1765461960540,0,5.0,8.068719476736002
player_3,590,665,1765461960590,1765461960590,0,4.512,8.035184372088832
player_3,591,666,1765461960640,1765461960641,1,4.262143999999999,8.018014398509482
player_3,592,667,1765461960690,1765461960691,1,4.134217728,8.0
player_3,593,668,1765461960741,1765461960741,0,4.068719476736,8.0
player_3,594,669,1765461960791,1765461960791,0,4.035184372088832,8.0
player_3,595,670,1765461960842,1765461960842,0,3.530014398509482,8.0
player_3,596,671,1765461960892,1765461960892,0,3.271367372036855,8.0
player_3,597,672,1765461960943,1765461960943,0,3.13894009448287,8.0
player_3,598,673,1765461960993,1765461960994,1,3.0711373283752295,8.0
player_3,599,676,1765461961044,1765461961044,0,3.0364223121281175,8.0
player_3,600,677,1765461961094,1765461961094,0,3.0186482238095964,8.0
player_3,601,678,1765461961144,1765461961145,1,3.0,8.0
player_3,602,679,1765461961195,1765461961195,0,3.0,8.0
player_3,603,680,1765461961246,1765461961246,0,3.0,7.409599999999999
player_3,604,681,1765461961296,1765461961297,1,3.0,7.2097152
player_3,605,682,1765461961346,1765461961347,1,3.0,7.1073741824
player_3,606,683,1765461961397,1765461961397,0,3.0,7.0549755813888
player_3,607,684,1765461961447,1765461961448,1,3.0,7.028147497671066
player_3,608,685,1765461961498,1765461961498,0,3.0,7.014411518807586
player_3,0,0,1765461961510,1765461961511,1,3.0,7.011529215046069
player_3,0,0,1765461961511,1765461961511,0,3.0,7.011529215046069
player_3,609,686,1765461961549,1765461961549,0,3.0,7.0
player_3,610,687,1765461961599,1765461961599,0,3.0,7.0
player_3,611,688,1765461961649,1765461961649,0,3.0,7.488
player_3,612,690,1765461961700,1765461961701,1,3.0,7.737856000000001
player_3,613,691,1765461961751,1765461961752,1,3.0,7.865782272
player_3,614,692,1765461961802,1765461961802,0,3.0,7.931280523264
player_3,615,693,1765461961852,1765461961853,1,3.0,7.964815627911168
player_3,616,694,1765461961903,1765461961903,0,3.0,8.469985601490517
player_3,617,695,1765461961953,1765461961954,1,3.0,8.728632627963146
player_3,618,696,1765461962004,1765461962004,0,3.0,8.86105990551713
player_3,619,698,1765461962054,1765461962055,1,3.0,8.92886267162477
player_3,620,699,1765461962105,1765461962105,0,2.5119999999999996,8.963577687871881
player_3,621,700,1765461962155,1765461962156,1,2.2097152,8.985081420952323
player_3,622,701,1765461962206,1765461962206,0,2.1073741824,9.0
player_3,623,702,1765461962256,1765461962257,1,2.0549755813888,9.0
player_3,624,703,1765461962307,1765461962308,1,2.0281474976710654,9.488
player_3,625,704,1765461962358,1765461962358,0,2.0144115188075853,9.737855999999999
player_3,626,705,1765461962408,1765461962409,1,2.0,9.865782271999999
player_3,627,706,1765461962459,1765461962459,0,2.0,9.931280523263998
player_3,628,707,1765461962509,1765461962510,1,2.0,9.476815627911167
player_3,0,0,1765461962519,1765461962519,0,2.0,9.381452502328933
player_3,0,708,1765461962519,1765461962519,0,2.0,9.381452502328933
player_3,629,709,1765461962560,1765461962560,0,2.0,9.244129601490517
player_3,630,710,1765461962610,1765461962610,0,2.0,9.124994355963144
player_3,631,711,1765461962661,1765461962661,0,2.0,9.06399711025313
player_3,632,713,1765461962712,1765461962712,0,2.0,9.032766520449602
player_3,633,714,1765461962762,1765461962762,0,2.0,9.504776458470197
player_3,634,715,1765461962813,1765461962813,0,2.0,9.74644554673674
player_3,635,716,1765461962863,1765461962863,0,2.0,9.870180119929213
player_3,636,717,1765461962913,1765461962914,1,2.0,9.933532221403757
player_3,637,718,1765461962964,1765461962964,0,1.512,9.965968497358725
player_3,638,719,1765461963014,1765461963015,1,1.2097152,9.986060696518134
player_3,639,721,1765461963065,1765461963066,1,1.1073741823999999,10.0
player_3,640,722,1765461963116,1765461963116,0,1.0549755813888,10.0
player_3,641,723,1765461963166,1765461963166,0,1.0281474976710656,10.0
player_3,642,724,1765461963216,1765461963217,1,1.0144115188075855,10.0
player_3,643,725,1765461963267,1765461963267,0,1.0,10.0
player_3,644,726,1765461963317,1765461963317,0,1.0,10.0
player_3,645,727,1765461963368,1765461963368,0,0.512,10.0
player_3,646,728,1765461963418,1765461963418,0,0.26214400000000004,10.0
player_3,647,729,1765461963468,1765461963469,1,0.13421772800000004,10.0
player_3,648,730,1765461963518,1765461963519,1,0.06871947673600001,10.0
player_3,0,0,1765461963528,1765461963528,0,0.05497558138880001,10.0
player_3,0,0,1765461963528,1765461963529,1,0.05497558138880001,10.0
player_3,649,731,1765461963569,1765461963569,0,0.035184372088832,10.0
player_3,650,732,1765461963619,1765461963620,1,0.018014398509481985,10.0
player_3,651,733,1765461963670,1765461963670,0,0.0,10.0
player_3,652,735,1765461963721,1765461963721,0,0.0,10.0
player_3,653,736,1765461963771,1765461963772,1,0.0,10.0
player_3,654,737,1765461963822,1765461963822,0,0.0,9.512
player_3,655,738,1765461963872,1765461963872,0,0.0,9.262144000000001
player_3,656,739,1765461963922,1765461963922,0,0.0,9.134217728000001
player_3,657,740,1765461963972,1765461963972,0,0.0,9.068719476736002
player_3,658,741,1765461964022,1765461964023,1,0.0,9.035184372088832
player_3,659,744,1765461964074,1765461964074,0,0.0,9.014411518807586
player_3,660,745,1765461964124,1765461964125,1,0.0,9.0
player_3,661,746,1765461964175,1765461964175,0,0.0,9.0
player_3,662,747,1765461964225,1765461964225,0,0.488,9.0
player_3,663,748,1765461964275,1765461964276,1,0.7378560000000001,9.0
player_3,664,749,1765461964326,1765461964327,1,0.865782272,9.0
player_3,665,750,1765461964377,1765461964377,0,0.931280523264,9.0
player_3,666,751,1765461964427,1765461964428,1,0.9648156279111679,9.0
player_3,667,752,1765461964478,1765461964478,0,0.981985601490518,9.0
player_3,668,753,1765461964528,1765461964529,1,1.0,9.0
player_3,0,0,1765461964541,1765461964541,0,1.0,9.0
player_3,0,754,1765461964541,1765461964541,0,1.0,9.0
player_3,669,755,1765461964579,1765461964579,0,1.0,9.0
player_3,670,756,1765461964629,1765461964629,0,1.0,9.488
player_3,671,757,1765461964680,1765461964680,0,1.0,9.737855999999999
player_3,672,759,1765461964730,1765461964730,0,1.0,9.865782271999999
player_3,673,760,1765461964781,1765461964781,0,1.0,9.931280523263998
player_3,674,761,1765461964831,1765461964831,0,1.488,9.964815627911168
player_3,675,762,1765461964881,1765461964882,1,1.737856,9.981985601490518
player_3,676,763,1765461964932,1765461964932,0,1.8657822720000001,10.0
player_3,677,764,1765461964982,1765461964983,1,1.931280523264,10.0
player_3,678,765,1765461965033,1765461965034,1,1.964815627911168,10.0
player_3,679,766,1765461965084,1765461965084,0,1.9819856014905182,10.0
player_3,680,767,1765461965134,1765461965134,0,2.0,10.0
player_3,681,768,1765461965185,1765461965185,0,2.0,10.0
player_3,682,769,1765461965235,1765461965236,1,2.0,10.0
player_3,683,770,1765461965286,1765461965286,0,1.4096,10.0
player_3,684,771,1765461965336,1765461965336,0,1.2097152,10.0
player_3,685,772,1765461965386,1765461965387,1,1.1073741823999999,10.0
player_3,686,773,1765461965437,1765461965437,0,1.0549755813888,10.0
player_3,687,774,1765461965488,1765461965488,0,0.5401474976710656,10.0
player_3,688,775,1765461965538,1765461965538,0,0.27655551880758555,10.0
player_3,0,0,1765461965551,1765461965551,0,0.22124441504606845,10.0
player_3,0,0,1765461965551,1765461965551,0,0.22124441504606845,10.0
player_3,689,776,1765461965588,1765461965589,1,0.1415964256294838,10.0
player_3,690,777,1765461965639,1765461965639,0,0.07249736992229569,10.0
player_3,691,778,1765461965690,1765461965690,0,0.0371186534002154,9.512
player_3,692,780,1765461965740,1765461965740,0,0.019004750540910283,9.262144000000001
player_3,693,781,1765461965790,1765461965791,1,0.0,9.134217728000001
player_3,694,782,1765461965841,1765461965841,0,0.0,9.068719476736002
player_3,695,783,1765461965891,1765461965892,1,0.0,9.035184372088832
player_3,696,784,1765461965942,1765461965942,0,0.0,9.018014398509482
player_3,697,785,1765461965992,1765461965992,0,0.0,9.0
player_3,698,786,1765461966042,1765461966043,1,0.0,9.0
player_3,699,788,1765461966093,1765461966093,0,0.0,9.0
player_3,700,789,1765461966144,1765461966144,0,0.0,9.0
player_3,701,790,1765461966195,1765461966195,0,0.0,9.0
player_3,702,791,1765461966245,1765461966246,1,0.0,9.0
player_3,703,792,1765461966295,1765461966296,1,0.0,9.0
player_3,704,793,1765461966346,1765461966346,0,0.0,9.488
player_3,705,794,1765461966396,1765461966397,1,0.0,9.737855999999999
player_3,706,795,1765461966447,1765461966447,0,0.0,9.865782271999999
player_3,707,796,1765461966498,1765461966498,0,0.0,9.931280523263998
player_3,708,797,1765461966549,1765461966549,0,0.488,9.964815627911168
player_3,0,0,1765461966559,1765461966559,0,0.5904,9.971852502328934
player_3,0,0,1765461966559,1765461966559,0,0.5904,9.971852502328934
player_3,709,798,1765461966599,1765461966600,1,0.7378560000000001,9.981985601490518
player_3,710,799,1765461966650,1765461966650,0,0.865782272,10.0
player_3,711,800,1765461966700,1765461966701,1,0.931280523264,10.0
player_3,712,802,1765461966751,1765461966751,0,0.9648156279111679,10.0
player_3,713,803,1765461966801,1765461966801,0,0.981985601490518,9.512
player_3,714,804,1765461966851,1765461966852,1,1.0,9.262144000000001
player_3,715,805,1765461966902,1765461966902,0,1.0,9.134217728000001
player_3,716,806,1765461966952,1765461966953,1,1.0,9.068719476736002
player_3,717,807,1765461967002,1765461967003,1,1.0,9.523184372088833
player_3,718,808,1765461967053,1765461967053,0,1.0,9.755870398509483
player_3,719,809,1765461967104,1765461967105,1,1.0,9.875005644036856
player_3,720,810,1765461967155,1765461967156,1,1.0,9.93600288974687
player_3,721,811,1765461967206,1765461967206,0,1.488,9.967233479550398
player_3,722,812,1765461967256,1765461967256,0,1.737856,9.983223541529803
player_3,723,813,1765461967306,1765461967307,1,1.8926258176000001,10.0
player_3,724,814,1765461967356,1765461967357,1,1.9450244186112,10.0
player_3,725,815,1765461967406,1765461967407,1,2.4598525023289346,10.0
player_3,726,816,1765461967457,1765461967458,1,2.7234444811924146,10.0
player_3,727,817,1765461967508,1765461967508,0,2.8584035743705165,10.0
player_3,728,818,1765461967558,1765461967558,0,2.9275026300777047,10.0
player_3,0,0,1765461967572,1765461967572,0,2.942002104062164,10.0
player_3,0,819,1765461967572,1765461967572,0,2.942002104062164,10.0
player_3,729,820,1765461967608,1765461967609,1,2.9628813465997847,10.0
player_3,730,821,1765461967659,1765461967659,0,2.9809952494590894,10.0
player_3,731,822,1765461967709,1765461967710,1,3.0,10.0
player_3,732,824,1765461967760,1765461967760,0,3.0,10.0
player_3,733,825,1765461967810,1765461967810,0,3.0,10.0
player_3,734,826,1765461967861,1765461967861,0,3.0,10.488
player_3,735,827,1765461967911,1765461967912,1,3.0,10.737855999999999
player_3,736,828,1765461967961,1765461967962,1,3.0,10.865782271999999
player_3,737,829,1765461968012,1765461968012,0,3.0,10.931280523263998
player_3,738,830,1765461968062,1765461968063,1,2.5119999999999996,10.964815627911168
player_3,739,831,1765461968113,1765461968114,1,2.262144,10.981985601490518
player_3,740,832,1765461968164,1765461968164,0,2.1342177280000003,11.0
player_3,741,833,1765461968214,1765461968214,0,2.068719476736,11.0
player_3,742,834,1765461968264,1765461968265,1,1.547184372088832,11.0
player_3,743,835,1765461968315,1765461968315,0,1.280158398509482,11.0
player_3,744,836,1765461968365,1765461968365,0,1.1434411000368547,11.0
player_3,745,837,1765461968416,1765461968416,0,1.0734418432188695,11.0
player_3,746,838,1765461968466,1765461968467,1,1.037602223728061,11.0
player_3,747,839,1765461968517,1765461968517,0,1.605801870839014,11.0
player_3,748,840,1765461968567,1765461968568,1,1.7981705578695752,11.0
player_3,0,0,1765461968583,1765461968584,1,1.8385364462956602,11.0
player_3,0,0,1765461968584,1765461968584,0,1.8385364462956602,11.0
player_3,749,841,1765461968618,1765461968618,0,1.8966633256292225,11.0
player_3,750,842,1765461968668,1765461968669,1,1.9470916227221617,11.0
player_3,751,843,1765461968718,1765461968719,1,2.4609109108337472,11.0
player_3,752,845,1765461968769,1765461968770,1,2.723986386346879,11.0
player_3,753,846,1765461968820,1765461968820,0,2.8586810298096017,11.0
player_3,754,847,1765461968871,1765461968871,0,2.927644687262516,11.0
player_3,755,848,1765461968922,1765461968922,0,2.9629540798784086,11.0
player_3,756,849,1765461968973,1765461968973,0,2.9810324888977453,11.0
player_3,757,850,1765461969023,1765461969023,0,3.0,11.0
player_3,758,851,1765461969073,1765461969074,1,3.0,11.0
player_3,759,853,1765461969124,1765461969124,0,3.0,10.512
player_3,760,854,1765461969174,1765461969175,1,3.0,10.262144000000001
player_3,761,855,1765461969225,1765461969226,1,3.0,10.134217728000001
player_3,762,856,1765461969276,1765461969276,0,3.0,10.068719476736002
player_3,763,857,1765461969326,1765461969327,1,3.0,10.035184372088832
player_3,764,858,1765461969377,1765461969377,0,3.0,10.018014398509482
player_3,765,859,1765461969427,1765461969428,1,3.0,10.0
player_3,766,860,1765461969478,1765461969478,0,3.0,10.0
player_3,767,861,1765461969528,1765461969528,0,3.0,10.0
player_3,768,862,1765461969578,1765461969579,1,3.0,10.0
player_3,0,0,1765461969595,1765461969596,1,3.0,10.0
player_3,0,0,1765461969596,1765461969596,0,3.0,10.0
player_3,769,863,1765461969629,1765461969629,0,3.0,10.0
player_3,770,864,1765461969679,1765461969680,1,3.0,10.0
player_3,771,865,1765461969730,1765461969730,0,3.0,10.0
player_3,772,867,1765461969780,1765461969781,1,3.0,9.512
player_3,773,868,1765461969830,1765461969831,1,3.0,9.262144000000001
player_3,774,869,1765461969881,1765461969881,0,3.0,9.134217728000001
player_3,775,870,1765461969932,1765461969932,0,3.0,9.068719476736002
player_3,776,871,1765461969982,1765461969982,0,3.0,9.523184372088833
player_3,777,872,1765461970032,1765461970033,1,3.0,9.755870398509483
player_3,778,873,1765461970083,1765461970084,1,3.0,9.875005644036856
player_3,779,876,1765461970133,1765461970134,1,3.0,9.93600288974687
player_3,780,877,1765461970183,1765461970184,1,3.4880000000000004,9.967233479550398
player_3,781,878,1765461970234,1765461970234,0,3.737856,9.983223541529803
player_3,782,879,1765461970285,1765461970285,0,3.8657822719999997,10.0
player_3,783,880,1765461970335,1765461970335,0,3.931280523264,10.0
player_3,784,881,1765461970386,1765461970386,0,3.4768156279111677,10.0
player_3,785,882,1765461970436,1765461970436,0,3.244129601490518,10.0
player_3,786,883,1765461970486,1765461970487,1,3.099995484770516,10.0
player_3,787,884,1765461970537,1765461970537,0,3.051197688202504,10.0
player_3,788,885,1765461970587,1765461970587,0,3.026213216359682,10.0
player_3,0,0,1765461970605,1765461970605,0,3.0209705730877454,10.2
player_3,0,886,1765461970605,1765461970605,0,3.0209705730877454,10.2
player_3,789,887,1765461970638,1765461970639,1,3.013421166776157,10.488
player_3,790,888,1765461970689,1765461970689,0,3.0,10.737855999999999
player_3,791,889,1765461970739,1765461970740,1,3.0,10.865782271999999
player_3,792,891,1765461970790,1765461970790,0,3.0,10.931280523263998
player_3,793,892,1765461970840,1765461970840,0,2.5119999999999996,10.964815627911168
player_3,794,893,1765461970890,1765461970891,1,2.262144,10.981985601490518
player_3,795,894,1765461970941,1765461970941,0,2.1342177280000003,11.0
player_3,796,895,1765461970991,1765461970991,0,2.068719476736,11.0
player_3,797,896,1765461971042,1765461971042,0,2.035184372088832,11.488
player_3,798,897,1765461971092,1765461971093,1,2.018014398509482,11.737855999999999
player_3,799,900,1765461971143,1765461971143,0,2.0,11.865782271999999
player_3,800,901,1765461971193,1765461971194,1,2.0,11.931280523263998
player_3,801,902,1765461971244,1765461971244,0,2.4880000000000004,11.964815627911168
player_3,802,903,1765461971294,1765461971294,0,2.737856,11.981985601490518
player_3,803,904,1765461971344,1765461971345,1,2.8657822719999997,12.0
player_3,804,905,1765461971395,1765461971396,1,2.931280523264,12.0
player_3,805,906,1765461971446,1765461971446,0,2.964815627911168,12.0
player_3,806,907,1765461971496,1765461971497,1,2.981985601490518,12.0
player_3,807,908,1765461971547,1765461971547,0,3.0,12.0
player_3,808,909,1765461971597,1765461971597,0,3.0,12.0
player_3,0,0,1765461971616,1765461971616,0,3.0,12.0
player_3,0,0,1765461971616,1765461971616,0,3.0,12.0
player_3,809,910,1765461971648,1765461971648,0,3.0,12.0
player_3,810,911,1765461971698,1765461971699,1,3.0,11.512
player_3,811,912,1765461971749,1765461971749,0,3.0,11.262144000000001
player_3,812,913,1765461971799,1765461971799,0,3.0,11.134217728000001
player_3,813,914,1765461971850,1765461971850,0,3.0,11.068719476736002
player_3,814,915,1765461971900,1765461971900,0,3.4880000000000004,11.035184372088832
player_3,815,916,1765461971950,1765461971951,1,3.737856,11.018014398509482
player_3,816,917,1765461972001,1765461972002,1,3.8657822719999997,11.0
player_3,817,918,1765461972052,1765461972052,0,3.931280523264,11.0
player_3,818,919,1765461972102,1765461972102,0,4.452815627911169,11.0
player_3,819,922,1765461972152,1765461972153,1,4.7198416014905185,11.0
player_3,820,923,1765461972203,1765461972203,0,4.8565588999631455,11.0
player_3,821,924,1765461972253,1765461972254,1,4.926558156781131,11.0
player_3,822,925,1765461972304,1765461972305,1,4.962397776271939,11.0
player_3,823,926,1765461972355,1765461972355,0,4.492747661451233,11.0
player_3,824,927,1765461972406,1765461972406,0,4.252286802663031,11.0
player_3,825,928,1765461972456,1765461972456,0,4.129170842963472,11.0
