client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9837,0,0,1765558714625,1765558714722,97,0,0
player_4,74,79,1765558714648,1765558714754,106,1.0,4.0
player_4,75,80,1765558714700,1765558714805,105,1.0,4.0
player_4,76,81,1765558714751,1765558714845,94,1.0,4.0
player_4,77,82,1765558714801,1765558714907,106,1.0,4.0
player_4,0,0,1765558714824,1765558714922,98,1.0,4.0
player_4,0,83,1765558714824,1765558714923,99,1.0,4.0
player_4,78,84,1765558714851,1765558714962,111,1.2,4.0
player_4,79,86,1765558714902,1765558714997,95,1.2,4.0
player_4,0,0,1765558714923,1765558715017,94,1.2,4.0
player_4,0,0,1765558714923,1765558715024,101,1.2,4.0
player_4,80,87,1765558714954,1765558715060,106,1.3599999999999999,4.0
player_4,81,88,1765558715004,1765558715104,100,1.3599999999999999,4.0
player_4,82,89,1765558715054,1765558715164,110,1.688,4.0
player_4,83,90,1765558715105,1765558715214,109,1.688,4.0
player_4,84,91,1765558715157,1765558715257,100,1.9504,4.0
player_4,85,92,1765558715208,1765558715310,102,1.9504,4.0
player_4,86,93,1765558715258,1765558715356,98,2.3603199999999998,4.0
player_4,87,94,1765558715309,1765558715401,92,2.3603199999999998,4.0
player_4,88,95,1765558715360,1765558715459,99,2.688256,4.0
player_4,89,96,1765558715420,1765558715524,104,2.688256,4.0
player_4,90,98,1765558715470,1765558715566,96,3.1506048,4.0
player_4,91,99,1765558715521,1765558715628,107,3.1506048,4.0
player_4,92,100,1765558715575,1765558715681,106,3.52048384,4.0
player_4,93,101,1765558715625,1765558715717,92,3.52048384,4.0
player_4,94,102,1765558715675,1765558715771,96,3.6163870719999998,4.0
player_4,95,103,1765558715726,1765558715819,93,3.6163870719999998,4.0
player_4,96,104,1765558715776,1765558715873,97,3.6931096576,4.0
player_4,97,105,1765558715827,1765558715932,105,3.6931096576,4.0
player_4,0,0,1765558715830,1765558715939,109,3.6931096576,4.0
player_4,0,0,1765558715830,1765558715939,109,3.6931096576,4.0
player_4,98,107,1765558715877,1765558715980,103,3.55448772608,4.0
player_4,99,108,1765558715933,1765558716044,111,3.55448772608,4.0
player_4,0,0,1765558715951,1765558716045,94,3.55448772608,4.0
player_4,0,0,1765558715951,1765558716052,101,3.443590180864,4.0
player_4,100,109,1765558715983,1765558716075,92,3.443590180864,4.0
player_4,101,110,1765558716033,1765558716131,98,3.443590180864,4.0
player_4,102,111,1765558716084,1765558716188,104,3.3548721446912,4.2
player_4,103,112,1765558716134,1765558716243,109,3.3548721446912,4.2
player_4,104,113,1765558716185,1765558716284,99,3.28389771575296,4.36
player_4,105,114,1765558716236,1765558716345,109,3.28389771575296,4.36
player_4,106,115,1765558716287,1765558716397,110,3.227118172602368,4.688000000000001
player_4,107,116,1765558716337,1765558716446,109,3.227118172602368,4.688000000000001
player_4,108,117,1765558716397,1765558716503,106,3.1816945380818944,4.9504
player_4,109,118,1765558716447,1765558716541,94,3.1816945380818944,4.9504
player_4,110,120,1765558716500,1765558716601,101,3.3453556304655154,5.1603200000000005
player_4,111,121,1765558716555,1765558716663,108,3.4762845043724124,5.3282560000000005
player_4,112,123,1765558716605,1765558716702,97,3.4762845043724124,5.3282560000000005
player_4,113,124,1765558716657,1765558716767,110,3.38102760349793,5.4626048
player_4,114,125,1765558716707,1765558716814,107,3.38102760349793,5.4626048
player_4,115,126,1765558716757,1765558716858,101,3.38102760349793,5.4626048
player_4,116,127,1765558716810,1765558716903,93,3.304822082798344,5.570083840000001
player_4,117,128,1765558716861,1765558716961,100,3.304822082798344,5.570083840000001
player_4,0,0,1765558716863,1765558716966,103,3.4438576662386753,5.656067072000001
player_4,0,0,1765558716863,1765558716968,105,3.4438576662386753,5.656067072000001
player_4,118,130,1765558716912,1765558717020,108,3.4438576662386753,5.656067072000001
player_4,0,0,1765558716973,1765558717066,93,3.5550861329909402,5.724853657600001
player_4,0,0,1765558716973,1765558717068,95,3.5550861329909402,5.724853657600001
player_4,119,131,1765558716963,1765558717069,106,3.5550861329909402,5.724853657600001
player_4,120,132,1765558717013,1765558717108,95,3.5550861329909402,5.724853657600001
player_4,0,0,1765558717063,1765558717162,99,3.5550861329909402,5.724853657600001
player_4,0,0,1765558717063,1765558717163,100,3.5550861329909402,5.724853657600001
player_4,121,133,1765558717064,1765558717175,111,3.6440689063927523,5.779882926080001
player_4,122,134,1765558717114,1765558717224,110,3.6440689063927523,5.779882926080001
player_4,123,135,1765558717165,1765558717260,95,3.6440689063927523,5.779882926080001
player_4,124,136,1765558717215,1765558717316,101,3.7152551251142016,5.823906340864001
player_4,125,137,1765558717266,1765558717359,93,3.7152551251142016,5.823906340864001
player_4,126,138,1765558717317,1765558717418,101,3.7722041000913613,6.0591250726912005
player_4,127,139,1765558717367,1765558717464,97,3.7722041000913613,6.0591250726912005
player_4,128,140,1765558717418,1765558717528,110,3.817763280073089,6.247300058152961
