client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_4184,0,0,1765557782783,1765557782815,32,0,0
player_2,0,0,1765557782822,1765557782822,0,1.0,1.0
player_2,0,80,1765557782822,1765557782822,0,1.0,1.0
player_2,79,81,1765557782832,1765557782833,1,1.0,1.0
player_2,80,82,1765557782885,1765557782887,2,1.0,1.0
player_2,81,83,1765557782944,1765557782944,0,1.0,1.0
player_2,82,84,1765557782994,1765557782997,3,1.0,1.0
player_2,83,86,1765557783044,1765557783045,1,1.0,1.0
player_2,84,87,1765557783098,1765557783103,5,1.0,1.0
player_2,85,88,1765557783149,1765557783153,4,1.0,1.0
player_2,86,89,1765557783211,1765557783212,1,1.0,1.0
player_2,87,91,1765557783262,1765557783263,1,1.2,1.0
player_2,88,92,1765557783313,1765557783314,1,1.2,1.0
player_2,89,93,1765557783364,1765557783365,1,1.3599999999999999,1.0
player_2,90,94,1765557783415,1765557783416,1,1.3599999999999999,1.0
player_2,91,95,1765557783465,1765557783466,1,1.488,1.0
player_2,92,96,1765557783516,1765557783516,0,1.488,1.0
player_2,93,97,1765557783567,1765557783568,1,1.5904,1.0
player_2,94,98,1765557783619,1765557783621,2,1.5904,1.0
player_2,95,99,1765557783668,1765557783669,1,1.87232,1.0
player_2,97,101,1765557783769,1765557783769,0,2.097856,1.0
player_2,98,102,1765557783819,1765557783820,1,2.097856,1.0
player_2,0,0,1765557783842,1765557783843,1,2.0782848,1.0
player_2,0,103,1765557783842,1765557783843,1,2.0782848,1.0
player_2,99,104,1765557783869,1765557783870,1,2.0782848,1.0
player_2,100,105,1765557783923,1765557783924,1,2.0782848,1.0
player_2,101,106,1765557783988,1765557783991,3,2.06262784,1.0
player_2,102,107,1765557784037,1765557784039,2,2.06262784,1.0
player_2,103,108,1765557784087,1765557784088,1,1.8501022720000002,1.0
player_2,104,109,1765557784138,1765557784140,2,1.8501022720000002,1.0
player_2,106,112,1765557784240,1765557784241,1,1.6800818176,1.0
player_2,107,113,1765557784291,1765557784292,1,1.54406545408,1.0
player_2,108,114,1765557784342,1765557784343,1,1.54406545408,1.0
player_2,109,115,1765557784392,1765557784393,1,1.435252363264,1.0
player_2,110,116,1765557784444,1765557784444,0,1.435252363264,1.0
player_2,111,117,1765557784494,1765557784495,1,1.3482018906111999,1.2
player_2,112,118,1765557784545,1765557784546,1,1.3482018906111999,1.2
player_2,113,119,1765557784596,1765557784597,1,1.27856151248896,1.3599999999999999
player_2,114,120,1765557784649,1765557784651,2,1.27856151248896,1.3599999999999999
player_2,115,121,1765557784700,1765557784700,0,1.222849209991168,1.2879999999999998
player_2,116,122,1765557784751,1765557784751,0,1.222849209991168,1.2879999999999998
player_2,117,123,1765557784801,1765557784802,1,1.1782793679929344,1.2304
player_2,118,124,1765557784852,1765557784853,1,1.1782793679929344,1.2304
player_2,0,0,1765557784873,1765557784873,0,1.1426234943943476,1.18432
player_2,0,125,1765557784873,1765557784873,0,1.1426234943943476,1.18432
player_2,119,126,1765557784902,1765557784903,1,1.1426234943943476,1.18432
player_2,120,127,1765557784953,1765557784954,1,1.1426234943943476,1.18432
player_2,121,128,1765557785004,1765557785005,1,1.1140987955154782,1.147456
player_2,122,129,1765557785054,1765557785055,1,1.1140987955154782,1.147456
player_2,123,131,1765557785105,1765557785105,0,0.8912790364123826,1.1179648
player_2,124,132,1765557785155,1765557785156,1,0.8912790364123826,1.1179648
player_2,125,133,1765557785206,1765557785207,1,0.7130232291299061,1.09437184
player_2,126,134,1765557785257,1765557785258,1,0.7130232291299061,1.09437184
player_2,127,135,1765557785308,1765557785310,2,0.5704185833039249,1.275497472
player_2,128,136,1765557785365,1765557785366,1,0.5704185833039249,1.275497472
player_2,130,138,1765557785466,1765557785473,7,0.45633486664313994,1.4203979776
player_2,131,139,1765557785517,1765557785517,0,0.5650678933145119,1.53631838208
player_2,132,140,1765557785568,1765557785569,1,0.5650678933145119,1.53631838208
player_2,133,141,1765557785619,1765557785621,2,0.6520543146516096,1.629054705664
player_2,134,142,1765557785676,1765557785679,3,0.6520543146516096,1.629054705664
player_2,135,143,1765557785726,1765557785727,1,0.7216434517212876,1.7032437645312
player_2,136,144,1765557785777,1765557785778,1,0.7216434517212876,1.7032437645312
player_2,137,145,1765557785828,1765557785829,1,0.7773147613770302,1.76259501162496
player_2,138,146,1765557785877,1765557785878,1,0.7773147613770302,1.76259501162496
player_2,0,0,1765557785893,1765557785893,0,0.8218518091016241,2.010076009299968
player_2,0,147,1765557785893,1765557785893,0,0.8218518091016241,2.010076009299968
player_2,139,148,1765557785928,1765557785929,1,0.8218518091016241,2.010076009299968
player_2,140,149,1765557785978,1765557785982,4,0.8218518091016241,2.010076009299968
player_2,141,150,1765557786030,1765557786031,1,0.8574814472812993,2.2080608074399746
player_2,142,152,1765557786081,1765557786081,0,0.8574814472812993,2.2080608074399746
player_2,143,153,1765557786132,1765557786133,1,0.8859851578250394,2.16644864595198
player_2,144,154,1765557786288,1765557786288,0,0.8859851578250394,2.16644864595198
player_2,145,156,1765557786340,1765557786341,1,0.9087881262600315,2.133158916761584
player_2,146,157,1765557786391,1765557786392,1,0.9270305010080252,1.906527133409267
player_2,147,158,1765557786447,1765557786448,1,0.9270305010080252,1.906527133409267
player_2,148,159,1765557786497,1765557786498,1,0.9416244008064202,1.7252217067274136
player_2,149,160,1765557786547,1765557786548,1,0.9416244008064202,1.7252217067274136
player_2,150,161,1765557786598,1765557786599,1,0.7532995206451362,1.5801773653819309
player_2,151,162,1765557786651,1765557786651,0,0.7532995206451362,1.5801773653819309
player_2,152,163,1765557786701,1765557786702,1,0.602639616516109,1.4641418923055447
player_2,153,164,1765557786752,1765557786752,0,0.602639616516109,1.4641418923055447
player_2,154,165,1765557786802,1765557786803,1,0.48211169321288716,1.3713135138444357
player_2,155,166,1765557786853,1765557786854,1,0.48211169321288716,1.3713135138444357
