client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,0,0,1765032386467,1765032386467,0,6.0,1.8571927252632592
player_2,0,495,1765032386467,1765032386467,0,6.0,1.8571927252632592
player_2,445,496,1765032386476,1765032386476,0,6.0,1.8571927252632592
player_2,446,498,1765032386526,1765032386527,1,6.0,1.9268826753347885
player_2,447,499,1765032386577,1765032386577,0,6.0,1.4745639297714117
player_2,448,500,1765032386627,1765032386628,1,6.0,1.2429767320429628
player_2,0,495,1765032386467,1765032386677,210,6.0,1.1244040868059968
player_2,449,501,1765032386678,1765032386678,0,6.0,1.1244040868059968
player_2,450,502,1765032386728,1765032386728,0,6.0,1.0636948924446703
player_2,451,503,1765032386779,1765032386779,0,6.0,1.0326117849316714
player_2,452,504,1765032386829,1765032386830,1,6.0,1.0166972338850158
player_2,453,505,1765032386880,1765032386881,1,6.0,1.0
player_2,454,506,1765032386931,1765032386931,0,6.0,1.0
player_2,455,507,1765032386981,1765032386981,0,6.0,0.512
player_2,456,509,1765032387032,1765032387032,0,6.0,0.26214400000000004
player_2,457,510,1765032387083,1765032387083,0,6.0,0.13421772800000004
player_2,458,511,1765032387134,1765032387134,0,6.0,0.06871947673600001
player_2,459,512,1765032387184,1765032387185,1,6.488,0.035184372088832
player_2,460,513,1765032387235,1765032387235,0,6.737856000000001,0.018014398509481985
player_2,461,514,1765032387285,1765032387285,0,6.865782272,0.0
player_2,462,515,1765032387336,1765032387336,0,6.931280523264,0.0
player_2,463,516,1765032387386,1765032387386,0,6.964815627911168,0.0
player_2,464,517,1765032387437,1765032387437,0,6.981985601490518,0.0
player_2,0,0,1765032387473,1765032387473,0,7.0,0.0
player_2,0,518,1765032387473,1765032387473,0,7.0,0.0
player_2,465,519,1765032387487,1765032387487,0,7.0,0.0
player_2,466,521,1765032387538,1765032387538,0,7.0,0.0
player_2,467,522,1765032387588,1765032387589,1,7.488,0.0
player_2,468,523,1765032387639,1765032387639,0,7.737856000000001,0.0
player_2,469,524,1765032387689,1765032387689,0,7.865782272,0.0
player_2,470,525,1765032387740,1765032387740,0,7.931280523264,0.0
player_2,471,526,1765032387790,1765032387790,0,7.964815627911168,0.0
player_2,472,527,1765032387841,1765032387841,0,7.985588481192414,0.0
player_2,473,528,1765032387892,1765032387892,0,8.0,0.0
player_2,474,529,1765032387942,1765032387942,0,8.0,0.0
player_2,475,531,1765032387993,1765032387994,1,8.0,0.0
player_2,476,533,1765032388044,1765032388044,0,8.0,0.0
player_2,477,534,1765032388095,1765032388095,0,8.0,0.0
player_2,478,535,1765032388145,1765032388146,1,8.0,0.0
player_2,479,536,1765032388196,1765032388196,0,8.0,0.0
player_2,480,537,1765032388246,1765032388246,0,8.0,0.0
player_2,481,538,1765032388296,1765032388297,1,8.0,0.0
player_2,482,539,1765032388347,1765032388348,1,8.0,0.0
player_2,483,540,1765032388398,1765032388398,0,8.488,0.0
player_2,484,541,1765032388448,1765032388448,0,8.737855999999999,0.0
player_2,0,0,1765032388478,1765032388478,0,8.832227839999998,0.0
player_2,0,542,1765032388478,1765032388478,0,8.832227839999998,0.0
player_2,485,543,1765032388499,1765032388499,0,8.865782271999999,0.0
player_2,486,545,1765032388550,1765032388550,0,8.931280523263998,0.0
player_2,487,546,1765032388601,1765032388601,0,8.964815627911168,0.0
player_2,488,547,1765032388652,1765032388652,0,8.981985601490518,0.0
player_2,489,548,1765032388702,1765032388702,0,9.0,0.0
player_2,490,549,1765032388753,1765032388753,0,9.0,0.0
player_2,491,550,1765032388803,1765032388803,0,9.0,0.0
player_2,492,551,1765032388854,1765032388854,0,9.0,0.0
player_2,493,552,1765032388905,1765032388905,0,9.0,0.0
player_2,494,553,1765032388955,1765032388955,0,9.0,0.0
player_2,495,554,1765032389006,1765032389006,0,8.512,0.0
player_2,496,556,1765032389056,1765032389056,0,8.262144000000001,0.0
player_2,497,557,1765032389106,1765032389107,1,8.134217728000001,0.0
player_2,498,558,1765032389157,1765032389157,0,8.068719476736002,0.0
player_2,499,559,1765032389207,1765032389207,0,8.035184372088832,0.0
player_2,500,560,1765032389258,1765032389258,0,8.018014398509482,0.0
player_2,501,561,1765032389308,1765032389308,0,8.0,0.0
player_2,502,562,1765032389358,1765032389359,1,8.0,0.0
player_2,503,563,1765032389409,1765032389409,0,7.512,0.0
player_2,504,564,1765032389460,1765032389460,0,7.262143999999999,0.0
player_2,0,0,1765032389486,1765032389487,1,7.16777216,0.0
player_2,0,565,1765032389486,1765032389487,1,7.16777216,0.0
player_2,505,566,1765032389510,1765032389511,1,7.134217728,0.0
player_2,506,568,1765032389561,1765032389561,0,7.068719476736,0.0
player_2,507,569,1765032389611,1765032389612,1,6.547184372088831,0.0
player_2,508,570,1765032389662,1765032389662,0,6.2801583985094815,0.0
player_2,509,571,1765032389712,1765032389712,0,6.1434411000368545,0.0
player_2,510,572,1765032389763,1765032389763,0,6.073441843218869,0.0
player_2,511,573,1765032389814,1765032389814,0,6.037602223728061,0.0
player_2,512,574,1765032389864,1765032389864,0,6.019252338548767,0.0
player_2,513,575,1765032389915,1765032389915,0,6.0,0.0
player_2,514,576,1765032389965,1765032389965,0,6.0,0.0
player_2,515,578,1765032390016,1765032390016,0,6.488,0.0
player_2,516,580,1765032390067,1765032390067,0,6.737856000000001,0.0
player_2,517,581,1765032390124,1765032390125,1,6.83222784,0.0
player_2,518,582,1765032390175,1765032390175,0,6.91410065408,0.0
player_2,519,583,1765032390225,1765032390225,0,6.95601953488896,0.0
player_2,520,584,1765032390275,1765032390276,1,6.977482001863147,0.0
player_2,521,585,1765032390326,1765032390326,0,6.988470784953931,0.0
player_2,522,586,1765032390376,1765032390376,0,7.0,0.0
player_2,523,587,1765032390427,1765032390427,0,7.488,0.0
player_2,524,588,1765032390478,1765032390478,0,7.737856000000001,0.0
player_2,0,0,1765032390487,1765032390487,0,7.7902848,0.0
player_2,0,0,1765032390487,1765032390487,0,7.7902848,0.0
player_2,525,589,1765032390529,1765032390529,0,7.865782272,0.0
player_2,526,591,1765032390580,1765032390580,0,7.931280523264,0.0
player_2,527,592,1765032390630,1765032390631,1,7.476815627911168,0.0
player_2,528,593,1765032390681,1765032390681,0,7.244129601490518,0.0
player_2,529,594,1765032390732,1765032390732,0,7.124994355963145,0.0
player_2,530,595,1765032390782,1765032390782,0,7.063997110253131,0.0
player_2,531,596,1765032390832,1765032390833,1,7.032766520449603,0.0
player_2,532,597,1765032390883,1765032390884,1,7.016776458470197,0.0
player_2,533,598,1765032390934,1765032390934,0,7.0,0.0
player_2,534,599,1765032390985,1765032390985,0,7.0,0.0
player_2,535,600,1765032391035,1765032391035,0,7.0,0.0
player_2,536,602,1765032391086,1765032391086,0,7.0,0.0
player_2,537,603,1765032391136,1765032391137,1,7.0,0.0
player_2,538,604,1765032391187,1765032391187,0,7.0,0.0
player_2,539,605,1765032391238,1765032391238,0,7.0,0.0
player_2,540,606,1765032391288,1765032391288,0,7.488,0.0
player_2,541,607,1765032391339,1765032391339,0,7.737856000000001,0.0
player_2,542,608,1765032391390,1765032391390,0,7.865782272,0.0
player_2,543,609,1765032391441,1765032391441,0,7.931280523264,0.0
player_2,544,610,1765032391492,1765032391492,0,7.476815627911168,0.0
player_2,0,0,1765032391493,1765032391493,0,7.381452502328934,0.0
player_2,0,0,1765032391493,1765032391493,0,7.381452502328934,0.0
player_2,545,611,1765032391543,1765032391543,0,7.244129601490518,0.0
player_2,546,613,1765032391593,1765032391594,1,7.124994355963145,0.0
player_2,547,614,1765032391644,1765032391644,0,7.063997110253131,0.0
player_2,548,615,1765032391695,1765032391695,0,7.032766520449603,0.0
player_2,549,616,1765032391746,1765032391746,0,7.016776458470197,0.0
player_2,550,617,1765032391796,1765032391796,0,7.0,0.0
player_2,551,618,1765032391847,1765032391847,0,7.0,0.0
player_2,552,619,1765032391897,1765032391898,1,7.488,0.0
player_2,553,620,1765032391948,1765032391949,1,7.7902848,0.0
player_2,554,621,1765032391999,1765032391999,0,7.8926258176,0.0
player_2,555,622,1765032392049,1765032392049,0,7.9450244186112,0.0
player_2,556,623,1765032392100,1765032392100,0,7.971852502328934,0.0
player_2,557,624,1765032392150,1765032392150,0,7.985588481192414,0.0
player_2,558,625,1765032392200,1765032392201,1,8.0,0.0
player_2,559,626,1765032392251,1765032392251,0,8.0,0.0
player_2,560,627,1765032392302,1765032392302,0,8.0,0.488
player_2,561,628,1765032392352,1765032392352,0,8.0,0.7378560000000001
player_2,562,629,1765032392403,1765032392403,0,8.0,0.865782272
player_2,563,630,1765032392453,1765032392454,1,8.0,0.931280523264
player_2,0,0,1765032392504,1765032392504,0,8.0,1.4528156279111681
player_2,0,631,1765032392504,1765032392504,0,8.0,1.4528156279111681
player_2,564,632,1765032392504,1765032392504,0,8.0,1.4528156279111681
player_2,565,634,1765032392555,1765032392555,0,8.0,1.719841601490518
player_2,566,635,1765032392605,1765032392605,0,8.0,1.8565588999631453
player_2,567,636,1765032392656,1765032392656,0,8.0,1.4385581567811303
player_2,568,637,1765032392706,1765032392707,1,8.0,1.2245417762719388
player_2,569,638,1765032392757,1765032392757,0,8.0,1.1149653894512326
player_2,570,639,1765032392807,1765032392807,0,8.0,1.058862279399031
player_2,571,640,1765032392857,1765032392858,1,8.0,1.518137487052304
player_2,572,641,1765032392908,1765032392908,0,8.0,1.7532863933707796
player_2,573,642,1765032392958,1765032392959,1,8.0,1.8736826334058392
player_2,574,644,1765032393009,1765032393009,0,8.0,1.9353255083037897
player_2,575,646,1765032393060,1765032393060,0,7.512,1.9668866602515405
player_2,576,647,1765032393110,1765032393111,1,7.262143999999999,1.9830459700487888
player_2,577,648,1765032393161,1765032393162,1,7.134217728,2.0
player_2,578,649,1765032393212,1765032393212,0,7.068719476736,2.0
player_2,579,650,1765032393262,1765032393262,0,7.035184372088832,1.512
player_2,580,651,1765032393313,1765032393313,0,7.018014398509482,1.262144
player_2,581,652,1765032393363,1765032393363,0,7.0,1.1342177279999999
player_2,582,653,1765032393414,1765032393414,0,7.0,1.068719476736
player_2,583,654,1765032393464,1765032393464,0,7.0,1.035184372088832
player_2,0,0,1765032393512,1765032393512,0,7.0,1.0180143985094818
player_2,0,0,1765032393512,1765032393512,0,7.0,1.0180143985094818
player_2,584,655,1765032393515,1765032393515,0,7.0,1.0180143985094818
player_2,585,657,1765032393571,1765032393571,0,7.0,1.0
player_2,586,658,1765032393617,1765032393617,0,7.0,1.0
player_2,587,659,1765032393667,1765032393667,0,7.0,1.0
player_2,588,660,1765032393718,1765032393718,0,7.488,1.0
player_2,589,661,1765032393768,1765032393769,1,7.737856000000001,1.0
player_2,590,662,1765032393819,1765032393819,0,7.865782272,1.0
player_2,591,663,1765032393869,1765032393870,1,7.931280523264,1.0
player_2,592,664,1765032393920,1765032393921,1,7.476815627911168,1.0
player_2,593,665,1765032393971,1765032393971,0,7.244129601490518,1.0
player_2,594,667,1765032394022,1765032394022,0,7.124994355963145,1.0
player_2,595,669,1765032394073,1765032394074,1,7.063997110253131,1.0
player_2,596,670,1765032394124,1765032394124,0,7.032766520449603,0.512
player_2,597,671,1765032394174,1765032394174,0,7.016776458470197,0.26214400000000004
player_2,598,672,1765032394224,1765032394225,1,7.0,0.13421772800000004
player_2,599,673,1765032394275,1765032394275,0,7.0,0.06871947673600001
player_2,600,674,1765032394326,1765032394326,0,7.0,0.035184372088832
player_2,601,675,1765032394377,1765032394377,0,7.0,0.018014398509481985
player_2,602,676,1765032394427,1765032394428,1,7.0,0.0
player_2,603,677,1765032394478,1765032394478,0,7.0,0.0
player_2,0,0,1765032394519,1765032394519,0,7.0,0.488
player_2,0,678,1765032394519,1765032394519,0,7.0,0.488
player_2,604,679,1765032394528,1765032394528,0,7.0,0.488
player_2,605,681,1765032394579,1765032394579,0,7.0,0.7378560000000001
player_2,606,682,1765032394629,1765032394629,0,7.0,0.865782272
player_2,607,683,1765032394680,1765032394680,0,7.0,0.931280523264
player_2,608,684,1765032394731,1765032394731,0,7.0,0.9648156279111679
player_2,609,685,1765032394782,1765032394782,0,7.0,0.981985601490518
player_2,610,686,1765032394832,1765032394833,1,7.0,1.0
player_2,611,687,1765032394883,1765032394883,0,7.0,1.0
player_2,612,688,1765032394934,1765032394934,0,7.488,1.0
player_2,613,689,1765032394984,1765032394985,1,7.737856000000001,1.0
player_2,614,691,1765032395035,1765032395035,0,7.865782272,1.0
player_2,615,693,1765032395085,1765032395085,0,7.931280523264,1.0
player_2,616,694,1765032395136,1765032395136,0,7.964815627911168,1.0
player_2,617,695,1765032395186,1765032395186,0,7.981985601490518,1.0
player_2,618,696,1765032395236,1765032395237,1,8.0,1.0
player_2,619,697,1765032395287,1765032395287,0,8.0,1.0
player_2,620,698,1765032395337,1765032395337,0,8.0,1.0
player_2,621,699,1765032395388,1765032395388,0,8.0,1.0
player_2,622,700,1765032395438,1765032395438,0,8.0,1.0
player_2,623,701,1765032395488,1765032395489,1,8.0,1.0
player_2,0,0,1765032395528,1765032395528,0,8.0,1.0
player_2,0,0,1765032395528,1765032395528,0,8.0,1.0
player_2,624,702,1765032395539,1765032395539,0,8.0,1.0
player_2,625,704,1765032395589,1765032395590,1,8.0,1.0
player_2,626,705,1765032395640,1765032395641,1,8.0,1.0
player_2,627,706,1765032395691,1765032395691,0,8.0,1.0
player_2,628,707,1765032395742,1765032395742,0,8.0,1.488
player_2,629,708,1765032395792,1765032395793,1,8.0,1.737856
player_2,630,709,1765032395843,1765032395843,0,8.0,1.8657822720000001
player_2,631,710,1765032395893,1765032395893,0,8.0,1.931280523264
player_2,632,711,1765032395944,1765032395944,0,8.0,1.964815627911168
player_2,633,712,1765032395994,1765032395994,0,8.0,1.9819856014905182
player_2,634,714,1765032396044,1765032396045,1,8.0,2.0
player_2,635,716,1765032396095,1765032396095,0,8.0,2.0
player_2,636,717,1765032396145,1765032396145,0,8.0,1.512
player_2,637,718,1765032396196,1765032396196,0,8.0,1.262144
player_2,638,719,1765032396246,1765032396246,0,8.0,1.1342177279999999
player_2,639,720,1765032396296,1765032396297,1,8.0,1.068719476736
player_2,640,721,1765032396347,1765032396347,0,7.512,1.035184372088832
player_2,641,722,1765032396397,1765032396397,0,7.262143999999999,1.0180143985094818
player_2,642,723,1765032396448,1765032396448,0,7.134217728,1.0
player_2,643,724,1765032396498,1765032396498,0,7.068719476736,1.0
player_2,0,0,1765032396533,1765032396533,0,7.035184372088832,1.0
player_2,0,725,1765032396533,1765032396533,0,7.035184372088832,1.0
player_2,644,726,1765032396549,1765032396549,0,7.028147497671066,1.0
player_2,645,727,1765032396600,1765032396600,0,7.014411518807586,1.0
player_2,646,728,1765032396650,1765032396650,0,7.0,1.0
player_2,647,729,1765032396701,1765032396701,0,7.0,1.0
player_2,648,730,1765032396752,1765032396752,0,7.0,1.488
player_2,649,731,1765032396802,1765032396802,0,7.0,1.737856
player_2,650,732,1765032396852,1765032396853,1,7.0,1.8657822720000001
player_2,651,733,1765032396903,1765032396904,1,7.0,1.931280523264
player_2,652,734,1765032396954,1765032396954,0,6.512,1.964815627911168
player_2,653,735,1765032397004,1765032397004,0,6.262143999999999,1.9819856014905182
player_2,654,737,1765032397055,1765032397055,0,6.134217728,2.0
player_2,655,739,1765032397105,1765032397105,0,6.068719476736,2.0
player_2,656,740,1765032397155,1765032397156,1,6.523184372088832,2.0
player_2,657,741,1765032397206,1765032397207,1,6.755870398509482,2.0
player_2,658,742,1765032397257,1765032397257,0,6.875005644036855,2.0
player_2,659,743,1765032397308,1765032397308,0,6.936002889746869,2.0
player_2,660,744,1765032397358,1765032397358,0,6.967233479550397,1.512
player_2,661,745,1765032397409,1765032397409,0,6.983223541529803,1.262144
player_2,662,746,1765032397460,1765032397460,0,7.0,1.1342177279999999
player_2,663,747,1765032397510,1765032397511,1,7.0,1.068719476736
player_2,0,0,1765032397539,1765032397539,0,6.64,1.04398046511104
player_2,0,0,1765032397539,1765032397539,0,6.64,1.04398046511104
player_2,664,748,1765032397561,1765032397561,0,6.512,1.035184372088832
player_2,665,750,1765032397612,1765032397612,0,6.262143999999999,1.0180143985094818
player_2,666,751,1765032397662,1765032397663,1,6.134217728,1.0
player_2,667,752,1765032397713,1765032397713,0,6.068719476736,1.0
player_2,668,753,1765032397763,1765032397764,1,6.523184372088832,1.0
player_2,669,754,1765032397814,1765032397814,0,6.755870398509482,1.0
player_2,670,755,1765032397864,1765032397864,0,6.875005644036855,1.0
player_2,671,756,1765032397915,1765032397915,0,6.936002889746869,1.0
player_2,672,757,1765032397966,1765032397966,0,7.4552334795503965,1.0
player_2,673,758,1765032398017,1765032398017,0,7.721079541529803,1.0
player_2,674,759,1765032398067,1765032398068,1,7.857192725263259,1.0
player_2,675,761,1765032398118,1765032398118,0,7.926882675334788,1.0
player_2,676,762,1765032398169,1765032398169,0,7.474563929771412,1.0
player_2,677,763,1765032398219,1765032398219,0,7.242976732042964,1.0
player_2,678,764,1765032398270,1765032398270,0,7.124404086805997,1.0
player_2,679,765,1765032398320,1765032398321,1,7.063694892444671,1.0
player_2,680,766,1765032398371,1765032398371,0,6.544611784931671,1.0
player_2,681,767,1765032398421,1765032398422,1,6.278841233885016,1.0
player_2,682,768,1765032398472,1765032398472,0,6.142766711749128,1.0
player_2,683,769,1765032398522,1765032398522,0,6.073096556415554,1.0
player_2,0,0,1765032398542,1765032398542,0,6.406781796105955,1.0
player_2,0,0,1765032398542,1765032398542,0,6.406781796105955,1.0
player_2,684,770,1765032398572,1765032398573,1,6.525425436884764,1.0
player_2,685,771,1765032398623,1765032398623,0,6.757017823685,1.0
player_2,686,772,1765032398673,1765032398673,0,6.875593125726719,1.0
player_2,687,773,1765032398724,1765032398724,0,6.93630368037208,1.0
player_2,688,774,1765032398774,1765032398774,0,7.455387484350505,1.0
player_2,689,775,1765032398824,1765032398825,1,7.7211583919874585,1.0
player_2,690,776,1765032398875,1765032398875,0,7.857233096697579,1.0
player_2,691,777,1765032398925,1765032398925,0,7.92690334550916,1.0
player_2,692,778,1765032398976,1765032398976,0,8.45057451290069,1.0
player_2,693,779,1765032399027,1765032399027,0,8.718694150605154,1.0
player_2,694,781,1765032399077,1765032399077,0,8.855971405109837,1.0
player_2,695,783,1765032399128,1765032399128,0,8.926257359416237,1.0
player_2,696,784,1765032399178,1765032399178,0,8.969795014416892,0.4096
player_2,697,785,1765032399229,1765032399229,0,8.984535047381447,0.20971520000000005
player_2,698,786,1765032399280,1765032399280,0,9.0,0.10737418240000003
player_2,699,787,1765032399330,1765032399330,0,9.0,0.05497558138880001
player_2,700,788,1765032399381,1765032399381,0,9.0,0.028147497671065603
player_2,701,789,1765032399432,1765032399432,0,9.0,0.014411518807585589
player_2,702,790,1765032399482,1765032399483,1,9.0,0.0
player_2,703,791,1765032399533,1765032399534,1,9.0,0.0
player_2,0,0,1765032399545,1765032399545,0,9.0,0.0
player_2,0,792,1765032399545,1765032399545,0,9.0,0.0
player_2,704,793,1765032399584,1765032399584,0,9.0,0.0
player_2,705,794,1765032399634,1765032399635,1,9.488,0.0
player_2,706,795,1765032399685,1765032399685,0,9.737855999999999,0.0
player_2,707,796,1765032399736,1765032399736,0,9.865782271999999,0.0
player_2,708,797,1765032399787,1765032399787,0,9.931280523263998,0.0
player_2,709,798,1765032399838,1765032399838,0,10.452815627911168,0.0
player_2,710,799,1765032399888,1765032399889,1,10.719841601490518,0.0
player_2,711,800,1765032399939,1765032399939,0,10.856558899963144,0.0
player_2,712,801,1765032399989,1765032399990,1,10.92655815678113,0.0
player_2,713,802,1765032400040,1765032400040,0,10.962397776271938,0.0
player_2,714,804,1765032400091,1765032400091,0,10.980747661451232,0.0
player_2,715,806,1765032400142,1765032400142,0,11.0,0.0
player_2,716,807,1765032400192,1765032400192,0,11.0,0.0
player_2,717,808,1765032400242,1765032400243,1,11.488,0.0
player_2,718,809,1765032400293,1765032400293,0,11.737855999999999,0.0
player_2,719,810,1765032400343,1765032400343,0,11.865782271999999,0.0
player_2,720,811,1765032400394,1765032400394,0,11.931280523263998,0.0
player_2,721,812,1765032400444,1765032400445,1,11.381452502328933,0.0
player_2,722,813,1765032400495,1765032400496,1,11.195303681192414,0.0
player_2,0,0,1765032400545,1765032400545,0,11.099995484770515,0.0
player_2,0,814,1765032400545,1765032400545,0,11.099995484770515,0.0
player_2,723,815,1765032400546,1765032400546,0,11.099995484770515,0.0
player_2,724,816,1765032400597,1765032400597,0,11.051197688202503,0.0
player_2,725,817,1765032400647,1765032400647,0,11.026213216359682,0.0
player_2,726,818,1765032400698,1765032400698,0,11.013421166776158,0.0
player_2,727,819,1765032400748,1765032400749,1,11.0,0.0
player_2,728,820,1765032400799,1765032400799,0,11.0,0.0
player_2,729,821,1765032400850,1765032400850,0,11.0,0.0
player_2,730,822,1765032400901,1765032400901,0,11.0,0.0
player_2,731,823,1765032400952,1765032400952,0,11.0,0.0
player_2,732,824,1765032401002,1765032401002,0,11.488,0.0
player_2,733,826,1765032401053,1765032401053,0,11.737855999999999,0.0
player_2,734,827,1765032401104,1765032401104,0,11.865782271999999,0.0
player_2,735,829,1765032401154,1765032401155,1,11.931280523263998,0.0
player_2,736,830,1765032401205,1765032401205,0,11.964815627911168,0.0
player_2,737,831,1765032401256,1765032401256,0,11.981985601490518,0.0
player_2,738,832,1765032401307,1765032401307,0,12.0,0.0
player_2,739,833,1765032401358,1765032401358,0,12.0,0.0
player_2,740,834,1765032401408,1765032401408,0,12.0,0.0
player_2,741,835,1765032401459,1765032401459,0,12.0,0.0
player_2,742,836,1765032401509,1765032401509,0,12.0,0.0
player_2,743,837,1765032401560,1765032401560,0,12.0,0.0
player_2,744,838,1765032401610,1765032401611,1,12.0,0.0
player_2,0,0,1765032401649,1765032401649,0,12.488,0.0
player_2,0,839,1765032401649,1765032401649,0,12.488,0.0
player_2,745,840,1765032401661,1765032401661,0,12.488,0.0
player_2,746,841,1765032401711,1765032401711,0,12.737855999999999,0.0
player_2,747,842,1765032401762,1765032401762,0,12.865782271999999,0.0
player_2,748,843,1765032401812,1765032401812,0,12.931280523263998,0.0
player_2,749,844,1765032401862,1765032401863,1,12.964815627911168,0.488
player_2,750,845,1765032401913,1765032401913,0,12.981985601490518,0.7378560000000001
player_2,751,846,1765032401963,1765032401963,0,13.0,0.865782272
player_2,752,847,1765032402014,1765032402014,0,13.0,0.931280523264
player_2,753,849,1765032402064,1765032402064,0,13.0,0.9648156279111679
player_2,754,850,1765032402114,1765032402115,1,13.0,0.981985601490518
player_2,755,852,1765032402166,1765032402166,0,13.0,1.0
player_2,756,853,1765032402216,1765032402216,0,13.0,1.0
player_2,757,854,1765032402266,1765032402266,0,12.512,1.0
player_2,758,855,1765032402317,1765032402317,0,12.262144000000001,1.0
player_2,759,856,1765032402367,1765032402367,0,12.134217728000001,1.0
player_2,760,857,1765032402417,1765032402418,1,12.068719476736002,1.0
player_2,761,858,1765032402468,1765032402468,0,12.523184372088833,1.0
player_2,762,859,1765032402518,1765032402518,0,12.755870398509483,1.0
player_2,0,0,1765032402555,1765032402555,0,12.875005644036856,1.0
player_2,0,0,1765032402555,1765032402555,0,12.875005644036856,1.0
player_2,763,860,1765032402569,1765032402569,0,12.875005644036856,1.0
player_2,764,862,1765032402619,1765032402619,0,12.93600288974687,1.0
player_2,765,863,1765032402670,1765032402670,0,12.967233479550398,1.488
player_2,766,864,1765032402720,1765032402721,1,12.983223541529803,1.737856
player_2,767,865,1765032402771,1765032402771,0,13.0,1.8657822720000001
player_2,768,866,1765032402821,1765032402821,0,13.0,1.931280523264
player_2,769,867,1765032402872,1765032402872,0,12.512,1.964815627911168
player_2,770,868,1765032402922,1765032402923,1,12.262144000000001,1.9819856014905182
player_2,771,869,1765032402973,1765032402973,0,12.134217728000001,2.0
player_2,772,871,1765032403061,1765032403061,0,12.0549755813888,2.0
player_2,773,872,1765032403105,1765032403105,0,12.028147497671066,2.0
player_2,774,873,1765032403156,1765032403157,1,12.014411518807586,2.0
player_2,775,874,1765032403206,1765032403206,0,12.0,2.0
player_2,776,875,1765032403256,1765032403257,1,12.0,2.0
player_2,777,876,1765032403307,1765032403307,0,12.0,2.0
player_2,778,877,1765032403357,1765032403357,0,12.0,2.0
player_2,779,878,1765032403408,1765032403408,0,12.0,2.0
player_2,780,879,1765032403458,1765032403458,0,12.0,1.512
player_2,781,880,1765032403509,1765032403509,0,12.0,1.262144
player_2,0,0,1765032403558,1765032403558,0,12.0,1.1342177279999999
player_2,0,0,1765032403558,1765032403558,0,12.0,1.1342177279999999
player_2,782,881,1765032403559,1765032403559,0,12.0,1.1342177279999999
player_2,783,883,1765032403610,1765032403610,0,12.0,1.068719476736
player_2,784,884,1765032403660,1765032403660,0,12.0,1.5231843720888318
player_2,785,885,1765032403711,1765032403711,0,12.0,1.755870398509482
player_2,786,886,1765032403762,1765032403762,0,12.0,1.8750056440368548
player_2,787,887,1765032403812,1765032403812,0,12.0,1.9360028897468697
player_2,788,888,1765032403863,1765032403863,0,12.0,1.4792334795503972
player_2,789,889,1765032403913,1765032403914,1,12.0,1.2453675415298033
player_2,790,890,1765032403964,1765032403964,0,12.0,1.1256281812632594
player_2,791,891,1765032404014,1765032404015,1,12.0,1.0643216288067887
player_2,792,892,1765032404065,1765032404065,0,12.0,0.5449326739490759
player_2,793,893,1765032404115,1765032404115,0,12.0,0.2790055290619268
player_2,794,895,1765032404166,1765032404166,0,12.0,0.14285083087970654
player_2,795,896,1765032404217,1765032404217,0,12.0,0.07313962541040975
player_2,796,897,1765032404267,1765032404267,0,11.512,0.03744748821012979
player_2,797,898,1765032404318,1765032404318,0,11.262144000000001,0.019173113963586452
player_2,798,899,1765032404369,1765032404369,0,11.134217728000001,0.0
player_2,799,900,1765032404419,1765032404419,0,11.068719476736002,0.0
player_2,800,901,1765032404469,1765032404470,1,10.547184372088832,0.0
player_2,801,902,1765032404520,1765032404520,0,10.280158398509482,0.0
player_2,0,0,1765032404562,1765032404562,0,10.143441100036856,0.0
player_2,0,0,1765032404562,1765032404562,0,10.143441100036856,0.0
player_2,802,903,1765032404570,1765032404570,0,10.143441100036856,0.0
player_2,803,904,1765032404620,1765032404621,1,10.07344184321887,0.0
player_2,804,905,1765032404671,1765032404671,0,10.525602223728061,0.0
player_2,805,906,1765032404721,1765032404721,0,10.757108338548766,0.0
player_2,806,907,1765032404772,1765032404772,0,10.875639469336969,0.0
player_2,807,908,1765032404823,1765032404823,0,10.936327408300528,0.0
player_2,808,909,1765032404873,1765032404874,1,10.967399633049869,0.0
player_2,809,910,1765032404924,1765032404924,0,10.983308612121533,0.0
player_2,810,911,1765032404974,1765032404974,0,11.0,0.0
player_2,811,912,1765032405024,1765032405025,1,11.0,0.0
player_2,812,913,1765032405075,1765032405075,0,11.0,0.0
player_2,813,914,1765032405125,1765032405125,0,11.0,0.0
player_2,814,916,1765032405176,1765032405176,0,11.0,0.0
player_2,815,917,1765032405226,1765032405227,1,11.0,0.0
player_2,816,918,1765032405277,1765032405277,0,10.512,0.0
player_2,817,919,1765032405327,1765032405328,1,10.262144000000001,0.0
player_2,818,920,1765032405378,1765032405378,0,10.134217728000001,0.0
player_2,819,921,1765032405429,1765032405429,0,10.068719476736002,0.0
player_2,820,922,1765032405479,1765032405480,1,10.035184372088832,0.0
player_2,821,923,1765032405530,1765032405531,1,10.018014398509482,0.0
player_2,0,0,1765032405568,1765032405568,0,10.0,0.0
player_2,0,0,1765032405568,1765032405568,0,10.0,0.0
player_2,822,924,1765032405581,1765032405581,0,10.0,0.0
player_2,823,925,1765032405632,1765032405632,0,10.0,0.0
player_2,824,926,1765032405683,1765032405683,0,9.512,0.0
player_2,825,927,1765032405734,1765032405734,0,9.209715200000002,0.0
player_2,826,928,1765032405784,1765032405785,1,9.107374182400001,0.0
