client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3251,0,0,1765560298511,1765560298513,2,0,0
player_4,0,0,1765560298517,1765560298518,1,1.0,1.0
player_4,0,78,1765560298517,1765560298519,2,1.0,1.0
player_4,73,79,1765560298518,1765560298519,1,1.0,1.0
player_4,74,80,1765560298568,1765560298569,1,1.0,1.0
player_4,75,81,1765560298618,1765560298619,1,1.0,1.0
player_4,76,82,1765560298669,1765560298670,1,1.0,1.0
player_4,77,83,1765560298719,1765560298720,1,1.0,1.0
player_4,78,84,1765560298770,1765560298771,1,1.0,1.0
player_4,79,85,1765560298820,1765560298821,1,1.0,1.6
player_4,80,86,1765560298871,1765560298872,1,1.0,1.6
player_4,81,88,1765560298921,1765560298922,1,1.0,1.84
player_4,82,89,1765560298971,1765560298973,2,1.0,1.936
player_4,83,91,1765560299022,1765560299023,1,1.0,1.9744
player_4,84,92,1765560299072,1765560299074,2,1.0,1.3897599999999999
player_4,85,93,1765560299123,1765560299124,1,1.0,1.3897599999999999
player_4,86,94,1765560299174,1765560299176,2,1.0,1.155904
player_4,87,95,1765560299225,1765560299226,1,1.0,1.0623616
player_4,88,96,1765560299276,1765560299278,2,0.4,1.02494464
player_4,89,97,1765560299326,1765560299327,1,0.16000000000000003,1.0
player_4,90,98,1765560299377,1765560299379,2,0.06400000000000002,1.0
player_4,91,100,1765560299427,1765560299429,2,0.025600000000000005,1.0
player_4,92,101,1765560299478,1765560299478,0,0.025600000000000005,1.0
player_4,93,102,1765560299528,1765560299530,2,0.010240000000000003,0.4
player_4,0,0,1765560299550,1765560299550,0,0.0,0.16000000000000003
player_4,0,103,1765560299550,1765560299551,1,0.0,0.16000000000000003
player_4,94,104,1765560299579,1765560299580,1,0.0,0.16000000000000003
player_4,95,105,1765560299630,1765560299630,0,0.0,0.06400000000000002
player_4,96,106,1765560299680,1765560299681,1,0.0,0.025600000000000005
player_4,97,107,1765560299731,1765560299732,1,0.0,0.025600000000000005
player_4,98,108,1765560299781,1765560299782,1,0.0,0.010240000000000003
player_4,99,109,1765560299832,1765560299833,1,0.0,0.0
player_4,100,110,1765560299882,1765560299884,2,0.0,0.0
player_4,101,111,1765560299933,1765560299934,1,0.0,0.0
player_4,102,113,1765560299984,1765560299985,1,0.0,0.0
player_4,103,114,1765560300035,1765560300036,1,0.0,0.0
player_4,104,115,1765560300088,1765560300090,2,0.0,0.0
player_4,105,116,1765560300140,1765560300143,3,0.0,0.0
player_4,106,117,1765560300190,1765560300192,2,0.0,0.0
player_4,107,118,1765560300242,1765560300243,1,0.0,0.0
player_4,108,119,1765560300292,1765560300294,2,0.0,0.0
player_4,109,120,1765560300343,1765560300343,0,0.0,0.0
player_4,110,121,1765560300393,1765560300394,1,0.0,0.0
player_4,111,123,1765560300444,1765560300445,1,0.0,0.0
player_4,112,124,1765560300494,1765560300496,2,0.0,0.0
player_4,113,125,1765560300545,1765560300546,1,0.0,0.0
player_4,0,0,1765560300589,1765560300589,0,0.0,0.0
player_4,0,126,1765560300589,1765560300590,1,0.0,0.0
player_4,114,127,1765560300596,1765560300597,1,0.0,0.0
player_4,115,128,1765560300646,1765560300647,1,0.0,0.0
player_4,116,129,1765560300696,1765560300697,1,0.0,0.0
player_4,117,130,1765560300747,1765560300748,1,0.0,0.0
player_4,118,131,1765560300798,1765560300799,1,0.0,0.0
player_4,119,132,1765560300849,1765560300850,1,0.0,0.0
player_4,120,133,1765560300900,1765560300901,1,0.0,0.0
player_4,121,134,1765560300950,1765560300951,1,0.0,0.0
player_4,122,136,1765560301001,1765560301002,1,0.6,0.0
player_4,123,137,1765560301051,1765560301052,1,0.84,0.0
player_4,124,138,1765560301102,1765560301104,2,0.9359999999999999,0.0
player_4,125,139,1765560301153,1765560301154,1,0.9743999999999999,0.0
player_4,126,140,1765560301204,1765560301205,1,0.98976,0.0
player_4,127,141,1765560301254,1765560301256,2,0.98976,0.0
player_4,128,142,1765560301305,1765560301306,1,0.39590400000000003,0.0
player_4,129,143,1765560301356,1765560301357,1,0.15836160000000002,0.0
player_4,130,144,1765560301406,1765560301407,1,0.06334464000000001,0.0
player_4,131,145,1765560301458,1765560301458,0,0.025337856000000006,0.0
player_4,132,147,1765560301508,1765560301510,2,0.6101351424,0.0
player_4,133,148,1765560301559,1765560301560,1,0.6101351424,0.0
player_4,134,149,1765560301610,1765560301611,1,0.84405405696,0.0
player_4,0,0,1765560301625,1765560301625,0,0.937621622784,0.0
player_4,0,150,1765560301625,1765560301626,1,0.937621622784,0.0
player_4,135,151,1765560301660,1765560301662,2,0.937621622784,0.0
player_4,136,152,1765560301711,1765560301712,1,0.9750486491136,0.0
