client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_6325,0,0,1765560297886,1765560297886,0,0,0
player_3,0,0,1765560297889,1765560297889,0,1,0
player_3,0,69,1765560297889,1765560297889,0,1,0
player_3,67,71,1765560297969,1765560297970,1,1.0,0.0
player_3,68,72,1765560298044,1765560298045,1,1.0,0.0
player_3,69,73,1765560298280,1765560298281,1,1.0,0.0
player_3,70,74,1765560298365,1765560298369,4,1.0,0.0
player_3,71,76,1765560298416,1765560298417,1,1.0,0.0
player_3,72,77,1765560298467,1765560298468,1,1.0,0.0
player_3,73,79,1765560298518,1765560298519,1,1.0,0.0
player_3,74,80,1765560298568,1765560298569,1,1.0,0.6
player_3,75,81,1765560298618,1765560298619,1,1.0,0.84
player_3,76,82,1765560298669,1765560298671,2,1.0,0.9359999999999999
player_3,77,83,1765560298719,1765560298720,1,1.0,0.9359999999999999
player_3,78,84,1765560298770,1765560298771,1,1.0,0.9743999999999999
player_3,79,85,1765560298820,1765560298821,1,1.0,1.58976
player_3,80,86,1765560298871,1765560298872,1,1.0,1.835904
player_3,0,0,1765560298914,1765560298914,0,1.0,1.9343616
player_3,0,87,1765560298914,1765560298914,0,1.0,1.9343616
player_3,81,88,1765560298921,1765560298922,1,1.0,1.9343616
player_3,82,89,1765560298971,1765560298972,1,1.0,1.9343616
player_3,83,91,1765560299022,1765560299023,1,1.0,1.97374464
player_3,84,92,1765560299072,1765560299074,2,1.0,1.3894978560000002
player_3,85,93,1765560299123,1765560299124,1,1.0,1.1557991424
player_3,86,94,1765560299174,1765560299176,2,1.0,1.06231965696
player_3,87,95,1765560299225,1765560299227,2,1.0,1.024927862784
player_3,88,96,1765560299276,1765560299279,3,0.4,1.0
player_3,89,97,1765560299326,1765560299327,1,0.4,1.0
player_3,90,98,1765560299377,1765560299379,2,0.16000000000000003,1.0
player_3,91,100,1765560299427,1765560299429,2,0.06400000000000002,1.0
player_3,92,101,1765560299478,1765560299478,0,0.025600000000000005,1.0
player_3,93,102,1765560299528,1765560299530,2,0.010240000000000003,0.4
player_3,94,104,1765560299579,1765560299580,1,0.010240000000000003,0.4
player_3,95,105,1765560299630,1765560299630,0,0.0,0.16000000000000003
player_3,96,106,1765560299680,1765560299681,1,0.0,0.06400000000000002
player_3,97,107,1765560299731,1765560299733,2,0.0,0.025600000000000005
player_3,98,108,1765560299781,1765560299782,1,0.0,0.010240000000000003
player_3,99,109,1765560299832,1765560299833,1,0.0,0.0
player_3,100,110,1765560299882,1765560299883,1,0.0,0.0
player_3,101,111,1765560299933,1765560299934,1,0.0,0.0
player_3,0,0,1765560299949,1765560299950,1,0.0,0.0
player_3,0,112,1765560299950,1765560299950,0,0.0,0.0
player_3,102,113,1765560299984,1765560299985,1,0.0,0.0
player_3,103,114,1765560300035,1765560300037,2,0.0,0.0
player_3,104,115,1765560300088,1765560300091,3,0.0,0.0
player_3,105,116,1765560300140,1765560300143,3,0.0,0.0
player_3,106,117,1765560300190,1765560300191,1,0.0,0.0
player_3,107,118,1765560300242,1765560300242,0,0.0,0.0
player_3,108,119,1765560300292,1765560300293,1,0.0,0.0
player_3,109,120,1765560300343,1765560300343,0,0.0,0.0
player_3,110,121,1765560300393,1765560300394,1,0.0,0.0
player_3,111,123,1765560300444,1765560300445,1,0.0,0.0
player_3,112,124,1765560300494,1765560300496,2,0.0,0.0
player_3,113,125,1765560300545,1765560300546,1,0.0,0.0
player_3,114,127,1765560300596,1765560300596,0,0.0,0.0
player_3,115,128,1765560300646,1765560300647,1,0.0,0.0
player_3,116,129,1765560300696,1765560300697,1,0.0,0.0
player_3,117,130,1765560300747,1765560300748,1,0.0,0.0
player_3,118,131,1765560300798,1765560300799,1,0.0,0.0
player_3,119,132,1765560300849,1765560300851,2,0.0,0.0
player_3,120,133,1765560300900,1765560300901,1,0.0,0.0
player_3,121,134,1765560300950,1765560300951,1,0.0,0.0
player_3,0,0,1765560300997,1765560300998,1,0.6,0.0
player_3,0,135,1765560300998,1765560300998,0,0.6,0.0
player_3,122,136,1765560301001,1765560301002,1,0.6,0.0
player_3,123,137,1765560301051,1765560301052,1,0.6,0.0
player_3,124,138,1765560301102,1765560301104,2,0.84,0.0
player_3,125,139,1765560301153,1765560301154,1,0.9359999999999999,0.0
player_3,126,140,1765560301204,1765560301205,1,0.9743999999999999,0.0
player_3,127,141,1765560301254,1765560301255,1,0.38976,0.0
player_3,128,142,1765560301305,1765560301306,1,0.15590400000000001,0.0
player_3,129,143,1765560301356,1765560301357,1,0.15590400000000001,0.0
player_3,130,144,1765560301406,1765560301407,1,0.0623616,0.0
player_3,131,145,1765560301458,1765560301459,1,0.024944640000000004,0.0
player_3,132,147,1765560301508,1765560301509,1,0.609977856,0.0
player_3,133,148,1765560301559,1765560301560,1,0.8439911424,0.0
player_3,134,149,1765560301610,1765560301611,1,0.9375964569599999,0.0
player_3,135,151,1765560301660,1765560301662,2,0.9375964569599999,0.0
player_3,136,152,1765560301711,1765560301712,1,0.975038582784,0.0
player_3,137,153,1765560301761,1765560301762,1,1.5900154331135998,0.0
player_3,138,154,1765560301812,1765560301814,2,1.83600617324544,0.0
player_3,139,155,1765560301863,1765560301865,2,1.934402469298176,0.0
player_3,140,156,1765560301914,1765560301915,1,1.9737609877192703,0.0
player_3,141,157,1765560301965,1765560301967,2,1.989504395087708,0.0
player_3,142,158,1765560302016,1765560302018,2,1.989504395087708,0.0
player_3,0,0,1765560302031,1765560302033,2,2.0,0.0
player_3,0,159,1765560302031,1765560302034,3,2.0,0.0
player_3,143,160,1765560302066,1765560302067,1,2.0,0.0
player_3,145,163,1765560302167,1765560302169,2,2.0,0.0
player_3,146,164,1765560302218,1765560302219,1,2.0,0.6
player_3,147,165,1765560302269,1765560302271,2,2.0,0.84
player_3,148,166,1765560302320,1765560302321,1,2.0,0.84
player_3,149,167,1765560302370,1765560302371,1,2.0,0.9359999999999999
player_3,150,168,1765560302422,1765560302422,0,2.0,0.9743999999999999
player_3,151,169,1765560302472,1765560302473,1,2.0,0.38976
player_3,152,171,1765560302522,1765560302523,1,2.0,0.15590400000000001
player_3,153,172,1765560302573,1765560302574,1,2.0,0.15590400000000001
player_3,154,173,1765560302624,1765560302625,1,2.0,0.0623616
player_3,155,175,1765560302674,1765560302675,1,2.0,0.024944640000000004
player_3,156,176,1765560302725,1765560302726,1,2.0,0.0
player_3,157,177,1765560302776,1765560302776,0,2.0,0.0
player_3,158,178,1765560302826,1765560302827,1,2.0,0.0
player_3,159,179,1765560302876,1765560302877,1,2.0,0.0
player_3,160,180,1765560302927,1765560302928,1,2.0,0.0
player_3,161,181,1765560302977,1765560302978,1,2.0,0.6
player_3,162,182,1765560303028,1765560303029,1,2.0,0.84
player_3,0,0,1765560303061,1765560303061,0,2.0,0.9359999999999999
player_3,0,183,1765560303061,1765560303061,0,2.0,0.9359999999999999
player_3,163,184,1765560303079,1765560303079,0,2.0,0.9359999999999999
player_3,164,185,1765560303130,1765560303131,1,2.0,0.9743999999999999
player_3,165,186,1765560303180,1765560303181,1,2.0,0.9743999999999999
player_3,166,187,1765560303232,1765560303232,0,2.0,0.38976
player_3,167,188,1765560303283,1765560303284,1,2.0,0.15590400000000001
player_3,168,189,1765560303333,1765560303335,2,2.0,0.0623616
player_3,169,190,1765560303383,1765560303384,1,2.0,0.024944640000000004
player_3,170,191,1765560303434,1765560303435,1,1.4,0.0
player_3,171,192,1765560303485,1765560303486,1,1.4,0.0
player_3,172,193,1765560303536,1765560303537,1,1.16,0.0
player_3,173,194,1765560303587,1765560303588,1,1.064,0.0
player_3,174,195,1765560303638,1765560303638,0,1.0256,0.0
player_3,175,196,1765560303688,1765560303689,1,1.01024,0.0
player_3,176,198,1765560303738,1765560303740,2,1.0,0.0
player_3,177,199,1765560303789,1765560303790,1,1.0,0.0
player_3,178,200,1765560303840,1765560303840,0,1.0,0.0
player_3,179,201,1765560303890,1765560303891,1,1.0,0.0
player_3,180,202,1765560303941,1765560303942,1,0.4,0.0
player_3,181,203,1765560303992,1765560303993,1,0.16000000000000003,0.0
player_3,182,204,1765560304045,1765560304046,1,0.06400000000000002,0.0
player_3,0,0,1765560304095,1765560304095,0,0.025600000000000005,0.0
player_3,0,205,1765560304095,1765560304096,1,0.025600000000000005,0.0
player_3,183,206,1765560304096,1765560304097,1,0.025600000000000005,0.0
player_3,184,207,1765560304147,1765560304148,1,0.025600000000000005,0.0
player_3,185,208,1765560304197,1765560304198,1,0.010240000000000003,0.0
player_3,186,209,1765560304248,1765560304249,1,0.0,0.0
player_3,187,210,1765560304299,1765560304300,1,0.0,0.0
player_3,188,211,1765560304350,1765560304352,2,0.0,0.0
player_3,190,213,1765560304451,1765560304452,1,0.6,0.0
player_3,191,214,1765560304501,1765560304502,1,0.84,0.0
player_3,192,215,1765560304552,1765560304552,0,0.9359999999999999,0.0
player_3,193,217,1765560304602,1765560304603,1,0.9743999999999999,0.0
player_3,194,218,1765560304653,1765560304653,0,0.98976,0.0
player_3,195,219,1765560304703,1765560304705,2,0.98976,0.0
player_3,196,221,1765560304754,1765560304754,0,1.0,0.0
player_3,197,222,1765560304804,1765560304805,1,1.0,0.0
player_3,198,223,1765560304855,1765560304856,1,1.0,0.0
player_3,199,224,1765560304905,1765560304906,1,0.4,0.0
player_3,200,225,1765560304956,1765560304957,1,0.16000000000000003,0.0
player_3,201,226,1765560305009,1765560305009,0,0.16000000000000003,0.0
player_3,202,227,1765560305060,1765560305062,2,0.06400000000000002,0.0
player_3,203,228,1765560305111,1765560305111,0,0.025600000000000005,0.0
player_3,0,0,1765560305145,1765560305145,0,0.010240000000000003,0.0
player_3,0,229,1765560305145,1765560305145,0,0.010240000000000003,0.0
player_3,204,230,1765560305162,1765560305162,0,0.010240000000000003,0.0
player_3,205,231,1765560305213,1765560305213,0,0.0,0.0
player_3,206,232,1765560305264,1765560305265,1,0.0,0.0
player_3,207,233,1765560305314,1765560305315,1,0.0,0.0
player_3,208,234,1765560305364,1765560305365,1,0.0,0.0
player_3,209,235,1765560305416,1765560305418,2,0.0,0.0
player_3,210,236,1765560305467,1765560305468,1,0.0,0.0
player_3,211,237,1765560305518,1765560305518,0,0.0,0.0
player_3,212,238,1765560305569,1765560305569,0,0.0,0.0
player_3,213,240,1765560305620,1765560305621,1,0.0,0.6
player_3,214,241,1765560305672,1765560305672,0,0.0,0.84
player_3,215,242,1765560305722,1765560305723,1,0.0,0.9359999999999999
player_3,216,243,1765560305775,1765560305775,0,0.0,0.9743999999999999
player_3,217,244,1765560305826,1765560305827,1,0.0,0.98976
player_3,218,245,1765560305877,1765560305878,1,0.0,0.98976
player_3,219,246,1765560305927,1765560305929,2,0.0,1.0
player_3,220,247,1765560305978,1765560305978,0,0.0,1.0
player_3,221,248,1765560306029,1765560306029,0,0.0,1.0
player_3,222,249,1765560306080,1765560306081,1,0.0,1.0
player_3,223,250,1765560306132,1765560306134,2,0.6,1.0
player_3,224,251,1765560306183,1765560306184,1,0.84,1.0
player_3,0,0,1765560306185,1765560306185,0,0.84,1.0
player_3,0,0,1765560306185,1765560306185,0,0.84,1.0
player_3,225,252,1765560306233,1765560306234,1,0.84,1.0
player_3,226,253,1765560306284,1765560306285,1,0.9359999999999999,1.0
player_3,227,254,1765560306335,1765560306336,1,0.9743999999999999,1.0
player_3,228,255,1765560306386,1765560306387,1,0.98976,0.4
player_3,229,256,1765560306436,1765560306437,1,1.0,0.16000000000000003
player_3,230,257,1765560306488,1765560306488,0,1.0,0.06400000000000002
player_3,231,258,1765560306538,1765560306539,1,1.0,0.06400000000000002
player_3,232,259,1765560306589,1765560306589,0,1.0,0.025600000000000005
player_3,233,260,1765560306639,1765560306640,1,0.4,0.010240000000000003
player_3,234,262,1765560306690,1765560306690,0,0.16000000000000003,0.0
player_3,235,263,1765560306741,1765560306743,2,0.06400000000000002,0.0
player_3,236,264,1765560306792,1765560306793,1,0.025600000000000005,0.0
player_3,237,265,1765560306842,1765560306843,1,0.025600000000000005,0.0
player_3,238,266,1765560306893,1765560306893,0,0.010240000000000003,0.0
player_3,239,267,1765560306944,1765560306944,0,0.0,0.0
player_3,240,268,1765560306994,1765560306995,1,0.0,0.0
player_3,241,269,1765560307045,1765560307046,1,0.0,0.0
player_3,242,270,1765560307095,1765560307097,2,0.0,0.0
player_3,243,271,1765560307146,1765560307146,0,0.0,0.0
player_3,244,272,1765560307196,1765560307197,1,0.0,0.0
player_3,0,0,1765560307220,1765560307221,1,0.0,0.0
player_3,0,273,1765560307220,1765560307221,1,0.0,0.0
player_3,245,274,1765560307249,1765560307250,1,0.0,0.0
player_3,246,275,1765560307302,1765560307305,3,0.0,0.0
player_3,247,276,1765560307353,1765560307354,1,0.6,0.0
player_3,248,277,1765560307404,1765560307404,0,0.84,0.0
player_3,249,278,1765560307455,1765560307456,1,0.84,0.0
player_3,250,279,1765560307506,1765560307507,1,0.9359999999999999,0.0
player_3,251,280,1765560307556,1765560307557,1,0.9743999999999999,0.0
player_3,252,281,1765560307607,1765560307608,1,0.98976,0.0
player_3,253,282,1765560307657,1765560307658,1,1.0,0.0
player_3,254,284,1765560307708,1765560307709,1,1.0,0.0
player_3,255,285,1765560307758,1765560307759,1,1.0,0.0
player_3,256,286,1765560307809,1765560307810,1,1.0,0.0
player_3,257,287,1765560307860,1765560307860,0,1.0,0.0
player_3,258,288,1765560307910,1765560307911,1,1.0,0.0
player_3,259,289,1765560307960,1765560307962,2,1.0,0.0
player_3,260,290,1765560308011,1765560308011,0,1.0,0.0
player_3,261,291,1765560308061,1765560308062,1,1.0,0.0
player_3,262,292,1765560308111,1765560308112,1,1.0,0.0
player_3,263,293,1765560308162,1765560308163,1,1.0,0.0
player_3,264,294,1765560308213,1765560308214,1,1.0,0.0
player_3,0,0,1765560308250,1765560308251,1,1.0,0.0
player_3,0,295,1765560308251,1765560308251,0,1.0,0.0
player_3,265,296,1765560308264,1765560308265,1,1.0,0.0
player_3,266,297,1765560308315,1765560308316,1,1.0,0.0
player_3,267,298,1765560308365,1765560308367,2,1.0,0.0
player_3,268,299,1765560308416,1765560308417,1,1.0,0.0
player_3,269,300,1765560308467,1765560308468,1,1.0,0.0
player_3,270,301,1765560308517,1765560308518,1,1.0,0.0
player_3,271,302,1765560308568,1765560308569,1,1.0,0.0
player_3,272,303,1765560308619,1765560308620,1,1.0,0.0
player_3,273,304,1765560308670,1765560308671,1,1.0,0.0
player_3,274,306,1765560308720,1765560308721,1,1.0,0.0
player_3,275,307,1765560308771,1765560308773,2,1.0,0.0
player_3,276,308,1765560308822,1765560308823,1,1.0,0.0
player_3,277,309,1765560308873,1765560308874,1,1.0,0.0
player_3,278,311,1765560308924,1765560308925,1,1.0,0.0
player_3,279,312,1765560308975,1765560308977,2,1.0,0.0
player_3,280,313,1765560309027,1765560309028,1,1.0,0.0
player_3,281,314,1765560309078,1765560309079,1,1.0,0.6
player_3,282,315,1765560309129,1765560309130,1,1.0,0.84
player_3,283,316,1765560309180,1765560309181,1,1.0,0.9359999999999999
player_3,284,317,1765560309231,1765560309232,1,1.0,0.9743999999999999
player_3,285,318,1765560309281,1765560309283,2,1.0,0.9743999999999999
player_3,0,0,1765560309283,1765560309284,1,1.6,0.98976
player_3,0,0,1765560309284,1765560309284,0,1.6,0.98976
player_3,286,319,1765560309334,1765560309335,1,1.6,0.98976
