client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,461,514,1765481307884,1765481307885,1,16.068719476736,7.0
player_4,0,0,1765481307911,1765481307912,1,16.40398046511104,7.0
player_4,0,0,1765481307912,1765481307912,0,16.40398046511104,7.0
player_4,462,515,1765481307934,1765481307936,2,16.52318437208883,7.0
player_4,463,517,1765481307986,1765481307989,3,16.755870398509483,7.0
player_4,464,519,1765481308036,1765481308037,1,16.875005644036854,7.0
player_4,465,520,1765481308087,1765481308088,1,16.936002889746867,7.0
player_4,466,521,1765481308137,1765481308138,1,16.967233479550394,7.0
player_4,467,522,1765481308188,1765481308189,1,16.983223541529803,7.0
player_4,468,523,1765481308239,1765481308242,3,17.0,7.0
player_4,469,524,1765481308290,1765481308291,1,17.0,7.0
player_4,470,525,1765481308340,1765481308342,2,17.488,7.0
player_4,471,526,1765481308391,1765481308393,2,17.737856,7.0
player_4,472,527,1765481308441,1765481308442,1,17.865782272,7.0
player_4,473,528,1765481308492,1765481308493,1,17.931280523264,7.0
player_4,474,529,1765481308542,1765481308545,3,17.59601953488896,7.0
player_4,475,530,1765481308593,1765481308594,1,17.305162001863145,7.0
player_4,476,531,1765481308644,1765481308646,2,17.15624294495393,7.0
player_4,477,532,1765481308694,1765481308695,1,17.079996387816415,7.0
player_4,478,533,1765481308745,1765481308747,2,17.040958150562005,6.512
player_4,479,534,1765481308796,1765481308797,1,17.020970573087748,6.262143999999999
player_4,480,535,1765481308846,1765481308848,2,17.010736933420926,6.134217728
player_4,481,536,1765481308897,1765481308899,2,17.0,6.068719476736
player_4,0,0,1765481308920,1765481308921,1,17.36,6.04398046511104
player_4,0,537,1765481308920,1765481308921,1,17.36,6.04398046511104
player_4,482,538,1765481308948,1765481308950,2,17.488,6.035184372088832
player_4,483,539,1765481309003,1765481309008,5,17.790284800000002,6.014411518807586
player_4,484,541,1765481309054,1765481309056,2,17.8926258176,6.0
player_4,485,542,1765481309105,1765481309106,1,17.9450244186112,6.0
player_4,486,543,1765481309156,1765481309158,2,18.459852502328935,6.0
player_4,487,544,1765481309208,1765481309210,2,18.723444481192413,6.0
player_4,488,545,1765481309259,1765481309261,2,18.858403574370517,6.0
player_4,489,546,1765481309310,1765481309311,1,18.927502630077704,6.0
player_4,490,547,1765481309361,1765481309363,2,18.962881346599783,6.488
player_4,491,548,1765481309425,1765481309427,2,18.980995249459088,6.737856000000001
player_4,492,549,1765481309475,1765481309476,1,19.0,6.865782272
player_4,493,550,1765481309526,1765481309527,1,19.0,6.931280523264
player_4,494,551,1765481309576,1765481309579,3,19.0,6.964815627911168
player_4,495,553,1765481309627,1765481309630,3,19.0,6.981985601490518
player_4,496,554,1765481309678,1765481309680,2,19.0,7.0
player_4,497,555,1765481309730,1765481309733,3,19.0,7.0
player_4,498,556,1765481309782,1765481309783,1,19.0,6.512
player_4,499,557,1765481309832,1765481309834,2,19.0,6.262143999999999
player_4,500,558,1765481309885,1765481309886,1,19.0,6.134217728
player_4,0,0,1765481309933,1765481309933,0,19.0,6.068719476736
player_4,0,559,1765481309933,1765481309933,0,19.0,6.068719476736
player_4,501,560,1765481309935,1765481309941,6,19.0,6.068719476736
player_4,502,561,1765481309986,1765481309989,3,19.0,5.547184372088831
player_4,503,562,1765481310040,1765481310041,1,19.0,5.2801583985094815
player_4,504,563,1765481310089,1765481310091,2,19.0,5.1434411000368545
player_4,505,564,1765481310140,1765481310142,2,19.0,5.091802304023586
player_4,506,565,1765481310191,1765481310193,2,19.0,5.047002779660076
player_4,507,566,1765481310242,1765481310243,1,19.0,5.0240654231859585
player_4,508,567,1765481310293,1765481310295,2,19.0,5.0
player_4,509,568,1765481310344,1765481310345,1,19.0,5.0
player_4,510,569,1765481310402,1765481310403,1,19.0,5.0
player_4,511,570,1765481310453,1765481310454,1,19.0,5.0
player_4,512,571,1765481310504,1765481310506,2,19.0,5.0
player_4,513,572,1765481310555,1765481310557,2,19.0,5.0
player_4,514,574,1765481310608,1765481310609,1,19.0,5.488
player_4,515,575,1765481310659,1765481310660,1,19.0,5.737856000000001
player_4,516,576,1765481310710,1765481310712,2,19.0,5.865782272
player_4,517,577,1765481310761,1765481310763,2,19.0,5.931280523264
player_4,518,578,1765481310812,1765481310812,0,19.0,5.964815627911168
player_4,519,579,1765481310862,1765481310863,1,19.0,5.977482001863147
player_4,520,580,1765481310913,1765481310916,3,19.0,6.0
player_4,0,0,1765481310937,1765481310939,2,19.0,6.0
player_4,0,581,1765481310938,1765481310939,1,19.0,6.0
player_4,521,582,1765481310968,1765481310976,8,19.0,6.0
player_4,522,584,1765481311019,1765481311028,9,19.0,6.0
player_4,523,586,1765481311070,1765481311074,4,19.0,5.512
player_4,524,587,1765481311121,1765481311122,1,19.0,5.262143999999999
player_4,525,588,1765481311171,1765481311172,1,19.0,5.134217728
player_4,526,589,1765481311224,1765481311226,2,19.0,5.068719476736
player_4,527,590,1765481311280,1765481311281,1,19.0,5.035184372088832
player_4,528,591,1765481311334,1765481311336,2,19.0,5.018014398509482
player_4,529,592,1765481311385,1765481311386,1,19.0,5.0
player_4,530,593,1765481311436,1765481311437,1,19.0,5.0
player_4,531,594,1765481311488,1765481311489,1,18.512,5.0
player_4,532,595,1765481311540,1765481311542,2,18.32768,5.0
player_4,533,596,1765481311593,1765481311595,2,18.134217728,5.0
player_4,534,598,1765481311644,1765481311646,2,18.08589934592,5.0
player_4,535,599,1765481311695,1765481311696,1,18.04398046511104,4.512
player_4,536,600,1765481311746,1765481311747,1,18.022517998136852,4.262143999999999
player_4,537,601,1765481311797,1765481311798,1,18.011529215046068,4.134217728
player_4,538,602,1765481311848,1765481311850,2,18.0,4.068719476736
player_4,539,603,1765481311898,1765481311900,2,17.512,4.035184372088832
player_4,0,0,1765481311946,1765481311946,0,17.262144,4.018014398509482
player_4,0,0,1765481311946,1765481311946,0,17.262144,4.018014398509482
player_4,540,604,1765481311949,1765481311952,3,17.262144,4.018014398509482
player_4,541,605,1765481312000,1765481312004,4,17.134217728,4.0
player_4,542,606,1765481312051,1765481312052,1,17.068719476736,4.0
player_4,543,608,1765481312101,1765481312103,2,17.035184372088832,4.0
player_4,544,609,1765481312151,1765481312153,2,17.018014398509482,4.0
player_4,545,610,1765481312202,1765481312202,0,17.0,4.0
player_4,546,611,1765481312252,1765481312253,1,17.0,4.0
player_4,547,612,1765481312303,1765481312304,1,17.0,3.5119999999999996
player_4,548,613,1765481312354,1765481312355,1,17.0,3.262144
player_4,549,614,1765481312405,1765481312406,1,17.0,3.1342177280000003
player_4,550,615,1765481312456,1765481312457,1,17.0,3.068719476736
player_4,551,616,1765481312507,1765481312508,1,17.0,2.5471843720888323
player_4,552,617,1765481312558,1765481312560,2,17.0,2.2801583985094824
player_4,553,619,1765481312610,1765481312614,4,17.0,2.143441100036855
player_4,554,620,1765481312661,1765481312662,1,17.0,2.091802304023587
player_4,555,621,1765481312712,1765481312712,0,17.0,2.047002779660077
player_4,556,622,1765481312763,1765481312763,0,17.0,2.0240654231859594
player_4,557,623,1765481312814,1765481312815,1,17.0,2.0123214966712113
player_4,558,624,1765481312865,1765481312866,1,17.0,2.0
player_4,559,625,1765481312916,1765481312917,1,17.0,2.0
player_4,0,0,1765481312962,1765481312963,1,17.0,2.0
player_4,0,626,1765481312962,1765481312963,1,17.0,2.0
player_4,560,627,1765481312966,1765481312967,1,17.0,2.0
player_4,561,629,1765481313017,1765481313019,2,17.0,2.0
player_4,562,631,1765481313068,1765481313070,2,17.0,2.0
player_4,563,632,1765481313120,1765481313128,8,17.0,2.4880000000000004
player_4,564,633,1765481313171,1765481313173,2,17.0,2.737856
player_4,565,634,1765481313221,1765481313222,1,17.0,2.8657822719999997
player_4,566,635,1765481313273,1765481313274,1,17.0,2.931280523264
player_4,567,636,1765481313323,1765481313324,1,16.512,2.964815627911168
player_4,568,637,1765481313374,1765481313376,2,16.262144,2.981985601490518
player_4,569,638,1765481313424,1765481313424,0,16.134217728,3.0
player_4,570,639,1765481313475,1765481313476,1,16.068719476736,3.0
player_4,571,640,1765481313525,1765481313526,1,15.547184372088832,3.0
player_4,572,641,1765481313576,1765481313578,2,15.280158398509482,3.0
player_4,573,643,1765481313626,1765481313627,1,15.143441100036856,3.0
player_4,574,644,1765481313679,1765481313680,1,15.07344184321887,3.0
player_4,575,645,1765481313729,1765481313730,1,15.037602223728062,3.0
player_4,576,646,1765481313780,1765481313783,3,15.019252338548768,3.0
player_4,577,647,1765481313831,1765481313833,2,15.0,3.0
player_4,578,648,1765481313881,1765481313883,2,15.0,3.0
player_4,579,649,1765481313932,1765481313934,2,15.0,3.0
player_4,0,0,1765481313961,1765481313961,0,15.36,3.0
player_4,0,0,1765481313961,1765481313962,1,15.36,3.0
player_4,580,650,1765481313982,1765481313983,1,15.488,3.0
player_4,581,651,1765481314033,1765481314035,2,15.737855999999999,3.0
player_4,582,653,1765481314084,1765481314086,2,15.865782271999999,3.0
player_4,583,654,1765481314134,1765481314136,2,15.931280523263998,3.0
player_4,584,655,1765481314185,1765481314186,1,15.964815627911168,3.0
player_4,585,656,1765481314237,1765481314238,1,15.981985601490518,3.0
player_4,586,657,1765481314290,1765481314293,3,15.98847078495393,3.0
player_4,587,658,1765481314340,1765481314341,1,16.0,3.0
player_4,588,659,1765481314391,1765481314392,1,16.0,2.6399999999999997
player_4,589,660,1765481314442,1765481314443,1,16.0,2.32768
player_4,590,661,1765481314491,1765481314493,2,16.0,2.16777216
player_4,591,662,1765481314543,1765481314545,2,16.0,2.08589934592
player_4,592,663,1765481314594,1765481314595,1,16.0,2.53198046511104
player_4,593,665,1765481314659,1765481314661,2,16.0,2.8082991985094816
player_4,594,666,1765481314710,1765481314712,2,16.0,2.9018491896368546
player_4,595,667,1765481314761,1765481314762,1,16.0,2.9497467850940695
player_4,596,668,1765481314811,1765481314812,1,16.0,2.6078379424602045
player_4,597,669,1765481314865,1765481314865,0,16.0,2.2489704212316997
player_4,598,670,1765481314916,1765481314918,2,16.0,2.12747285567063
player_4,599,671,1765481314967,1765481314968,1,16.0,2.0815826276292033
player_4,0,0,1765481314969,1765481314973,4,16.0,1.8652661021033627
player_4,0,672,1765481314969,1765481314973,4,16.0,1.8652661021033627
player_4,600,673,1765481315019,1765481315020,1,16.0,1.5537703053461522
player_4,601,674,1765481315071,1765481315073,2,16.0,1.28353039633723
player_4,602,675,1765481315124,1765481315127,3,16.0,1.1451675629246618
player_4,603,676,1765481315175,1765481315176,1,16.0,1.074325792217427
player_4,604,677,1765481315226,1765481315228,2,16.488,1.0380548056153227
player_4,605,678,1765481315279,1765481315281,2,16.737856,1.0194840604750453
player_4,606,679,1765481315330,1765481315331,1,16.865782272,1.0
player_4,607,680,1765481315381,1765481315382,1,16.931280523264,1.0
player_4,608,681,1765481315433,1765481315434,1,16.964815627911168,1.0
player_4,609,682,1765481315484,1765481315486,2,16.981985601490518,1.0
player_4,610,683,1765481315537,1765481315538,1,17.0,1.0
player_4,611,684,1765481315589,1765481315590,1,17.0,1.0
player_4,612,685,1765481315640,1765481315641,1,17.0,1.488
player_4,613,686,1765481315691,1765481315692,1,17.0,1.737856
player_4,614,687,1765481315742,1765481315743,1,17.0,1.8657822720000001
player_4,615,688,1765481315794,1765481315795,1,17.0,1.931280523264
player_4,616,689,1765481315845,1765481315846,1,17.0,2.452815627911168
player_4,617,690,1765481315895,1765481315896,1,17.0,2.719841601490518
player_4,618,691,1765481315945,1765481315947,2,17.0,2.856558899963145
player_4,0,0,1765481315982,1765481315983,1,17.0,2.9265581567811303
player_4,0,0,1765481315982,1765481315983,1,17.0,2.9265581567811303
player_4,619,692,1765481315996,1765481315998,2,17.0,2.9265581567811303
player_4,620,693,1765481316049,1765481316054,5,17.0,3.450397776271939
player_4,621,695,1765481316103,1765481316112,9,17.0,3.774882929160986
player_4,622,696,1765481316152,1765481316158,6,17.0,3.855925074663031
player_4,623,697,1765481316202,1765481316206,4,17.0,3.9262336382274716
player_4,624,698,1765481316254,1765481316255,1,17.0,3.5927895284655817
player_4,625,699,1765481316304,1765481316306,2,17.0,3.303508238574378
player_4,626,700,1765481316355,1765481316356,1,17.0,3.194245272687602
player_4,627,701,1765481316412,1765481316413,1,17.0,3.0994535796160525
player_4,628,702,1765481316463,1765481316464,1,17.5904,3.040736186210735
player_4,629,703,1765481316513,1765481316515,2,17.790284800000002,3.0208569273398966
player_4,630,704,1765481316564,1765481316565,1,17.8926258176,3.0106787467980274
player_4,631,705,1765481316615,1765481316616,1,17.9450244186112,3.0
player_4,632,707,1765481316671,1765481316673,2,18.459852502328935,3.0
player_4,633,708,1765481316720,1765481316722,2,18.723444481192413,3.0
player_4,634,709,1765481316771,1765481316772,1,18.858403574370517,3.0
player_4,635,710,1765481316822,1765481316824,2,18.927502630077704,3.0
player_4,636,711,1765481316872,1765481316874,2,18.95360168324973,3.0
player_4,637,712,1765481316923,1765481316925,2,18.980995249459088,3.5904000000000003
player_4,638,713,1765481316974,1765481316976,2,19.0,3.7902848
player_4,0,0,1765481316993,1765481316994,1,19.0,3.83222784
player_4,0,0,1765481316994,1765481316995,1,19.0,3.83222784
player_4,639,714,1765481317025,1765481317028,3,19.0,3.8926258176
player_4,640,716,1765481317077,1765481317079,2,19.0,3.931280523264
player_4,641,718,1765481317127,1765481317129,2,18.512,3.964815627911168
player_4,642,719,1765481317179,1765481317185,6,18.262144,3.981985601490518
player_4,643,720,1765481317230,1765481317234,4,18.134217728,4.0
player_4,644,721,1765481317282,1765481317287,5,18.068719476736,4.0
player_4,645,722,1765481317334,1765481317335,1,17.547184372088832,4.0
player_4,646,723,1765481317384,1765481317385,1,17.28015839850948,4.0
player_4,647,724,1765481317434,1765481317436,2,17.143441100036856,4.0
player_4,648,725,1765481317486,1765481317487,1,17.07344184321887,4.488
player_4,649,726,1765481317539,1765481317541,2,17.03760222372806,4.737856000000001
player_4,650,727,1765481317590,1765481317592,2,17.019252338548768,4.865782272
player_4,651,729,1765481317642,1765481317644,2,17.0,4.9450244186112
player_4,652,730,1765481317692,1765481317693,1,16.64,4.964815627911168
player_4,653,731,1765481317743,1765481317745,2,16.32768,4.981985601490518
player_4,654,732,1765481317793,1765481317794,1,16.16777216,5.0
player_4,655,733,1765481317844,1765481317845,1,16.08589934592,5.0
player_4,656,734,1765481317895,1765481317900,5,16.62558437208883,5.0
player_4,657,735,1765481317945,1765481317946,1,16.76037399813685,5.0
player_4,658,736,1765481317996,1765481317997,1,16.877311487046068,5.0
player_4,0,0,1765481318001,1765481318005,4,16.901849189636856,5.0
player_4,0,737,1765481318004,1765481318005,1,16.901849189636856,5.0
player_4,659,739,1765481318047,1765481318048,1,16.93718348136759,5.0
player_4,660,740,1765481318098,1765481318099,1,16.479837942460204,5.0
player_4,661,741,1765481318148,1765481318149,1,16.245677026539624,5.0
player_4,662,742,1765481318199,1765481318200,1,16.125786637588288,5.0
player_4,663,743,1765481318249,1765481318250,1,16.064402758445205,5.0
player_4,664,744,1765481318300,1765481318302,2,16.032974212323943,4.512
player_4,665,745,1765481318351,1765481318353,2,16.013506237367885,4.2097152
player_4,666,746,1765481318402,1765481318405,3,16.0,4.1073741824
player_4,667,747,1765481318453,1765481318455,2,16.0,4.068719476736
player_4,668,748,1765481318504,1765481318505,1,16.0,4.035184372088832
player_4,669,749,1765481318554,1765481318556,2,16.0,4.604811518807585
player_4,670,750,1765481318606,1765481318609,3,16.0,4.797663497629484
player_4,671,751,1765481318657,1765481318658,1,16.0,4.87050463848287
player_4,672,752,1765481318708,1765481318709,1,16.0,4.933698374903229
player_4,673,753,1765481318758,1765481318760,2,16.0,5.454053567950454
player_4,674,754,1765481318809,1765481318810,1,16.0,5.720475426790633
player_4,675,755,1765481318859,1765481318861,2,16.0,5.856883418516803
player_4,676,756,1765481318909,1765481318911,2,16.0,5.926724310280603
player_4,677,757,1765481318960,1765481318961,1,16.0,5.474482846863669
player_4,0,0,1765481319000,1765481319000,0,16.0,5.242935217594199
player_4,0,758,1765481319000,1765481319001,1,16.0,5.242935217594199
player_4,678,759,1765481319012,1765481319013,1,16.0,5.242935217594199
player_4,679,761,1765481319062,1765481319063,1,16.0,5.12438283140823
player_4,680,762,1765481319113,1765481319114,1,16.0,5.063684009681014
player_4,681,764,1765481319164,1765481319171,7,16.36,5.040757766195848
player_4,682,765,1765481319226,1765481319230,4,16.737856,5.01669438103382
player_4,683,766,1765481319269,1765481319271,2,16.83222784,5.010684403861644
player_4,684,767,1765481319320,1765481319321,1,16.91410065408,5.0
player_4,685,768,1765481319370,1765481319372,2,16.95601953488896,5.0
player_4,686,769,1765481319421,1765481319422,1,16.977482001863148,5.0
player_4,687,770,1765481319479,1765481319480,1,16.988470784953932,5.0
player_4,688,771,1765481319532,1765481319533,1,17.0,5.0
player_4,689,772,1765481319583,1765481319584,1,16.512,5.0
player_4,690,773,1765481319633,1765481319635,2,16.262144,5.0
player_4,691,774,1765481319686,1765481319687,1,16.134217728,5.0
player_4,692,775,1765481319737,1765481319738,1,16.068719476736,5.0
player_4,693,776,1765481319788,1765481319789,1,16.035184372088832,5.488
player_4,694,777,1765481319838,1765481319839,1,16.018014398509482,5.737856000000001
player_4,695,778,1765481319891,1765481319892,1,16.0,5.865782272
player_4,696,779,1765481319952,1765481319953,1,16.0,5.9450244186112
player_4,697,780,1765481320003,1765481320004,1,16.0,6.459852502328935
player_4,0,0,1765481320018,1765481320018,0,16.0,6.567882001863148
player_4,0,781,1765481320018,1765481320019,1,16.0,6.567882001863148
player_4,698,783,1765481320054,1765481320058,4,16.0,6.723444481192415
player_4,699,784,1765481320107,1765481320109,2,16.0,6.823004467963146
player_4,700,785,1765481320164,1765481320166,2,16.0,6.927502630077704
player_4,701,786,1765481320215,1765481320217,2,16.488,6.962881346599785
player_4,702,787,1765481320265,1765481320267,2,16.737856,6.98099524945909
player_4,703,788,1765481320320,1765481320322,2,16.865782272,7.0
player_4,704,789,1765481320370,1765481320372,2,16.931280523264,7.0
player_4,705,790,1765481320421,1765481320422,1,16.95601953488896,7.0
player_4,706,791,1765481320472,1765481320473,1,16.977482001863148,7.0
player_4,707,792,1765481320523,1765481320526,3,16.988470784953932,7.0
player_4,708,793,1765481320575,1765481320576,1,17.0,7.0
player_4,709,794,1765481320626,1765481320626,0,17.0,7.488
player_4,710,796,1765481320679,1765481320682,3,17.0,7.737856000000001
player_4,711,797,1765481320734,1765481320735,1,17.0,7.865782272
player_4,712,798,1765481320786,1765481320788,2,17.0,7.931280523264
player_4,713,799,1765481320837,1765481320838,1,17.0,7.476815627911168
player_4,714,800,1765481320888,1765481320890,2,17.0,7.244129601490518
player_4,715,801,1765481320939,1765481320941,2,17.0,7.124994355963145
player_4,716,802,1765481320990,1765481320991,1,17.0,7.063997110253131
player_4,0,0,1765481321025,1765481321025,0,17.0,6.680958150562004
player_4,0,0,1765481321025,1765481321027,2,17.0,6.680958150562004
player_4,717,803,1765481321040,1765481321042,2,17.0,6.680958150562004
player_4,718,805,1765481321091,1765481321097,6,17.0,6.278920458470197
player_4,719,806,1765481321142,1765481321145,3,17.0,6.178509093420926
player_4,720,807,1765481321193,1765481321194,1,17.0,6.091396655831515
player_4,721,808,1765481321244,1765481321245,1,17.0,6.534795087785736
player_4,722,809,1765481321295,1765481321296,1,17.0,6.761815084946297
player_4,723,810,1765481321346,1765481321350,4,17.0,6.878049323492504
player_4,724,811,1765481321396,1765481321398,2,17.0,6.937561253628163
player_4,725,812,1765481321447,1765481321448,1,17.0,6.968031361857619
player_4,726,813,1765481321497,1765481321500,3,17.0,6.983632057271101
player_4,727,814,1765481321547,1765481321548,1,17.0,7.0
player_4,728,815,1765481321598,1765481321599,1,17.0,7.0
player_4,729,816,1765481321650,1765481321652,2,17.0,6.512
player_4,730,818,1765481321702,1765481321703,1,17.0,6.262143999999999
player_4,731,819,1765481321753,1765481321758,5,17.0,6.16777216
player_4,732,820,1765481321804,1765481321805,1,17.0,6.08589934592
player_4,733,821,1765481321854,1765481321855,1,17.0,6.53198046511104
player_4,734,822,1765481321904,1765481321905,1,17.0,6.760373998136853
player_4,735,823,1765481321955,1765481321956,1,17.0,6.877311487046069
player_4,736,824,1765481322005,1765481322007,2,17.0,6.937183481367588
player_4,0,0,1765481322038,1765481322041,3,17.36,6.959797428075256
player_4,0,825,1765481322038,1765481322041,3,17.36,6.959797428075256
player_4,737,826,1765481322065,1765481322066,1,17.488,6.967837942460205
player_4,738,827,1765481322108,1765481322109,1,17.67232,6.979416283174531
player_4,739,828,1765481322160,1765481322161,1,17.83222784,6.98946113698536
player_4,740,829,1765481322208,1765481322210,2,17.91410065408,7.0
player_4,741,830,1765481322259,1765481322260,1,17.95601953488896,7.0
player_4,742,831,1765481322309,1765481322311,2,17.977482001863148,7.488
player_4,743,832,1765481322360,1765481322361,1,17.988470784953932,7.737856000000001
player_4,744,833,1765481322410,1765481322411,1,18.0,7.865782272
player_4,745,834,1765481322461,1765481322463,2,18.0,7.931280523264
player_4,746,835,1765481322511,1765481322512,1,18.0,8.452815627911168
player_4,747,836,1765481322561,1765481322562,1,18.0,8.719841601490518
player_4,748,837,1765481322612,1765481322613,1,18.0,8.856558899963144
player_4,749,838,1765481322663,1765481322664,1,18.0,8.92655815678113
player_4,750,840,1765481322720,1765481322722,2,18.0,8.962397776271938
player_4,751,841,1765481322771,1765481322772,1,18.0,8.980747661451232
player_4,752,842,1765481322823,1765481322825,2,18.0,9.0
player_4,753,843,1765481322873,1765481322874,1,18.0,9.0
player_4,754,844,1765481322924,1765481322925,1,18.0,8.512
player_4,755,845,1765481322974,1765481322976,2,18.0,8.262144000000001
player_4,756,846,1765481323026,1765481323027,1,18.0,8.134217728000001
player_4,0,0,1765481323047,1765481323047,0,18.0,8.085899345920001
player_4,0,0,1765481323047,1765481323047,0,18.0,8.085899345920001
player_4,757,847,1765481323076,1765481323079,3,18.0,8.068719476736002
player_4,758,848,1765481323127,1765481323128,1,18.0,8.035184372088832
player_4,759,850,1765481323179,1765481323184,5,18.0,8.014411518807586
player_4,760,851,1765481323229,1765481323231,2,18.0,8.0
player_4,761,852,1765481323280,1765481323281,1,18.0,8.0
player_4,762,853,1765481323331,1765481323332,1,17.512,8.0
player_4,763,854,1765481323381,1765481323382,1,17.262144,8.0
player_4,764,855,1765481323432,1765481323438,6,17.1073741824,8.0
player_4,765,856,1765481323482,1765481323485,3,17.0549755813888,8.0
player_4,766,857,1765481323535,1765481323537,2,17.516147497671064,8.0
player_4,767,858,1765481323587,1765481323588,1,17.69033439850948,8.0
player_4,768,859,1765481323640,1765481323641,1,17.841451212036855,8.0
player_4,769,861,1765481323694,1765481323696,2,18.40682302056287,8.0
player_4,770,862,1765481323742,1765481323747,5,18.69629338652819,8.0
player_4,771,863,1765481323793,1765481323795,2,18.844502213902434,8.0
player_4,772,864,1765481323844,1765481323845,1,18.920385133518046,8.0
player_4,773,865,1765481323895,1765481323896,1,18.95923718836124,8.0
player_4,774,866,1765481323946,1765481323947,1,18.973911800551193,8.0
player_4,775,867,1765481323997,1765481323998,1,18.983303552352762,8.0
player_4,776,868,1765481324049,1765481324052,3,19.0,8.0
player_4,0,0,1765481324053,1765481324053,0,19.0,8.0
player_4,0,869,1765481324054,1765481324054,0,19.0,8.0
player_4,777,871,1765481324099,1765481324099,0,19.0,8.0
player_4,778,872,1765481324149,1765481324152,3,19.0,8.0
player_4,779,873,1765481324201,1765481324202,1,19.0,8.0
player_4,780,874,1765481324252,1765481324254,2,19.0,8.0
player_4,781,875,1765481324307,1765481324307,0,19.0,8.0
player_4,782,876,1765481324359,1765481324360,1,19.0,8.36
player_4,783,877,1765481324412,1765481324414,2,19.0,8.67232
player_4,784,878,1765481324464,1765481324466,2,19.0,8.832227839999998
player_4,785,879,1765481324514,1765481324516,2,19.0,8.914100654079999
player_4,786,880,1765481324565,1765481324566,1,19.0,8.46801953488896
player_4,787,881,1765481324615,1765481324616,1,19.0,8.239626001863147
player_4,788,882,1765481324666,1765481324667,1,19.0,8.122688512953932
player_4,789,884,1765481324717,1765481324718,1,19.0,8.062816518632413
player_4,790,885,1765481324767,1765481324768,1,19.0,8.520162057539796
player_4,791,886,1765481324818,1765481324819,1,19.0,8.754322973460376
player_4,792,887,1765481324869,1765481324870,1,19.0,8.874213362411712
player_4,793,888,1765481324921,1765481324923,2,19.0,8.935597241554797
player_4,794,889,1765481324972,1765481324975,3,19.0,8.479025787676056
player_4,795,890,1765481325022,1765481325023,1,19.0,8.24526120329014
player_4,0,0,1765481325053,1765481325054,1,19.0,8.15696717010569
player_4,0,0,1765481325053,1765481325054,1,19.0,8.15696717010569
player_4,796,892,1765481325074,1765481325080,6,19.0,8.12557373608455
player_4,797,893,1765481325126,1765481325127,1,19.0,8.06429375287529
player_4,798,895,1765481325177,1765481325178,1,19.0,7.544918401472149
player_4,799,896,1765481325228,1765481325230,2,19.0,7.27899822155374
player_4,800,897,1765481325280,1765481325281,1,19.0,7.142847089435515
player_4,801,898,1765481325330,1765481325331,1,19.0,7.073137709790983
player_4,802,899,1765481325381,1765481325383,2,19.0,7.525446507412984
player_4,803,900,1765481325431,1765481325433,2,19.0,7.757028611795448
player_4,804,901,1765481325483,1765481325484,1,19.0,7.8755986492392696
player_4,805,902,1765481325534,1765481325534,0,19.0,7.936306508410506
player_4,806,903,1765481325584,1765481325585,1,18.512,7.9673889323061795
player_4,807,904,1765481325635,1765481325636,1,18.262144,7.983303133340764
player_4,808,905,1765481325685,1765481325687,2,18.134217728,8.0
player_4,809,907,1765481325737,1765481325739,2,18.068719476736,8.0
player_4,810,908,1765481325788,1765481325790,2,18.035184372088832,8.0
player_4,811,909,1765481325839,1765481325847,8,18.018014398509482,8.0
player_4,812,910,1765481325895,1765481325896,1,18.011529215046068,8.0
player_4,813,911,1765481325950,1765481325952,2,18.0,8.0
player_4,814,912,1765481326001,1765481326002,1,17.512,8.0
player_4,815,913,1765481326058,1765481326059,1,17.262144,8.0
player_4,0,0,1765481326060,1765481326061,1,17.262144,8.0
player_4,0,914,1765481326060,1765481326061,1,17.262144,8.0
player_4,816,916,1765481326109,1765481326115,6,17.134217728,8.0
player_4,817,917,1765481326161,1765481326162,1,17.08589934592,8.0
player_4,818,919,1765481326211,1765481326212,1,17.53198046511104,8.0
player_4,819,920,1765481326262,1765481326262,0,17.76037399813685,8.0
player_4,820,921,1765481326312,1765481326312,0,17.877311487046068,8.0
player_4,821,922,1765481326362,1765481326363,1,17.93718348136759,8.0
player_4,822,923,1765481326413,1765481326413,0,17.967837942460203,7.512
player_4,823,924,1765481326463,1765481326464,1,17.983533026539625,7.262143999999999
player_4,824,925,1765481326515,1765481326515,0,18.0,7.134217728
player_4,825,926,1765481326565,1765481326566,1,18.0,7.068719476736
player_4,826,927,1765481326616,1765481326618,2,18.0,6.547184372088831
player_4,827,928,1765481326667,1765481326668,1,18.0,6.2801583985094815
player_4,828,929,1765481326717,1765481326718,1,18.0,6.1434411000368545
player_4,829,930,1765481326767,1765481326768,1,18.0,6.073441843218869
player_4,830,931,1765481326818,1765481326819,1,18.488,6.037602223728061
player_4,831,932,1765481326869,1765481326869,0,18.737856,6.019252338548767
player_4,832,933,1765481326919,1765481326920,1,18.865782272,6.0
player_4,833,934,1765481326970,1765481326971,1,18.931280523264,6.0
player_4,834,935,1765481327020,1765481327021,1,18.964815627911168,6.0
player_4,835,936,1765481327070,1765481327072,2,18.981985601490518,6.0
player_4,0,0,1765481327074,1765481327075,1,18.985588481192416,6.0
player_4,0,0,1765481327075,1765481327075,0,18.985588481192416,6.0
player_4,836,937,1765481327121,1765481327123,2,19.0,6.0
player_4,837,938,1765481327172,1765481327173,1,19.0,6.0
player_4,838,940,1765481327230,1765481327233,3,19.0,6.488
