timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496455.3918793,83.3,505546,0,0
1765496455.459614,91.7,507762,0,0
1765496455.4986298,80.0,509978,0,0
1765496455.5614192,100.0,512194,0,0
1765496455.6121292,71.4,514410,0,0
1765496455.6637466,85.7,516626,0,0
1765496455.735807,100.0,518842,0,0
1765496455.7876532,100.0,521058,0,0
1765496454.9481285,100.0,9442579,0,0
1765496454.9820125,100.0,9444803,0,0
1765496455.0359473,100.0,9447027,0,0
1765496455.0893915,90.0,9449251,0,0
1765496455.1416376,100.0,9451475,0,0
1765496455.195147,100.0,9453699,0,0
1765496455.2604766,77.8,9455923,0,0
1765496455.3402622,72.7,9458147,0,0
1765496455.3947082,90.0,9460371,0,0
1765496455.450131,88.9,9462595,0,0
1765496455.5345874,92.3,9464819,0,0
1765496455.556327,100.0,9467043,0,0
1765496455.6094806,75.0,9469267,0,0
1765496455.6602023,85.7,9471491,0,0
1765496455.725675,100.0,9473715,0,0
1765496455.794223,100.0,9475939,0,0
1765496455.8549879,91.7,9478163,0,0
1765496455.9566822,97.0,523274,0,0
1765496456.008129,87.5,525490,0,0
1765496456.0627167,100.0,527706,0,0
1765496456.1132264,100.0,529922,0,0
1765496456.1764283,100.0,532138,0,0
1765496456.2313643,87.5,534354,0,0
1765496456.2773635,100.0,536570,0,0
1765496456.3279426,100.0,538786,0,0
1765496456.3787477,85.7,541002,0,0
1765496456.431318,100.0,543218,0,0
1765496456.4839275,100.0,545434,0,0
1765496456.5349822,100.0,547650,0,0
1765496456.5882432,85.7,549866,0,0
1765496456.6556606,90.9,552082,0,0
1765496456.7073252,100.0,554298,0,0
1765496456.7628107,100.0,556514,0,0
1765496456.8505094,93.3,558730,0,0
1765496456.9028971,100.0,560946,0,0
1765496455.9844375,100.0,9480387,0,0
1765496456.0276098,85.7,9482611,0,0
1765496456.0876303,100.0,9484835,0,0
1765496456.1380413,100.0,9487059,0,0
1765496456.1915739,100.0,9489283,0,0
1765496456.2429068,88.9,9491507,0,0
1765496456.2928805,100.0,9493731,0,0
1765496456.344307,100.0,9495955,0,0
1765496456.3945873,87.5,9498179,0,0
1765496456.4514759,100.0,9500403,0,0
1765496456.5034704,100.0,9502627,0,0
1765496456.554431,100.0,9504851,0,0
1765496456.6130588,83.3,9507075,0,0
1765496456.6598701,88.9,9509299,0,0
1765496456.7124236,100.0,9511523,0,0
1765496456.7680018,88.9,9513747,0,0
1765496456.8379455,100.0,9515971,0,0
1765496456.8815958,100.0,9518195,0,0
1765496456.9325476,100.0,9520419,0,0
1765496456.9834425,100.0,9522643,0,0
1765496456.9553056,100.0,563162,0,0
1765496457.0329335,100.0,565378,0,0
1765496457.1579008,100.0,567594,0,0
1765496457.2084188,85.7,569810,0,0
1765496457.270948,100.0,572026,0,0
1765496457.3221238,100.0,574242,0,0
1765496457.375896,85.7,576458,0,0
1765496457.4437776,90.9,578674,0,0
1765496457.5000618,100.0,580890,0,0
1765496457.551463,100.0,583106,0,0
1765496457.603008,100.0,585322,0,0
1765496457.65509,100.0,587538,0,0
1765496457.7074263,100.0,589754,0,0
1765496457.758322,100.0,591970,0,0
1765496457.8097172,100.0,594186,0,0
1765496457.862356,100.0,596402,0,0
1765496457.9136918,100.0,598618,0,0
1765496457.0341144,100.0,9524867,0,0
1765496457.124867,100.0,9527091,0,0
1765496457.1773849,90.9,9529315,0,0
1765496457.234866,100.0,9531539,0,0
1765496457.2864444,100.0,9533763,0,0
1765496457.3431206,100.0,9535987,0,0
1765496457.3989074,81.8,9538211,0,0
1765496457.452197,100.0,9540435,0,0
1765496457.5076718,100.0,9542659,0,0
1765496457.5659351,100.0,9544883,0,0
1765496457.6148953,100.0,9547107,0,0
1765496457.6687326,100.0,9549331,0,0
1765496457.723659,100.0,9551555,0,0
1765496457.7941732,100.0,9553779,0,0
1765496457.8415923,100.0,9556003,0,0
1765496457.879089,100.0,9558227,0,0
1765496457.943101,100.0,9560451,0,0
1765496457.9948063,100.0,9562675,0,0
1765496457.9652681,100.0,600834,0,0
1765496458.0159461,100.0,603050,0,0
1765496458.0686495,100.0,605266,0,0
1765496458.1235094,100.0,607482,0,0
1765496458.174741,100.0,609698,0,0
1765496458.2273438,100.0,611914,0,0
1765496458.2796054,87.5,614130,0,0
1765496458.33435,90.0,616346,0,0
1765496458.3861136,100.0,618562,0,0
1765496458.4364343,100.0,620778,0,0
1765496458.487553,87.5,622994,0,0
1765496458.538474,87.5,625210,0,0
1765496458.5891464,88.9,627426,0,0
1765496458.6401477,87.5,629642,0,0
1765496458.6943746,100.0,631858,0,0
1765496458.7452538,87.5,634074,0,0
1765496458.799519,100.0,636290,0,0
1765496458.8529487,100.0,638506,0,0
1765496458.9069278,88.9,640722,0,0
1765496458.978183,93.3,642938,0,0
1765496458.0526588,100.0,9564899,0,0
1765496458.1123016,100.0,9567123,0,0
1765496458.1695178,100.0,9569347,0,0
1765496458.2249022,100.0,9571571,0,0
1765496458.2769477,87.5,9573795,0,0
1765496458.3264935,88.9,9576019,0,0
1765496458.3806844,100.0,9578243,0,0
1765496458.4305656,100.0,9580467,0,0
1765496458.4853644,88.9,9582691,0,0
1765496458.535226,87.5,9584915,0,0
1765496458.5859575,88.9,9587139,0,0
1765496458.6379821,87.5,9589363,0,0
1765496458.6903753,100.0,9591587,0,0
1765496458.7408144,87.5,9593811,0,0
1765496458.7992625,100.0,9596035,0,0
1765496458.852418,100.0,9598259,0,0
1765496458.9176228,90.9,9600483,0,0
1765496458.970661,100.0,9602707,0,0
1765496459.0549884,94.1,9604931,0,0
1765496459.0751529,100.0,9607155,0,0
1765496459.1400535,100.0,9609379,0,0
1765496459.1945734,100.0,9611603,0,0
1765496459.248267,100.0,9613827,0,0
1765496459.2998846,100.0,9616051,0,0
1765496459.3515208,90.0,9618275,0,0
1765496459.402138,100.0,9620499,0,0
1765496459.45303,100.0,9622723,0,0
1765496459.503789,83.3,9624947,0,0
1765496459.5545795,100.0,9627171,0,0
1765496459.607627,87.5,9629395,0,0
1765496459.6572652,87.5,9631619,0,0
1765496459.7113435,100.0,9633843,0,0
1765496459.7634237,88.9,9636067,0,0
1765496459.8141675,88.9,9638291,0,0
1765496459.865642,100.0,9640515,0,0
1765496459.9192538,100.0,9642739,0,0
1765496459.968267,100.0,9644963,0,0
1765496460.0198953,88.9,9647187,0,0
1765496459.0512424,100.0,645154,0,0
1765496459.1056008,100.0,647370,0,0
1765496459.2150462,100.0,649586,0,0
1765496459.2693353,100.0,651802,0,0
1765496459.3066473,100.0,654018,0,0
1765496459.3576868,90.0,656234,0,0
1765496459.4107,100.0,658450,0,0
1765496459.460922,100.0,660666,0,0
1765496459.5351713,91.7,662882,0,0
1765496459.5734825,100.0,665098,0,0
1765496459.6243625,87.5,667314,0,0
1765496459.687576,90.9,669530,0,0
1765496459.7434986,90.0,671746,0,0
1765496459.7817986,100.0,673962,0,0
1765496459.8399289,88.9,676178,0,0
1765496459.8909485,100.0,678394,0,0
1765496459.9466376,100.0,680610,0,0
1765496460.0106056,100.0,682826,0,0
1765496460.0510027,94.4,685042,0,0
1765496460.0807652,100.0,9649411,0,0
1765496460.1314788,100.0,9651635,0,0
1765496460.1985776,90.0,9653859,0,0
1765496460.2431817,100.0,9656083,0,0
1765496460.2975051,100.0,9658307,0,0
1765496460.348479,100.0,9660531,0,0
1765496460.3998682,100.0,9662755,0,0
1765496460.4601405,100.0,9664979,0,0
1765496460.5114818,100.0,9667203,0,0
1765496460.5662422,88.9,9669427,0,0
1765496460.6216607,100.0,9671651,0,0
1765496460.673656,100.0,9673875,0,0
1765496460.725162,100.0,9676099,0,0
1765496460.7761014,100.0,9678323,0,0
1765496460.8346875,100.0,9680547,0,0
1765496460.8857644,100.0,9682771,0,0
1765496460.9373665,90.0,9684995,0,0
1765496460.9886408,100.0,9687219,0,0
1765496461.0428782,88.9,9689443,0,0
1765496460.1209986,100.0,687258,0,0
1765496460.188662,90.9,689474,0,0
1765496460.245379,100.0,691690,0,0
1765496460.2965186,100.0,693906,0,0
1765496460.348926,100.0,696122,0,0
1765496460.4081507,100.0,698338,0,0
1765496460.4516377,100.0,700554,0,0
1765496460.5028975,100.0,702770,0,0
1765496460.5586965,88.9,704986,0,0
1765496460.6092446,100.0,707202,0,0
1765496460.6774123,100.0,709418,0,0
1765496460.7253683,100.0,711634,0,0
1765496460.7788239,100.0,713850,0,0
1765496460.828743,100.0,716066,0,0
1765496460.8837957,100.0,718282,0,0
1765496460.9313107,90.0,720498,0,0
1765496460.9841456,100.0,722714,0,0
1765496461.0356793,90.0,724930,0,0
1765496461.0868163,100.0,727146,0,0
1765496461.1388695,100.0,729362,0,0
1765496461.2017214,100.0,731578,0,0
1765496461.2571497,100.0,733794,0,0
1765496461.3108714,100.0,736010,0,0
1765496461.3670397,100.0,738226,0,0
1765496461.4306023,100.0,740442,0,0
1765496461.480063,100.0,742658,0,0
1765496461.5410924,100.0,744874,0,0
1765496461.5924857,100.0,747090,0,0
1765496461.644913,100.0,749306,0,0
1765496461.6972718,90.0,751522,0,0
1765496461.750821,100.0,753738,0,0
1765496461.8252678,100.0,755954,0,0
1765496461.8858964,100.0,758170,0,0
1765496461.9355817,100.0,760386,0,0
1765496461.9939032,100.0,762602,0,0
1765496462.147155,100.0,764818,0,0
1765496461.0971386,100.0,9691667,0,0
1765496461.1535628,100.0,9693891,0,0
1765496461.2207315,100.0,9696115,0,0
1765496461.2750227,100.0,9698339,0,0
1765496461.3281739,100.0,9700563,0,0
1765496461.382244,100.0,9702787,0,0
1765496461.435841,100.0,9705011,0,0
1765496461.496248,100.0,9707235,0,0
1765496461.550969,100.0,9709459,0,0
1765496461.6019208,100.0,9711683,0,0
1765496461.6560993,100.0,9713907,0,0
1765496461.710147,90.0,9716131,0,0
1765496461.7653654,100.0,9718355,0,0
1765496461.8172474,100.0,9720579,0,0
1765496461.8718648,100.0,9722803,0,0
1765496461.9232674,100.0,9725027,0,0
1765496461.9738016,100.0,9727251,0,0
1765496462.1001372,100.0,9729475,0,0
1765496462.1319618,100.0,9731699,0,0
1765496462.1825426,100.0,767034,0,0
1765496462.2371888,100.0,769250,0,0
1765496462.290575,100.0,771466,0,0
1765496462.3407698,100.0,773682,0,0
1765496462.3940878,87.5,775898,0,0
1765496462.4499645,100.0,778114,0,0
1765496462.5069947,88.9,780330,0,0
1765496462.5584376,100.0,782546,0,0
1765496462.612389,100.0,784762,0,0
1765496462.6848462,100.0,786978,0,0
1765496462.740346,83.3,789194,0,0
1765496462.7954586,100.0,791410,0,0
1765496462.851348,100.0,793626,0,0
1765496462.9041228,87.5,795842,0,0
1765496462.9543595,100.0,798058,0,0
1765496463.0071309,100.0,800274,0,0
1765496463.0643766,88.9,802490,0,0
1765496463.1153424,100.0,804706,0,0
1765496462.1838067,100.0,9733923,0,0
1765496462.2364745,100.0,9736147,0,0
1765496462.2978952,100.0,9738371,0,0
1765496462.3507788,100.0,9740595,0,0
1765496462.4078648,88.9,9742819,0,0
1765496462.4584398,100.0,9745043,0,0
1765496462.5118089,87.5,9747267,0,0
1765496462.566192,100.0,9749491,0,0
1765496462.6179953,100.0,9751715,0,0
1765496462.6797988,100.0,9753939,0,0
1765496462.733605,80.0,9756163,0,0
1765496462.7940385,100.0,9758387,0,0
1765496462.8480155,100.0,9760611,0,0
1765496462.8966312,85.7,9762835,0,0
1765496462.9606056,100.0,9765059,0,0
1765496463.0210195,100.0,9767283,0,0
1765496463.0633726,85.7,9769507,0,0
1765496463.114039,100.0,9771731,0,0
1765496463.1690698,100.0,806922,0,0
1765496463.2219145,85.7,809138,0,0
1765496463.2755134,100.0,811354,0,0
1765496463.3284378,100.0,813570,0,0
1765496463.3801122,100.0,815786,0,0
1765496463.4322484,88.9,818002,0,0
1765496463.4819627,85.7,820218,0,0
1765496463.5340383,100.0,822434,0,0
1765496463.5866148,100.0,824650,0,0
1765496463.6367922,87.5,826866,0,0
1765496463.6903288,100.0,829082,0,0
1765496463.7413154,87.5,831298,0,0
1765496463.7949119,100.0,833514,0,0
1765496463.8443518,100.0,835730,0,0
1765496463.8973005,100.0,837946,0,0
1765496463.945166,88.9,840162,0,0
1765496464.0186064,100.0,842378,0,0
1765496464.0851443,100.0,844594,0,0
1765496463.1665866,100.0,9773955,0,0
1765496463.2224054,85.7,9776179,0,0
1765496463.2744882,100.0,9778403,0,0
1765496463.3274395,100.0,9780627,0,0
1765496463.3774984,100.0,9782851,0,0
1765496463.4328704,88.9,9785075,0,0
1765496463.485731,85.7,9787299,0,0
1765496463.536073,100.0,9789523,0,0
1765496463.589393,100.0,9791747,0,0
1765496463.6405842,87.5,9793971,0,0
1765496463.691678,100.0,9796195,0,0
1765496463.74584,90.0,9798419,0,0
1765496463.7976906,100.0,9800643,0,0
1765496463.8494575,100.0,9802867,0,0
1765496463.903732,100.0,9805091,0,0
1765496463.9879441,93.7,9807315,0,0
1765496464.0229738,100.0,9809539,0,0
1765496464.0753458,100.0,9811763,0,0
1765496464.1441336,100.0,9813987,0,0
1765496464.3943667,100.0,9816211,0,0
1765496464.445369,100.0,9818435,0,0
1765496464.5166044,100.0,9820659,0,0
1765496464.6259966,100.0,9822883,0,0
1765496464.6294022,0.0,9825107,0,0
1765496464.6894708,75.0,9827331,0,0
1765496464.7625468,88.9,9829555,0,0
1765496464.8136714,100.0,9831779,0,0
1765496464.8666053,90.0,9834003,0,0
1765496464.918264,83.3,9836227,0,0
1765496464.9689567,100.0,9838451,0,0
1765496465.019663,87.5,9840675,0,0
1765496465.0843098,91.7,9842899,0,0
1765496465.1801026,100.0,9845123,0,0
1765496465.2091613,0.0,9847347,0,0
1765496465.272315,90.9,9849571,0,0
1765496464.28662,100.0,846810,0,0
1765496464.317363,100.0,849026,0,0
1765496464.4753392,100.0,851242,0,0
1765496464.536067,100.0,853458,0,0
1765496464.6175554,100.0,855674,0,0
1765496464.654696,80.0,857890,0,0
1765496464.7087765,85.7,860106,0,0
1765496464.7679737,88.9,862322,0,0
1765496464.8247507,100.0,864538,0,0
1765496464.872478,88.9,866754,0,0
1765496464.9398654,88.9,868970,0,0
1765496464.9919813,90.0,871186,0,0
1765496465.050056,85.7,873402,0,0
1765496465.1215436,100.0,875618,0,0
1765496465.2255397,100.0,877834,0,0
1765496465.2928548,91.7,880050,0,0
1765496465.3258066,100.0,9851795,0,0
1765496465.3774304,100.0,9854019,0,0
1765496465.431719,88.9,9856243,0,0
1765496465.4818661,100.0,9858467,0,0
1765496465.53258,100.0,9860691,0,0
1765496465.58424,100.0,9862915,0,0
1765496465.6357641,100.0,9865139,0,0
1765496465.6902792,87.5,9867363,0,0
1765496465.7409577,85.7,9869587,0,0
1765496465.7934992,100.0,9871811,0,0
1765496465.848829,95.0,9874035,0,0
1765496465.9211395,100.0,9876259,0,0
1765496465.9893813,100.0,9878483,0,0
1765496466.0529099,88.9,9880707,0,0
1765496466.0867302,0.0,9882931,0,0
1765496466.1408186,100.0,9885155,0,0
1765496466.1921735,100.0,9887379,0,0
1765496466.2438538,100.0,9889603,0,0
1765496465.3573,100.0,882266,0,0
1765496465.4079483,100.0,884482,0,0
1765496465.460177,88.9,886698,0,0
1765496465.5156453,100.0,888914,0,0
1765496465.5622752,100.0,891130,0,0
1765496465.6166317,100.0,893346,0,0
1765496465.6726363,85.7,895562,0,0
1765496465.7296891,88.9,897778,0,0
1765496465.7767541,100.0,899994,0,0
1765496465.845113,91.7,902210,0,0
1765496466.040785,97.7,904426,0,0
1765496466.0836852,0.0,906642,0,0
1765496466.1417193,100.0,908858,0,0
1765496466.2057817,100.0,911074,0,0
1765496466.3160768,100.0,9891827,0,0
1765496466.3612041,100.0,9894051,0,0
1765496466.4397142,100.0,9896275,0,0
1765496466.4972754,100.0,9898499,0,0
1765496466.5550222,80.0,9900723,0,0
1765496466.6097746,87.5,9902947,0,0
1765496466.6715314,88.9,9905171,0,0
1765496466.7225356,100.0,9907395,0,0
1765496466.7730818,100.0,9909619,0,0
1765496466.826052,100.0,9911843,0,0
1765496466.8817523,85.7,9914067,0,0
1765496466.9342782,100.0,9916291,0,0
1765496467.0071893,88.9,9918515,0,0
1765496467.04251,80.0,9920739,0,0
1765496467.094115,87.5,9922963,0,0
1765496467.1470342,100.0,9925187,0,0
1765496467.1999779,100.0,9927411,0,0
1765496467.2508867,100.0,9929635,0,0
1765496466.3559325,100.0,913290,0,0
1765496466.4528732,100.0,915506,0,0
1765496466.5036902,100.0,917722,0,0
1765496466.568956,80.0,919938,0,0
1765496466.6173277,85.7,922154,0,0
1765496466.6753058,90.0,924370,0,0
1765496466.728932,100.0,926586,0,0
1765496466.787991,100.0,928802,0,0
1765496466.8393974,100.0,931018,0,0
1765496466.8916295,85.7,933234,0,0
1765496466.9481914,100.0,935450,0,0
1765496467.0183253,81.8,937666,0,0
1765496467.0699449,90.0,939882,0,0
1765496467.1357105,100.0,942098,0,0
1765496467.1891131,100.0,944314,0,0
1765496467.2282493,100.0,946530,0,0
1765496467.2785492,100.0,948746,0,0
1765496467.333876,90.9,950962,0,0
1765496467.3843791,100.0,953178,0,0
1765496467.308088,100.0,9931859,0,0
1765496467.3628826,88.9,9934083,0,0
1765496467.4140632,100.0,9936307,0,0
1765496467.4673216,100.0,9938531,0,0
1765496467.5180628,100.0,9940755,0,0
1765496467.572772,100.0,9942979,0,0
1765496467.625007,100.0,9945203,0,0
1765496467.6776538,88.9,9947427,0,0
1765496467.7378275,100.0,9949651,0,0
1765496467.8028333,100.0,9951875,0,0
1765496467.859303,100.0,9954099,0,0
1765496467.9185681,100.0,9956323,0,0
1765496467.9645836,100.0,9958547,0,0
1765496468.0156975,100.0,9960771,0,0
1765496468.0670874,88.9,9962995,0,0
1765496468.119265,100.0,9965219,0,0
1765496468.1813126,100.0,9967443,0,0
1765496468.233141,85.7,9969667,0,0
1765496468.2849362,100.0,9971891,0,0
1765496467.4408362,100.0,955394,0,0
1765496467.4908955,100.0,957610,0,0
1765496467.5424511,100.0,959826,0,0
1765496467.5944571,100.0,962042,0,0
1765496467.6462157,90.9,964258,0,0
1765496467.7005887,100.0,966474,0,0
1765496467.7563233,100.0,968690,0,0
1765496467.8078904,100.0,970906,0,0
1765496467.859944,100.0,973122,0,0
1765496467.9084525,100.0,975338,0,0
1765496467.960833,100.0,977554,0,0
1765496468.0128021,100.0,979770,0,0
1765496468.0675192,88.9,981986,0,0
1765496468.1161165,100.0,984202,0,0
1765496468.183242,100.0,986418,0,0
1765496468.2290285,85.7,988634,0,0
1765496468.2744942,100.0,990850,0,0
1765496468.3257413,100.0,993066,0,0
1765496468.3784199,100.0,995282,0,0
1765496468.3406389,100.0,9974115,0,0
1765496468.3926973,100.0,9976339,0,0
1765496468.44464,100.0,9978563,0,0
1765496468.502188,100.0,9980787,0,0
1765496468.554325,100.0,9983011,0,0
1765496468.613616,77.8,9985235,0,0
1765496468.6656663,100.0,9987459,0,0
1765496468.717887,100.0,9989683,0,0
1765496468.7684429,100.0,9991907,0,0
1765496468.825851,100.0,9994131,0,0
1765496468.8797386,100.0,9996355,0,0
1765496468.9392822,88.9,9998579,0,0
1765496468.9896367,100.0,10000803,0,0
1765496469.0418458,100.0,10003027,0,0
1765496469.093722,100.0,10005251,0,0
1765496469.1458075,100.0,10007475,0,0
1765496469.1959734,88.9,10009699,0,0
1765496469.2510188,100.0,10011923,0,0
1765496469.29872,100.0,10014147,0,0
1765496468.430871,100.0,997498,0,0
1765496468.4835765,100.0,999714,0,0
1765496468.5357661,100.0,1001930,0,0
1765496468.5856502,71.4,1004146,0,0
1765496468.6397474,100.0,1006362,0,0
1765496468.690241,100.0,1008578,0,0
1765496468.7457566,100.0,1010794,0,0
1765496468.7987654,100.0,1013010,0,0
1765496468.8507283,100.0,1015226,0,0
1765496468.9153855,100.0,1017442,0,0
1765496468.9653406,88.9,1019658,0,0
1765496469.0165505,100.0,1021874,0,0
1765496469.0688205,100.0,1024090,0,0
1765496469.124865,100.0,1026306,0,0
1765496469.175607,88.9,1028522,0,0
1765496469.233985,100.0,1030738,0,0
1765496469.2849667,100.0,1032954,0,0
1765496469.3379614,90.0,1035170,0,0
1765496469.391391,100.0,1037386,0,0
1765496469.3496919,87.5,10016371,0,0
1765496469.4020991,100.0,10018595,0,0
1765496469.4619422,87.5,10020819,0,0
1765496469.511967,100.0,10023043,0,0
1765496469.5604813,100.0,10025267,0,0
1765496469.6176937,100.0,10027491,0,0
1765496469.663949,85.7,10029715,0,0
1765496469.716386,100.0,10031939,0,0
1765496469.7682133,100.0,10034163,0,0
1765496469.819707,100.0,10036387,0,0
1765496469.870877,100.0,10038611,0,0
1765496469.923103,100.0,10040835,0,0
1765496469.973932,100.0,10043059,0,0
1765496470.0266964,100.0,10045283,0,0
1765496470.0816963,100.0,10047507,0,0
1765496470.1374176,90.0,10049731,0,0
1765496470.1875756,85.7,10051955,0,0
1765496470.2497516,100.0,10054179,0,0
1765496470.2988563,100.0,10056403,0,0
1765496469.4417937,87.5,1039602,0,0
1765496469.4923933,100.0,1041818,0,0
1765496469.5442986,100.0,1044034,0,0
1765496469.5948045,100.0,1046250,0,0
1765496469.6458678,87.5,1048466,0,0
1765496469.6974187,100.0,1050682,0,0
1765496469.7480786,100.0,1052898,0,0
1765496469.8012354,100.0,1055114,0,0
1765496469.8542223,100.0,1057330,0,0
1765496469.9060287,100.0,1059546,0,0
1765496469.9636364,100.0,1061762,0,0
1765496470.0094957,100.0,1063978,0,0
1765496470.0669618,100.0,1066194,0,0
1765496470.1179886,100.0,1068410,0,0
1765496470.1733723,77.8,1070626,0,0
1765496470.2447014,100.0,1072842,0,0
1765496470.2952595,100.0,1075058,0,0
1765496470.3511014,87.5,1077274,0,0
1765496470.4050002,100.0,1079490,0,0
1765496470.3531337,87.5,10058627,0,0
1765496470.4059012,100.0,10060851,0,0
1765496470.4581246,100.0,10063075,0,0
1765496470.5168548,100.0,10065299,0,0
1765496470.568059,100.0,10067523,0,0
1765496470.6191995,100.0,10069747,0,0
1765496470.6724684,100.0,10071971,0,0
1765496470.732686,100.0,10074195,0,0
1765496470.78461,100.0,10076419,0,0
1765496470.8417888,100.0,10078643,0,0
1765496470.8925304,100.0,10080867,0,0
1765496470.9431021,100.0,10083091,0,0
1765496471.032644,100.0,10085315,0,0
1765496471.0506933,75.0,10087539,0,0
1765496471.1074786,100.0,10089763,0,0
1765496471.165008,100.0,10091987,0,0
1765496471.2178094,100.0,10094211,0,0
1765496471.2690666,100.0,10096435,0,0
1765496471.3205862,100.0,10098659,0,0
1765496470.4750628,100.0,1081706,0,0
1765496470.5273743,100.0,1083922,0,0
1765496470.5937526,100.0,1086138,0,0
1765496470.641348,100.0,1088354,0,0
1765496470.6921566,100.0,1090570,0,0
1765496470.7440667,100.0,1092786,0,0
1765496470.7935889,100.0,1095002,0,0
1765496470.8465014,100.0,1097218,0,0
1765496470.9023497,100.0,1099434,0,0
1765496470.953247,100.0,1101650,0,0
1765496471.004179,100.0,1103866,0,0
1765496471.0560951,85.7,1106082,0,0
1765496471.1079504,100.0,1108298,0,0
1765496471.1934311,100.0,1110514,0,0
1765496471.2247782,100.0,1112730,0,0
1765496471.2760875,100.0,1114946,0,0
1765496471.3277588,100.0,1117162,0,0
1765496471.3897262,100.0,1119378,0,0
1765496471.3747158,100.0,10100883,0,0
1765496471.423518,100.0,10103107,0,0
1765496471.4748166,100.0,10105331,0,0
1765496471.526423,100.0,10107555,0,0
1765496471.5776439,100.0,10109779,0,0
1765496471.6282918,85.7,10112003,0,0
1765496471.6812937,87.5,10114227,0,0
1765496471.7310288,85.7,10116451,0,0
1765496471.7936282,100.0,10118675,0,0
1765496471.8337462,85.7,10120899,0,0
1765496471.884114,75.0,10123123,0,0
1765496471.938039,83.3,10125347,0,0
1765496471.9917836,100.0,10127571,0,0
1765496472.043035,90.9,10129795,0,0
1765496472.098687,100.0,10132019,0,0
1765496472.1490314,100.0,10134243,0,0
1765496472.2083068,100.0,10136467,0,0
1765496472.2603757,100.0,10138691,0,0
1765496472.320011,100.0,10140915,0,0
1765496471.4590132,100.0,1121594,0,0
1765496471.498254,100.0,1123810,0,0
1765496471.5505962,100.0,1126026,0,0
1765496471.602588,100.0,1128242,0,0
1765496471.6529655,83.3,1130458,0,0
1765496471.7115948,80.0,1132674,0,0
1765496471.7656822,100.0,1134890,0,0
1765496471.8161738,100.0,1137106,0,0
1765496471.886994,75.0,1139322,0,0
1765496471.9387949,83.3,1141538,0,0
1765496471.9926856,100.0,1143754,0,0
1765496472.045486,90.9,1145970,0,0
1765496472.0992513,100.0,1148186,0,0
1765496472.1544561,100.0,1150402,0,0
1765496472.2073967,100.0,1152618,0,0
1765496472.2639718,100.0,1154834,0,0
1765496472.3144646,100.0,1157050,0,0
1765496472.3868515,90.0,1159266,0,0
1765496472.441444,100.0,1161482,0,0
1765496472.373807,85.7,10143139,0,0
1765496472.4244342,100.0,10145363,0,0
1765496472.476158,83.3,10147587,0,0
1765496472.5270982,88.9,10149811,0,0
1765496472.581798,100.0,10152035,0,0
1765496472.629964,100.0,10154259,0,0
1765496472.6841009,100.0,10156483,0,0
1765496472.7352397,100.0,10158707,0,0
1765496472.7897685,100.0,10160931,0,0
1765496472.8393123,100.0,10163155,0,0
1765496472.8935428,87.5,10165379,0,0
1765496472.9467993,100.0,10167603,0,0
1765496472.9975624,100.0,10169827,0,0
1765496473.0480604,100.0,10172051,0,0
1765496473.0987391,100.0,10174275,0,0
1765496473.151967,85.7,10176499,0,0
1765496473.20464,87.5,10178723,0,0
1765496473.2554283,100.0,10180947,0,0
1765496473.3175285,91.7,10183171,0,0
1765496472.4918501,66.7,1163698,0,0
1765496472.5397491,100.0,1165914,0,0
1765496472.5916398,100.0,1168130,0,0
1765496472.6432269,100.0,1170346,0,0
1765496472.6946135,100.0,1172562,0,0
1765496472.7465901,100.0,1174778,0,0
1765496472.7991486,100.0,1176994,0,0
1765496472.8487442,100.0,1179210,0,0
1765496472.9002779,87.5,1181426,0,0
1765496472.953045,100.0,1183642,0,0
1765496473.0047333,100.0,1185858,0,0
1765496473.055747,100.0,1188074,0,0
1765496473.1068826,100.0,1190290,0,0
1765496473.163195,87.5,1192506,0,0
1765496473.213893,87.5,1194722,0,0
1765496473.2640202,100.0,1196938,0,0
1765496473.3184438,90.9,1199154,0,0
1765496473.3693,100.0,1201370,0,0
1765496473.42144,100.0,1203586,0,0
1765496473.3672035,100.0,10185395,0,0
1765496473.4198682,100.0,10187619,0,0
1765496473.4723265,100.0,10189843,0,0
1765496473.5229025,100.0,10192067,0,0
1765496473.579421,100.0,10194291,0,0
1765496473.630665,100.0,10196515,0,0
1765496473.6852615,87.5,10198739,0,0
1765496473.738238,100.0,10200963,0,0
1765496473.7904134,100.0,10203187,0,0
1765496473.842178,85.7,10205411,0,0
1765496473.8951802,100.0,10207635,0,0
1765496473.9489853,90.0,10209859,0,0
1765496473.9998446,100.0,10212083,0,0
1765496474.0506,100.0,10214307,0,0
1765496474.1540623,94.7,10216531,0,0
1765496474.171854,100.0,10218755,0,0
1765496474.22545,100.0,10220979,0,0
1765496474.280891,100.0,10223203,0,0
1765496474.3398855,100.0,10225427,0,0
1765496473.4731762,100.0,1205802,0,0
1765496473.5276608,100.0,1208018,0,0
1765496473.5795665,100.0,1210234,0,0
1765496473.6320724,100.0,1212450,0,0
1765496473.6880124,88.9,1214666,0,0
1765496473.735525,100.0,1216882,0,0
1765496473.788159,100.0,1219098,0,0
1765496473.8397448,87.5,1221314,0,0
1765496473.8945036,100.0,1223530,0,0
1765496473.9489965,90.0,1225746,0,0
1765496474.0024762,100.0,1227962,0,0
1765496474.0533721,100.0,1230178,0,0
1765496474.1226516,92.3,1232394,0,0
1765496474.1778219,100.0,1234610,0,0
