client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_7310,0,0,1765561819142,1765561819238,96,0,0
player_4,79,82,1765561819194,1765561819290,96,0.0,1.0
player_4,80,83,1765561819245,1765561819339,94,0.0,1.0
player_4,81,84,1765561819296,1765561819404,108,0.0,1.0
player_4,0,0,1765561819351,1765561819443,92,0.0,1.0
player_4,82,85,1765561819347,1765561819455,108,0.0,1.0
player_4,0,86,1765561819351,1765561819457,106,0.0,1.0
player_4,83,87,1765561819398,1765561819500,102,0.0,1.0
player_4,84,88,1765561819448,1765561819552,104,0.0,1.0
player_4,0,0,1765561819477,1765561819568,91,0.0,1.0
player_4,0,0,1765561819476,1765561819584,108,0.0,1.0
player_4,85,90,1765561819500,1765561819592,92,0.0,1.0
player_4,86,91,1765561819551,1765561819659,108,0.0,1.6
player_4,87,92,1765561819601,1765561819696,95,0.0,1.84
player_4,88,93,1765561819653,1765561819746,93,0.0,1.936
player_4,89,94,1765561819703,1765561819794,91,0.0,1.9744
player_4,90,95,1765561819754,1765561819855,101,0.0,1.98976
player_4,91,96,1765561819805,1765561819903,98,0.0,1.98976
player_4,92,97,1765561819856,1765561819969,113,0.0,2.0
player_4,93,98,1765561819907,1765561820014,107,0.0,2.0
player_4,94,99,1765561819966,1765561820073,107,0.0,2.0
player_4,95,101,1765561820020,1765561820121,101,0.0,2.0
player_4,96,102,1765561820069,1765561820170,101,0.0,2.0
player_4,97,103,1765561820120,1765561820222,102,0.0,2.0
player_4,98,104,1765561820170,1765561820269,99,0.0,2.0
player_4,99,106,1765561820220,1765561820317,97,0.6,2.0
player_4,100,107,1765561820271,1765561820366,95,0.84,2.0
player_4,101,108,1765561820322,1765561820422,100,0.9359999999999999,2.0
player_4,102,109,1765561820373,1765561820471,98,0.9743999999999999,2.0
player_4,0,0,1765561820387,1765561820487,100,0.9743999999999999,2.0
player_4,0,0,1765561820387,1765561820493,106,0.9743999999999999,2.0
player_4,103,110,1765561820423,1765561820518,95,0.9743999999999999,2.0
player_4,104,111,1765561820474,1765561820572,98,0.98976,2.6
player_4,0,0,1765561820508,1765561820607,99,1.0,2.84
player_4,0,0,1765561820508,1765561820619,111,1.0,2.84
player_4,105,113,1765561820525,1765561820625,100,1.0,2.84
player_4,106,114,1765561820575,1765561820679,104,1.0,2.936
player_4,107,115,1765561820626,1765561820722,96,1.0,2.9744
player_4,108,116,1765561820677,1765561820784,107,1.0,2.98976
player_4,109,117,1765561820728,1765561820821,93,1.0,2.98976
player_4,110,118,1765561820778,1765561820885,107,1.0,3.595904
player_4,111,119,1765561820828,1765561820920,92,1.0,3.8383616
player_4,112,120,1765561820879,1765561820988,109,1.0,3.93534464
player_4,113,121,1765561820930,1765561821040,110,1.0,3.974137856
player_4,114,122,1765561820984,1765561821093,109,1.0,3.9896551424
player_4,115,123,1765561821032,1765561821123,91,1.0,3.9896551424
player_4,116,124,1765561821082,1765561821184,102,1.0,4.0
player_4,117,125,1765561821133,1765561821229,96,1.0,4.0
player_4,118,126,1765561821187,1765561821284,97,0.4,4.0
player_4,119,128,1765561821238,1765561821350,112,0.16000000000000003,4.0
player_4,120,129,1765561821288,1765561821383,95,0.06400000000000002,4.0
player_4,121,130,1765561821339,1765561821430,91,0.06400000000000002,4.0
player_4,122,131,1765561821390,1765561821495,105,0.025600000000000005,4.0
player_4,0,0,1765561821414,1765561821520,106,0.010240000000000003,4.6
player_4,0,132,1765561821414,1765561821524,110,0.010240000000000003,4.6
player_4,123,133,1765561821440,1765561821544,104,0.010240000000000003,4.6
player_4,124,134,1765561821490,1765561821594,104,0.0,4.84
player_4,0,0,1765561821545,1765561821646,101,0.0,4.936
player_4,125,135,1765561821541,1765561821651,110,0.0,4.936
player_4,0,0,1765561821544,1765561821654,110,0.0,4.936
player_4,126,137,1765561821591,1765561821685,94,0.0,4.9744
player_4,127,138,1765561821643,1765561821753,110,0.0,4.98976
player_4,128,139,1765561821694,1765561821792,98,0.0,4.98976
player_4,129,140,1765561821744,1765561821848,104,0.0,4.395904
player_4,130,141,1765561821794,1765561821899,105,0.0,4.1583616
player_4,131,142,1765561821845,1765561821942,97,0.0,4.06334464
player_4,132,143,1765561821895,1765561821999,104,0.0,4.025337856
player_4,133,144,1765561821947,1765561822057,110,0.0,4.6101351424
player_4,134,145,1765561821998,1765561822101,103,0.0,4.6101351424
player_4,135,147,1765561822049,1765561822143,94,0.0,4.84405405696
player_4,136,148,1765561822100,1765561822192,92,0.0,4.937621622784
player_4,137,149,1765561822151,1765561822254,103,0.0,4.3750486491136
player_4,138,150,1765561822202,1765561822305,103,0.0,4.15001945964544
player_4,139,151,1765561822252,1765561822353,101,0.0,4.060007783858176
player_4,140,153,1765561822303,1765561822398,95,0.0,4.060007783858176
player_4,141,154,1765561822354,1765561822465,111,0.0,4.02400311354327
player_4,142,155,1765561822405,1765561822507,102,0.0,4.609601245417308
player_4,143,157,1765561822456,1765561822559,103,0.0,4.843840498166923
player_4,0,0,1765561822454,1765561822561,107,0.0,4.843840498166923
player_4,0,156,1765561822454,1765561822561,107,0.0,4.843840498166923
player_4,144,158,1765561822507,1765561822602,95,0.0,4.937536199266769
player_4,145,159,1765561822558,1765561822660,102,0.0,4.975014479706708
player_4,0,0,1765561822584,1765561822684,100,0.0,4.975014479706708
player_4,0,0,1765561822584,1765561822689,105,0.0,4.975014479706708
player_4,146,161,1765561822609,1765561822700,91,0.0,4.975014479706708
player_4,147,162,1765561822659,1765561822770,111,0.0,4.390005791882683
player_4,148,163,1765561822709,1765561822820,111,0.0,4.1560023167530735
player_4,149,164,1765561822760,1765561822853,93,0.0,4.06240092670123
player_4,150,165,1765561822810,1765561822916,106,0.0,4.024960370680492
player_4,151,166,1765561822861,1765561822955,94,0.0,4.024960370680492
player_4,152,167,1765561822911,1765561823012,101,0.0,4.609984148272197
player_4,153,168,1765561822962,1765561823060,98,0.0,4.843993659308879
player_4,154,169,1765561823012,1765561823119,107,0.0,4.937597463723551
player_4,155,170,1765561823063,1765561823164,101,0.0,4.97503898548942
player_4,156,171,1765561823117,1765561823222,105,0.6,5.0
player_4,157,172,1765561823168,1765561823266,98,0.6,5.0
player_4,158,173,1765561823218,1765561823316,98,0.84,5.0
player_4,159,174,1765561823269,1765561823370,101,0.9359999999999999,5.0
player_4,160,176,1765561823320,1765561823423,103,0.9743999999999999,5.0
player_4,161,177,1765561823371,1765561823473,102,0.98976,4.4
player_4,162,178,1765561823421,1765561823543,122,1.0,4.16
player_4,163,179,1765561823472,1765561823573,101,1.0,4.16
player_4,0,0,1765561823498,1765561823604,106,1.0,4.064
player_4,0,180,1765561823498,1765561823606,108,1.0,4.064
player_4,164,181,1765561823528,1765561823625,97,1.0,4.064
player_4,165,182,1765561823580,1765561823673,93,1.0,4.0256
player_4,0,0,1765561823610,1765561823708,98,1.0,4.01024
player_4,0,0,1765561823610,1765561823709,99,1.0,4.01024
player_4,166,184,1765561823630,1765561823733,103,1.0,4.01024
player_4,167,185,1765561823681,1765561823776,95,1.0,4.0
player_4,0,180,1765561823498,1765561823808,310,1.0,4.0
player_4,168,186,1765561823732,1765561823831,99,1.0,4.0
player_4,169,187,1765561823783,1765561823887,104,1.0,4.0
player_4,170,188,1765561823834,1765561823937,103,1.0,4.0
player_4,171,189,1765561823884,1765561823978,94,1.0,4.6
player_4,172,190,1765561823938,1765561824037,99,1.0,4.84
player_4,173,191,1765561823989,1765561824099,110,1.0,4.936
player_4,174,192,1765561824039,1765561824130,91,1.0,4.936
player_4,175,193,1765561824097,1765561824191,94,1.0,4.9744
player_4,176,195,1765561824147,1765561824238,91,1.6,4.98976
player_4,177,196,1765561824198,1765561824307,109,1.84,5.0
player_4,178,197,1765561824248,1765561824350,102,1.936,5.0
player_4,179,198,1765561824299,1765561824396,97,1.9744,5.0
player_4,180,199,1765561824350,1765561824461,111,1.98976,4.4
player_4,181,200,1765561824401,1765561824497,96,1.98976,4.4
player_4,182,201,1765561824452,1765561824553,101,2.0,4.16
player_4,183,202,1765561824502,1765561824605,103,2.0,4.064
player_4,0,0,1765561824543,1765561824648,105,2.0,4.0256
player_4,0,203,1765561824544,1765561824654,110,2.0,4.0256
player_4,184,204,1765561824555,1765561824657,102,2.0,4.0256
player_4,185,205,1765561824606,1765561824699,93,2.6,4.01024
player_4,0,0,1765561824662,1765561824757,95,2.84,4.0
player_4,186,206,1765561824656,1765561824760,104,2.84,4.0
player_4,0,0,1765561824662,1765561824768,106,2.84,4.0
player_4,187,208,1765561824707,1765561824816,109,2.936,4.0
player_4,188,209,1765561824757,1765561824849,92,2.936,4.0
player_4,189,210,1765561824808,1765561824913,105,2.9744,4.0
player_4,190,211,1765561824859,1765561824971,112,2.98976,3.4
player_4,191,212,1765561824909,1765561825004,95,3.0,3.16
player_4,192,213,1765561824965,1765561825065,100,3.0,3.064
player_4,193,214,1765561825016,1765561825121,105,3.0,3.064
player_4,194,215,1765561825066,1765561825162,96,3.0,3.0256
player_4,195,216,1765561825117,1765561825208,91,3.0,2.41024
player_4,196,217,1765561825168,1765561825272,104,3.0,2.164096
player_4,197,218,1765561825218,1765561825311,93,3.0,2.0656384
player_4,198,219,1765561825268,1765561825373,105,3.0,2.02625536
player_4,199,220,1765561825322,1765561825425,103,3.0,2.02625536
player_4,200,221,1765561825373,1765561825464,91,3.6,2.010502144
player_4,201,223,1765561825424,1765561825531,107,3.84,2.0
player_4,202,224,1765561825475,1765561825575,100,3.936,2.0
player_4,203,225,1765561825525,1765561825627,102,3.9744,2.0
player_4,204,226,1765561825576,1765561825685,109,3.98976,2.6
player_4,0,227,1765561825595,1765561825697,102,3.98976,2.6
player_4,0,0,1765561825595,1765561825698,103,3.98976,2.6
player_4,205,228,1765561825626,1765561825735,109,3.98976,2.6
player_4,206,229,1765561825677,1765561825784,107,4.0,2.84
player_4,0,0,1765561825708,1765561825806,98,4.0,2.936
player_4,0,0,1765561825708,1765561825809,101,4.0,2.936
player_4,207,231,1765561825728,1765561825838,110,4.0,2.936
player_4,208,232,1765561825778,1765561825876,98,4.0,2.9744
player_4,209,233,1765561825829,1765561825940,111,4.6,2.98976
player_4,210,234,1765561825880,1765561825982,102,4.84,3.0
player_4,211,235,1765561825933,1765561826026,93,4.84,3.0
player_4,212,236,1765561825984,1765561826085,101,4.936,3.0
player_4,213,237,1765561826035,1765561826146,111,4.9744,3.0
player_4,214,238,1765561826087,1765561826194,107,4.98976,3.6
player_4,215,239,1765561826138,1765561826247,109,5.0,3.84
player_4,216,240,1765561826188,1765561826292,104,5.0,3.84
player_4,217,241,1765561826239,1765561826350,111,5.0,3.936
player_4,218,242,1765561826289,1765561826383,94,5.0,3.9744
player_4,219,243,1765561826342,1765561826451,109,5.0,4.58976
player_4,220,244,1765561826393,1765561826492,99,5.0,4.835904
player_4,221,246,1765561826443,1765561826537,94,5.0,4.835904
player_4,222,247,1765561826494,1765561826599,105,5.0,4.9343616
player_4,223,248,1765561826544,1765561826639,95,5.0,4.97374464
player_4,224,249,1765561826595,1765561826703,108,5.0,4.389497856
player_4,225,250,1765561826645,1765561826745,100,5.0,4.1557991424
player_4,0,0,1765561826655,1765561826749,94,5.0,4.1557991424
player_4,0,251,1765561826655,1765561826761,106,5.0,4.1557991424
player_4,226,252,1765561826695,1765561826798,103,5.0,4.06231965696
player_4,227,254,1765561826745,1765561826852,107,5.0,4.06231965696
player_4,0,0,1765561826779,1765561826883,104,5.0,4.624927862784
player_4,0,0,1765561826779,1765561826890,111,5.0,4.624927862784
player_4,228,255,1765561826796,1765561826897,101,5.0,4.624927862784
player_4,229,256,1765561826847,1765561826954,107,5.0,4.8499711451136
player_4,230,257,1765561826897,1765561827000,103,5.0,4.93998845804544
player_4,231,258,1765561826948,1765561827045,97,5.0,4.9759953832181765
player_4,232,259,1765561826999,1765561827107,108,5.0,5.0
player_4,233,260,1765561827050,1765561827145,95,5.0,5.0
player_4,234,261,1765561827101,1765561827210,109,4.4,5.0
player_4,235,262,1765561827151,1765561827248,97,4.16,5.0
player_4,236,263,1765561827201,1765561827296,95,4.064,5.0
player_4,237,264,1765561827252,1765561827348,96,4.064,5.0
player_4,238,265,1765561827303,1765561827403,100,4.6256,5.0
player_4,239,266,1765561827354,1765561827453,99,4.85024,5.0
player_4,240,267,1765561827404,1765561827496,92,4.9400960000000005,5.0
player_4,241,268,1765561827454,1765561827564,110,4.9760384,5.0
player_4,242,270,1765561827505,1765561827612,107,5.0,5.0
player_4,243,271,1765561827560,1765561827666,106,5.0,5.6
player_4,244,272,1765561827611,1765561827712,101,5.0,5.6
player_4,245,273,1765561827661,1765561827772,111,5.0,5.84
player_4,0,0,1765561827697,1765561827807,110,5.0,5.936
player_4,0,0,1765561827697,1765561827807,110,5.0,5.936
player_4,246,274,1765561827712,1765561827822,110,5.0,5.936
player_4,247,275,1765561827763,1765561827870,107,5.0,5.9744
player_4,0,0,1765561827810,1765561827902,92,4.4,5.98976
player_4,0,0,1765561827810,1765561827902,92,4.4,5.98976
player_4,248,277,1765561827814,1765561827920,106,4.4,5.98976
player_4,249,278,1765561827865,1765561827969,104,4.16,6.0
player_4,250,279,1765561827916,1765561828021,105,4.064,6.0
player_4,251,280,1765561827966,1765561828067,101,4.064,6.0
player_4,252,281,1765561828016,1765561828124,108,4.0256,6.0
player_4,253,282,1765561828068,1765561828173,105,3.41024,6.0
player_4,254,283,1765561828118,1765561828227,109,3.164096,6.0
player_4,255,284,1765561828169,1765561828264,95,3.0656384,6.0
player_4,256,285,1765561828220,1765561828318,98,3.0656384,6.0
player_4,257,287,1765561828270,1765561828373,103,2.42625536,6.0
player_4,258,288,1765561828321,1765561828418,97,2.170502144,6.0
