client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,467,515,1765491273914,1765491274007,93,2.0,5.0
player_2,468,516,1765491273968,1765491274068,100,2.0,5.0
player_2,469,517,1765491274019,1765491274128,109,2.0,5.0
player_2,470,518,1765491274071,1765491274176,105,2.0,5.0
player_2,471,519,1765491274141,1765491274252,111,2.0,5.0
player_2,472,520,1765491274217,1765491274322,105,2.0,5.0
player_2,473,521,1765491274268,1765491274373,105,2.0,5.0
player_2,474,523,1765491274318,1765491274432,114,2.0,5.0
player_2,475,525,1765491274372,1765491274480,108,2.0,5.0
player_2,476,526,1765491274422,1765491274523,101,2.0,5.0
player_2,477,527,1765491274476,1765491274585,109,2.0,5.0
player_2,478,528,1765491274580,1765491274694,114,2.0,5.0
player_2,479,529,1765491274623,1765491274724,101,2.0,5.0
player_2,480,530,1765491274681,1765491274775,94,2.0,5.0
player_2,0,0,1765491274680,1765491274783,103,2.0,5.0
player_2,0,0,1765491274680,1765491274791,111,2.0,5.0
player_2,481,531,1765491274743,1765491274837,94,2.0,5.0
player_2,0,0,1765491274764,1765491274863,99,2.0,5.0
player_2,0,0,1765491274764,1765491274870,106,2.0,5.0
player_2,482,532,1765491274796,1765491274889,93,2.0,5.0
player_2,483,533,1765491274849,1765491274954,105,2.0,5.0
player_2,0,0,1765491274877,1765491274976,99,2.0,5.0
player_2,0,0,1765491274878,1765491274977,99,2.0,5.0
player_2,484,534,1765491274908,1765491275015,107,2.0,5.0
player_2,485,535,1765491274958,1765491275069,111,2.0,5.0
player_2,486,536,1765491275010,1765491275109,99,2.0,5.0
player_2,487,537,1765491275061,1765491275156,95,2.0,5.0
player_2,488,538,1765491275113,1765491275220,107,2.0,5.0
player_2,489,539,1765491275171,1765491275268,97,2.0,5.0
player_2,490,540,1765491275235,1765491275340,105,2.0,5.0
player_2,491,541,1765491275286,1765491275388,102,2.0,5.0
player_2,492,543,1765491275340,1765491275445,105,2.0,5.0
player_2,493,544,1765491275393,1765491275492,99,2.0,5.0
player_2,494,545,1765491275446,1765491275552,106,2.0,5.0
player_2,495,546,1765491275499,1765491275615,116,2.0,5.0
player_2,496,547,1765491275549,1765491275659,110,2.0,5.0
player_2,497,548,1765491275623,1765491275743,120,2.0,5.0
player_2,0,0,1765491275655,1765491275755,100,2.0,5.0
player_2,498,550,1765491275660,1765491275755,95,2.0,5.0
player_2,0,549,1765491275655,1765491275757,102,2.0,5.0
player_2,499,551,1765491275733,1765491275829,96,2.0,5.0
player_2,500,552,1765491275784,1765491275886,102,2.0,5.0
player_2,0,0,1765491275779,1765491275887,108,2.0,5.0
player_2,0,0,1765491275779,1765491275920,141,2.0,5.0
player_2,501,553,1765491275841,1765491275954,113,2.0,5.0
player_2,0,549,1765491275655,1765491275995,340,2.0,5.0
player_2,502,554,1765491275906,1765491276004,98,2.0,5.0
player_2,503,555,1765491275977,1765491276083,106,2.0,5.0
player_2,504,556,1765491276012,1765491276117,105,2.0,5.0
player_2,505,557,1765491276073,1765491276170,97,2.0,5.0
player_2,506,558,1765491276121,1765491276230,109,2.0,5.0
player_2,507,559,1765491276188,1765491276282,94,2.0,5.0
player_2,508,560,1765491276239,1765491276348,109,2.0,5.0
player_2,509,561,1765491276290,1765491276388,98,2.0,5.0
player_2,510,562,1765491276343,1765491276434,91,2.0,5.0
player_2,511,563,1765491276396,1765491276505,109,2.0,5.0
player_2,512,564,1765491276446,1765491276537,91,2.0,5.0
player_2,513,565,1765491276498,1765491276606,108,2.0,5.0
player_2,514,566,1765491276553,1765491276651,98,2.0,5.0
player_2,515,567,1765491276606,1765491276713,107,2.0,5.0
player_2,0,0,1765491276663,1765491276770,107,2.0,5.0
player_2,516,568,1765491276657,1765491276770,113,2.0,5.0
player_2,0,0,1765491276663,1765491276779,116,2.0,5.0
player_2,517,569,1765491276708,1765491276802,94,2.0,5.0
player_2,518,570,1765491276760,1765491276853,93,2.0,5.0
player_2,0,0,1765491276783,1765491276879,96,2.0,5.0
player_2,0,0,1765491276783,1765491276879,96,2.0,5.0
player_2,519,571,1765491276815,1765491276914,99,2.0,5.0
player_2,520,572,1765491276865,1765491276971,106,2.0,5.0
player_2,521,573,1765491276916,1765491277027,111,2.0,5.0
player_2,522,574,1765491276984,1765491277095,111,2.0,5.0
player_2,523,575,1765491277035,1765491277141,106,2.0,5.0
player_2,524,576,1765491277088,1765491277200,112,2.0,5.0
player_2,525,577,1765491277156,1765491277260,104,2.0,5.0
player_2,526,578,1765491277209,1765491277320,111,2.0,5.0
player_2,527,579,1765491277261,1765491277358,97,2.0,5.0
player_2,528,581,1765491277311,1765491277412,101,2.0,5.0
player_2,529,583,1765491277362,1765491277464,102,2.0,5.0
player_2,530,584,1765491277413,1765491277523,110,2.0,5.0
player_2,531,585,1765491277464,1765491277558,94,2.0,5.0
player_2,532,586,1765491277518,1765491277615,97,2.0,5.0
player_2,533,587,1765491277567,1765491277679,112,2.0,5.0
player_2,534,588,1765491277619,1765491277728,109,2.0,5.0
player_2,535,589,1765491277670,1765491277789,119,2.0,5.0
player_2,0,590,1765491277674,1765491277789,115,2.0,5.0
player_2,0,0,1765491277674,1765491277789,115,2.0,5.0
player_2,536,591,1765491277729,1765491277829,100,2.0,5.0
player_2,0,0,1765491277792,1765491277884,92,2.0,5.0
player_2,537,592,1765491277780,1765491277891,111,2.0,5.0
player_2,0,0,1765491277792,1765491277905,113,2.0,5.0
player_2,538,593,1765491277837,1765491277934,97,2.0,5.0
player_2,0,590,1765491277674,1765491277978,304,2.0,5.0
player_2,0,0,1765491277913,1765491278012,99,2.0,5.0
player_2,0,0,1765491277913,1765491278026,113,2.0,5.0
player_2,539,594,1765491277911,1765491278026,115,2.0,5.0
player_2,540,595,1765491277955,1765491278048,93,2.0,5.0
player_2,541,596,1765491278001,1765491278099,98,2.0,5.0
player_2,542,597,1765491278065,1765491278183,118,2.0,5.0
player_2,543,598,1765491278116,1765491278227,111,2.0,5.0
player_2,544,599,1765491278188,1765491278290,102,2.0,5.0
player_2,545,600,1765491278240,1765491278350,110,2.0,5.0
player_2,546,601,1765491278306,1765491278418,112,2.0,5.0
player_2,547,603,1765491278356,1765491278461,105,2.0,5.0
player_2,548,605,1765491278408,1765491278507,99,2.0,5.0
player_2,549,606,1765491278460,1765491278562,102,2.0,5.0
player_2,550,607,1765491278515,1765491278620,105,2.0,5.0
player_2,551,608,1765491278567,1765491278678,111,2.0,5.0
player_2,552,609,1765491278617,1765491278721,104,2.0,5.0
player_2,553,610,1765491278667,1765491278765,98,2.0,5.0
player_2,0,611,1765491278692,1765491278787,95,2.0,5.0
player_2,0,0,1765491278679,1765491278797,118,2.0,5.0
player_2,554,612,1765491278718,1765491278827,109,2.0,5.0
player_2,0,0,1765491278783,1765491278882,99,2.0,5.0
player_2,0,0,1765491278783,1765491278896,113,2.0,5.0
player_2,555,613,1765491278784,1765491278896,112,2.0,5.0
player_2,556,614,1765491278851,1765491278949,98,2.0,5.0
player_2,557,615,1765491278902,1765491279009,107,2.0,5.0
player_2,558,616,1765491278952,1765491279063,111,2.0,5.0
player_2,559,617,1765491279019,1765491279128,109,2.0,5.0
player_2,560,618,1765491279071,1765491279178,107,2.0,5.0
player_2,561,619,1765491279135,1765491279246,111,2.0,5.0
player_2,562,620,1765491279186,1765491279279,93,2.0,5.0
player_2,563,621,1765491279237,1765491279341,104,2.0,5.0
player_2,564,622,1765491279292,1765491279399,107,2.0,5.0
player_2,565,623,1765491279341,1765491279442,101,2.0,5.0
player_2,566,625,1765491279399,1765491279494,95,2.0,5.0
player_2,567,626,1765491279449,1765491279546,97,2.0,5.0
player_2,568,627,1765491279501,1765491279607,106,2.0,5.0
player_2,569,628,1765491279551,1765491279663,112,2.0,5.0
player_2,570,629,1765491279607,1765491279715,108,2.0,5.0
player_2,0,0,1765491279664,1765491279757,93,2.0,5.0
player_2,0,0,1765491279663,1765491279764,101,2.0,5.0
player_2,571,630,1765491279659,1765491279764,105,2.0,5.0
player_2,572,631,1765491279709,1765491279808,99,2.0,5.0
player_2,573,632,1765491279775,1765491279867,92,2.0,5.0
player_2,0,0,1765491279779,1765491279870,91,2.0,5.0
player_2,0,0,1765491279778,1765491279885,107,2.0,5.0
player_2,574,633,1765491279826,1765491279934,108,2.0,5.0
player_2,575,634,1765491279879,1765491279971,92,2.0,5.0
player_2,576,635,1765491279931,1765491280034,103,2.0,5.0
player_2,577,636,1765491279981,1765491280085,104,2.0,5.0
player_2,578,637,1765491280032,1765491280130,98,2.0,5.0
player_2,579,638,1765491280085,1765491280183,98,2.0,5.0
player_2,580,639,1765491280136,1765491280239,103,2.0,5.0
player_2,581,640,1765491280188,1765491280291,103,2.0,5.0
player_2,582,641,1765491280240,1765491280346,106,2.0,5.0
player_2,583,642,1765491280293,1765491280396,103,2.0,5.0
player_2,584,644,1765491280345,1765491280449,104,2.0,5.0
player_2,585,646,1765491280395,1765491280504,109,2.0,5.0
player_2,586,647,1765491280446,1765491280549,103,2.0,5.0
player_2,587,648,1765491280497,1765491280596,99,2.0,5.0
player_2,588,649,1765491280552,1765491280656,104,2.0,5.0
player_2,589,650,1765491280609,1765491280707,98,2.0,5.0
player_2,0,0,1765491280669,1765491280774,105,2.0,5.0
player_2,590,651,1765491280665,1765491280774,109,2.0,5.0
player_2,0,0,1765491280669,1765491280776,107,2.0,5.0
player_2,591,652,1765491280712,1765491280813,101,2.0,5.0
player_2,592,653,1765491280766,1765491280863,97,2.0,5.0
player_2,0,0,1765491280787,1765491280883,96,2.0,5.0
player_2,0,0,1765491280787,1765491280883,96,2.0,5.0
player_2,593,654,1765491280817,1765491280913,96,2.0,5.0
player_2,594,655,1765491280869,1765491280966,97,2.0,5.0
player_2,595,656,1765491280932,1765491281046,114,2.0,5.0
player_2,596,657,1765491280986,1765491281088,102,2.0,5.0
player_2,597,658,1765491281038,1765491281140,102,2.0,5.0
player_2,598,659,1765491281092,1765491281198,106,2.0,5.0
player_2,599,660,1765491281144,1765491281253,109,2.0,5.0
player_2,600,661,1765491281198,1765491281293,95,2.0,5.0
player_2,601,662,1765491281254,1765491281347,93,2.0,5.0
player_2,602,663,1765491281302,1765491281397,95,2.0,5.0
player_2,603,664,1765491281356,1765491281456,100,2.0,5.0
player_2,604,666,1765491281408,1765491281509,101,2.0,5.0
player_2,605,667,1765491281462,1765491281561,99,2.0,5.0
player_2,606,668,1765491281518,1765491281626,108,2.0,5.0
player_2,607,669,1765491281574,1765491281673,99,2.0,5.0
player_2,608,670,1765491281620,1765491281720,100,2.0,5.0
player_2,609,671,1765491281671,1765491281766,95,2.0,5.0
player_2,0,0,1765491281676,1765491281778,102,2.0,5.0
player_2,0,0,1765491281676,1765491281784,108,2.0,5.0
player_2,610,672,1765491281725,1765491281834,109,2.0,5.0
player_2,611,673,1765491281778,1765491281879,101,2.0,5.0
player_2,0,0,1765491281805,1765491281900,95,2.0,5.0
player_2,0,0,1765491281805,1765491281907,102,2.0,5.0
player_2,612,674,1765491281831,1765491281937,106,2.0,5.0
player_2,613,675,1765491281883,1765491281981,98,2.0,5.0
player_2,614,676,1765491281937,1765491282042,105,2.0,5.0
player_2,615,677,1765491281993,1765491282095,102,2.0,5.0
player_2,616,678,1765491282047,1765491282154,107,2.0,5.0
player_2,617,679,1765491282125,1765491282222,97,2.0,5.0
player_2,618,680,1765491282179,1765491282281,102,2.0,5.0
player_2,619,681,1765491282244,1765491282353,109,2.0,5.0
player_2,620,682,1765491282302,1765491282394,92,2.0,5.0
player_2,621,684,1765491282354,1765491282461,107,2.0,5.0
player_2,622,686,1765491282405,1765491282503,98,2.0,5.0
player_2,623,687,1765491282458,1765491282573,115,2.0,5.0
player_2,624,688,1765491282512,1765491282616,104,2.0,5.0
player_2,625,689,1765491282566,1765491282676,110,2.0,5.0
player_2,626,690,1765491282622,1765491282721,99,2.0,5.0
player_2,627,691,1765491282686,1765491282792,106,2.0,5.0
player_2,0,0,1765491282698,1765491282803,105,2.0,5.0
player_2,0,0,1765491282698,1765491282803,105,2.0,5.0
player_2,628,692,1765491282739,1765491282845,106,2.0,5.0
player_2,0,0,1765491282798,1765491282898,100,2.0,5.0
player_2,629,693,1765491282809,1765491282903,94,2.0,5.0
player_2,0,0,1765491282798,1765491282911,113,2.0,5.0
player_2,630,694,1765491282850,1765491282952,102,2.0,5.0
player_2,631,695,1765491282902,1765491283057,155,2.0,5.0
player_2,632,696,1765491282957,1765491283058,101,2.0,5.0
player_2,633,697,1765491283143,1765491283244,101,2.0,5.0
player_2,634,698,1765491283203,1765491283305,102,2.0,5.0
player_2,635,699,1765491283237,1765491283335,98,2.0,5.0
player_2,636,700,1765491283286,1765491283414,128,2.0,5.0
player_2,637,701,1765491283338,1765491283441,103,2.0,5.0
player_2,638,703,1765491283426,1765491283542,116,2.0,5.0
player_2,639,705,1765491283478,1765491283583,105,2.0,5.0
player_2,640,706,1765491283531,1765491283645,114,2.0,5.0
player_2,641,707,1765491283588,1765491283693,105,2.0,5.0
player_2,642,708,1765491283638,1765491283738,100,2.0,5.0
player_2,643,709,1765491283701,1765491283793,92,2.0,5.0
player_2,0,0,1765491283712,1765491283804,92,2.0,5.0
player_2,0,0,1765491283711,1765491283814,103,2.0,5.0
player_2,644,710,1765491283743,1765491283841,98,2.0,5.0
player_2,0,0,1765491283793,1765491283901,108,2.0,5.0
player_2,0,0,1765491283793,1765491283901,108,2.0,5.0
player_2,645,711,1765491283794,1765491283902,108,2.0,5.0
player_2,646,712,1765491283845,1765491283940,95,2.0,5.0
player_2,647,713,1765491283899,1765491284004,105,2.0,5.0
player_2,0,0,1765491283917,1765491284016,99,2.0,5.0
player_2,0,0,1765491283917,1765491284016,99,2.0,5.0
player_2,648,714,1765491283951,1765491284045,94,2.0,5.0
player_2,649,715,1765491284007,1765491284102,95,2.0,5.0
player_2,650,716,1765491284061,1765491284159,98,2.0,5.0
player_2,651,717,1765491284115,1765491284226,111,2.0,5.0
player_2,652,718,1765491284169,1765491284288,119,2.0,5.0
player_2,653,719,1765491284227,1765491284337,110,2.0,5.0
player_2,654,720,1765491284296,1765491284389,93,2.0,5.0
player_2,655,721,1765491284349,1765491284453,104,2.0,5.0
player_2,656,722,1765491284403,1765491284511,108,2.0,5.0
player_2,657,724,1765491284453,1765491284560,107,2.0,5.0
player_2,658,725,1765491284510,1765491284616,106,2.0,5.0
player_2,659,726,1765491284561,1765491284655,94,2.0,5.0
player_2,660,727,1765491284618,1765491284714,96,2.0,5.0
player_2,661,728,1765491284671,1765491284775,104,2.0,5.0
player_2,0,729,1765491284717,1765491284819,102,2.0,5.0
player_2,0,0,1765491284717,1765491284824,107,2.0,5.0
player_2,662,730,1765491284724,1765491284826,102,2.0,5.0
player_2,663,731,1765491284778,1765491284871,93,2.0,5.0
player_2,0,0,1765491284810,1765491284907,97,2.0,5.0
player_2,0,0,1765491284810,1765491284916,106,2.0,5.0
player_2,664,732,1765491284831,1765491284945,114,2.0,5.0
player_2,665,733,1765491284882,1765491284982,100,2.0,5.0
player_2,0,0,1765491284929,1765491285022,93,2.0,5.0
player_2,0,0,1765491284931,1765491285031,100,2.0,5.0
player_2,666,734,1765491284937,1765491285037,100,2.0,5.0
player_2,667,735,1765491284988,1765491285087,99,2.0,5.0
player_2,668,736,1765491285039,1765491285139,100,2.0,5.0
player_2,669,737,1765491285098,1765491285210,112,2.0,5.0
player_2,670,738,1765491285150,1765491285245,95,2.0,5.0
player_2,671,739,1765491285201,1765491285308,107,2.0,5.0
player_2,672,740,1765491285257,1765491285350,93,2.0,5.0
player_2,673,741,1765491285311,1765491285408,97,2.0,5.0
player_2,674,743,1765491285374,1765491285468,94,2.0,5.0
player_2,675,745,1765491285425,1765491285522,97,2.0,5.0
player_2,676,746,1765491285480,1765491285589,109,2.0,5.0
player_2,677,747,1765491285530,1765491285624,94,2.0,5.0
player_2,678,748,1765491285584,1765491285682,98,2.0,5.0
player_2,679,749,1765491285646,1765491285736,90,2.0,5.0
player_2,680,750,1765491285697,1765491285808,111,2.0,5.0
player_2,0,0,1765491285713,1765491285820,107,2.0,5.0
player_2,0,0,1765491285713,1765491285836,123,2.0,5.0
player_2,681,751,1765491285751,1765491285851,100,2.0,5.0
player_2,682,752,1765491285804,1765491285902,98,2.0,5.0
player_2,0,0,1765491285851,1765491285943,92,2.0,5.0
player_2,0,0,1765491285851,1765491285959,108,2.0,5.0
player_2,683,753,1765491285868,1765491285979,111,2.0,5.0
player_2,684,754,1765491285919,1765491286010,91,2.0,5.0
player_2,0,0,1765491285923,1765491286020,97,2.0,5.0
player_2,0,0,1765491285923,1765491286020,97,2.0,5.0
player_2,685,755,1765491285971,1765491286069,98,2.0,5.0
player_2,686,756,1765491286022,1765491286122,100,2.0,5.0
player_2,687,757,1765491286074,1765491286175,101,2.0,5.0
player_2,688,758,1765491286127,1765491286227,100,2.0,5.0
player_2,689,759,1765491286178,1765491286272,94,2.0,5.0
player_2,690,760,1765491286232,1765491286336,104,2.0,5.0
player_2,691,761,1765491286287,1765491286401,114,2.0,5.0
player_2,692,762,1765491286360,1765491286479,119,2.0,5.0
player_2,693,764,1765491286426,1765491286532,106,2.0,5.0
player_2,694,766,1765491286445,1765491286548,103,2.0,5.0
player_2,695,767,1765491286504,1765491286604,100,2.0,5.0
player_2,696,768,1765491286568,1765491286698,130,2.0,5.0
player_2,697,769,1765491286610,1765491286719,109,2.0,5.0
player_2,698,770,1765491286662,1765491286755,93,2.0,5.0
player_2,699,771,1765491286727,1765491286822,95,2.0,5.0
player_2,0,0,1765491286728,1765491286826,98,2.0,5.0
player_2,0,0,1765491286728,1765491286838,110,2.0,5.0
player_2,700,772,1765491286765,1765491286858,93,2.0,5.0
player_2,701,773,1765491286820,1765491286931,111,2.0,5.0
player_2,0,0,1765491286831,1765491286932,101,2.0,5.0
player_2,0,0,1765491286831,1765491286941,110,2.0,5.0
player_2,702,774,1765491286871,1765491286975,104,2.0,5.0
player_2,703,775,1765491286922,1765491287023,101,2.0,5.0
player_2,704,776,1765491286974,1765491287084,110,2.0,5.0
player_2,705,777,1765491287026,1765491287117,91,2.0,5.0
player_2,706,778,1765491287088,1765491287191,103,2.0,5.0
player_2,707,779,1765491287139,1765491287238,99,2.0,5.0
player_2,708,780,1765491287200,1765491287302,102,2.0,5.0
player_2,709,781,1765491287253,1765491287364,111,2.0,5.0
player_2,710,782,1765491287309,1765491287409,100,2.0,5.0
player_2,711,783,1765491287359,1765491287462,103,2.0,5.0
player_2,712,785,1765491287412,1765491287521,109,2.0,5.0
player_2,713,787,1765491287467,1765491287571,104,2.0,5.0
player_2,714,788,1765491287522,1765491287626,104,2.0,5.0
player_2,715,789,1765491287574,1765491287683,109,2.0,5.0
player_2,716,790,1765491287625,1765491287721,96,2.0,5.0
player_2,717,791,1765491287677,1765491287788,111,2.0,5.0
player_2,0,0,1765491287736,1765491287829,93,2.0,5.0
player_2,718,792,1765491287729,1765491287841,112,2.0,5.0
player_2,0,0,1765491287736,1765491287845,109,2.0,5.0
player_2,719,793,1765491287786,1765491287887,101,2.0,5.0
player_2,720,794,1765491287838,1765491287941,103,2.0,5.0
player_2,0,0,1765491287845,1765491287946,101,2.0,5.0
player_2,0,0,1765491287845,1765491287954,109,2.0,5.0
player_2,721,795,1765491287890,1765491287990,100,2.0,5.0
player_2,722,796,1765491287953,1765491288050,97,2.0,5.0
player_2,723,797,1765491287993,1765491288106,113,2.0,5.0
player_2,724,798,1765491288054,1765491288170,116,2.0,5.0
player_2,725,799,1765491288097,1765491288206,109,2.0,5.0
player_2,726,800,1765491288150,1765491288248,98,2.0,5.0
player_2,727,801,1765491288203,1765491288296,93,2.0,5.0
player_2,728,802,1765491288256,1765491288351,95,2.0,5.0
player_2,729,803,1765491288307,1765491288411,104,2.0,5.0
player_2,730,804,1765491288362,1765491288470,108,2.0,5.0
player_2,731,806,1765491288419,1765491288521,102,2.0,5.0
player_2,732,807,1765491288475,1765491288573,98,2.0,5.0
player_2,733,808,1765491288529,1765491288635,106,2.0,5.0
player_2,734,809,1765491288585,1765491288686,101,2.0,5.0
player_2,735,810,1765491288633,1765491288729,96,2.0,5.0
player_2,736,811,1765491288690,1765491288798,108,2.0,5.0
player_2,0,0,1765491288748,1765491288840,92,2.0,5.0
player_2,0,0,1765491288748,1765491288848,100,2.0,5.0
player_2,737,812,1765491288742,1765491288851,109,2.0,5.0
player_2,738,813,1765491288796,1765491288889,93,2.0,5.0
player_2,0,0,1765491288835,1765491288928,93,2.0,5.0
player_2,0,0,1765491288835,1765491288932,97,2.0,5.0
player_2,739,814,1765491288847,1765491288939,92,2.0,5.0
player_2,740,815,1765491288898,1765491289005,107,2.0,5.0
player_2,0,0,1765491288957,1765491289051,94,2.0,5.0
player_2,741,816,1765491288954,1765491289063,109,2.0,5.0
player_2,0,0,1765491288957,1765491289064,107,2.0,5.0
player_2,742,817,1765491289006,1765491289109,103,2.0,5.0
player_2,743,818,1765491289060,1765491289169,109,2.0,5.0
player_2,744,819,1765491289113,1765491289210,97,2.0,5.0
player_2,745,820,1765491289164,1765491289265,101,2.0,5.0
player_2,746,821,1765491289217,1765491289320,103,2.0,5.0
player_2,747,822,1765491289270,1765491289372,102,2.0,5.0
player_2,748,823,1765491289324,1765491289421,97,2.0,5.0
player_2,749,824,1765491289375,1765491289474,99,2.0,5.0
player_2,750,825,1765491289427,1765491289526,99,2.0,5.0
player_2,751,826,1765491289508,1765491289602,94,2.0,5.0
player_2,752,827,1765491289535,1765491289646,111,2.0,5.0
player_2,753,828,1765491289590,1765491289699,109,2.0,5.0
player_2,754,829,1765491289642,1765491289745,103,2.0,5.0
player_2,755,830,1765491289693,1765491289804,111,2.0,5.0
player_2,756,831,1765491289750,1765491289845,95,2.0,5.0
player_2,0,832,1765491289760,1765491289865,105,2.0,5.0
player_2,0,0,1765491289759,1765491289865,106,2.0,5.0
player_2,757,833,1765491289801,1765491289902,101,2.0,5.0
player_2,758,834,1765491289854,1765491289957,103,2.0,5.0
player_2,0,0,1765491289868,1765491289974,106,2.0,5.0
player_2,0,0,1765491289868,1765491289977,109,2.0,5.0
player_2,759,835,1765491289907,1765491290024,117,2.0,5.0
player_2,760,836,1765491289959,1765491290079,120,2.0,5.0
player_2,761,837,1765491290009,1765491290113,104,2.0,5.0
player_2,762,838,1765491290062,1765491290163,101,2.0,5.0
player_2,763,839,1765491290116,1765491290227,111,2.0,5.0
player_2,764,840,1765491290169,1765491290266,97,2.0,5.0
player_2,765,841,1765491290222,1765491290333,111,2.0,5.0
player_2,766,842,1765491290277,1765491290369,92,2.0,5.0
player_2,767,843,1765491290327,1765491290427,100,2.0,5.0
player_2,768,844,1765491290379,1765491290480,101,2.0,5.0
player_2,769,845,1765491290431,1765491290536,105,2.0,5.0
player_2,770,847,1765491290482,1765491290589,107,2.0,5.0
player_2,771,848,1765491290536,1765491290636,100,2.0,5.0
player_2,772,849,1765491290589,1765491290690,101,2.0,5.0
player_2,773,850,1765491290646,1765491290743,97,2.0,5.0
player_2,774,851,1765491290695,1765491290789,94,2.0,5.0
player_2,0,0,1765491290753,1765491290849,96,2.0,5.0
player_2,775,852,1765491290749,1765491290861,112,2.0,5.0
player_2,0,0,1765491290752,1765491290863,111,2.0,5.0
player_2,776,853,1765491290802,1765491290894,92,2.0,5.0
player_2,777,854,1765491290858,1765491290958,100,2.0,5.0
player_2,0,0,1765491290869,1765491290962,93,2.0,5.0
player_2,0,0,1765491290869,1765491290979,110,2.0,5.0
player_2,778,855,1765491290910,1765491291017,107,2.0,5.0
player_2,779,856,1765491290964,1765491291065,101,2.0,5.0
player_2,780,857,1765491291019,1765491291138,119,2.0,5.0
player_2,781,858,1765491291103,1765491291204,101,2.0,5.0
player_2,782,859,1765491291154,1765491291255,101,2.0,5.0
player_2,783,860,1765491291216,1765491291333,117,2.0,5.0
player_2,784,861,1765491291263,1765491291371,108,2.0,5.0
player_2,785,862,1765491291318,1765491291420,102,2.0,5.0
player_2,786,863,1765491291368,1765491291476,108,2.0,5.0
player_2,787,865,1765491291423,1765491291514,91,2.0,5.0
player_2,788,867,1765491291474,1765491291580,106,2.0,5.0
player_2,789,868,1765491291531,1765491291641,110,2.0,5.0
player_2,790,869,1765491291589,1765491291699,110,2.0,5.0
player_2,791,870,1765491291654,1765491291753,99,2.0,5.0
player_2,792,871,1765491291700,1765491291791,91,2.0,5.0
player_2,793,872,1765491291756,1765491291857,101,2.0,5.0
player_2,0,0,1765491291761,1765491291860,99,2.0,5.0
player_2,0,0,1765491291761,1765491291865,104,2.0,5.0
player_2,794,873,1765491291811,1765491291913,102,2.0,5.0
player_2,0,0,1765491291878,1765491291969,91,2.0,5.0
player_2,795,874,1765491291865,1765491291969,104,2.0,5.0
player_2,0,0,1765491291878,1765491291984,106,2.0,5.0
player_2,796,875,1765491291915,1765491292008,93,2.0,5.0
player_2,797,876,1765491291970,1765491292075,105,2.0,5.0
player_2,798,877,1765491292021,1765491292133,112,2.0,5.0
player_2,799,878,1765491292078,1765491292176,98,2.0,5.0
player_2,800,879,1765491292128,1765491292237,109,2.0,5.0
player_2,801,880,1765491292183,1765491292286,103,2.0,5.0
player_2,802,881,1765491292241,1765491292352,111,2.0,5.0
player_2,803,882,1765491292289,1765491292397,108,2.0,5.0
player_2,804,883,1765491292340,1765491292444,104,2.0,5.0
player_2,805,884,1765491292405,1765491292510,105,2.0,5.0
player_2,806,886,1765491292456,1765491292562,106,2.0,5.0
player_2,807,888,1765491292509,1765491292616,107,2.0,5.0
player_2,808,889,1765491292568,1765491292664,96,2.0,5.0
player_2,809,890,1765491292616,1765491292725,109,2.0,5.0
player_2,810,891,1765491292669,1765491292767,98,2.0,5.0
player_2,811,892,1765491292721,1765491292817,96,2.0,5.0
player_2,0,0,1765491292758,1765491292857,99,2.0,5.0
player_2,0,0,1765491292758,1765491292868,110,2.0,5.0
player_2,812,893,1765491292772,1765491292885,113,2.0,5.0
player_2,813,894,1765491292830,1765491292933,103,2.0,5.0
player_2,0,0,1765491292861,1765491292956,95,2.0,5.0
player_2,0,0,1765491292861,1765491292962,101,2.0,5.0
player_2,814,895,1765491292884,1765491292980,96,2.0,5.0
player_2,815,896,1765491292936,1765491293045,109,2.0,5.0
player_2,816,897,1765491292986,1765491293089,103,2.0,5.0
player_2,817,898,1765491293038,1765491293149,111,2.0,5.0
player_2,818,899,1765491293108,1765491293215,107,2.0,5.0
player_2,819,900,1765491293159,1765491293264,105,2.0,5.0
player_2,820,901,1765491293218,1765491293314,96,2.0,5.0
player_2,821,902,1765491293269,1765491293364,95,2.0,5.0
player_2,822,903,1765491293320,1765491293415,95,2.0,5.0
player_2,823,904,1765491293376,1765491293481,105,2.0,5.0
player_2,824,905,1765491293437,1765491293533,96,2.0,5.0
player_2,825,907,1765491293489,1765491293598,109,2.0,5.0
player_2,826,908,1765491293543,1765491293638,95,2.0,5.0
