client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,490,540,1765491275235,1765491275333,98,2.0,5.0
player_4,491,541,1765491275286,1765491275396,110,2.0,5.0
player_4,0,0,1765491275324,1765491275438,114,2.0,5.0
player_4,0,0,1765491275324,1765491275439,115,2.0,5.0
player_4,492,543,1765491275340,1765491275446,106,2.0,5.0
player_4,493,544,1765491275393,1765491275500,107,2.0,5.0
player_4,0,0,1765491275434,1765491275525,91,2.0,5.0
player_4,0,0,1765491275434,1765491275533,99,2.0,5.0
player_4,494,545,1765491275446,1765491275557,111,2.0,5.0
player_4,495,546,1765491275499,1765491275610,111,2.0,5.0
player_4,0,0,1765491275539,1765491275636,97,2.0,5.0
player_4,0,0,1765491275539,1765491275646,107,2.0,5.0
player_4,496,547,1765491275549,1765491275661,112,2.0,5.0
player_4,497,548,1765491275623,1765491275735,112,2.0,5.0
player_4,498,550,1765491275660,1765491275764,104,2.0,5.0
player_4,499,551,1765491275733,1765491275833,100,2.0,5.0
player_4,500,552,1765491275784,1765491275892,108,2.0,5.0
player_4,501,553,1765491275841,1765491275958,117,2.0,5.0
player_4,502,554,1765491275906,1765491276002,96,2.0,5.0
player_4,503,555,1765491275977,1765491276081,104,2.0,5.0
player_4,504,556,1765491276012,1765491276119,107,2.0,5.0
player_4,505,557,1765491276073,1765491276179,106,2.0,5.0
player_4,506,558,1765491276121,1765491276225,104,2.0,5.0
player_4,507,559,1765491276188,1765491276295,107,2.0,5.0
player_4,508,560,1765491276239,1765491276332,93,2.0,5.0
player_4,509,561,1765491276290,1765491276386,96,2.0,5.0
player_4,510,562,1765491276343,1765491276444,101,2.0,5.0
player_4,0,0,1765491276358,1765491276461,103,2.0,5.0
player_4,0,0,1765491276380,1765491276484,104,2.0,5.0
player_4,511,563,1765491276396,1765491276490,94,2.0,5.0
player_4,512,564,1765491276446,1765491276549,103,2.0,5.0
player_4,0,0,1765491276450,1765491276558,108,2.0,5.0
player_4,0,0,1765491276450,1765491276558,108,2.0,5.0
player_4,513,565,1765491276498,1765491276606,108,2.0,5.0
player_4,514,566,1765491276553,1765491276656,103,2.0,5.0
player_4,515,567,1765491276606,1765491276715,109,2.0,5.0
player_4,516,568,1765491276657,1765491276771,114,2.0,5.0
player_4,517,569,1765491276708,1765491276818,110,2.0,5.0
player_4,518,570,1765491276760,1765491276868,108,2.0,5.0
player_4,519,571,1765491276815,1765491276925,110,2.0,5.0
player_4,520,572,1765491276865,1765491276973,108,2.0,5.0
player_4,521,573,1765491276916,1765491277017,101,2.0,5.0
player_4,522,574,1765491276984,1765491277092,108,2.0,5.0
player_4,523,575,1765491277035,1765491277138,103,2.0,5.0
player_4,524,576,1765491277088,1765491277193,105,2.0,5.0
player_4,525,577,1765491277156,1765491277261,105,2.0,5.0
player_4,526,578,1765491277209,1765491277303,94,2.0,5.0
player_4,527,579,1765491277261,1765491277353,92,2.0,5.0
player_4,528,581,1765491277311,1765491277416,105,2.0,5.0
player_4,0,0,1765491277346,1765491277438,92,2.0,5.0
player_4,0,582,1765491277346,1765491277455,109,2.0,5.0
player_4,529,583,1765491277362,1765491277457,95,2.0,5.0
player_4,530,584,1765491277413,1765491277509,96,2.0,5.0
player_4,531,585,1765491277464,1765491277564,100,2.0,5.0
player_4,0,0,1765491277467,1765491277572,105,2.0,5.0
player_4,0,0,1765491277467,1765491277576,109,2.0,5.0
player_4,532,586,1765491277518,1765491277634,116,2.0,5.0
player_4,533,587,1765491277567,1765491277665,98,2.0,5.0
player_4,534,588,1765491277619,1765491277717,98,2.0,5.0
player_4,535,589,1765491277670,1765491277785,115,2.0,5.0
player_4,536,591,1765491277729,1765491277838,109,2.0,5.0
player_4,537,592,1765491277780,1765491277880,100,2.0,5.0
player_4,538,593,1765491277837,1765491277946,109,2.0,5.0
player_4,539,594,1765491277911,1765491278019,108,2.0,5.0
player_4,540,595,1765491277955,1765491278075,120,2.0,5.0
player_4,541,596,1765491278001,1765491278104,103,2.0,5.0
player_4,542,597,1765491278065,1765491278191,126,2.0,5.0
player_4,543,598,1765491278116,1765491278222,106,2.0,5.0
player_4,544,599,1765491278188,1765491278290,102,2.0,5.0
player_4,545,600,1765491278240,1765491278346,106,2.0,5.0
player_4,546,601,1765491278306,1765491278413,107,2.0,5.0
player_4,547,603,1765491278356,1765491278469,113,2.0,5.0
player_4,0,0,1765491278373,1765491278481,108,2.0,5.0
player_4,0,604,1765491278373,1765491278483,110,2.0,5.0
player_4,548,605,1765491278408,1765491278518,110,2.0,5.0
player_4,0,0,1765491278476,1765491278570,94,2.0,5.0
player_4,549,606,1765491278460,1765491278570,110,2.0,5.0
player_4,0,0,1765491278476,1765491278581,105,2.0,5.0
player_4,550,607,1765491278515,1765491278615,100,2.0,5.0
player_4,551,608,1765491278567,1765491278671,104,2.0,5.0
player_4,0,0,1765491278585,1765491278688,103,2.0,5.0
player_4,0,0,1765491278585,1765491278688,103,2.0,5.0
player_4,552,609,1765491278617,1765491278727,110,2.0,5.0
player_4,553,610,1765491278667,1765491278765,98,2.0,5.0
player_4,554,612,1765491278718,1765491278816,98,2.0,5.0
player_4,555,613,1765491278784,1765491278890,106,2.0,5.0
player_4,556,614,1765491278851,1765491278956,105,2.0,5.0
player_4,557,615,1765491278902,1765491279012,110,2.0,5.0
player_4,558,616,1765491278952,1765491279060,108,2.0,5.0
player_4,559,617,1765491279019,1765491279131,112,2.0,5.0
player_4,560,618,1765491279071,1765491279186,115,2.0,5.0
player_4,561,619,1765491279135,1765491279237,102,2.0,5.0
player_4,562,620,1765491279186,1765491279278,92,2.0,5.0
player_4,563,621,1765491279237,1765491279348,111,2.0,5.0
player_4,564,622,1765491279292,1765491279389,97,2.0,5.0
player_4,565,623,1765491279341,1765491279445,104,2.0,5.0
player_4,0,624,1765491279367,1765491279469,102,2.0,5.0
player_4,0,0,1765491279367,1765491279472,105,2.0,5.0
player_4,566,625,1765491279399,1765491279500,101,2.0,5.0
player_4,567,626,1765491279449,1765491279549,100,2.0,5.0
player_4,0,0,1765491279489,1765491279595,106,2.0,5.0
player_4,0,0,1765491279489,1765491279599,110,2.0,5.0
player_4,568,627,1765491279501,1765491279613,112,2.0,5.0
player_4,569,628,1765491279551,1765491279649,98,2.0,5.0
player_4,570,629,1765491279607,1765491279708,101,2.0,5.0
player_4,571,630,1765491279659,1765491279763,104,2.0,5.0
player_4,572,631,1765491279709,1765491279805,96,2.0,5.0
player_4,573,632,1765491279775,1765491279876,101,2.0,5.0
player_4,574,633,1765491279826,1765491279922,96,2.0,5.0
player_4,575,634,1765491279879,1765491279989,110,2.0,5.0
player_4,576,635,1765491279931,1765491280039,108,2.0,5.0
player_4,577,636,1765491279981,1765491280079,98,2.0,5.0
player_4,578,637,1765491280032,1765491280142,110,2.0,5.0
player_4,579,638,1765491280085,1765491280180,95,2.0,5.0
player_4,580,639,1765491280136,1765491280237,101,2.0,5.0
player_4,581,640,1765491280188,1765491280288,100,2.0,5.0
player_4,582,641,1765491280240,1765491280347,107,2.0,5.0
player_4,583,642,1765491280293,1765491280396,103,2.0,5.0
player_4,584,644,1765491280345,1765491280440,95,2.0,5.0
player_4,0,645,1765491280364,1765491280468,104,2.0,5.0
player_4,0,0,1765491280364,1765491280474,110,2.0,5.0
player_4,585,646,1765491280395,1765491280505,110,2.0,5.0
player_4,586,647,1765491280446,1765491280548,102,2.0,5.0
player_4,0,0,1765491280474,1765491280570,96,2.0,5.0
player_4,0,0,1765491280474,1765491280607,133,2.0,5.0
player_4,587,648,1765491280497,1765491280607,110,2.0,5.0
player_4,588,649,1765491280552,1765491280643,91,2.0,5.0
player_4,589,650,1765491280609,1765491280709,100,2.0,5.0
player_4,590,651,1765491280665,1765491280770,105,2.0,5.0
player_4,591,652,1765491280712,1765491280820,108,2.0,5.0
player_4,592,653,1765491280766,1765491280870,104,2.0,5.0
player_4,593,654,1765491280817,1765491280925,108,2.0,5.0
player_4,594,655,1765491280869,1765491280968,99,2.0,5.0
player_4,595,656,1765491280932,1765491281035,103,2.0,5.0
player_4,596,657,1765491280986,1765491281093,107,2.0,5.0
player_4,597,658,1765491281038,1765491281135,97,2.0,5.0
player_4,598,659,1765491281092,1765491281202,110,2.0,5.0
player_4,599,660,1765491281144,1765491281244,100,2.0,5.0
player_4,600,661,1765491281198,1765491281300,102,2.0,5.0
player_4,601,662,1765491281254,1765491281353,99,2.0,5.0
player_4,602,663,1765491281302,1765491281417,115,2.0,5.0
player_4,603,664,1765491281356,1765491281456,100,2.0,5.0
player_4,0,665,1765491281379,1765491281474,95,2.0,5.0
player_4,0,0,1765491281379,1765491281485,106,2.0,5.0
player_4,604,666,1765491281408,1765491281506,98,2.0,5.0
player_4,605,667,1765491281462,1765491281564,102,2.0,5.0
player_4,0,0,1765491281509,1765491281611,102,2.0,5.0
player_4,0,0,1765491281509,1765491281615,106,2.0,5.0
player_4,606,668,1765491281518,1765491281624,106,2.0,5.0
player_4,607,669,1765491281574,1765491281671,97,2.0,5.0
player_4,0,665,1765491281379,1765491281682,303,2.0,5.0
player_4,608,670,1765491281620,1765491281719,99,2.0,5.0
player_4,609,671,1765491281671,1765491281783,112,2.0,5.0
player_4,610,672,1765491281725,1765491281837,112,2.0,5.0
player_4,611,673,1765491281778,1765491281889,111,2.0,5.0
player_4,612,674,1765491281831,1765491281940,109,2.0,5.0
player_4,613,675,1765491281883,1765491281983,100,2.0,5.0
player_4,614,676,1765491281937,1765491282039,102,2.0,5.0
player_4,615,677,1765491281993,1765491282091,98,2.0,5.0
player_4,616,678,1765491282047,1765491282161,114,2.0,5.0
player_4,617,679,1765491282125,1765491282236,111,2.0,5.0
player_4,618,680,1765491282179,1765491282276,97,2.0,5.0
player_4,619,681,1765491282244,1765491282339,95,2.0,5.0
player_4,620,682,1765491282302,1765491282399,97,2.0,5.0
player_4,621,684,1765491282354,1765491282467,113,2.0,5.0
player_4,0,685,1765491282394,1765491282494,100,2.0,5.0
player_4,0,0,1765491282394,1765491282501,107,2.0,5.0
player_4,622,686,1765491282405,1765491282515,110,2.0,5.0
player_4,623,687,1765491282458,1765491282561,103,2.0,5.0
player_4,0,0,1765491282503,1765491282597,94,2.0,5.0
player_4,0,0,1765491282503,1765491282613,110,2.0,5.0
player_4,624,688,1765491282512,1765491282615,103,2.0,5.0
player_4,625,689,1765491282566,1765491282663,97,2.0,5.0
player_4,626,690,1765491282622,1765491282735,113,2.0,5.0
player_4,627,691,1765491282686,1765491282790,104,2.0,5.0
player_4,628,692,1765491282739,1765491282851,112,2.0,5.0
player_4,629,693,1765491282809,1765491282910,101,2.0,5.0
player_4,630,694,1765491282850,1765491282946,96,2.0,5.0
player_4,631,695,1765491282902,1765491282998,96,2.0,5.0
player_4,632,696,1765491282957,1765491283063,106,2.0,5.0
player_4,633,697,1765491283143,1765491283254,111,2.0,5.0
player_4,634,698,1765491283203,1765491283299,96,2.0,5.0
player_4,635,699,1765491283237,1765491283345,108,2.0,5.0
player_4,636,700,1765491283286,1765491283397,111,2.0,5.0
player_4,637,701,1765491283338,1765491283450,112,2.0,5.0
player_4,638,703,1765491283426,1765491283530,104,2.0,5.0
player_4,0,0,1765491283427,1765491283537,110,2.0,5.0
player_4,0,704,1765491283427,1765491283537,110,2.0,5.0
player_4,639,705,1765491283478,1765491283583,105,2.0,5.0
player_4,0,0,1765491283513,1765491283610,97,2.0,5.0
player_4,0,0,1765491283513,1765491283622,109,2.0,5.0
player_4,640,706,1765491283531,1765491283631,100,2.0,5.0
player_4,641,707,1765491283588,1765491283685,97,2.0,5.0
player_4,0,0,1765491283606,1765491283706,100,2.0,5.0
player_4,0,0,1765491283606,1765491283710,104,2.0,5.0
player_4,642,708,1765491283638,1765491283735,97,2.0,5.0
player_4,0,704,1765491283427,1765491283736,309,2.0,5.0
player_4,643,709,1765491283701,1765491283813,112,2.0,5.0
player_4,644,710,1765491283743,1765491283848,105,2.0,5.0
player_4,645,711,1765491283794,1765491283901,107,2.0,5.0
player_4,646,712,1765491283845,1765491283946,101,2.0,5.0
player_4,647,713,1765491283899,1765491284004,105,2.0,5.0
player_4,648,714,1765491283951,1765491284049,98,2.0,5.0
player_4,649,715,1765491284007,1765491284114,107,2.0,5.0
player_4,650,716,1765491284061,1765491284167,106,2.0,5.0
player_4,651,717,1765491284115,1765491284211,96,2.0,5.0
player_4,652,718,1765491284169,1765491284268,99,2.0,5.0
player_4,653,719,1765491284227,1765491284333,106,2.0,5.0
player_4,654,720,1765491284296,1765491284407,111,2.0,5.0
player_4,655,721,1765491284349,1765491284451,102,2.0,5.0
player_4,656,722,1765491284403,1765491284496,93,2.0,5.0
player_4,0,0,1765491284406,1765491284502,96,2.0,5.0
player_4,0,723,1765491284409,1765491284515,106,2.0,5.0
player_4,657,724,1765491284453,1765491284560,107,2.0,5.0
player_4,658,725,1765491284510,1765491284606,96,2.0,5.0
player_4,0,0,1765491284521,1765491284618,97,2.0,5.0
player_4,0,0,1765491284521,1765491284630,109,2.0,5.0
player_4,659,726,1765491284561,1765491284663,102,2.0,5.0
player_4,0,723,1765491284409,1765491284711,302,2.0,5.0
player_4,660,727,1765491284618,1765491284712,94,2.0,5.0
player_4,661,728,1765491284671,1765491284783,112,2.0,5.0
player_4,662,730,1765491284724,1765491284826,102,2.0,5.0
player_4,663,731,1765491284778,1765491284877,99,2.0,5.0
player_4,664,732,1765491284831,1765491284945,114,2.0,5.0
player_4,665,733,1765491284882,1765491284992,110,2.0,5.0
player_4,666,734,1765491284937,1765491285045,108,2.0,5.0
player_4,667,735,1765491284988,1765491285103,115,2.0,5.0
player_4,668,736,1765491285039,1765491285143,104,2.0,5.0
player_4,669,737,1765491285098,1765491285243,145,2.0,5.0
player_4,670,738,1765491285150,1765491285254,104,2.0,5.0
player_4,671,739,1765491285201,1765491285300,99,2.0,5.0
player_4,672,740,1765491285257,1765491285365,108,2.0,5.0
player_4,673,741,1765491285311,1765491285424,113,2.0,5.0
player_4,674,743,1765491285374,1765491285470,96,2.0,5.0
player_4,0,0,1765491285414,1765491285510,96,2.0,5.0
player_4,675,745,1765491285425,1765491285523,98,2.0,5.0
player_4,0,744,1765491285414,1765491285523,109,2.0,5.0
player_4,676,746,1765491285480,1765491285584,104,2.0,5.0
player_4,677,747,1765491285530,1765491285625,95,2.0,5.0
player_4,0,0,1765491285542,1765491285650,108,2.0,5.0
player_4,0,0,1765491285542,1765491285654,112,2.0,5.0
player_4,678,748,1765491285584,1765491285686,102,2.0,5.0
player_4,679,749,1765491285646,1765491285740,94,2.0,5.0
player_4,680,750,1765491285697,1765491285805,108,2.0,5.0
player_4,681,751,1765491285751,1765491285851,100,2.0,5.0
player_4,682,752,1765491285804,1765491285903,99,2.0,5.0
player_4,683,753,1765491285868,1765491285984,116,2.0,5.0
player_4,684,754,1765491285919,1765491286029,110,2.0,5.0
player_4,685,755,1765491285971,1765491286067,96,2.0,5.0
player_4,686,756,1765491286022,1765491286123,101,2.0,5.0
player_4,687,757,1765491286074,1765491286174,100,2.0,5.0
player_4,688,758,1765491286127,1765491286236,109,2.0,5.0
player_4,689,759,1765491286178,1765491286272,94,2.0,5.0
player_4,690,760,1765491286232,1765491286333,101,2.0,5.0
player_4,691,761,1765491286287,1765491286405,118,2.0,5.0
player_4,692,762,1765491286360,1765491286474,114,2.0,5.0
player_4,693,764,1765491286426,1765491286532,106,2.0,5.0
player_4,0,765,1765491286439,1765491286537,98,2.0,5.0
player_4,0,0,1765491286438,1765491286537,99,2.0,5.0
player_4,694,766,1765491286445,1765491286548,103,2.0,5.0
player_4,695,767,1765491286504,1765491286601,97,2.0,5.0
player_4,0,0,1765491286542,1765491286637,95,2.0,5.0
player_4,0,0,1765491286542,1765491286648,106,2.0,5.0
player_4,696,768,1765491286568,1765491286691,123,2.0,5.0
player_4,697,769,1765491286610,1765491286706,96,2.0,5.0
player_4,0,765,1765491286439,1765491286751,312,2.0,5.0
player_4,698,770,1765491286662,1765491286756,94,2.0,5.0
player_4,699,771,1765491286727,1765491286835,108,2.0,5.0
player_4,700,772,1765491286765,1765491286876,111,2.0,5.0
player_4,701,773,1765491286820,1765491286931,111,2.0,5.0
player_4,702,774,1765491286871,1765491286978,107,2.0,5.0
player_4,703,775,1765491286922,1765491287029,107,2.0,5.0
player_4,704,776,1765491286974,1765491287086,112,2.0,5.0
player_4,705,777,1765491287026,1765491287128,102,2.0,5.0
player_4,706,778,1765491287088,1765491287194,106,2.0,5.0
player_4,707,779,1765491287139,1765491287231,92,2.0,5.0
player_4,708,780,1765491287200,1765491287303,103,2.0,5.0
player_4,709,781,1765491287253,1765491287350,97,2.0,5.0
player_4,710,782,1765491287309,1765491287408,99,2.0,5.0
player_4,711,783,1765491287359,1765491287463,104,2.0,5.0
player_4,712,785,1765491287412,1765491287507,95,2.0,5.0
player_4,0,0,1765491287451,1765491287545,94,2.0,5.0
player_4,0,786,1765491287451,1765491287547,96,2.0,5.0
player_4,713,787,1765491287467,1765491287567,100,2.0,5.0
player_4,714,788,1765491287522,1765491287629,107,2.0,5.0
player_4,0,0,1765491287550,1765491287646,96,2.0,5.0
player_4,0,0,1765491287551,1765491287664,113,2.0,5.0
player_4,715,789,1765491287574,1765491287685,111,2.0,5.0
player_4,716,790,1765491287625,1765491287733,108,2.0,5.0
player_4,717,791,1765491287677,1765491287789,112,2.0,5.0
player_4,718,792,1765491287729,1765491287837,108,2.0,5.0
player_4,719,793,1765491287786,1765491287892,106,2.0,5.0
player_4,720,794,1765491287838,1765491287953,115,2.0,5.0
player_4,721,795,1765491287890,1765491287986,96,2.0,5.0
player_4,722,796,1765491287953,1765491288053,100,2.0,5.0
player_4,723,797,1765491287993,1765491288108,115,2.0,5.0
player_4,724,798,1765491288054,1765491288166,112,2.0,5.0
player_4,725,799,1765491288097,1765491288207,110,2.0,5.0
player_4,726,800,1765491288150,1765491288261,111,2.0,5.0
player_4,727,801,1765491288203,1765491288301,98,2.0,5.0
player_4,728,802,1765491288256,1765491288364,108,2.0,5.0
player_4,729,803,1765491288307,1765491288418,111,2.0,5.0
player_4,730,804,1765491288362,1765491288465,103,2.0,5.0
player_4,731,806,1765491288419,1765491288520,101,2.0,5.0
player_4,0,0,1765491288432,1765491288533,101,2.0,5.0
player_4,0,0,1765491288434,1765491288543,109,2.0,5.0
player_4,732,807,1765491288475,1765491288575,100,2.0,5.0
player_4,733,808,1765491288529,1765491288629,100,2.0,5.0
player_4,0,0,1765491288544,1765491288639,95,2.0,5.0
player_4,0,0,1765491288544,1765491288639,95,2.0,5.0
player_4,734,809,1765491288585,1765491288682,97,2.0,5.0
player_4,735,810,1765491288633,1765491288738,105,2.0,5.0
player_4,736,811,1765491288690,1765491288788,98,2.0,5.0
player_4,737,812,1765491288742,1765491288841,99,2.0,5.0
player_4,738,813,1765491288796,1765491288907,111,2.0,5.0
player_4,739,814,1765491288847,1765491288945,98,2.0,5.0
player_4,740,815,1765491288898,1765491289002,104,2.0,5.0
player_4,741,816,1765491288954,1765491289062,108,2.0,5.0
player_4,742,817,1765491289006,1765491289105,99,2.0,5.0
player_4,743,818,1765491289060,1765491289176,116,2.0,5.0
player_4,744,819,1765491289113,1765491289214,101,2.0,5.0
player_4,745,820,1765491289164,1765491289273,109,2.0,5.0
player_4,746,821,1765491289217,1765491289322,105,2.0,5.0
player_4,747,822,1765491289270,1765491289368,98,2.0,5.0
player_4,748,823,1765491289324,1765491289418,94,2.0,5.0
player_4,749,824,1765491289375,1765491289501,126,2.0,5.0
player_4,750,825,1765491289427,1765491289534,107,2.0,5.0
player_4,0,0,1765491289440,1765491289543,103,2.0,5.0
player_4,0,0,1765491289441,1765491289547,106,2.0,5.0
player_4,751,826,1765491289508,1765491289614,106,2.0,5.0
player_4,0,0,1765491289544,1765491289636,92,2.0,5.0
player_4,752,827,1765491289535,1765491289640,105,2.0,5.0
player_4,0,0,1765491289545,1765491289655,110,2.0,5.0
player_4,753,828,1765491289590,1765491289684,94,2.0,5.0
player_4,754,829,1765491289642,1765491289737,95,2.0,5.0
player_4,755,830,1765491289693,1765491289790,97,2.0,5.0
player_4,756,831,1765491289750,1765491289850,100,2.0,5.0
player_4,757,833,1765491289801,1765491289906,105,2.0,5.0
player_4,758,834,1765491289854,1765491289958,104,2.0,5.0
player_4,759,835,1765491289907,1765491290010,103,2.0,5.0
player_4,760,836,1765491289959,1765491290059,100,2.0,5.0
player_4,761,837,1765491290009,1765491290108,99,2.0,5.0
player_4,762,838,1765491290062,1765491290160,98,2.0,5.0
player_4,763,839,1765491290116,1765491290213,97,2.0,5.0
player_4,764,840,1765491290169,1765491290274,105,2.0,5.0
player_4,765,841,1765491290222,1765491290332,110,2.0,5.0
player_4,766,842,1765491290277,1765491290371,94,2.0,5.0
player_4,767,843,1765491290327,1765491290441,114,2.0,5.0
player_4,768,844,1765491290379,1765491290471,92,2.0,5.0
player_4,769,845,1765491290431,1765491290530,99,2.0,5.0
player_4,0,846,1765491290475,1765491290571,96,2.0,5.0
player_4,0,0,1765491290475,1765491290581,106,2.0,5.0
player_4,770,847,1765491290482,1765491290593,111,2.0,5.0
player_4,771,848,1765491290536,1765491290645,109,2.0,5.0
player_4,0,0,1765491290583,1765491290684,101,2.0,5.0
player_4,772,849,1765491290589,1765491290687,98,2.0,5.0
player_4,0,0,1765491290583,1765491290691,108,2.0,5.0
player_4,773,850,1765491290646,1765491290750,104,2.0,5.0
player_4,0,0,1765491290690,1765491290785,95,2.0,5.0
player_4,774,851,1765491290695,1765491290792,97,2.0,5.0
player_4,0,0,1765491290690,1765491290802,112,2.0,5.0
player_4,775,852,1765491290749,1765491290856,107,2.0,5.0
player_4,776,853,1765491290802,1765491290907,105,2.0,5.0
player_4,777,854,1765491290858,1765491290951,93,2.0,5.0
player_4,778,855,1765491290910,1765491291021,111,2.0,5.0
player_4,779,856,1765491290964,1765491291066,102,2.0,5.0
player_4,780,857,1765491291019,1765491291138,119,2.0,5.0
player_4,781,858,1765491291103,1765491291211,108,2.0,5.0
player_4,782,859,1765491291154,1765491291250,96,2.0,5.0
player_4,783,860,1765491291216,1765491291317,101,2.0,5.0
player_4,784,861,1765491291263,1765491291360,97,2.0,5.0
player_4,785,862,1765491291318,1765491291417,99,2.0,5.0
player_4,786,863,1765491291368,1765491291472,104,2.0,5.0
player_4,787,865,1765491291423,1765491291533,110,2.0,5.0
player_4,788,867,1765491291474,1765491291570,96,2.0,5.0
player_4,0,866,1765491291468,1765491291572,104,2.0,5.0
player_4,0,0,1765491291468,1765491291575,107,2.0,5.0
player_4,789,868,1765491291531,1765491291637,106,2.0,5.0
player_4,0,0,1765491291587,1765491291689,102,2.0,5.0
player_4,790,869,1765491291589,1765491291689,100,2.0,5.0
player_4,0,0,1765491291587,1765491291715,128,2.0,5.0
player_4,791,870,1765491291654,1765491291761,107,2.0,5.0
player_4,0,866,1765491291468,1765491291761,293,2.0,5.0
player_4,792,871,1765491291700,1765491291806,106,2.0,5.0
player_4,793,872,1765491291756,1765491291850,94,2.0,5.0
player_4,794,873,1765491291811,1765491291917,106,2.0,5.0
player_4,795,874,1765491291865,1765491291974,109,2.0,5.0
player_4,796,875,1765491291915,1765491292010,95,2.0,5.0
player_4,797,876,1765491291970,1765491292061,91,2.0,5.0
player_4,798,877,1765491292021,1765491292129,108,2.0,5.0
player_4,799,878,1765491292078,1765491292176,98,2.0,5.0
player_4,800,879,1765491292128,1765491292228,100,2.0,5.0
player_4,801,880,1765491292183,1765491292289,106,2.0,5.0
player_4,802,881,1765491292241,1765491292345,104,2.0,5.0
player_4,803,882,1765491292289,1765491292381,92,2.0,5.0
player_4,804,883,1765491292340,1765491292450,110,2.0,5.0
player_4,805,884,1765491292405,1765491292513,108,2.0,5.0
player_4,806,886,1765491292456,1765491292566,110,2.0,5.0
player_4,0,887,1765491292469,1765491292566,97,2.0,5.0
player_4,0,0,1765491292469,1765491292568,99,2.0,5.0
player_4,807,888,1765491292509,1765491292616,107,2.0,5.0
player_4,808,889,1765491292568,1765491292666,98,2.0,5.0
player_4,0,0,1765491292574,1765491292673,99,2.0,5.0
player_4,0,0,1765491292575,1765491292673,98,2.0,5.0
player_4,809,890,1765491292616,1765491292714,98,2.0,5.0
player_4,810,891,1765491292669,1765491292778,109,2.0,5.0
player_4,811,892,1765491292721,1765491292817,96,2.0,5.0
player_4,812,893,1765491292772,1765491292886,114,2.0,5.0
player_4,813,894,1765491292830,1765491292927,97,2.0,5.0
player_4,814,895,1765491292884,1765491292991,107,2.0,5.0
player_4,815,896,1765491292936,1765491293047,111,2.0,5.0
player_4,816,897,1765491292986,1765491293097,111,2.0,5.0
player_4,817,898,1765491293038,1765491293145,107,2.0,5.0
player_4,818,899,1765491293108,1765491293214,106,2.0,5.0
player_4,819,900,1765491293159,1765491293258,99,2.0,5.0
player_4,820,901,1765491293218,1765491293319,101,2.0,5.0
player_4,821,902,1765491293269,1765491293380,111,2.0,5.0
player_4,822,903,1765491293320,1765491293413,93,2.0,5.0
player_4,823,904,1765491293376,1765491293474,98,2.0,5.0
player_4,824,905,1765491293437,1765491293551,114,2.0,5.0
player_4,0,0,1765491293458,1765491293600,142,2.0,5.0
player_4,0,906,1765491293458,1765491293602,144,2.0,5.0
player_4,825,907,1765491293489,1765491293603,114,2.0,5.0
player_4,826,908,1765491293543,1765491293647,104,2.0,5.0
