client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,221,239,1765491260026,1765491260128,102,2.0292814139852444,5.0
player_3,222,240,1765491260107,1765491260321,214,2.014992083960445,5.0
player_3,0,0,1765491260134,1765491260323,189,2.014992083960445,5.0
player_3,0,241,1765491260135,1765491260323,188,2.014992083960445,5.0
player_3,223,242,1765491260159,1765491260324,165,2.011993667168356,5.0
player_3,0,0,1765491260359,1765491260455,96,2.0,5.0
player_3,224,244,1765491260362,1765491260459,97,2.0,5.0
player_3,0,0,1765491260359,1765491260470,111,2.0,5.0
player_3,0,241,1765491260135,1765491260498,363,2.0,5.0
player_3,225,245,1765491260412,1765491260516,104,2.0,5.0
player_3,226,246,1765491260467,1765491260572,105,2.0,5.0
player_3,227,248,1765491260530,1765491260640,110,2.0,5.0
player_3,228,249,1765491260582,1765491260694,112,2.0,5.0
player_3,229,250,1765491260638,1765491260754,116,2.0,5.0
player_3,230,251,1765491260689,1765491260802,113,2.0,5.0
player_3,231,252,1765491260739,1765491260853,114,2.0,5.0
player_3,232,253,1765491260827,1765491260933,106,2.0,5.0
player_3,233,254,1765491260844,1765491260943,99,2.0,5.0
player_3,234,255,1765491260915,1765491261013,98,2.0,5.0
player_3,235,256,1765491260948,1765491261045,97,2.0,5.0
player_3,236,257,1765491261011,1765491261118,107,2.0,5.0
player_3,237,258,1765491261063,1765491261174,111,2.0,5.0
player_3,238,259,1765491261115,1765491261218,103,2.0,5.0
player_3,0,0,1765491261136,1765491261238,102,2.0,5.0
player_3,0,0,1765491261141,1765491261238,97,2.0,5.0
player_3,239,260,1765491261173,1765491261275,102,2.0,5.0
player_3,0,0,1765491261237,1765491261335,98,2.0,5.0
player_3,0,0,1765491261237,1765491261337,100,2.0,5.0
player_3,240,261,1765491261223,1765491261339,116,2.0,5.0
player_3,241,263,1765491261276,1765491261373,97,2.0,5.0
player_3,242,264,1765491261331,1765491261438,107,2.0,5.0
player_3,243,265,1765491261395,1765491261514,119,2.0,5.0
player_3,244,266,1765491261435,1765491261529,94,2.0,5.0
player_3,245,267,1765491261493,1765491261596,103,2.0,5.0
player_3,246,269,1765491261547,1765491261658,111,2.0,5.0
player_3,247,270,1765491261614,1765491261724,110,2.0,5.0
player_3,248,271,1765491261662,1765491261761,99,2.0,5.0
player_3,249,272,1765491261718,1765491261819,101,2.0,5.0
player_3,250,273,1765491261769,1765491261866,97,2.0,5.0
player_3,251,274,1765491261822,1765491261916,94,2.0,5.0
player_3,252,275,1765491261878,1765491261984,106,2.0,5.0
player_3,253,276,1765491261926,1765491262026,100,2.0,5.0
player_3,254,277,1765491261982,1765491262075,93,2.0,5.0
player_3,255,278,1765491262036,1765491262155,119,2.0,5.0
player_3,256,279,1765491262087,1765491262182,95,2.0,5.0
player_3,257,280,1765491262148,1765491262244,96,2.0,5.0
player_3,0,0,1765491262144,1765491262248,104,2.0,5.0
player_3,0,0,1765491262144,1765491262251,107,2.0,5.0
player_3,258,281,1765491262206,1765491262313,107,2.0,5.0
player_3,259,283,1765491262260,1765491262364,104,2.0,5.0
player_3,0,0,1765491262263,1765491262367,104,2.0,5.0
player_3,0,0,1765491262263,1765491262372,109,2.0,5.0
player_3,260,284,1765491262313,1765491262415,102,2.0,5.0
player_3,261,285,1765491262364,1765491262474,110,2.0,5.0
player_3,262,286,1765491262415,1765491262524,109,2.0,5.0
player_3,263,287,1765491262468,1765491262565,97,2.0,5.0
player_3,264,289,1765491262519,1765491262626,107,2.0,5.0
player_3,265,290,1765491262570,1765491262670,100,2.0,5.0
player_3,266,291,1765491262621,1765491262729,108,2.0,5.0
player_3,267,292,1765491262672,1765491262782,110,2.0,5.0
player_3,268,293,1765491262726,1765491262821,95,2.0,5.0
player_3,269,294,1765491262783,1765491262887,104,2.0,5.0
player_3,270,295,1765491262835,1765491262934,99,2.0,5.0
player_3,271,296,1765491262888,1765491262994,106,2.0,5.0
player_3,272,297,1765491262942,1765491263034,92,2.0,5.0
player_3,273,298,1765491263001,1765491263106,105,2.0,5.0
player_3,274,299,1765491263052,1765491263159,107,2.0,5.0
player_3,275,300,1765491263108,1765491263206,98,2.0,5.0
player_3,276,301,1765491263166,1765491263267,101,2.0,5.0
player_3,0,0,1765491263173,1765491263277,104,2.0,5.0
player_3,0,0,1765491263175,1765491263277,102,2.0,5.0
player_3,277,302,1765491263222,1765491263326,104,2.0,5.0
player_3,278,304,1765491263273,1765491263382,109,2.0,5.0
player_3,0,0,1765491263283,1765491263382,99,2.0,5.0
player_3,0,0,1765491263283,1765491263394,111,2.0,5.0
player_3,279,305,1765491263330,1765491263439,109,2.0,5.0
player_3,280,306,1765491263380,1765491263473,93,2.0,5.0
player_3,281,307,1765491263429,1765491263530,101,2.0,5.0
player_3,282,308,1765491263485,1765491263579,94,2.0,5.0
player_3,283,310,1765491263538,1765491263637,99,2.0,5.0
player_3,284,311,1765491263593,1765491263689,96,2.0,5.0
player_3,285,312,1765491263646,1765491263739,93,2.0,5.0
player_3,286,313,1765491263705,1765491263814,109,2.0,5.0
player_3,287,314,1765491263757,1765491263855,98,2.0,5.0
player_3,288,315,1765491263807,1765491263913,106,2.0,5.0
player_3,289,316,1765491263858,1765491263962,104,2.0,5.0
player_3,290,317,1765491263913,1765491264020,107,2.0,5.0
player_3,291,318,1765491263969,1765491264078,109,2.0,5.0
player_3,292,319,1765491264016,1765491264122,106,2.0,5.0
player_3,293,320,1765491264065,1765491264169,104,2.0,5.0
player_3,294,321,1765491264119,1765491264210,91,2.0,5.0
player_3,0,323,1765491264175,1765491264272,97,2.0,5.0
player_3,295,322,1765491264170,1765491264277,107,2.0,5.0
player_3,0,0,1765491264175,1765491264283,108,2.0,5.0
player_3,296,324,1765491264221,1765491264322,101,2.0,5.0
player_3,297,326,1765491264274,1765491264370,96,2.0,5.0
player_3,0,0,1765491264271,1765491264372,101,2.0,5.0
player_3,0,0,1765491264270,1765491264382,112,2.0,5.0
player_3,298,327,1765491264325,1765491264431,106,2.0,5.0
player_3,299,328,1765491264378,1765491264483,105,2.0,5.0
player_3,0,0,1765491264387,1765491264483,96,2.0,5.0
player_3,0,0,1765491264387,1765491264489,102,2.0,5.0
player_3,300,329,1765491264429,1765491264540,111,2.0,5.0
player_3,301,330,1765491264484,1765491264591,107,2.0,5.0
player_3,302,331,1765491264542,1765491264643,101,2.0,5.0
player_3,303,332,1765491264594,1765491264721,127,2.0,5.0
player_3,304,333,1765491264646,1765491264760,114,2.0,5.0
player_3,305,334,1765491264696,1765491264795,99,2.0,5.0
player_3,306,335,1765491264770,1765491264891,121,2.0,5.0
player_3,307,336,1765491264822,1765491264917,95,2.0,5.0
player_3,308,337,1765491264881,1765491264979,98,2.0,5.0
player_3,309,338,1765491264951,1765491265056,105,2.0,5.0
player_3,310,339,1765491265003,1765491265095,92,2.0,5.0
player_3,311,340,1765491265065,1765491265171,106,2.0,5.0
player_3,312,341,1765491265118,1765491265224,106,2.0,5.0
player_3,313,342,1765491265168,1765491265260,92,2.0,5.0
player_3,0,343,1765491265191,1765491265287,96,2.0,5.0
player_3,0,0,1765491265191,1765491265295,104,2.0,5.0
player_3,314,344,1765491265227,1765491265337,110,2.0,5.0
player_3,315,346,1765491265278,1765491265376,98,2.0,5.0
player_3,0,0,1765491265295,1765491265387,92,2.0,5.0
player_3,0,0,1765491265294,1765491265403,109,2.0,5.0
player_3,316,347,1765491265329,1765491265443,114,2.0,5.0
player_3,317,348,1765491265386,1765491265484,98,2.0,5.0
player_3,318,349,1765491265437,1765491265547,110,2.0,5.0
player_3,319,350,1765491265490,1765491265586,96,2.0,5.0
player_3,320,351,1765491265541,1765491265636,95,2.0,5.0
player_3,321,353,1765491265605,1765491265704,99,2.0,5.0
player_3,322,354,1765491265656,1765491265760,104,2.0,5.0
player_3,323,355,1765491265720,1765491265834,114,2.0,5.0
player_3,324,356,1765491265775,1765491265879,104,2.0,5.0
player_3,325,357,1765491265836,1765491265936,100,2.0,5.0
player_3,326,358,1765491265922,1765491266032,110,2.0,5.0
player_3,327,359,1765491265979,1765491266112,133,2.0,5.0
player_3,328,360,1765491266098,1765491266214,116,2.0,5.0
player_3,329,361,1765491266145,1765491266263,118,2.0,5.0
player_3,330,362,1765491266260,1765491266371,111,2.0,5.0
player_3,0,0,1765491266263,1765491266371,108,2.0,5.0
player_3,0,363,1765491266263,1765491266371,108,2.0,5.0
player_3,331,364,1765491266373,1765491266470,97,2.0,5.0
player_3,0,0,1765491266374,1765491266479,105,2.0,5.0
player_3,0,0,1765491266374,1765491266501,127,2.0,5.0
player_3,0,0,1765491266423,1765491266524,101,2.0,5.0
player_3,332,365,1765491266426,1765491266532,106,2.0,5.0
player_3,0,0,1765491266423,1765491266532,109,2.0,5.0
player_3,0,363,1765491266263,1765491266601,338,2.0,5.0
player_3,333,366,1765491266477,1765491266601,124,2.0,5.0
player_3,334,367,1765491266532,1765491266633,101,2.0,5.0
player_3,335,368,1765491266615,1765491266717,102,2.0,5.0
player_3,336,369,1765491266762,1765491266861,99,2.0,5.0
player_3,337,370,1765491266862,1765491266992,130,2.0,5.0
player_3,338,371,1765491266879,1765491266992,113,2.0,5.0
player_3,339,372,1765491266929,1765491267034,105,2.0,5.0
player_3,340,373,1765491267001,1765491267101,100,2.0,5.0
player_3,341,374,1765491267067,1765491267170,103,2.0,5.0
player_3,342,375,1765491267118,1765491267212,94,2.0,5.0
player_3,343,376,1765491267170,1765491267263,93,2.0,5.0
player_3,0,0,1765491267213,1765491267320,107,2.0,5.0
player_3,344,377,1765491267230,1765491267325,95,2.0,5.0
player_3,0,0,1765491267229,1765491267336,107,2.0,5.0
player_3,345,379,1765491267277,1765491267377,100,2.0,5.0
player_3,0,0,1765491267314,1765491267425,111,2.0,5.0
player_3,0,0,1765491267314,1765491267428,114,2.0,5.0
player_3,346,380,1765491267344,1765491267440,96,2.0,5.0
player_3,347,381,1765491267398,1765491267502,104,2.0,5.0
player_3,0,0,1765491267423,1765491267531,108,2.0,5.0
player_3,0,0,1765491267427,1765491267535,108,2.0,5.0
player_3,348,382,1765491267451,1765491267560,109,2.0,5.0
player_3,349,383,1765491267503,1765491267625,122,2.0,5.0
player_3,350,384,1765491267555,1765491267662,107,2.0,5.0
player_3,351,386,1765491267627,1765491267726,99,2.0,5.0
player_3,352,387,1765491267718,1765491267813,95,2.0,5.0
player_3,353,388,1765491267745,1765491267856,111,2.0,5.0
player_3,354,389,1765491267808,1765491267908,100,2.0,5.0
player_3,355,390,1765491267851,1765491267957,106,2.0,5.0
player_3,356,391,1765491267902,1765491268010,108,2.0,5.0
player_3,357,392,1765491267954,1765491268052,98,2.0,5.0
player_3,358,393,1765491268007,1765491268100,93,2.0,5.0
player_3,359,394,1765491268059,1765491268165,106,2.0,5.0
player_3,360,395,1765491268114,1765491268224,110,2.0,5.0
player_3,361,396,1765491268169,1765491268263,94,2.0,5.0
player_3,0,397,1765491268215,1765491268321,106,2.0,5.0
player_3,362,398,1765491268222,1765491268321,99,2.0,5.0
player_3,0,0,1765491268215,1765491268326,111,2.0,5.0
player_3,363,399,1765491268274,1765491268377,103,2.0,5.0
player_3,0,0,1765491268300,1765491268408,108,2.0,5.0
player_3,0,0,1765491268300,1765491268408,108,2.0,5.0
player_3,364,401,1765491268326,1765491268435,109,2.0,5.0
player_3,365,402,1765491268377,1765491268485,108,2.0,5.0
player_3,0,0,1765491268404,1765491268502,98,2.0,5.0
player_3,0,0,1765491268404,1765491268506,102,2.0,5.0
player_3,366,403,1765491268436,1765491268535,99,2.0,5.0
player_3,367,404,1765491268485,1765491268578,93,2.0,5.0
player_3,368,405,1765491268537,1765491268647,110,2.0,5.0
player_3,369,407,1765491268593,1765491268692,99,2.0,5.0
player_3,370,408,1765491268644,1765491268798,154,2.0,5.0
player_3,371,409,1765491268695,1765491268798,103,2.0,5.0
player_3,372,410,1765491268746,1765491268863,117,2.0,5.0
player_3,373,411,1765491268801,1765491268901,100,2.0,5.0
player_3,374,412,1765491268866,1765491268981,115,2.0,5.0
player_3,375,413,1765491268928,1765491269030,102,2.0,5.0
player_3,376,414,1765491268985,1765491269093,108,2.0,5.0
player_3,377,415,1765491269039,1765491269152,113,2.0,5.0
player_3,378,416,1765491269089,1765491269200,111,2.0,5.0
player_3,379,417,1765491269141,1765491269242,101,2.0,5.0
player_3,380,418,1765491269193,1765491269295,102,2.0,5.0
player_3,0,419,1765491269225,1765491269323,98,2.0,5.0
player_3,0,0,1765491269224,1765491269329,105,2.0,5.0
player_3,381,420,1765491269244,1765491269354,110,2.0,5.0
player_3,382,421,1765491269297,1765491269407,110,2.0,5.0
player_3,0,0,1765491269327,1765491269427,100,2.0,5.0
player_3,0,0,1765491269327,1765491269427,100,2.0,5.0
player_3,383,422,1765491269350,1765491269458,108,2.0,5.0
player_3,384,423,1765491269409,1765491269503,94,2.0,5.0
player_3,385,424,1765491269462,1765491269579,117,2.0,5.0
player_3,386,425,1765491269517,1765491269610,93,2.0,5.0
player_3,387,426,1765491269577,1765491269684,107,2.0,5.0
player_3,388,428,1765491269628,1765491269723,95,2.0,5.0
player_3,389,429,1765491269697,1765491269796,99,2.0,5.0
player_3,390,430,1765491269753,1765491269856,103,2.0,5.0
player_3,391,431,1765491269805,1765491269913,108,2.0,5.0
player_3,392,432,1765491269857,1765491269970,113,2.0,5.0
player_3,393,433,1765491269910,1765491270009,99,2.0,5.0
player_3,394,434,1765491269965,1765491270062,97,2.0,5.0
player_3,395,435,1765491270012,1765491270160,148,2.0,5.0
player_3,396,436,1765491270080,1765491270178,98,2.0,5.0
player_3,397,437,1765491270129,1765491270224,95,2.0,5.0
player_3,398,438,1765491270181,1765491270280,99,2.0,5.0
player_3,0,0,1765491270230,1765491270323,93,2.0,5.0
player_3,0,0,1765491270230,1765491270326,96,2.0,5.0
player_3,399,439,1765491270235,1765491270344,109,2.0,5.0
player_3,400,441,1765491270290,1765491270416,126,2.0,5.0
player_3,0,0,1765491270325,1765491270418,93,2.0,5.0
player_3,0,0,1765491270325,1765491270428,103,2.0,5.0
player_3,401,442,1765491270347,1765491270446,99,2.0,5.0
player_3,402,443,1765491270403,1765491270499,96,2.0,5.0
player_3,403,444,1765491270456,1765491270550,94,2.0,5.0
player_3,404,445,1765491270517,1765491270616,99,2.0,5.0
player_3,405,446,1765491270560,1765491270666,106,2.0,5.0
player_3,406,447,1765491270611,1765491270721,110,2.0,5.0
player_3,407,449,1765491270664,1765491270767,103,2.0,5.0
player_3,408,450,1765491270717,1765491270816,99,2.0,5.0
player_3,409,451,1765491270769,1765491270899,130,2.0,5.0
player_3,410,452,1765491270832,1765491270930,98,2.0,5.0
player_3,411,453,1765491270899,1765491270998,99,2.0,5.0
player_3,412,454,1765491270955,1765491271061,106,2.0,5.0
player_3,413,455,1765491271007,1765491271112,105,2.0,5.0
player_3,414,456,1765491271060,1765491271163,103,2.0,5.0
player_3,415,457,1765491271107,1765491271212,105,2.0,5.0
player_3,416,458,1765491271159,1765491271273,114,2.0,5.0
player_3,417,459,1765491271214,1765491271325,111,2.0,5.0
player_3,0,0,1765491271247,1765491271346,99,2.0,5.0
player_3,0,460,1765491271247,1765491271350,103,2.0,5.0
player_3,418,461,1765491271267,1765491271362,95,2.0,5.0
player_3,419,463,1765491271322,1765491271420,98,2.0,5.0
player_3,0,0,1765491271355,1765491271445,90,2.0,5.0
player_3,0,0,1765491271355,1765491271461,106,2.0,5.0
player_3,420,464,1765491271372,1765491271469,97,2.0,5.0
player_3,421,465,1765491271422,1765491271535,113,2.0,5.0
player_3,422,466,1765491271473,1765491271570,97,2.0,5.0
player_3,423,467,1765491271526,1765491271626,100,2.0,5.0
player_3,424,468,1765491271586,1765491271684,98,2.0,5.0
player_3,425,469,1765491271640,1765491271750,110,2.0,5.0
player_3,426,470,1765491271691,1765491271787,96,2.0,5.0
player_3,427,471,1765491271746,1765491271839,93,2.0,5.0
player_3,428,472,1765491271796,1765491271902,106,2.0,5.0
player_3,429,473,1765491271855,1765491271955,100,2.0,5.0
player_3,430,474,1765491271908,1765491272014,106,2.0,5.0
player_3,431,475,1765491271959,1765491272058,99,2.0,5.0
player_3,432,476,1765491272011,1765491272104,93,2.0,5.0
player_3,433,477,1765491272064,1765491272173,109,2.0,5.0
player_3,434,478,1765491272113,1765491272216,103,2.0,5.0
player_3,435,479,1765491272164,1765491272266,102,2.0,5.0
player_3,436,480,1765491272220,1765491272331,111,2.0,5.0
player_3,0,481,1765491272244,1765491272344,100,2.0,5.0
player_3,0,0,1765491272244,1765491272346,102,2.0,5.0
player_3,437,482,1765491272274,1765491272366,92,2.0,5.0
player_3,438,484,1765491272326,1765491272420,94,2.0,5.0
player_3,0,0,1765491272367,1765491272469,102,2.0,5.0
player_3,0,0,1765491272367,1765491272469,102,2.0,5.0
player_3,439,485,1765491272377,1765491272483,106,2.0,5.0
player_3,440,486,1765491272428,1765491272535,107,2.0,5.0
player_3,0,481,1765491272244,1765491272543,299,2.0,5.0
player_3,441,487,1765491272481,1765491272583,102,2.0,5.0
player_3,442,488,1765491272531,1765491272631,100,2.0,5.0
player_3,443,489,1765491272606,1765491272715,109,2.0,5.0
player_3,444,491,1765491272673,1765491272774,101,2.0,5.0
player_3,445,492,1765491272726,1765491272839,113,2.0,5.0
player_3,446,493,1765491272788,1765491272884,96,2.0,5.0
player_3,447,494,1765491272840,1765491272941,101,2.0,5.0
player_3,448,495,1765491272893,1765491272984,91,2.0,5.0
player_3,449,496,1765491272944,1765491273038,94,2.0,5.0
player_3,450,497,1765491272995,1765491273101,106,2.0,5.0
player_3,451,498,1765491273057,1765491273162,105,2.0,5.0
player_3,452,499,1765491273108,1765491273214,106,2.0,5.0
player_3,453,500,1765491273158,1765491273251,93,2.0,5.0
player_3,454,501,1765491273209,1765491273311,102,2.0,5.0
player_3,0,502,1765491273254,1765491273350,96,2.0,5.0
player_3,0,0,1765491273254,1765491273364,110,2.0,5.0
player_3,455,503,1765491273261,1765491273377,116,2.0,5.0
player_3,456,504,1765491273312,1765491273421,109,2.0,5.0
player_3,457,505,1765491273362,1765491273469,107,2.0,5.0
player_3,0,0,1765491273380,1765491273475,95,2.0,5.0
player_3,0,0,1765491273379,1765491273482,103,2.0,5.0
player_3,458,506,1765491273417,1765491273520,103,2.0,5.0
player_3,0,502,1765491273254,1765491273565,311,2.0,5.0
player_3,459,507,1765491273473,1765491273569,96,2.0,5.0
player_3,460,508,1765491273533,1765491273634,101,2.0,5.0
player_3,461,509,1765491273584,1765491273676,92,2.0,5.0
player_3,462,510,1765491273639,1765491273739,100,2.0,5.0
player_3,463,511,1765491273694,1765491273796,102,2.0,5.0
player_3,464,512,1765491273751,1765491273869,118,2.0,5.0
player_3,465,513,1765491273809,1765491273922,113,2.0,5.0
player_3,466,514,1765491273861,1765491273965,104,2.0,5.0
player_3,467,515,1765491273914,1765491274016,102,2.0,5.0
player_3,468,516,1765491273968,1765491274065,97,2.0,5.0
player_3,469,517,1765491274019,1765491274125,106,2.0,5.0
player_3,470,518,1765491274071,1765491274180,109,2.0,5.0
player_3,471,519,1765491274141,1765491274252,111,2.0,5.0
player_3,472,520,1765491274217,1765491274315,98,2.0,5.0
player_3,473,521,1765491274268,1765491274366,98,2.0,5.0
player_3,0,522,1765491274285,1765491274384,99,2.0,5.0
player_3,0,0,1765491274285,1765491274394,109,2.0,5.0
player_3,474,523,1765491274318,1765491274435,117,2.0,5.0
player_3,475,525,1765491274372,1765491274476,104,2.0,5.0
player_3,0,0,1765491274385,1765491274482,97,2.0,5.0
player_3,0,0,1765491274385,1765491274487,102,2.0,5.0
player_3,476,526,1765491274422,1765491274520,98,2.0,5.0
player_3,0,0,1765491274486,1765491274584,98,2.0,5.0
player_3,0,0,1765491274486,1765491274589,103,2.0,5.0
player_3,477,527,1765491274476,1765491274589,113,2.0,5.0
player_3,478,528,1765491274580,1765491274678,98,2.0,5.0
player_3,479,529,1765491274623,1765491274728,105,2.0,5.0
player_3,480,530,1765491274681,1765491274779,98,2.0,5.0
player_3,481,531,1765491274743,1765491274839,96,2.0,5.0
player_3,482,532,1765491274796,1765491274890,94,2.0,5.0
player_3,483,533,1765491274849,1765491274961,112,2.0,5.0
player_3,484,534,1765491274908,1765491275015,107,2.0,5.0
