client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_1684,0,0,1765560874222,1765560874227,5,0,0
player_3,0,0,1765560874253,1765560874255,2,2.0,0.0
player_3,0,72,1765560874254,1765560874255,1,2.0,0.0
player_3,70,73,1765560874269,1765560874270,1,2.0,0.0
player_3,71,74,1765560874329,1765560874329,0,2.0,0.0
player_3,72,75,1765560874462,1765560874464,2,2.0,0.0
player_3,73,76,1765560874516,1765560874517,1,2.6,0.0
player_3,74,78,1765560874593,1765560874595,2,2.936,0.0
player_3,75,79,1765560874636,1765560874639,3,2.936,0.0
player_3,76,80,1765560874687,1765560874691,4,2.9744,0.0
player_3,77,81,1765560874738,1765560874739,1,2.98976,0.0
player_3,78,83,1765560874788,1765560874789,1,2.98976,0.0
player_3,79,84,1765560874838,1765560874839,1,3.0,0.6
player_3,80,85,1765560874889,1765560874890,1,3.0,0.84
player_3,81,86,1765560874940,1765560874941,1,3.0,0.9359999999999999
player_3,82,87,1765560874990,1765560874991,1,3.0,0.9743999999999999
player_3,83,89,1765560875040,1765560875043,3,3.0,0.98976
player_3,84,90,1765560875099,1765560875100,1,3.0,0.98976
player_3,85,91,1765560875150,1765560875151,1,3.0,1.0
player_3,86,92,1765560875200,1765560875201,1,3.0,1.0
player_3,87,93,1765560875251,1765560875252,1,3.0,1.6
player_3,0,0,1765560875284,1765560875284,0,3.0,1.84
player_3,0,0,1765560875284,1765560875284,0,3.0,1.84
player_3,88,95,1765560875301,1765560875302,1,3.0,1.84
player_3,89,96,1765560875353,1765560875355,2,3.0,1.936
player_3,90,97,1765560875403,1765560875404,1,3.0,1.936
player_3,91,98,1765560875454,1765560875457,3,3.0,1.9744
player_3,92,99,1765560875507,1765560875513,6,3.6,1.98976
player_3,93,100,1765560875558,1765560875560,2,3.84,2.0
player_3,94,101,1765560875610,1765560875611,1,3.936,2.0
player_3,95,102,1765560875659,1765560875663,4,3.9744,2.0
player_3,96,103,1765560875710,1765560875711,1,3.9744,2.0
player_3,97,104,1765560875761,1765560875761,0,3.98976,2.6
player_3,98,105,1765560875811,1765560875812,1,4.0,2.84
player_3,99,106,1765560875862,1765560875863,1,4.0,2.936
player_3,100,107,1765560875913,1765560875914,1,4.0,2.9744
player_3,101,108,1765560875963,1765560875964,1,4.0,2.98976
player_3,102,109,1765560876014,1765560876015,1,4.0,2.98976
player_3,103,111,1765560876067,1765560876070,3,4.0,3.595904
player_3,104,112,1765560876116,1765560876117,1,4.0,3.8383616
player_3,105,113,1765560876166,1765560876168,2,4.0,3.93534464
player_3,106,114,1765560876217,1765560876218,1,4.0,3.974137856
player_3,107,115,1765560876268,1765560876269,1,4.0,3.3896551424
player_3,108,117,1765560876318,1765560876320,2,4.0,3.3896551424
player_3,0,0,1765560876327,1765560876327,0,4.0,3.15586205696
player_3,0,118,1765560876327,1765560876327,0,4.0,3.15586205696
player_3,109,119,1765560876369,1765560876370,1,4.0,3.15586205696
player_3,110,120,1765560876420,1765560876421,1,4.0,3.062344822784
player_3,111,121,1765560876471,1765560876472,1,4.0,3.0249379291136
player_3,112,122,1765560876521,1765560876523,2,4.0,3.0
player_3,113,123,1765560876572,1765560876573,1,4.0,3.0
player_3,114,124,1765560876623,1765560876624,1,4.0,3.0
player_3,115,125,1765560876675,1765560876676,1,4.0,3.0
player_3,116,126,1765560876725,1765560876726,1,3.4,3.0
player_3,117,127,1765560876775,1765560876776,1,3.16,3.0
player_3,118,128,1765560876826,1765560876827,1,3.064,3.0
player_3,119,130,1765560876876,1765560876877,1,3.0256,3.0
player_3,120,131,1765560876927,1765560876928,1,3.0256,3.0
player_3,121,132,1765560876977,1765560876978,1,3.61024,3.0
player_3,122,133,1765560877028,1765560877029,1,3.844096,3.0
player_3,123,134,1765560877078,1765560877079,1,3.9376384,3.0
player_3,124,136,1765560877129,1765560877130,1,3.97505536,3.0
player_3,125,137,1765560877179,1765560877181,2,4.0,3.0
player_3,126,138,1765560877229,1765560877230,1,4.0,3.0
player_3,127,139,1765560877280,1765560877281,1,4.0,3.6
player_3,128,140,1765560877331,1765560877332,1,4.0,3.84
player_3,0,0,1765560877365,1765560877365,0,4.0,3.936
player_3,0,142,1765560877366,1765560877366,0,4.0,3.936
player_3,129,143,1765560877382,1765560877383,1,4.0,3.936
player_3,130,144,1765560877433,1765560877434,1,4.0,3.9744
player_3,132,146,1765560877535,1765560877536,1,4.0,4.58976
player_3,133,147,1765560877585,1765560877586,1,4.0,4.835904
player_3,134,148,1765560877637,1765560877642,5,4.0,4.9343616
player_3,135,149,1765560877687,1765560877687,0,4.0,4.97374464
player_3,136,150,1765560877737,1765560877738,1,4.0,4.97374464
player_3,137,151,1765560877788,1765560877791,3,4.6,4.989497856
player_3,138,152,1765560877839,1765560877840,1,4.84,5.0
player_3,139,153,1765560877889,1765560877891,2,4.936,5.0
player_3,140,154,1765560877940,1765560877941,1,4.9744,5.0
player_3,141,155,1765560877991,1765560877991,0,4.38976,5.0
player_3,142,157,1765560878045,1765560878046,1,4.38976,5.0
player_3,143,158,1765560878105,1765560878107,2,4.155904,5.0
player_3,144,159,1765560878155,1765560878156,1,4.0623616,5.0
player_3,145,160,1765560878206,1765560878206,0,4.62494464,5.0
player_3,146,161,1765560878258,1765560878260,2,4.849977856,5.0
player_3,147,162,1765560878309,1765560878310,1,4.9399911424,5.0
player_3,148,163,1765560878359,1765560878360,1,4.97599645696,5.0
player_3,149,165,1765560878410,1765560878411,1,4.97599645696,5.0
player_3,0,0,1765560878419,1765560878420,1,5.590398582784,5.0
player_3,0,0,1765560878419,1765560878420,1,5.590398582784,5.0
player_3,150,166,1765560878464,1765560878465,1,5.590398582784,5.0
player_3,151,167,1765560878520,1765560878523,3,5.8361594331136,5.0
player_3,152,168,1765560878569,1765560878571,2,5.93446377324544,5.0
player_3,153,169,1765560878620,1765560878620,0,5.973785509298176,5.0
player_3,154,170,1765560878673,1765560878673,0,5.989514203719271,5.0
player_3,155,171,1765560878724,1765560878725,1,5.989514203719271,5.0
player_3,156,172,1765560878774,1765560878775,1,6.0,4.4
player_3,157,173,1765560878825,1765560878825,0,6.0,4.16
player_3,158,174,1765560878875,1765560878876,1,6.0,4.064
player_3,159,176,1765560878926,1765560878927,1,6.0,4.0256
player_3,160,177,1765560878977,1765560878978,1,6.0,4.01024
player_3,161,178,1765560879028,1765560879029,1,6.0,4.01024
player_3,162,179,1765560879080,1765560879082,2,6.0,4.0
player_3,163,180,1765560879130,1765560879133,3,6.0,4.0
player_3,164,181,1765560879181,1765560879182,1,6.0,4.0
player_3,165,183,1765560879232,1765560879233,1,6.0,4.0
player_3,166,184,1765560879282,1765560879283,1,6.0,4.0
player_3,167,185,1765560879333,1765560879333,0,6.0,4.0
player_3,168,186,1765560879384,1765560879385,1,6.0,4.0
player_3,169,188,1765560879434,1765560879435,1,6.6,4.0
player_3,0,0,1765560879469,1765560879470,1,6.84,4.0
player_3,0,189,1765560879469,1765560879470,1,6.84,4.0
player_3,171,191,1765560879535,1765560879538,3,6.936,4.0
player_3,172,192,1765560879586,1765560879587,1,6.936,4.0
player_3,173,193,1765560879637,1765560879639,2,6.9744,4.0
player_3,174,194,1765560879688,1765560879689,1,6.38976,4.0
player_3,175,195,1765560879738,1765560879739,1,6.155904,4.0
player_3,176,196,1765560879789,1765560879790,1,6.0623616,4.0
player_3,177,197,1765560879839,1765560879840,1,6.0623616,4.0
player_3,178,198,1765560879890,1765560879891,1,6.02494464,4.0
player_3,179,199,1765560879940,1765560879941,1,6.0,3.4
player_3,180,200,1765560879991,1765560879991,0,6.0,3.16
player_3,181,201,1765560880047,1765560880048,1,6.0,3.064
player_3,182,202,1765560880108,1765560880109,1,6.0,3.0256
player_3,183,203,1765560880159,1765560880160,1,5.4,3.01024
player_3,184,204,1765560880209,1765560880211,2,5.16,3.0
player_3,185,205,1765560880260,1765560880261,1,5.16,3.0
player_3,186,207,1765560880311,1765560880312,1,5.064,3.0
player_3,187,208,1765560880361,1765560880363,2,5.0256,3.0
player_3,188,209,1765560880412,1765560880412,0,5.01024,3.0
player_3,189,210,1765560880462,1765560880466,4,5.0,3.0
player_3,0,0,1765560880516,1765560880516,0,5.0,3.0
player_3,0,212,1765560880516,1765560880516,0,5.0,3.0
player_3,191,213,1765560880563,1765560880566,3,5.0,3.0
player_3,192,214,1765560880614,1765560880616,2,5.0,3.0
player_3,193,215,1765560880665,1765560880666,1,5.0,3.0
player_3,194,216,1765560880715,1765560880716,1,5.0,3.0
player_3,195,217,1765560880766,1765560880767,1,5.0,3.0
player_3,196,218,1765560880817,1765560880818,1,5.0,3.0
player_3,197,219,1765560880867,1765560880868,1,5.0,3.0
player_3,198,220,1765560880918,1765560880919,1,5.0,2.4
player_3,199,221,1765560880969,1765560880970,1,5.0,2.16
player_3,200,222,1765560881019,1765560881020,1,5.0,2.064
player_3,201,223,1765560881070,1765560881074,4,5.0,2.0256
player_3,202,224,1765560881121,1765560881122,1,5.0,2.0256
player_3,204,226,1765560881223,1765560881224,1,5.84,2.0
player_3,205,227,1765560881275,1765560881276,1,5.936,2.0
player_3,206,228,1765560881325,1765560881326,1,5.9744,2.0
player_3,207,229,1765560881376,1765560881376,0,5.98976,2.0
player_3,208,230,1765560881426,1765560881427,1,5.98976,2.0
player_3,209,231,1765560881477,1765560881478,1,6.595904,2.0
player_3,210,233,1765560881531,1765560881535,4,6.8383616,2.0
