client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_5289,0,0,1765557265852,1765557265853,1,0,0
player_3,81,84,1765557265865,1765557265866,1,0,0
player_3,0,0,1765557265867,1765557265867,0,0.0,0.0
player_3,0,85,1765557265867,1765557265867,0,0.0,0.0
player_3,82,86,1765557266006,1765557266013,7,0.0,0.0
player_3,83,87,1765557266062,1765557266064,2,0.0,0.0
player_3,84,88,1765557266114,1765557266115,1,0.0,0.0
player_3,85,89,1765557266166,1765557266169,3,0.0,0.0
player_3,86,90,1765557266220,1765557266220,0,0.0,0.0
player_3,87,91,1765557266270,1765557266271,1,0.0,0.0
player_3,88,92,1765557266321,1765557266322,1,0.0,0.0
player_3,89,94,1765557266373,1765557266375,2,0.0,0.0
player_3,90,95,1765557266423,1765557266424,1,0.0,0.0
player_3,91,96,1765557266473,1765557266474,1,0.0,0.0
player_3,92,98,1765557266528,1765557266529,1,0.0,0.0
player_3,93,99,1765557266579,1765557266581,2,0.0,0.0
player_3,94,100,1765557266632,1765557266632,0,0.0,0.0
player_3,95,101,1765557266682,1765557266684,2,0.0,0.0
player_3,96,102,1765557266735,1765557266736,1,0.0,0.0
player_3,97,103,1765557266785,1765557266786,1,0.0,0.0
player_3,98,104,1765557266835,1765557266836,1,0.0,0.0
player_3,99,105,1765557266886,1765557266887,1,0.2,0.0
player_3,100,106,1765557266937,1765557266937,0,0.2,0.0
player_3,0,0,1765557266940,1765557266942,2,0.36000000000000004,0.0
player_3,0,107,1765557266941,1765557266942,1,0.36000000000000004,0.0
player_3,101,108,1765557266988,1765557266989,1,0.36000000000000004,0.0
player_3,102,109,1765557267038,1765557267039,1,0.36000000000000004,0.0
player_3,103,110,1765557267089,1765557267090,1,0.6880000000000001,0.0
player_3,104,111,1765557267140,1765557267142,2,0.6880000000000001,0.0
player_3,105,112,1765557267191,1765557267193,2,0.9504,0.0
player_3,106,113,1765557267240,1765557267241,1,0.9504,0.0
player_3,107,114,1765557267292,1765557267293,1,1.16032,0.2
player_3,108,115,1765557267342,1765557267345,3,1.328256,0.36000000000000004
player_3,109,117,1765557267392,1765557267394,2,1.328256,0.36000000000000004
player_3,110,118,1765557267443,1765557267445,2,1.328256,0.36000000000000004
player_3,111,119,1765557267494,1765557267496,2,1.4626048,0.488
player_3,112,120,1765557267546,1765557267548,2,1.5700838400000001,0.5904
player_3,113,122,1765557267597,1765557267597,0,1.5700838400000001,0.5904
player_3,114,124,1765557267650,1765557267650,0,1.6560670720000001,0.67232
player_3,115,125,1765557267701,1765557267702,1,1.6560670720000001,0.67232
player_3,116,126,1765557267752,1765557267752,0,1.7248536576000002,0.937856
player_3,117,127,1765557267802,1765557267804,2,1.7248536576000002,0.937856
player_3,118,128,1765557267853,1765557267855,2,1.7798829260800002,1.1502848
player_3,119,129,1765557267905,1765557267908,3,1.7798829260800002,1.1502848
player_3,0,0,1765557267953,1765557267954,1,2.0239063408640003,1.32022784
player_3,0,130,1765557267954,1765557267954,0,2.0239063408640003,1.32022784
player_3,120,131,1765557267957,1765557267959,2,2.0239063408640003,1.32022784
player_3,121,132,1765557268008,1765557268009,1,2.0239063408640003,1.32022784
player_3,122,133,1765557268058,1765557268059,1,2.2191250726912,1.456182272
player_3,123,134,1765557268109,1765557268111,2,2.2191250726912,1.456182272
player_3,124,135,1765557268159,1765557268160,1,2.37530005815296,1.3649458176
player_3,125,136,1765557268210,1765557268211,1,2.37530005815296,1.3649458176
player_3,126,137,1765557268261,1765557268262,1,2.500240046522368,1.29195665408
player_3,127,138,1765557268312,1765557268313,1,2.500240046522368,1.29195665408
player_3,128,139,1765557268363,1765557268364,1,2.6001920372178944,1.233565323264
player_3,129,141,1765557268414,1765557268415,1,2.6001920372178944,1.233565323264
player_3,130,142,1765557268464,1765557268465,1,2.6801536297743156,1.1868522586112
player_3,131,143,1765557268514,1765557268515,1,2.6801536297743156,1.1868522586112
player_3,132,144,1765557268568,1765557268573,5,2.7441229038194526,0.94948180688896
player_3,133,146,1765557268621,1765557268621,0,2.7441229038194526,0.94948180688896
player_3,134,148,1765557268671,1765557268672,1,2.795298323055562,0.759585445511168
player_3,135,149,1765557268722,1765557268725,3,2.795298323055562,0.759585445511168
player_3,136,150,1765557268772,1765557268773,1,2.83623865844445,0.6076683564089345
player_3,137,151,1765557268823,1765557268824,1,2.83623865844445,0.6076683564089345
player_3,138,152,1765557268874,1765557268875,1,2.86899092675556,0.4861346851271476
player_3,139,153,1765557268927,1765557268929,2,2.86899092675556,0.4861346851271476
player_3,0,0,1765557268971,1765557268972,1,2.895192741404448,0.3889077481017181
player_3,0,154,1765557268972,1765557268973,1,2.895192741404448,0.3889077481017181
player_3,140,155,1765557268978,1765557268979,1,2.895192741404448,0.3889077481017181
player_3,141,156,1765557269028,1765557269029,1,2.895192741404448,0.3889077481017181
player_3,142,157,1765557269079,1765557269080,1,2.916154193123558,0.31112619848137446
player_3,143,158,1765557269129,1765557269131,2,2.916154193123558,0.31112619848137446
player_3,144,159,1765557269180,1765557269181,1,2.7329233544988467,0.24890095878509957
player_3,145,160,1765557269230,1765557269231,1,2.7329233544988467,0.24890095878509957
player_3,146,161,1765557269280,1765557269281,1,2.5863386835990774,0.19912076702807965
player_3,147,162,1765557269331,1765557269333,2,2.5863386835990774,0.19912076702807965
player_3,148,163,1765557269382,1765557269383,1,2.469070946879262,0.15929661362246372
player_3,149,165,1765557269433,1765557269434,1,2.469070946879262,0.15929661362246372
player_3,150,166,1765557269484,1765557269484,0,2.3752567575034096,0.12743729089797098
player_3,151,167,1765557269534,1765557269536,2,2.3752567575034096,0.12743729089797098
player_3,152,168,1765557269585,1765557269589,4,2.3002054060027275,0.10194983271837679
player_3,153,170,1765557269635,1765557269637,2,2.3002054060027275,0.10194983271837679
player_3,154,171,1765557269694,1765557269696,2,2.240164324802182,0.08155986617470143
player_3,155,172,1765557269744,1765557269745,1,2.240164324802182,0.08155986617470143
player_3,156,173,1765557269797,1765557269798,1,2.3921314598417456,0.06524789293976115
player_3,157,174,1765557269848,1765557269849,1,2.3921314598417456,0.06524789293976115
player_3,158,175,1765557269900,1765557269905,5,2.5137051678733964,0.05219831435180892
player_3,159,176,1765557269950,1765557269952,2,2.5137051678733964,0.05219831435180892
player_3,0,0,1765557269983,1765557269983,0,2.610964134298717,0.04175865148144713
player_3,0,177,1765557269983,1765557269983,0,2.610964134298717,0.04175865148144713
player_3,160,178,1765557270001,1765557270002,1,2.610964134298717,0.04175865148144713
player_3,161,179,1765557270052,1765557270053,1,2.610964134298717,0.04175865148144713
player_3,162,180,1765557270104,1765557270104,0,2.688771307438974,0.03340692118515771
player_3,163,181,1765557270154,1765557270155,1,2.688771307438974,0.03340692118515771
player_3,164,182,1765557270205,1765557270207,2,2.751017045951179,0.22672553694812617
player_3,165,183,1765557270256,1765557270256,0,2.751017045951179,0.22672553694812617
player_3,166,184,1765557270312,1765557270313,1,2.8008136367609433,0.38138042955850093
player_3,167,185,1765557270363,1765557270364,1,2.8008136367609433,0.38138042955850093
player_3,168,186,1765557270413,1765557270414,1,2.6406509094087545,0.5051043436468008
player_3,169,187,1765557270464,1765557270465,1,2.6406509094087545,0.5051043436468008
player_3,170,188,1765557270515,1765557270516,1,2.5125207275270034,0.6040834749174406
player_3,171,189,1765557270566,1765557270568,2,2.5125207275270034,0.6040834749174406
player_3,172,190,1765557270617,1765557270623,6,2.4100165820216026,0.6832667799339525
player_3,173,191,1765557270669,1765557270669,0,2.4100165820216026,0.6832667799339525
player_3,174,193,1765557270723,1765557270724,1,2.3280132656172823,0.746613423947162
player_3,175,194,1765557270774,1765557270776,2,2.3280132656172823,0.746613423947162
player_3,176,195,1765557270825,1765557270826,1,2.262410612493826,0.7972907391577296
player_3,177,196,1765557270878,1765557270880,2,2.262410612493826,0.7972907391577296
player_3,178,197,1765557270937,1765557270940,3,2.2099284899950606,0.8378325913261837
player_3,179,198,1765557270988,1765557270990,2,2.2099284899950606,0.8378325913261837
player_3,0,0,1765557270997,1765557270997,0,2.1679427919960483,0.8702660730609469
player_3,0,199,1765557270997,1765557270997,0,2.1679427919960483,0.8702660730609469
player_3,180,200,1765557271039,1765557271040,1,2.1679427919960483,0.8702660730609469
player_3,181,201,1765557271089,1765557271090,1,2.1679427919960483,0.8702660730609469
player_3,182,202,1765557271143,1765557271145,2,2.134354233596839,1.0962128584487576
player_3,183,203,1765557271194,1765557271195,1,2.134354233596839,1.0962128584487576
player_3,184,204,1765557271244,1765557271245,1,2.107483386877471,1.276970286759006
player_3,185,205,1765557271295,1765557271298,3,2.107483386877471,1.276970286759006
player_3,186,206,1765557271349,1765557271351,2,2.085986709501977,1.2215762294072048
player_3,187,207,1765557271399,1765557271400,1,2.085986709501977,1.2215762294072048
player_3,188,208,1765557271450,1765557271451,1,2.0687893676015814,1.177260983525764
player_3,189,209,1765557271501,1765557271502,1,2.0550314940812653,1.141808786820611
player_3,190,210,1765557271557,1765557271561,4,2.0550314940812653,1.141808786820611
player_3,191,212,1765557271607,1765557271608,1,2.2440251952650123,1.1134470294564889
player_3,192,213,1765557271658,1765557271659,1,2.2440251952650123,1.1134470294564889
player_3,193,214,1765557271712,1765557271713,1,2.3952201562120097,1.090757623565191
player_3,194,215,1765557271763,1765557271764,1,2.3952201562120097,1.090757623565191
player_3,195,216,1765557271814,1765557271815,1,2.3161761249696076,1.0726060988521529
player_3,196,217,1765557271864,1765557271865,1,2.3161761249696076,1.0726060988521529
player_3,197,218,1765557271930,1765557271932,2,2.252940899975686,1.0580848790817223
player_3,198,219,1765557271981,1765557271982,1,2.252940899975686,1.0580848790817223
player_3,0,0,1765557272015,1765557272016,1,2.002352719980549,1.0464679032653779
player_3,0,220,1765557272016,1765557272016,0,2.002352719980549,1.0464679032653779
player_3,199,221,1765557272031,1765557272032,1,2.002352719980549,1.0464679032653779
player_3,200,222,1765557272083,1765557272084,1,2.002352719980549,1.0464679032653779
player_3,201,223,1765557272135,1765557272139,4,1.8018821759844392,1.0371743226123022
player_3,202,224,1765557272184,1765557272185,1,1.8018821759844392,1.0371743226123022
player_3,203,225,1765557272235,1765557272236,1,1.6415057407875513,1.0297394580898418
player_3,204,226,1765557272286,1765557272288,2,1.6415057407875513,1.0297394580898418
player_3,205,227,1765557272337,1765557272339,2,1.513204592630041,1.0237915664718735
player_3,206,228,1765557272387,1765557272388,1,1.513204592630041,1.0237915664718735
player_3,207,229,1765557272438,1765557272439,1,1.6105636741040328,1.0190332531774988
player_3,208,230,1765557272488,1765557272489,1,1.6105636741040328,1.0190332531774988
player_3,209,231,1765557272540,1765557272542,2,1.6884509392832263,1.0152266025419991
player_3,210,232,1765557272593,1765557272595,2,1.6884509392832263,1.0152266025419991
player_3,211,233,1765557272645,1765557272647,2,1.750760751426581,0.8121812820335993
player_3,212,235,1765557272699,1765557272699,0,1.750760751426581,0.8121812820335993
player_3,213,236,1765557272749,1765557272750,1,1.8006086011412648,0.6497450256268794
player_3,214,237,1765557272799,1765557272800,1,1.8006086011412648,0.6497450256268794
player_3,215,238,1765557272852,1765557272854,2,2.040486880913012,0.5197960205015035
player_3,216,239,1765557272902,1765557272903,1,2.040486880913012,0.5197960205015035
player_3,217,240,1765557272952,1765557272953,1,2.2323895047304094,0.41583681640120285
player_3,218,241,1765557273003,1765557273004,1,2.2323895047304094,0.41583681640120285
player_3,0,0,1765557273024,1765557273024,0,2.1859116037843274,0.3326694531209623
player_3,0,242,1765557273024,1765557273024,0,2.1859116037843274,0.3326694531209623
player_3,219,243,1765557273054,1765557273055,1,2.1859116037843274,0.3326694531209623
player_3,220,244,1765557273105,1765557273106,1,2.1859116037843274,0.3326694531209623
player_3,221,245,1765557273159,1765557273161,2,2.148729283027462,0.26613556249676984
player_3,222,246,1765557273209,1765557273211,2,2.148729283027462,0.26613556249676984
player_3,223,247,1765557273260,1765557273261,1,2.1189834264219694,0.21290844999741587
player_3,224,248,1765557273314,1765557273315,1,2.1189834264219694,0.21290844999741587
player_3,225,249,1765557273365,1765557273365,0,2.0951867411375753,0.1703267599979327
player_3,226,250,1765557273416,1765557273418,2,2.0951867411375753,0.1703267599979327
player_3,227,251,1765557273466,1765557273467,1,2.07614939291006,0.33626140799834614
player_3,228,253,1765557273517,1765557273518,1,2.07614939291006,0.33626140799834614
player_3,229,254,1765557273572,1765557273573,1,2.060919514328048,0.4690091263986769
player_3,230,255,1765557273623,1765557273625,2,2.060919514328048,0.4690091263986769
player_3,231,257,1765557273675,1765557273676,1,2.048735611462438,0.3752073011189415
player_3,232,258,1765557273726,1765557273739,13,2.0389884891699506,0.3001658408951532
player_3,233,260,1765557273776,1765557273777,1,2.0389884891699506,0.3001658408951532
player_3,234,261,1765557273827,1765557273827,0,2.0389884891699506,0.3001658408951532
player_3,235,262,1765557273877,1765557273878,1,2.0311907913359604,0.24013267271612254
player_3,236,263,1765557273930,1765557273934,4,2.0311907913359604,0.24013267271612254
player_3,237,264,1765557273980,1765557273982,2,2.0249526330687684,0.19210613817289804
player_3,238,265,1765557274033,1765557274035,2,2.0249526330687684,0.19210613817289804
player_3,0,0,1765557274043,1765557274043,0,1.8199621064550147,0.15368491053831843
player_3,0,266,1765557274043,1765557274043,0,1.8199621064550147,0.15368491053831843
player_3,239,267,1765557274085,1765557274086,1,1.8199621064550147,0.15368491053831843
player_3,240,268,1765557274134,1765557274135,1,1.8199621064550147,0.15368491053831843
player_3,241,269,1765557274188,1765557274189,1,1.6559696851640118,0.12294792843065475
player_3,242,270,1765557274238,1765557274239,1,1.6559696851640118,0.12294792843065475
player_3,243,271,1765557274289,1765557274291,2,1.7247757481312094,0.09835834274452379
player_3,244,272,1765557274340,1765557274342,2,1.7247757481312094,0.09835834274452379
player_3,245,273,1765557274391,1765557274392,1,1.7798205985049675,0.07868667419561903
player_3,246,274,1765557274441,1765557274442,1,1.7798205985049675,0.07868667419561903
player_3,247,275,1765557274492,1765557274494,2,1.823856478803974,0.06294933935649523
player_3,248,277,1765557274545,1765557274545,0,1.823856478803974,0.06294933935649523
player_3,249,278,1765557274595,1765557274595,0,1.8590851830431792,0.050359471485196185
player_3,250,279,1765557274646,1765557274648,2,1.8590851830431792,0.050359471485196185
player_3,251,281,1765557274699,1765557274701,2,1.8872681464345433,0.040287577188156946
player_3,252,282,1765557274749,1765557274751,2,1.9098145171476346,0.032230061750525556
player_3,253,283,1765557274800,1765557274801,1,1.9098145171476346,0.032230061750525556
player_3,254,284,1765557274851,1765557274853,2,1.9278516137181076,0.025784049400420443
player_3,255,285,1765557274901,1765557274902,1,1.9278516137181076,0.025784049400420443
player_3,256,286,1765557274952,1765557274953,1,1.9422812909744862,0.020627239520336356
player_3,257,287,1765557275003,1765557275004,1,1.9422812909744862,0.020627239520336356
player_3,0,0,1765557275053,1765557275054,1,1.953825032779589,0.016501791616269086
player_3,0,288,1765557275054,1765557275054,0,1.953825032779589,0.016501791616269086
player_3,258,289,1765557275054,1765557275055,1,1.953825032779589,0.016501791616269086
player_3,259,290,1765557275105,1765557275106,1,1.953825032779589,0.016501791616269086
player_3,260,291,1765557275163,1765557275167,4,1.9630600262236713,0.013201433293015269
player_3,261,292,1765557275214,1765557275214,0,1.9630600262236713,0.013201433293015269
player_3,262,293,1765557275264,1765557275266,2,1.970448020978937,0.010561146634412214
player_3,263,294,1765557275315,1765557275317,2,1.970448020978937,0.010561146634412214
player_3,264,295,1765557275365,1765557275366,1,1.9763584167831496,0.0
player_3,265,296,1765557275416,1765557275417,1,1.9763584167831496,0.0
player_3,266,297,1765557275467,1765557275468,1,2.1810867334265196,0.0
player_3,267,298,1765557275517,1765557275518,1,2.1810867334265196,0.0
player_3,268,300,1765557275573,1765557275575,2,2.3448693867412156,0.0
player_3,269,301,1765557275623,1765557275624,1,2.3448693867412156,0.0
player_3,270,302,1765557275674,1765557275675,1,2.4758955093929726,0.0
