client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_1291,0,0,1765557266358,1765557266359,1,0,0
player_4,0,0,1765557266361,1765557266361,0,0.0,0.0
player_4,0,93,1765557266361,1765557266361,0,0.0,0.0
player_4,89,94,1765557266373,1765557266374,1,0.0,0.0
player_4,90,95,1765557266423,1765557266425,2,0.0,0.0
player_4,91,96,1765557266473,1765557266474,1,0.0,0.0
player_4,92,98,1765557266528,1765557266529,1,0.0,0.0
player_4,93,99,1765557266579,1765557266580,1,0.0,0.0
player_4,94,100,1765557266632,1765557266633,1,0.0,0.0
player_4,95,101,1765557266682,1765557266685,3,0.0,0.0
player_4,96,102,1765557266735,1765557266736,1,0.0,0.0
player_4,97,103,1765557266785,1765557266786,1,0.0,0.0
player_4,98,104,1765557266835,1765557266836,1,0.0,0.0
player_4,99,105,1765557266886,1765557266887,1,0.2,0.0
player_4,100,106,1765557266937,1765557266938,1,0.2,0.0
player_4,101,108,1765557266988,1765557266989,1,0.36000000000000004,0.0
player_4,102,109,1765557267038,1765557267039,1,0.36000000000000004,0.0
player_4,103,110,1765557267089,1765557267090,1,0.6880000000000001,0.0
player_4,104,111,1765557267140,1765557267142,2,0.6880000000000001,0.0
player_4,105,112,1765557267191,1765557267194,3,0.9504,0.0
player_4,106,113,1765557267240,1765557267241,1,0.9504,0.0
player_4,107,114,1765557267292,1765557267293,1,1.16032,0.2
player_4,108,115,1765557267342,1765557267345,3,1.16032,0.2
player_4,0,0,1765557267377,1765557267378,1,1.328256,0.36000000000000004
player_4,0,116,1765557267377,1765557267378,1,1.328256,0.36000000000000004
player_4,109,117,1765557267392,1765557267394,2,1.328256,0.36000000000000004
player_4,110,118,1765557267443,1765557267445,2,1.328256,0.36000000000000004
player_4,111,119,1765557267494,1765557267496,2,1.4626048,0.488
player_4,112,120,1765557267546,1765557267548,2,1.4626048,0.488
player_4,113,122,1765557267597,1765557267597,0,1.5700838400000001,0.5904
player_4,114,124,1765557267650,1765557267650,0,1.5700838400000001,0.5904
player_4,115,125,1765557267701,1765557267702,1,1.6560670720000001,0.87232
player_4,116,126,1765557267752,1765557267753,1,1.6560670720000001,0.87232
player_4,117,127,1765557267802,1765557267803,1,1.7248536576000002,1.097856
player_4,118,128,1765557267853,1765557267854,1,1.7248536576000002,1.097856
player_4,119,129,1765557267905,1765557267907,2,1.9798829260800002,1.2782848
player_4,120,131,1765557267957,1765557267960,3,1.9798829260800002,1.2782848
player_4,121,132,1765557268008,1765557268009,1,2.183906340864,1.42262784
player_4,122,133,1765557268058,1765557268059,1,2.183906340864,1.42262784
player_4,123,134,1765557268109,1765557268111,2,2.3471250726912,1.338102272
player_4,124,135,1765557268159,1765557268160,1,2.3471250726912,1.338102272
player_4,125,136,1765557268210,1765557268211,1,2.47770005815296,1.2704818176
player_4,126,137,1765557268261,1765557268263,2,2.47770005815296,1.2704818176
player_4,127,138,1765557268312,1765557268315,3,2.5821600465223677,1.2163854540799999
player_4,128,139,1765557268363,1765557268364,1,2.5821600465223677,1.2163854540799999
player_4,0,0,1765557268387,1765557268387,0,2.665728037217894,1.1731083632639998
player_4,0,140,1765557268389,1765557268389,0,2.665728037217894,1.1731083632639998
player_4,129,141,1765557268414,1765557268417,3,2.665728037217894,1.1731083632639998
player_4,130,142,1765557268464,1765557268465,1,2.665728037217894,1.1731083632639998
player_4,131,143,1765557268514,1765557268515,1,2.7325824297743155,0.9384866906111998
player_4,132,144,1765557268568,1765557268577,9,2.7325824297743155,0.9384866906111998
player_4,133,146,1765557268621,1765557268624,3,2.7860659438194526,0.7507893524889598
player_4,134,148,1765557268671,1765557268673,2,2.7860659438194526,0.7507893524889598
player_4,135,149,1765557268722,1765557268726,4,2.828852755055562,0.6006314819911679
player_4,136,150,1765557268772,1765557268774,2,2.828852755055562,0.6006314819911679
player_4,137,151,1765557268823,1765557268824,1,2.8630822040444497,0.4805051855929343
player_4,138,152,1765557268874,1765557268876,2,2.8630822040444497,0.4805051855929343
player_4,139,153,1765557268927,1765557268929,2,2.89046576323556,0.38440414847434745
player_4,140,155,1765557268978,1765557268979,1,2.89046576323556,0.38440414847434745
player_4,141,156,1765557269028,1765557269029,1,2.9123726105884478,0.30752331877947797
player_4,142,157,1765557269079,1765557269080,1,2.9123726105884478,0.30752331877947797
player_4,143,158,1765557269129,1765557269133,4,2.729898088470758,0.2460186550235824
player_4,144,159,1765557269180,1765557269181,1,2.729898088470758,0.2460186550235824
player_4,145,160,1765557269230,1765557269231,1,2.5839184707766067,0.1968149240188659
player_4,146,161,1765557269280,1765557269281,1,2.5839184707766067,0.1968149240188659
player_4,147,162,1765557269331,1765557269333,2,2.467134776621285,0.15745193921509273
player_4,148,163,1765557269382,1765557269383,1,2.467134776621285,0.15745193921509273
player_4,0,0,1765557269410,1765557269410,0,2.373707821297028,0.12596155137207418
player_4,0,164,1765557269411,1765557269411,0,2.373707821297028,0.12596155137207418
player_4,149,165,1765557269433,1765557269434,1,2.373707821297028,0.12596155137207418
player_4,150,166,1765557269484,1765557269484,0,2.373707821297028,0.12596155137207418
player_4,151,167,1765557269534,1765557269536,2,2.2989662570376224,0.10076924109765935
player_4,152,168,1765557269585,1765557269596,11,2.2989662570376224,0.10076924109765935
player_4,153,170,1765557269635,1765557269637,2,2.239173005630098,0.08061539287812748
player_4,154,171,1765557269694,1765557269695,1,2.239173005630098,0.08061539287812748
player_4,155,172,1765557269744,1765557269745,1,2.3913384045040784,0.06449231430250199
player_4,156,173,1765557269797,1765557269799,2,2.3913384045040784,0.06449231430250199
player_4,157,174,1765557269848,1765557269849,1,2.5130707236032626,0.05159385144200159
player_4,158,175,1765557269900,1765557269901,1,2.5130707236032626,0.05159385144200159
player_4,159,176,1765557269950,1765557269951,1,2.61045657888261,0.041275081153601276
player_4,160,178,1765557270001,1765557270002,1,2.61045657888261,0.041275081153601276
player_4,161,179,1765557270052,1765557270054,2,2.688365263106088,0.03302006492288102
player_4,162,180,1765557270104,1765557270104,0,2.688365263106088,0.03302006492288102
player_4,163,181,1765557270154,1765557270155,1,2.7506922104848703,0.22641605193830483
player_4,164,182,1765557270205,1765557270207,2,2.7506922104848703,0.22641605193830483
player_4,165,183,1765557270256,1765557270256,0,2.8005537683878963,0.38113284155064386
player_4,166,184,1765557270312,1765557270313,1,2.8005537683878963,0.38113284155064386
player_4,167,185,1765557270363,1765557270364,1,2.640443014710317,0.5049062732405151
player_4,168,186,1765557270413,1765557270414,1,2.640443014710317,0.5049062732405151
player_4,0,0,1765557270445,1765557270445,0,2.5123544117682535,0.6039250185924121
