client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_4804,0,0,1765557264459,1765557264460,1,0,0
player_1,56,56,1765557264464,1765557264468,4,0,0
player_1,0,0,1765557264468,1765557264469,1,0,0
player_1,0,57,1765557264469,1765557264469,0,0,0
player_1,57,58,1765557264516,1765557264516,0,0.0,0.0
player_1,58,59,1765557264571,1765557264571,0,0.0,0.0
player_1,59,60,1765557264629,1765557264630,1,0.0,0.0
player_1,60,61,1765557264685,1765557264686,1,0.0,0.0
player_1,61,62,1765557264737,1765557264738,1,0.0,0.0
player_1,62,63,1765557264796,1765557264797,1,0.0,0.0
player_1,63,64,1765557264865,1765557264866,1,0.0,0.0
player_1,64,65,1765557264917,1765557264920,3,0.0,0.0
player_1,65,66,1765557264970,1765557264973,3,0.0,0.0
player_1,66,67,1765557265021,1765557265022,1,0.0,0.0
player_1,67,68,1765557265086,1765557265087,1,0.0,0.0
player_1,68,69,1765557265141,1765557265141,0,0.0,1.0
player_1,69,70,1765557265202,1765557265203,1,0.0,1.0
player_1,70,71,1765557265253,1765557265254,1,0.0,1.0
player_1,71,72,1765557265312,1765557265313,1,0.0,1.0
player_1,72,73,1765557265359,1765557265360,1,1.0,1.0
player_1,73,74,1765557265416,1765557265416,0,1.0,1.0
player_1,74,75,1765557265471,1765557265473,2,1.0,1.0
player_1,0,0,1765557265533,1765557265533,0,1.0,0.0
player_1,0,77,1765557265533,1765557265533,0,1.0,0.0
player_1,75,78,1765557265534,1765557265534,0,1.0,0.0
player_1,76,79,1765557265591,1765557265591,0,1.0,0.0
player_1,77,80,1765557265651,1765557265651,0,1.0,0.0
player_1,78,81,1765557265707,1765557265712,5,1.0,0.0
player_1,79,82,1765557265759,1765557265762,3,1.0,0.0
player_1,80,83,1765557265813,1765557265817,4,0.0,0.0
player_1,81,84,1765557265865,1765557265866,1,0.0,0.0
player_1,82,86,1765557266006,1765557266013,7,0.0,0.0
player_1,83,87,1765557266062,1765557266065,3,0.0,0.0
player_1,84,88,1765557266114,1765557266114,0,0.0,0.0
player_1,85,89,1765557266166,1765557266166,0,0.0,0.0
player_1,86,90,1765557266220,1765557266220,0,0.0,0.0
player_1,87,91,1765557266270,1765557266271,1,0.0,0.0
player_1,88,92,1765557266321,1765557266323,2,0.0,0.0
player_1,89,94,1765557266373,1765557266373,0,0.0,0.0
player_1,90,95,1765557266423,1765557266424,1,0.0,0.0
player_1,91,96,1765557266473,1765557266474,1,0.0,0.0
player_1,92,98,1765557266528,1765557266530,2,0.0,0.0
player_1,93,99,1765557266579,1765557266580,1,0.0,0.0
player_1,0,0,1765557266619,1765557266620,1,0.0,0.0
player_1,0,0,1765557266620,1765557266620,0,0.0,0.0
player_1,94,100,1765557266632,1765557266633,1,0.0,0.0
player_1,95,101,1765557266682,1765557266683,1,0.0,0.0
player_1,96,102,1765557266735,1765557266736,1,0.0,0.0
player_1,97,103,1765557266785,1765557266786,1,0.0,0.0
player_1,98,104,1765557266835,1765557266836,1,1.0,0.0
player_1,99,105,1765557266886,1765557266887,1,1.0,0.0
player_1,100,106,1765557266937,1765557266938,1,1.0,0.0
player_1,101,108,1765557266988,1765557266988,0,1.0,0.0
player_1,102,109,1765557267038,1765557267039,1,2.0,0.0
player_1,103,110,1765557267089,1765557267089,0,2.0,0.0
player_1,104,111,1765557267140,1765557267141,1,2.0,0.0
player_1,105,112,1765557267191,1765557267191,0,2.0,0.0
player_1,106,113,1765557267240,1765557267242,2,2.0,1.0
player_1,107,114,1765557267292,1765557267293,1,2.0,1.0
player_1,108,115,1765557267342,1765557267344,2,2.0,1.0
player_1,109,117,1765557267392,1765557267394,2,2.0,1.0
player_1,110,118,1765557267443,1765557267443,0,2.0,1.0
player_1,111,119,1765557267494,1765557267495,1,2.0,1.0
player_1,112,120,1765557267546,1765557267548,2,2.0,1.0
player_1,113,122,1765557267597,1765557267597,0,2.0,1.0
player_1,0,0,1765557267635,1765557267635,0,2.0,2.0
player_1,0,123,1765557267635,1765557267635,0,2.0,2.0
player_1,114,124,1765557267650,1765557267651,1,2.0,2.0
player_1,115,125,1765557267701,1765557267702,1,2.0,2.0
player_1,116,126,1765557267752,1765557267752,0,2.0,2.0
player_1,117,127,1765557267802,1765557267804,2,2.0,2.0
player_1,118,128,1765557267853,1765557267855,2,3.0,2.0
player_1,119,129,1765557267905,1765557267907,2,3.0,2.0
player_1,120,131,1765557267957,1765557267958,1,3.0,2.0
player_1,121,132,1765557268008,1765557268009,1,3.0,2.0
player_1,122,133,1765557268058,1765557268059,1,3.0,1.0
player_1,123,134,1765557268109,1765557268110,1,3.0,1.0
player_1,124,135,1765557268159,1765557268160,1,3.0,1.0
player_1,125,136,1765557268210,1765557268211,1,3.0,1.0
player_1,126,137,1765557268261,1765557268262,1,3.0,1.0
player_1,127,138,1765557268312,1765557268312,0,3.0,1.0
player_1,128,139,1765557268363,1765557268363,0,3.0,1.0
player_1,129,141,1765557268414,1765557268416,2,3.0,1.0
player_1,130,142,1765557268464,1765557268465,1,3.0,0.0
player_1,131,143,1765557268514,1765557268515,1,3.0,0.0
player_1,132,144,1765557268568,1765557268569,1,3.0,0.0
player_1,133,146,1765557268621,1765557268621,0,3.0,0.0
player_1,0,0,1765557268648,1765557268649,1,3.0,0.0
player_1,0,147,1765557268648,1765557268649,1,3.0,0.0
player_1,134,148,1765557268671,1765557268672,1,3.0,0.0
player_1,135,149,1765557268722,1765557268723,1,3.0,0.0
player_1,136,150,1765557268772,1765557268773,1,3.0,0.0
player_1,137,151,1765557268823,1765557268824,1,3.0,0.0
player_1,138,152,1765557268874,1765557268876,2,3.0,0.0
player_1,139,153,1765557268927,1765557268928,1,3.0,0.0
player_1,140,155,1765557268978,1765557268978,0,3.0,0.0
player_1,141,156,1765557269028,1765557269029,1,3.0,0.0
player_1,142,157,1765557269079,1765557269079,0,2.0,0.0
player_1,143,158,1765557269129,1765557269130,1,2.0,0.0
player_1,144,159,1765557269180,1765557269180,0,2.0,0.0
player_1,145,160,1765557269230,1765557269230,0,2.0,0.0
player_1,146,161,1765557269280,1765557269281,1,2.0,0.0
player_1,147,162,1765557269331,1765557269332,1,2.0,0.0
player_1,148,163,1765557269382,1765557269383,1,2.0,0.0
player_1,149,165,1765557269433,1765557269434,1,2.0,0.0
player_1,150,166,1765557269484,1765557269484,0,2.0,0.0
