timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496404.4816298,100.0,7498803,0,0
1765496404.5340722,100.0,7501027,0,0
1765496404.5872238,88.9,7503251,0,0
1765496404.6415122,100.0,7505475,0,0
1765496404.2645912,100.0,1229500,0,0
1765496404.325609,100.0,1231716,0,0
1765496404.3767095,100.0,1233932,0,0
1765496404.428539,100.0,1236148,0,0
1765496404.4787464,100.0,1238364,0,0
1765496404.5341773,100.0,1240580,0,0
1765496404.5871656,88.9,1242796,0,0
1765496404.6481133,100.0,1245012,0,0
1765496404.700877,100.0,1247228,0,0
1765496404.753451,100.0,1249444,0,0
1765496404.8047557,100.0,1251660,0,0
1765496404.8551304,100.0,1253876,0,0
1765496404.9126263,100.0,1256092,0,0
1765496404.9585195,100.0,1258308,0,0
1765496405.0098586,100.0,1260524,0,0
1765496405.0617893,100.0,1262740,0,0
1765496405.1144042,100.0,1264956,0,0
1765496405.1674364,100.0,1267172,0,0
1765496404.6953905,100.0,7507699,0,0
1765496404.7474575,100.0,7509923,0,0
1765496404.7981653,100.0,7512147,0,0
1765496404.8501832,100.0,7514371,0,0
1765496404.8993356,100.0,7516595,0,0
1765496404.9504318,100.0,7518819,0,0
1765496405.000865,100.0,7521043,0,0
1765496405.0567899,100.0,7523267,0,0
1765496405.1072462,100.0,7525491,0,0
1765496405.1590354,100.0,7527715,0,0
1765496405.219831,100.0,7529939,0,0
1765496405.27017,100.0,7532163,0,0
1765496405.3212347,100.0,7534387,0,0
1765496405.3714323,88.9,7536611,0,0
1765496405.4225533,100.0,7538835,0,0
1765496405.4752426,100.0,7541059,0,0
1765496405.527003,100.0,7543283,0,0
1765496405.5925977,100.0,7545507,0,0
1765496405.6337872,100.0,7547731,0,0
1765496405.2195413,100.0,1269388,0,0
1765496405.2730389,100.0,1271604,0,0
1765496405.3277643,100.0,1273820,0,0
1765496405.3871462,88.9,1276036,0,0
1765496405.4395545,100.0,1278252,0,0
1765496405.5108483,100.0,1280468,0,0
1765496405.5787911,100.0,1282684,0,0
1765496405.6285954,100.0,1284900,0,0
1765496405.690882,100.0,1287116,0,0
1765496405.7436328,100.0,1289332,0,0
1765496405.7949138,88.9,1291548,0,0
1765496405.846947,100.0,1293764,0,0
1765496405.8994744,85.7,1295980,0,0
1765496405.9849713,100.0,1298196,0,0
1765496406.015903,100.0,1300412,0,0
1765496406.0772305,100.0,1302628,0,0
1765496406.1211452,75.0,1304844,0,0
1765496406.1746016,100.0,1307060,0,0
1765496405.6859255,100.0,7549955,0,0
1765496405.7372348,100.0,7552179,0,0
1765496405.7894533,87.5,7554403,0,0
1765496405.8402412,100.0,7556627,0,0
1765496405.891831,85.7,7558851,0,0
1765496405.9464283,100.0,7561075,0,0
1765496406.0231156,100.0,7563299,0,0
1765496406.061592,100.0,7565523,0,0
1765496406.1101203,100.0,7567747,0,0
1765496406.1713996,90.0,7569971,0,0
1765496406.227311,100.0,7572195,0,0
1765496406.2846549,100.0,7574419,0,0
1765496406.3319938,87.5,7576643,0,0
1765496406.388934,87.5,7578867,0,0
1765496406.4407454,100.0,7581091,0,0
1765496406.4921658,100.0,7583315,0,0
1765496406.547605,100.0,7585539,0,0
1765496406.5990257,100.0,7587763,0,0
1765496406.6534615,88.9,7589987,0,0
1765496406.2254527,100.0,1309276,0,0
1765496406.2817268,100.0,1311492,0,0
1765496406.334071,88.9,1313708,0,0
1765496406.3877335,87.5,1315924,0,0
1765496406.437948,100.0,1318140,0,0
1765496406.4920485,100.0,1320356,0,0
1765496406.5460083,100.0,1322572,0,0
1765496406.5979369,100.0,1324788,0,0
1765496406.64991,88.9,1327004,0,0
1765496406.7009177,100.0,1329220,0,0
1765496406.7528791,88.9,1331436,0,0
1765496406.8060377,100.0,1333652,0,0
1765496406.8579261,100.0,1335868,0,0
1765496406.9099357,100.0,1338084,0,0
1765496406.9589896,100.0,1340300,0,0
1765496407.0112617,100.0,1342516,0,0
1765496407.062184,100.0,1344732,0,0
1765496407.114104,100.0,1346948,0,0
1765496407.166255,88.9,1349164,0,0
1765496406.7050748,100.0,7592211,0,0
1765496406.7592869,88.9,7594435,0,0
1765496406.8086345,100.0,7596659,0,0
1765496406.858234,100.0,7598883,0,0
1765496406.9167302,100.0,7601107,0,0
1765496406.9630702,100.0,7603331,0,0
1765496407.0147738,100.0,7605555,0,0
1765496407.0684986,100.0,7607779,0,0
1765496407.127548,100.0,7610003,0,0
1765496407.182297,87.5,7612227,0,0
1765496407.2327528,100.0,7614451,0,0
1765496407.2886057,100.0,7616675,0,0
1765496407.338824,100.0,7618899,0,0
1765496407.4061859,100.0,7621123,0,0
1765496407.4561498,100.0,7623347,0,0
1765496407.5109053,90.0,7625571,0,0
1765496407.5932004,100.0,7627795,0,0
1765496407.6512716,100.0,7630019,0,0
1765496407.2181509,100.0,1351380,0,0
1765496407.2800782,100.0,1353596,0,0
1765496407.331497,100.0,1355812,0,0
1765496407.4134772,100.0,1358028,0,0
1765496407.4603233,100.0,1360244,0,0
1765496407.5119529,88.9,1362460,0,0
1765496407.6902874,100.0,1364676,0,0
1765496407.747988,100.0,1366892,0,0
1765496407.8030937,87.5,1369108,0,0
1765496407.8551552,100.0,1371324,0,0
1765496407.9072404,100.0,1373540,0,0
1765496407.959765,100.0,1375756,0,0
1765496408.011603,100.0,1377972,0,0
1765496408.0625796,75.0,1380188,0,0
1765496408.1143556,75.0,1382404,0,0
1765496407.7054927,100.0,7632243,0,0
1765496407.7698853,100.0,7634467,0,0
1765496407.8272054,85.7,7636691,0,0
1765496407.8800442,100.0,7638915,0,0
1765496407.926109,100.0,7641139,0,0
1765496407.9770916,100.0,7643363,0,0
1765496408.0345972,87.5,7645587,0,0
1765496408.095018,70.0,7647811,0,0
1765496408.1487315,71.4,7650035,0,0
1765496408.1991072,88.9,7652259,0,0
1765496408.2595794,100.0,7654483,0,0
1765496408.3141122,100.0,7656707,0,0
1765496408.3790174,100.0,7658931,0,0
1765496408.4202864,100.0,7661155,0,0
1765496408.4726,100.0,7663379,0,0
1765496408.5224364,100.0,7665603,0,0
1765496408.5779085,100.0,7667827,0,0
1765496408.628791,100.0,7670051,0,0
1765496408.6859767,100.0,7672275,0,0
1765496408.1777673,70.0,1384620,0,0
1765496408.3322477,100.0,1386836,0,0
1765496408.4136858,100.0,1389052,0,0
1765496408.4657042,100.0,1391268,0,0
1765496408.5154471,100.0,1393484,0,0
1765496408.5747428,100.0,1395700,0,0
1765496408.625968,100.0,1397916,0,0
1765496408.6913168,100.0,1400132,0,0
1765496408.7379384,100.0,1402348,0,0
1765496408.7804954,100.0,1404564,0,0
1765496408.8407862,50.0,1406780,0,0
1765496408.9030318,100.0,1408996,0,0
1765496408.9560304,100.0,1411212,0,0
1765496409.0157886,75.0,1413428,0,0
1765496409.068935,81.8,1415644,0,0
1765496409.1186116,75.0,1417860,0,0
1765496409.1707113,100.0,1420076,0,0
1765496408.7375562,100.0,7674499,0,0
1765496408.808883,62.5,7676723,0,0
1765496408.8640702,100.0,7678947,0,0
1765496408.9153264,100.0,7681171,0,0
1765496408.9673026,100.0,7683395,0,0
1765496409.026624,75.0,7685619,0,0
1765496409.0742433,75.0,7687843,0,0
1765496409.1293528,85.7,7690067,0,0
1765496409.2043738,100.0,7692291,0,0
1765496409.2489367,100.0,7694515,0,0
1765496409.2925568,88.9,7696739,0,0
1765496409.3451807,100.0,7698963,0,0
1765496409.3944354,100.0,7701187,0,0
1765496409.4500268,100.0,7703411,0,0
1765496409.5030794,85.7,7705635,0,0
1765496409.5635102,100.0,7707859,0,0
1765496409.615794,100.0,7710083,0,0
1765496409.6718736,87.5,7712307,0,0
1765496409.2326088,100.0,1422292,0,0
1765496409.2900076,90.9,1424508,0,0
1765496409.3405373,100.0,1426724,0,0
1765496409.3915775,100.0,1428940,0,0
1765496409.4442773,100.0,1431156,0,0
1765496409.4941409,88.9,1433372,0,0
1765496409.5452986,100.0,1435588,0,0
1765496409.599057,100.0,1437804,0,0
1765496409.655854,85.7,1440020,0,0
1765496409.7610834,93.3,1442236,0,0
1765496409.8162289,75.0,1444452,0,0
1765496409.8719757,87.5,1446668,0,0
1765496409.92433,100.0,1448884,0,0
1765496410.0021734,100.0,1451100,0,0
1765496410.0311992,100.0,1453316,0,0
1765496410.0790024,100.0,1455532,0,0
1765496410.1313977,83.3,1457748,0,0
1765496410.1841154,90.9,1459964,0,0
1765496410.2368524,100.0,1462180,0,0
1765496409.7232375,85.7,7714531,0,0
1765496409.7970352,84.6,7716755,0,0
1765496409.8485167,100.0,7718979,0,0
1765496409.9053173,90.0,7721203,0,0
1765496409.9557498,100.0,7723427,0,0
1765496410.0055006,100.0,7725651,0,0
1765496410.0624769,100.0,7727875,0,0
1765496410.119172,85.7,7730099,0,0
1765496410.1753428,100.0,7732323,0,0
1765496410.2391205,85.7,7734547,0,0
1765496410.3394399,94.4,7736771,0,0
1765496410.3662777,100.0,7738995,0,0
1765496410.4473538,100.0,7741219,0,0
1765496410.4777725,80.0,7743443,0,0
1765496410.5352514,100.0,7745667,0,0
1765496410.586181,87.5,7747891,0,0
1765496410.6384199,71.4,7750115,0,0
1765496410.6915915,100.0,7752339,0,0
1765496410.344383,94.4,1464396,0,0
1765496410.3918018,100.0,1466612,0,0
1765496410.4426672,100.0,1468828,0,0
1765496410.5044746,90.0,1471044,0,0
1765496410.5530453,100.0,1473260,0,0
1765496410.6336799,75.0,1475476,0,0
1765496410.684237,100.0,1477692,0,0
1765496410.7384627,100.0,1479908,0,0
1765496410.789471,100.0,1482124,0,0
1765496410.8409123,100.0,1484340,0,0
1765496410.8917978,100.0,1486556,0,0
1765496410.9425948,100.0,1488772,0,0
1765496411.0180397,91.7,1490988,0,0
1765496411.0715258,100.0,1493204,0,0
1765496411.1288557,100.0,1495420,0,0
1765496411.1919496,71.4,1497636,0,0
1765496411.2413123,100.0,1499852,0,0
1765496410.7548056,100.0,7754563,0,0
1765496410.7940183,100.0,7756787,0,0
1765496410.8456929,100.0,7759011,0,0
1765496410.8963811,100.0,7761235,0,0
1765496410.9476974,100.0,7763459,0,0
1765496411.0240812,91.7,7765683,0,0
1765496411.0529273,100.0,7767907,0,0
1765496411.1278198,100.0,7770131,0,0
1765496411.1559036,75.0,7772355,0,0
1765496411.2091563,87.5,7774579,0,0
1765496411.2789638,100.0,7776803,0,0
1765496411.4731991,100.0,7779027,0,0
1765496411.5266526,100.0,7781251,0,0
1765496411.5782459,100.0,7783475,0,0
1765496411.6291459,100.0,7785699,0,0
1765496411.6805634,100.0,7787923,0,0
1765496411.736685,100.0,7790147,0,0
1765496411.341335,100.0,1502068,0,0
1765496411.4579067,100.0,1504284,0,0
1765496411.5110776,100.0,1506500,0,0
1765496411.5658615,100.0,1508716,0,0
1765496411.6357296,100.0,1510932,0,0
1765496411.682008,100.0,1513148,0,0
1765496411.7384906,100.0,1515364,0,0
1765496411.7891145,100.0,1517580,0,0
1765496411.847166,80.0,1519796,0,0
1765496411.90928,100.0,1522012,0,0
1765496411.9579086,100.0,1524228,0,0
1765496412.0168164,100.0,1526444,0,0
1765496412.067947,100.0,1528660,0,0
1765496412.1221874,100.0,1530876,0,0
1765496412.1761656,100.0,1533092,0,0
1765496412.2304103,85.7,1535308,0,0
1765496412.2811701,100.0,1537524,0,0
1765496412.339839,88.9,1539740,0,0
1765496411.7898765,90.9,7792371,0,0
1765496411.8399282,100.0,7794595,0,0
1765496411.8926172,88.9,7796819,0,0
1765496411.9432154,100.0,7799043,0,0
1765496411.998663,100.0,7801267,0,0
1765496412.0490303,100.0,7803491,0,0
1765496412.100996,100.0,7805715,0,0
1765496412.1515977,100.0,7807939,0,0
1765496412.2036536,85.7,7810163,0,0
1765496412.2544248,100.0,7812387,0,0
1765496412.3063166,100.0,7814611,0,0
1765496412.364203,90.9,7816835,0,0
1765496412.4137986,100.0,7819059,0,0
1765496412.4681053,100.0,7821283,0,0
1765496412.5340445,92.3,7823507,0,0
1765496412.5741694,100.0,7825731,0,0
1765496412.6388044,100.0,7827955,0,0
1765496412.6837783,100.0,7830179,0,0
1765496412.734602,100.0,7832403,0,0
1765496412.7860873,85.7,7834627,0,0
1765496412.963173,100.0,7836851,0,0
1765496413.0514376,85.7,7839075,0,0
1765496413.1023245,100.0,7841299,0,0
1765496413.1545188,100.0,7843523,0,0
1765496413.221432,81.8,7845747,0,0
1765496413.269456,83.3,7847971,0,0
1765496413.32454,71.4,7850195,0,0
1765496413.3750274,100.0,7852419,0,0
1765496413.4262154,100.0,7854643,0,0
1765496413.4761705,100.0,7856867,0,0
1765496413.534085,100.0,7859091,0,0
1765496413.583805,100.0,7861315,0,0
1765496413.6385653,100.0,7863539,0,0
1765496413.6946726,100.0,7865763,0,0
1765496413.7402072,100.0,7867987,0,0
1765496413.8015878,100.0,7870211,0,0
1765496413.851077,85.7,7872435,0,0
1765496413.9029179,88.9,7874659,0,0
1765496413.9608183,100.0,7876883,0,0
1765496414.006769,85.7,7879107,0,0
1765496414.061766,85.7,7881331,0,0
1765496414.1147609,100.0,7883555,0,0
1765496414.1673238,100.0,7885779,0,0
1765496414.2203977,100.0,7888003,0,0
1765496414.272734,85.7,7890227,0,0
1765496414.3247423,100.0,7892451,0,0
1765496414.3740182,100.0,7894675,0,0
1765496414.424623,100.0,7896899,0,0
1765496414.4749815,100.0,7899123,0,0
1765496414.5260623,100.0,7901347,0,0
1765496414.579717,100.0,7903571,0,0
1765496414.6303525,100.0,7905795,0,0
1765496414.6814146,100.0,7908019,0,0
1765496414.7335835,100.0,7910243,0,0
1765496414.7845798,100.0,7912467,0,0
1765496414.8360193,85.7,7914691,0,0
1765496414.898648,91.7,7916915,0,0
1765496414.9495728,100.0,7919139,0,0
1765496415.0009193,100.0,7921363,0,0
1765496415.0528712,100.0,7923587,0,0
1765496415.164358,100.0,7925811,0,0
1765496415.215758,100.0,7928035,0,0
1765496415.270132,90.0,7930259,0,0
1765496415.346758,80.0,7932483,0,0
1765496415.4008498,100.0,7934707,0,0
1765496415.4514787,100.0,7936931,0,0
1765496415.5022085,100.0,7939155,0,0
1765496415.573622,100.0,7941379,0,0
1765496415.6084795,100.0,7943603,0,0
1765496415.670622,100.0,7945827,0,0
1765496415.7279217,100.0,7948051,0,0
1765496415.7992394,100.0,7950275,0,0
1765496415.8415687,100.0,7952499,0,0
1765496415.8951833,100.0,7954723,0,0
1765496415.9507232,100.0,7956947,0,0
1765496416.0333645,100.0,7959171,0,0
1765496416.0790746,100.0,7961395,0,0
1765496416.1381447,90.0,7963619,0,0
1765496416.184243,100.0,7965843,0,0
1765496416.2356646,88.9,7968067,0,0
1765496416.289495,100.0,7970291,0,0
1765496416.33956,83.3,7972515,0,0
1765496416.3908508,100.0,7974739,0,0
1765496416.4425304,100.0,7976963,0,0
1765496416.495174,100.0,7979187,0,0
1765496416.5445924,88.9,7981411,0,0
1765496416.596078,100.0,7983635,0,0
1765496416.6511128,100.0,7985859,0,0
1765496416.704677,100.0,7988083,0,0
1765496416.7592363,90.9,7990307,0,0
