timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496521.548719,100.0,12073571,0,0
1765496521.601083,100.0,12075795,0,0
1765496521.6536732,75.0,12078019,0,0
1765496521.703667,87.5,12080243,0,0
1765496521.7556338,100.0,12082467,0,0
1765496521.8217688,100.0,12084691,0,0
1765496521.8657598,91.7,12086915,0,0
1765496521.9283397,100.0,12089139,0,0
1765496522.0126011,100.0,12091363,0,0
1765496521.263755,83.3,505512,0,0
1765496521.3186707,100.0,507728,0,0
1765496521.3641145,85.7,509944,0,0
1765496521.4148023,100.0,512160,0,0
1765496521.4677486,100.0,514376,0,0
1765496521.520079,100.0,516592,0,0
1765496521.573525,100.0,518808,0,0
1765496521.6239607,85.7,521024,0,0
1765496521.6770344,85.7,523240,0,0
1765496521.7314785,90.0,525456,0,0
1765496521.788536,100.0,527672,0,0
1765496521.8361545,100.0,529888,0,0
1765496521.9108977,97.1,532104,0,0
1765496522.0285914,0.0,534320,0,0
1765496522.0991635,100.0,536536,0,0
1765496522.1357493,100.0,538752,0,0
1765496522.1861887,100.0,540968,0,0
1765496522.2388997,100.0,543184,0,0
1765496522.0695012,100.0,12093587,0,0
1765496522.1331484,100.0,12095811,0,0
1765496522.17856,100.0,12098035,0,0
1765496522.2271445,100.0,12100259,0,0
1765496522.2804174,100.0,12102483,0,0
1765496522.3306484,87.5,12104707,0,0
1765496522.384109,100.0,12106931,0,0
1765496522.4326208,100.0,12109155,0,0
1765496522.482826,100.0,12111379,0,0
1765496522.5346732,100.0,12113603,0,0
1765496522.5853999,100.0,12115827,0,0
1765496522.6366467,100.0,12118051,0,0
1765496522.6915646,100.0,12120275,0,0
1765496522.744698,85.7,12122499,0,0
1765496522.7979214,100.0,12124723,0,0
1765496522.8486016,87.5,12126947,0,0
1765496522.8995245,100.0,12129171,0,0
1765496522.9523277,100.0,12131395,0,0
1765496523.0037835,100.0,12133619,0,0
1765496522.2931702,100.0,545400,0,0
1765496522.3441293,85.7,547616,0,0
1765496522.3943582,100.0,549832,0,0
1765496522.4459345,100.0,552048,0,0
1765496522.497286,100.0,554264,0,0
1765496522.5519044,100.0,556480,0,0
1765496522.6061985,100.0,558696,0,0
1765496522.6511586,100.0,560912,0,0
1765496522.7087393,88.9,563128,0,0
1765496522.7595263,100.0,565344,0,0
1765496522.8162773,100.0,567560,0,0
1765496522.8649971,88.9,569776,0,0
1765496522.9276884,100.0,571992,0,0
1765496522.9915283,100.0,574208,0,0
1765496523.0492313,100.0,576424,0,0
1765496523.1019256,85.7,578640,0,0
1765496523.1521378,87.5,580856,0,0
1765496523.2111192,100.0,583072,0,0
1765496523.0573874,87.5,12135843,0,0
1765496523.110277,85.7,12138067,0,0
1765496523.1630173,100.0,12140291,0,0
1765496523.224617,100.0,12142515,0,0
1765496523.2758138,100.0,12144739,0,0
1765496523.3276885,88.9,12146963,0,0
1765496523.3791387,100.0,12149187,0,0
1765496523.4341812,100.0,12151411,0,0
1765496523.4880157,100.0,12153635,0,0
1765496523.5382698,87.5,12155859,0,0
1765496523.5986109,100.0,12158083,0,0
1765496523.6441753,83.3,12160307,0,0
1765496523.6948016,100.0,12162531,0,0
1765496523.746543,100.0,12164755,0,0
1765496523.8028398,100.0,12166979,0,0
1765496523.859694,100.0,12169203,0,0
1765496523.9153244,100.0,12171427,0,0
1765496523.9756951,100.0,12173651,0,0
1765496524.024955,100.0,12175875,0,0
1765496523.2611802,100.0,585288,0,0
1765496523.3113005,87.5,587504,0,0
1765496523.3656757,100.0,589720,0,0
1765496523.4193335,100.0,591936,0,0
1765496523.4725375,100.0,594152,0,0
1765496523.5242746,100.0,596368,0,0
1765496523.5750713,85.7,598584,0,0
1765496523.6277666,88.9,600800,0,0
1765496523.687683,100.0,603016,0,0
1765496523.7406535,100.0,605232,0,0
1765496523.791554,100.0,607448,0,0
1765496523.8471482,100.0,609664,0,0
1765496523.8951385,100.0,611880,0,0
1765496523.9517016,100.0,614096,0,0
1765496524.0033898,100.0,616312,0,0
1765496524.0758111,90.0,618528,0,0
1765496524.1447673,87.5,620744,0,0
1765496524.2070866,100.0,622960,0,0
1765496524.2580612,88.9,625176,0,0
1765496524.0782015,83.3,12178099,0,0
1765496524.134536,71.4,12180323,0,0
1765496524.205122,100.0,12182547,0,0
1765496524.25714,88.9,12184771,0,0
1765496524.308535,100.0,12186995,0,0
1765496524.362155,66.7,12189219,0,0
1765496524.4189637,100.0,12191443,0,0
1765496524.4694002,100.0,12193667,0,0
1765496524.52321,100.0,12195891,0,0
1765496524.5844104,100.0,12198115,0,0
1765496524.6381161,87.5,12200339,0,0
1765496524.6993856,100.0,12202563,0,0
1765496524.7431455,100.0,12204787,0,0
1765496524.796001,100.0,12207011,0,0
1765496524.8474038,100.0,12209235,0,0
1765496524.899173,100.0,12211459,0,0
1765496524.9501343,100.0,12213683,0,0
1765496525.0016057,85.7,12215907,0,0
1765496525.0560036,100.0,12218131,0,0
1765496524.3094883,100.0,627392,0,0
1765496524.3623335,71.4,629608,0,0
1765496524.4244332,100.0,631824,0,0
1765496524.4749875,100.0,634040,0,0
1765496524.529112,100.0,636256,0,0
1765496524.5874877,100.0,638472,0,0
1765496524.6408117,88.9,640688,0,0
1765496524.6947188,100.0,642904,0,0
1765496524.7605853,100.0,645120,0,0
1765496524.8115501,100.0,647336,0,0
1765496524.862681,100.0,649552,0,0
1765496524.9165323,100.0,651768,0,0
1765496524.9695592,87.5,653984,0,0
1765496525.0203817,100.0,656200,0,0
1765496525.0732293,100.0,658416,0,0
1765496525.1277351,85.7,660632,0,0
1765496525.1792254,100.0,662848,0,0
1765496525.2344117,100.0,665064,0,0
1765496525.287217,100.0,667280,0,0
1765496525.1039202,85.7,12220355,0,0
1765496525.19742,100.0,12222579,0,0
1765496525.2548141,100.0,12224803,0,0
1765496525.308425,100.0,12227027,0,0
1765496525.3629222,100.0,12229251,0,0
1765496525.4265797,77.8,12231475,0,0
1765496525.4786093,100.0,12233699,0,0
1765496525.5299563,100.0,12235923,0,0
1765496525.5812166,100.0,12238147,0,0
1765496525.6425664,100.0,12240371,0,0
1765496525.6938248,85.7,12242595,0,0
1765496525.7471745,88.9,12244819,0,0
1765496525.8003614,100.0,12247043,0,0
1765496525.8523612,100.0,12249267,0,0
1765496525.9037683,87.5,12251491,0,0
1765496525.9545114,100.0,12253715,0,0
1765496526.0057013,100.0,12255939,0,0
1765496525.3407402,100.0,669496,0,0
1765496525.3951387,85.7,671712,0,0
1765496525.446907,83.3,673928,0,0
1765496525.4977329,100.0,676144,0,0
1765496525.549195,100.0,678360,0,0
1765496525.6006906,100.0,680576,0,0
1765496525.6618798,87.5,682792,0,0
1765496525.7115338,100.0,685008,0,0
1765496525.7618597,85.7,687224,0,0
1765496525.8141515,100.0,689440,0,0
1765496525.8700233,88.9,691656,0,0
1765496525.9235632,100.0,693872,0,0
1765496525.9814813,100.0,696088,0,0
1765496526.057924,100.0,698304,0,0
1765496526.1034331,100.0,700520,0,0
1765496526.1550813,100.0,702736,0,0
1765496526.20939,66.7,704952,0,0
1765496526.2648094,100.0,707168,0,0
1765496526.1534455,100.0,12258163,0,0
1765496526.2037919,66.7,12260387,0,0
1765496526.2680438,100.0,12262611,0,0
1765496526.323542,100.0,12264835,0,0
1765496526.3774786,100.0,12267059,0,0
1765496526.432566,100.0,12269283,0,0
1765496526.4865532,100.0,12271507,0,0
1765496526.5417895,100.0,12273731,0,0
1765496526.5946488,85.7,12275955,0,0
1765496526.6472933,100.0,12278179,0,0
1765496526.6991441,100.0,12280403,0,0
1765496526.7502816,100.0,12282627,0,0
1765496526.8067188,100.0,12284851,0,0
1765496526.8569746,100.0,12287075,0,0
1765496526.908241,100.0,12289299,0,0
1765496526.963865,100.0,12291523,0,0
1765496527.022241,100.0,12293747,0,0
1765496527.0667465,100.0,12295971,0,0
1765496526.3271656,100.0,709384,0,0
1765496526.3785937,100.0,711600,0,0
1765496526.4320657,100.0,713816,0,0
1765496526.4866545,100.0,716032,0,0
1765496526.5425277,100.0,718248,0,0
1765496526.5968852,88.9,720464,0,0
1765496526.6567984,100.0,722680,0,0
1765496526.7182398,100.0,724896,0,0
1765496526.77006,100.0,727112,0,0
1765496526.820835,100.0,729328,0,0
1765496526.8853803,100.0,731544,0,0
1765496526.9383008,100.0,733760,0,0
1765496526.990045,100.0,735976,0,0
1765496527.0421793,100.0,738192,0,0
1765496527.094871,100.0,740408,0,0
1765496527.1494944,90.0,742624,0,0
1765496527.202529,100.0,744840,0,0
1765496527.2533379,100.0,747056,0,0
1765496527.3040152,100.0,749272,0,0
1765496527.1198366,100.0,12298195,0,0
1765496527.1734536,88.9,12300419,0,0
1765496527.2271183,100.0,12302643,0,0
1765496527.2793229,100.0,12304867,0,0
1765496527.3323405,100.0,12307091,0,0
1765496527.3839705,100.0,12309315,0,0
1765496527.4359348,100.0,12311539,0,0
1765496527.4869137,100.0,12313763,0,0
1765496527.53812,100.0,12315987,0,0
1765496527.5912051,100.0,12318211,0,0
1765496527.6476808,100.0,12320435,0,0
1765496527.698705,100.0,12322659,0,0
1765496527.7492864,100.0,12324883,0,0
1765496527.8013072,100.0,12327107,0,0
1765496527.852077,100.0,12329331,0,0
1765496527.9238584,100.0,12331555,0,0
1765496527.9572759,100.0,12333779,0,0
1765496528.0082982,100.0,12336003,0,0
1765496528.059325,80.0,12338227,0,0
1765496527.3552597,100.0,751488,0,0
1765496527.4060397,100.0,753704,0,0
1765496527.4681442,100.0,755920,0,0
1765496527.5228584,100.0,758136,0,0
1765496527.576239,100.0,760352,0,0
1765496527.6270144,100.0,762568,0,0
1765496527.687146,100.0,764784,0,0
1765496527.7311392,100.0,767000,0,0
1765496527.785518,100.0,769216,0,0
1765496527.846106,100.0,771432,0,0
1765496527.93455,100.0,773648,0,0
1765496527.985863,100.0,775864,0,0
1765496528.040666,85.7,778080,0,0
1765496528.0929594,100.0,780296,0,0
1765496528.146242,83.3,782512,0,0
1765496528.205887,87.5,784728,0,0
1765496528.2562373,100.0,786944,0,0
1765496528.111015,100.0,12340451,0,0
1765496528.162854,85.7,12342675,0,0
1765496528.2133455,80.0,12344899,0,0
1765496528.269996,100.0,12347123,0,0
1765496528.3212535,100.0,12349347,0,0
1765496528.3718805,100.0,12351571,0,0
1765496528.4249096,100.0,12353795,0,0
1765496528.4765,100.0,12356019,0,0
1765496528.5354393,100.0,12358243,0,0
1765496528.5890644,85.7,12360467,0,0
1765496528.6513252,100.0,12362691,0,0
1765496528.70798,90.9,12364915,0,0
1765496528.7672276,100.0,12367139,0,0
1765496528.8213003,100.0,12369363,0,0
1765496528.8756857,100.0,12371587,0,0
1765496528.9369662,100.0,12373811,0,0
1765496528.9905322,100.0,12376035,0,0
1765496529.0415933,100.0,12378259,0,0
1765496528.3220694,100.0,789160,0,0
1765496528.3682284,100.0,791376,0,0
1765496528.4220018,100.0,793592,0,0
1765496528.4741197,100.0,795808,0,0
1765496528.5273805,100.0,798024,0,0
1765496528.589801,88.9,800240,0,0
1765496528.66987,100.0,802456,0,0
1765496528.6891916,66.7,804672,0,0
1765496528.768666,100.0,806888,0,0
1765496528.8537865,100.0,809104,0,0
1765496528.925207,100.0,811320,0,0
1765496528.9999194,100.0,813536,0,0
1765496529.0390155,100.0,815752,0,0
1765496529.1077309,100.0,817968,0,0
1765496529.1656625,100.0,820184,0,0
1765496529.2419658,100.0,822400,0,0
1765496529.302626,90.9,824616,0,0
1765496529.1117246,100.0,12380483,0,0
1765496529.1638548,100.0,12382707,0,0
1765496529.2169654,100.0,12384931,0,0
1765496529.2874122,100.0,12387155,0,0
1765496529.3264663,85.7,12389379,0,0
1765496529.3782682,100.0,12391603,0,0
1765496529.4410532,100.0,12393827,0,0
1765496529.48915,100.0,12396051,0,0
1765496529.5415606,100.0,12398275,0,0
1765496529.59844,100.0,12400499,0,0
1765496529.646955,100.0,12402723,0,0
1765496529.7032728,100.0,12404947,0,0
1765496529.7505496,100.0,12407171,0,0
1765496529.8020434,100.0,12409395,0,0
1765496529.8527598,85.7,12411619,0,0
1765496529.904754,100.0,12413843,0,0
1765496529.9565833,100.0,12416067,0,0
1765496530.0078595,100.0,12418291,0,0
1765496530.0633843,100.0,12420515,0,0
1765496529.3556004,100.0,826832,0,0
1765496529.422137,100.0,829048,0,0
1765496529.4833996,100.0,831264,0,0
1765496529.5215142,100.0,833480,0,0
1765496529.5840724,100.0,835696,0,0
1765496529.623331,100.0,837912,0,0
1765496529.6791198,100.0,840128,0,0
1765496529.7309113,100.0,842344,0,0
1765496529.7915437,100.0,844560,0,0
1765496529.8516054,91.7,846776,0,0
1765496529.909573,100.0,848992,0,0
1765496529.9607108,100.0,851208,0,0
1765496530.018438,100.0,853424,0,0
1765496530.0759697,100.0,855640,0,0
1765496530.2429712,100.0,857856,0,0
1765496530.3009243,88.9,860072,0,0
1765496530.126928,100.0,12422739,0,0
1765496530.2399979,100.0,12424963,0,0
1765496530.29388,88.9,12427187,0,0
1765496530.3457663,100.0,12429411,0,0
1765496530.3972783,100.0,12431635,0,0
1765496530.4487326,100.0,12433859,0,0
1765496530.5045516,88.9,12436083,0,0
1765496530.5557504,100.0,12438307,0,0
1765496530.6094027,85.7,12440531,0,0
1765496530.6610873,100.0,12442755,0,0
1765496530.7117813,100.0,12444979,0,0
1765496530.7634852,100.0,12447203,0,0
1765496530.826023,100.0,12449427,0,0
1765496530.8783562,100.0,12451651,0,0
1765496530.9303398,100.0,12453875,0,0
1765496530.9848673,83.3,12456099,0,0
1765496531.043127,100.0,12458323,0,0
1765496531.0960176,87.5,12460547,0,0
1765496530.3525267,100.0,862288,0,0
1765496530.4062362,100.0,864504,0,0
1765496530.4573607,100.0,866720,0,0
1765496530.5085535,85.7,868936,0,0
1765496530.5643563,100.0,871152,0,0
1765496530.6217203,85.7,873368,0,0
1765496530.665151,100.0,875584,0,0
1765496530.7155268,100.0,877800,0,0
1765496530.7724864,100.0,880016,0,0
1765496530.8253927,100.0,882232,0,0
1765496530.8790226,100.0,884448,0,0
1765496530.9346685,100.0,886664,0,0
1765496530.985974,85.7,888880,0,0
1765496531.0491052,100.0,891096,0,0
1765496531.1004639,87.5,893312,0,0
1765496531.153798,87.5,895528,0,0
1765496531.146988,87.5,12462771,0,0
1765496531.1981318,88.9,12464995,0,0
1765496531.3023946,100.0,12467219,0,0
1765496531.3340476,100.0,12469443,0,0
1765496531.3898253,100.0,12471667,0,0
1765496531.4406538,100.0,12473891,0,0
1765496531.5056283,100.0,12476115,0,0
1765496531.5798957,92.3,12478339,0,0
1765496531.6338236,100.0,12480563,0,0
1765496531.6954541,100.0,12482787,0,0
1765496531.7633872,91.7,12485011,0,0
1765496531.8151488,83.3,12487235,0,0
1765496531.8657892,100.0,12489459,0,0
1765496531.9219005,100.0,12491683,0,0
1765496531.9736583,100.0,12493907,0,0
1765496532.08257,93.7,12496131,0,0
1765496531.3941228,97.7,897744,0,0
1765496531.3983467,0.0,899960,0,0
1765496531.5114493,100.0,902176,0,0
1765496531.5618145,87.5,904392,0,0
1765496531.6331854,100.0,906608,0,0
1765496531.6828134,100.0,908824,0,0
1765496531.735349,100.0,911040,0,0
1765496531.7966173,80.0,913256,0,0
1765496531.8505607,100.0,915472,0,0
1765496531.9053888,100.0,917688,0,0
1765496531.9524753,100.0,919904,0,0
1765496532.0073946,87.5,922120,0,0
1765496532.0623689,100.0,924336,0,0
1765496532.113891,88.9,926552,0,0
1765496532.1706924,85.7,928768,0,0
1765496532.2186303,100.0,930984,0,0
1765496532.2882762,91.7,933200,0,0
1765496532.3558502,100.0,935416,0,0
1765496532.3898506,100.0,937632,0,0
1765496532.1094475,83.3,12498355,0,0
1765496532.1606548,87.5,12500579,0,0
1765496532.2127695,100.0,12502803,0,0
1765496532.2656827,88.9,12505027,0,0
1765496532.3227766,100.0,12507251,0,0
1765496532.375728,100.0,12509475,0,0
1765496532.4270399,100.0,12511699,0,0
1765496532.4780762,100.0,12513923,0,0
1765496532.528535,100.0,12516147,0,0
1765496532.580045,100.0,12518371,0,0
1765496532.6316662,100.0,12520595,0,0
1765496532.6890235,100.0,12522819,0,0
1765496532.7400882,100.0,12525043,0,0
1765496532.7951474,100.0,12527267,0,0
1765496532.8425393,100.0,12529491,0,0
1765496532.9089518,100.0,12531715,0,0
1765496532.9455533,100.0,12533939,0,0
1765496533.0001955,100.0,12536163,0,0
1765496533.053597,100.0,12538387,0,0
1765496533.1048126,100.0,12540611,0,0
1765496532.4474459,100.0,939848,0,0
1765496532.5055013,100.0,942064,0,0
1765496532.5626724,100.0,944280,0,0
1765496532.615712,100.0,946496,0,0
1765496532.669078,100.0,948712,0,0
1765496532.7250438,100.0,950928,0,0
1765496532.7730203,100.0,953144,0,0
1765496532.8254697,100.0,955360,0,0
1765496532.8772883,100.0,957576,0,0
1765496532.934412,100.0,959792,0,0
1765496532.9856212,100.0,962008,0,0
1765496533.0456853,100.0,964224,0,0
1765496533.0963922,100.0,966440,0,0
1765496533.1485903,100.0,968656,0,0
1765496533.208282,100.0,970872,0,0
1765496533.2603192,100.0,973088,0,0
1765496533.3106644,100.0,975304,0,0
1765496533.364325,100.0,977520,0,0
1765496533.4158225,100.0,979736,0,0
1765496533.15847,100.0,12542835,0,0
1765496533.2071397,100.0,12545059,0,0
1765496533.26121,100.0,12547283,0,0
1765496533.311022,100.0,12549507,0,0
1765496533.3635464,100.0,12551731,0,0
1765496533.415395,100.0,12553955,0,0
1765496533.474824,100.0,12556179,0,0
1765496533.5290782,90.0,12558403,0,0
1765496533.5794346,100.0,12560627,0,0
1765496533.6314576,100.0,12562851,0,0
1765496533.6822834,100.0,12565075,0,0
1765496533.733906,100.0,12567299,0,0
1765496533.7866378,100.0,12569523,0,0
1765496533.839642,100.0,12571747,0,0
1765496533.9065425,91.7,12573971,0,0
1765496533.941463,100.0,12576195,0,0
1765496533.9941182,100.0,12578419,0,0
1765496534.0455267,100.0,12580643,0,0
1765496534.0964434,100.0,12582867,0,0
1765496533.4692268,100.0,981952,0,0
1765496533.522637,88.9,984168,0,0
1765496533.5741074,100.0,986384,0,0
1765496533.6400056,100.0,988600,0,0
1765496533.6945183,100.0,990816,0,0
1765496533.7455595,100.0,993032,0,0
1765496533.7989364,100.0,995248,0,0
1765496533.8512511,100.0,997464,0,0
1765496533.9059129,90.0,999680,0,0
1765496533.95737,100.0,1001896,0,0
1765496534.0088155,100.0,1004112,0,0
1765496534.0627522,100.0,1006328,0,0
1765496534.1144755,100.0,1008544,0,0
1765496534.16601,100.0,1010760,0,0
1765496534.2355733,92.3,1012976,0,0
1765496534.2830954,100.0,1015192,0,0
1765496534.334663,100.0,1017408,0,0
1765496534.3928607,100.0,1019624,0,0
1765496534.147069,100.0,12585091,0,0
1765496534.2056231,90.0,12587315,0,0
1765496534.25588,100.0,12589539,0,0
1765496534.307018,100.0,12591763,0,0
1765496534.357736,100.0,12593987,0,0
1765496534.4095087,100.0,12596211,0,0
1765496534.4598935,100.0,12598435,0,0
1765496534.5177357,88.9,12600659,0,0
1765496534.5648098,85.7,12602883,0,0
1765496534.6281533,100.0,12605107,0,0
1765496534.6791599,100.0,12607331,0,0
1765496534.7339694,100.0,12609555,0,0
1765496534.7865958,83.3,12611779,0,0
1765496534.836991,100.0,12614003,0,0
1765496534.8886487,100.0,12616227,0,0
1765496534.9398513,100.0,12618451,0,0
1765496535.0008163,87.5,12620675,0,0
1765496535.0505464,88.9,12622899,0,0
1765496535.1012383,100.0,12625123,0,0
1765496534.4513345,100.0,1021840,0,0
1765496534.4978805,83.3,1024056,0,0
1765496534.5481977,100.0,1026272,0,0
1765496534.606988,90.9,1028488,0,0
1765496534.6888108,100.0,1030704,0,0
1765496534.7348878,100.0,1032920,0,0
1765496534.7864876,83.3,1035136,0,0
1765496534.8412623,100.0,1037352,0,0
1765496534.8917336,100.0,1039568,0,0
1765496534.9438844,100.0,1041784,0,0
1765496535.0003583,85.7,1044000,0,0
1765496535.06057,93.3,1046216,0,0
1765496535.104731,100.0,1048432,0,0
1765496535.1573503,100.0,1050648,0,0
1765496535.2087631,87.5,1052864,0,0
1765496535.2642639,100.0,1055080,0,0
1765496535.3163893,100.0,1057296,0,0
1765496535.3703973,100.0,1059512,0,0
1765496535.4218223,88.9,1061728,0,0
1765496535.1527865,100.0,12627347,0,0
1765496535.2037966,87.5,12629571,0,0
1765496535.2579556,100.0,12631795,0,0
1765496535.308084,100.0,12634019,0,0
1765496535.3784606,100.0,12636243,0,0
1765496535.438698,90.0,12638467,0,0
1765496535.48587,100.0,12640691,0,0
1765496535.538171,100.0,12642915,0,0
1765496535.589303,100.0,12645139,0,0
1765496535.6421301,100.0,12647363,0,0
1765496535.696723,88.9,12649587,0,0
1765496535.7499902,100.0,12651811,0,0
1765496535.8034375,88.9,12654035,0,0
1765496535.8523953,100.0,12656259,0,0
1765496535.905319,100.0,12658483,0,0
1765496535.956803,100.0,12660707,0,0
1765496536.0104604,100.0,12662931,0,0
1765496536.0608776,88.9,12665155,0,0
1765496536.1142247,100.0,12667379,0,0
1765496535.4749532,100.0,1063944,0,0
1765496535.5319757,100.0,1066160,0,0
1765496535.5796614,100.0,1068376,0,0
1765496535.6338763,100.0,1070592,0,0
1765496535.687344,87.5,1072808,0,0
1765496535.7367835,100.0,1075024,0,0
1765496535.7938967,83.3,1077240,0,0
1765496535.8483996,100.0,1079456,0,0
1765496535.9041212,100.0,1081672,0,0
1765496535.9534569,100.0,1083888,0,0
1765496536.0138137,100.0,1086104,0,0
1765496536.0651286,88.9,1088320,0,0
1765496536.1290274,100.0,1090536,0,0
1765496536.1893778,90.0,1092752,0,0
1765496536.2398539,83.3,1094968,0,0
1765496536.2917883,100.0,1097184,0,0
1765496536.348512,100.0,1099400,0,0
1765496536.3977227,100.0,1101616,0,0
1765496536.447764,100.0,1103832,0,0
1765496536.173318,100.0,12669603,0,0
1765496536.2245553,71.4,12671827,0,0
1765496536.2752438,100.0,12674051,0,0
1765496536.3285255,100.0,12676275,0,0
1765496536.376884,100.0,12678499,0,0
1765496536.430241,100.0,12680723,0,0
1765496536.4844503,100.0,12682947,0,0
1765496536.5366461,100.0,12685171,0,0
1765496536.5881104,100.0,12687395,0,0
1765496536.6396916,85.7,12689619,0,0
1765496536.6932626,100.0,12691843,0,0
1765496536.744162,100.0,12694067,0,0
1765496536.7985244,100.0,12696291,0,0
1765496536.863115,100.0,12698515,0,0
1765496536.9282255,100.0,12700739,0,0
1765496536.9915257,100.0,12702963,0,0
1765496537.0521696,100.0,12705187,0,0
1765496537.1050868,100.0,12707411,0,0
1765496536.500829,100.0,1106048,0,0
1765496536.5498095,100.0,1108264,0,0
1765496536.601739,100.0,1110480,0,0
1765496536.6521604,88.9,1112696,0,0
1765496536.70449,100.0,1114912,0,0
1765496536.757019,100.0,1117128,0,0
1765496536.813635,100.0,1119344,0,0
1765496536.8680727,100.0,1121560,0,0
1765496537.1005688,100.0,1123776,0,0
1765496537.11734,100.0,1125992,0,0
1765496537.1911583,80.0,1128208,0,0
1765496537.2689738,100.0,1130424,0,0
1765496537.3758183,94.4,1132640,0,0
1765496537.3926094,100.0,1134856,0,0
1765496537.4492722,87.5,1137072,0,0
1765496537.1564407,87.5,12709635,0,0
1765496537.2071722,83.3,12711859,0,0
1765496537.276643,100.0,12714083,0,0
1765496537.3437867,93.7,12716307,0,0
1765496537.3954923,100.0,12718531,0,0
1765496537.4495127,85.7,12720755,0,0
1765496537.4976583,100.0,12722979,0,0
1765496537.5486474,100.0,12725203,0,0
1765496537.6008272,100.0,12727427,0,0
1765496537.665888,92.9,12729651,0,0
1765496537.7048924,100.0,12731875,0,0
1765496537.8434281,100.0,12734099,0,0
1765496537.8524785,100.0,12736323,0,0
1765496537.9042006,100.0,12738547,0,0
1765496538.008096,94.4,12740771,0,0
1765496538.0670688,87.5,12742995,0,0
1765496538.119722,100.0,12745219,0,0
1765496537.49932,100.0,1139288,0,0
1765496537.558225,100.0,1141504,0,0
1765496537.6036117,100.0,1143720,0,0
1765496537.6701984,88.9,1145936,0,0
1765496537.7241163,100.0,1148152,0,0
1765496537.77814,100.0,1150368,0,0
1765496537.8334105,100.0,1152584,0,0
1765496537.886657,100.0,1154800,0,0
1765496538.0415552,92.3,1157016,0,0
1765496538.0807805,100.0,1159232,0,0
1765496538.1345894,100.0,1161448,0,0
1765496538.193721,100.0,1163664,0,0
1765496538.2461278,100.0,1165880,0,0
1765496538.2984219,100.0,1168096,0,0
1765496538.3609164,100.0,1170312,0,0
1765496538.41289,100.0,1172528,0,0
1765496538.4638,100.0,1174744,0,0
1765496538.1716013,100.0,12747443,0,0
1765496538.2221956,100.0,12749667,0,0
1765496538.2760274,100.0,12751891,0,0
1765496538.3228178,100.0,12754115,0,0
1765496538.3731916,100.0,12756339,0,0
1765496538.4269261,100.0,12758563,0,0
1765496538.4751148,100.0,12760787,0,0
1765496538.5275543,100.0,12763011,0,0
1765496538.5779636,100.0,12765235,0,0
1765496538.6292808,100.0,12767459,0,0
1765496538.6810045,88.9,12769683,0,0
1765496538.7430773,90.9,12771907,0,0
1765496538.7959542,100.0,12774131,0,0
1765496538.8482873,100.0,12776355,0,0
1765496538.899372,100.0,12778579,0,0
1765496538.949862,100.0,12780803,0,0
1765496539.004946,100.0,12783027,0,0
1765496539.0658028,88.9,12785251,0,0
1765496539.1179247,100.0,12787475,0,0
1765496538.5174181,100.0,1176960,0,0
1765496538.5671794,100.0,1179176,0,0
1765496538.621005,100.0,1181392,0,0
1765496538.6797247,90.0,1183608,0,0
1765496538.7283936,88.9,1185824,0,0
1765496538.781365,100.0,1188040,0,0
1765496538.8329682,100.0,1190256,0,0
1765496538.8835518,100.0,1192472,0,0
1765496538.9347734,100.0,1194688,0,0
1765496538.9865952,100.0,1196904,0,0
1765496539.0372827,85.7,1199120,0,0
1765496539.088298,100.0,1201336,0,0
1765496539.1399577,100.0,1203552,0,0
1765496539.1939366,88.9,1205768,0,0
1765496539.2449498,100.0,1207984,0,0
1765496539.2966359,100.0,1210200,0,0
1765496539.3478065,100.0,1212416,0,0
1765496539.4002075,100.0,1214632,0,0
1765496539.451975,100.0,1216848,0,0
1765496539.5045173,100.0,1219064,0,0
1765496539.169432,87.5,12789699,0,0
1765496539.2202394,100.0,12791923,0,0
1765496539.2721667,100.0,12794147,0,0
1765496539.324217,100.0,12796371,0,0
1765496539.3744497,100.0,12798595,0,0
1765496539.4278073,100.0,12800819,0,0
1765496539.4809916,100.0,12803043,0,0
1765496539.5325172,100.0,12805267,0,0
1765496539.5845907,87.5,12807491,0,0
1765496539.6361632,100.0,12809715,0,0
1765496539.688465,100.0,12811939,0,0
1765496539.7409701,100.0,12814163,0,0
1765496539.791963,100.0,12816387,0,0
1765496539.842851,100.0,12818611,0,0
1765496539.8930717,100.0,12820835,0,0
1765496539.9433289,100.0,12823059,0,0
1765496540.0067012,100.0,12825283,0,0
1765496540.0605657,100.0,12827507,0,0
1765496540.1108227,100.0,12829731,0,0
1765496539.561256,90.0,1221280,0,0
1765496539.6122563,100.0,1223496,0,0
1765496539.6648176,100.0,1225712,0,0
1765496539.7174833,100.0,1227928,0,0
1765496539.7800553,100.0,1230144,0,0
1765496539.8302758,100.0,1232360,0,0
1765496539.88202,100.0,1234576,0,0
1765496539.9404929,100.0,1236792,0,0
1765496540.0379405,100.0,1239008,0,0
1765496540.0925214,100.0,1241224,0,0
1765496540.1495125,88.9,1243440,0,0
1765496540.2010655,100.0,1245656,0,0
1765496540.2529123,83.3,1247872,0,0
1765496540.3063462,100.0,1250088,0,0
1765496540.3567536,85.7,1252304,0,0
1765496540.4082947,100.0,1254520,0,0
1765496540.4587362,100.0,1256736,0,0
1765496540.5092647,87.5,1258952,0,0
1765496540.1674922,90.0,12831955,0,0
