client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,460,497,1765487859508,1765487859607,99,6.36,0.9052771523779645
player_4,461,498,1765487859558,1765487859674,116,6.672320000000001,0.9515019020175178
player_4,462,499,1765487859636,1765487859731,95,6.83222784,0.9751689738329692
player_4,463,500,1765487859730,1765487859838,108,6.931280523264,0.9898292116819841
player_4,464,501,1765487859786,1765487859910,124,6.964815627911168,1.0
player_4,465,502,1765487859880,1765487859987,107,6.977482001863147,1.3599999999999999
player_4,466,503,1765487859927,1765487860030,103,6.988470784953931,1.67232
player_4,467,504,1765487860007,1765487860106,99,7.0,1.275382272
player_4,468,506,1765487860057,1765487860164,107,7.0,1.17624465408
player_4,469,507,1765487860109,1765487860221,112,7.0,1.09023726288896
player_4,470,509,1765487860163,1765487860258,95,6.8,1.072189810311168
player_4,471,510,1765487860215,1765487860312,97,6.512,1.0462014785991474
player_4,0,0,1765487860271,1765487860365,94,6.262143999999999,1.0236551570427634
player_4,472,511,1765487860266,1765487860371,105,6.262143999999999,1.0236551570427634
player_4,0,512,1765487860271,1765487860373,102,6.2097152,1.0189241256342108
player_4,473,513,1765487860334,1765487860439,105,6.1073741824,1.0
player_4,474,514,1765487860402,1765487860512,110,6.04398046511104,0.4096
player_4,0,0,1765487860416,1765487860515,99,6.04398046511104,0.4096
player_4,0,0,1765487860416,1765487860522,106,6.035184372088832,0.32768
player_4,475,515,1765487860458,1765487860568,110,6.022517998136853,0.20971520000000005
player_4,476,516,1765487860514,1765487860616,102,6.014411518807586,0.13421772800000004
player_4,477,517,1765487860566,1765487860664,98,6.0,0.08589934592000002
player_4,478,518,1765487860620,1765487860725,105,6.0,0.04398046511104001
player_4,479,519,1765487860671,1765487860780,109,6.0,0.02251799813685248
player_4,480,520,1765487860728,1765487860823,95,6.0,0.014411518807585589
player_4,481,521,1765487860782,1765487860875,93,6.488,0.0
player_4,482,522,1765487860833,1765487860937,104,6.737856000000001,0.0
player_4,483,523,1765487860885,1765487860977,92,6.865782272,0.0
player_4,484,524,1765487860971,1765487861083,112,6.931280523264,0.0
player_4,485,525,1765487861022,1765487861132,110,6.964815627911168,0.0
player_4,486,527,1765487861075,1765487861167,92,6.771852502328935,0.0
player_4,487,528,1765487861153,1765487861256,103,6.252920627963145,0.0
player_4,488,530,1765487861201,1765487861294,93,6.161869201896413,0.0
player_4,489,531,1765487861252,1765487861373,121,5.743596289213704,0.0
player_4,0,532,1765487861296,1765487861392,96,5.594877031370963,0.0
player_4,0,0,1765487861295,1765487861410,115,5.47590162509677,0.0
player_4,490,533,1765487861304,1765487861411,107,5.47590162509677,0.0
player_4,491,534,1765487861356,1765487861461,105,5.243661632049546,0.0
player_4,0,0,1765487861391,1765487861484,93,5.194929305639637,0.0
player_4,0,0,1765487861391,1765487861498,107,5.15594344451171,0.0
player_4,492,535,1765487861407,1765487861528,121,5.124754755609368,0.0
player_4,493,536,1765487861462,1765487861555,93,5.124754755609368,0.0
player_4,0,532,1765487861296,1765487861606,310,4.575874434871997,0.0
player_4,0,0,1765487861541,1765487861640,99,4.368559638318078,0.0
player_4,494,537,1765487861540,1765487861650,110,4.294847710654462,0.0
player_4,0,0,1765487861541,1765487861658,117,4.294847710654462,0.0
player_4,495,538,1765487861584,1765487861687,103,4.188702534818856,0.0
player_4,496,539,1765487861636,1765487861728,92,4.120769622284068,0.0
player_4,497,540,1765487861691,1765487861796,105,4.061834046609443,0.488
player_4,498,541,1765487861744,1765487861835,91,4.039573789830043,0.67232
player_4,499,542,1765487861798,1765487861906,108,4.016209424314385,0.865782272
player_4,500,543,1765487861851,1765487861949,98,4.010374031561207,0.9141006540800001
player_4,501,544,1765487861932,1765487862040,108,4.675719362661977,0.9718525023289344
player_4,502,545,1765487861995,1765487862107,112,4.792460392103665,0.981985601490518
player_4,503,547,1765487862056,1765487862180,124,4.914991776605662,1.0
player_4,504,548,1765487862109,1765487862209,100,4.73199342128453,1.0
player_4,505,549,1765487862167,1765487862278,111,4.374780631697679,1.0
player_4,506,551,1765487862224,1765487862320,96,4.239859604286515,1.0
player_4,507,552,1765487862278,1765487862392,114,4.098246493915757,1.0
player_4,0,553,1765487862295,1765487862392,97,4.098246493915757,1.0
player_4,0,0,1765487862295,1765487862399,104,4.098246493915757,1.0
player_4,508,554,1765487862347,1765487862454,107,4.050302204884868,1.0
player_4,0,0,1765487862404,1765487862496,92,4.032193411126316,1.0
player_4,509,555,1765487862400,1765487862505,105,4.0257547289010525,1.0
player_4,0,0,1765487862404,1765487862516,112,4.0257547289010525,1.0
player_4,510,556,1765487862451,1765487862555,104,4.013186421197339,1.0
player_4,511,557,1765487862502,1765487862619,117,4.0,1.488
player_4,512,558,1765487862555,1765487862654,99,4.0,1.5904
player_4,513,559,1765487862615,1765487862715,100,4.0,1.7902848
player_4,514,560,1765487862671,1765487862767,96,4.0,1.8926258176000001
player_4,515,561,1765487862734,1765487862830,96,3.5119999999999996,1.9450244186112
player_4,516,562,1765487862798,1765487862899,101,3.262144,1.9718525023289344
player_4,517,563,1765487862846,1765487862943,97,3.16777216,1.9819856014905182
player_4,518,564,1765487862901,1765487863005,104,3.08589934592,2.0
player_4,519,565,1765487862953,1765487863060,107,3.0549755813888,2.3600000000000003
player_4,520,566,1765487863016,1765487863137,121,3.0281474976710654,2.67232
player_4,521,567,1765487863076,1765487863196,120,3.018014398509482,2.7902848
player_4,522,568,1765487863134,1765487863237,103,3.0115292150460684,2.8657822719999997
player_4,523,569,1765487863197,1765487863301,104,3.0,2.931280523264
player_4,524,571,1765487863253,1765487863390,137,3.0,2.9774820018631476
player_4,525,572,1765487863302,1765487863409,107,3.0,2.9855884811924147
player_4,0,0,1765487863331,1765487863438,107,2.8,2.9884707849539316
player_4,0,573,1765487863332,1765487863438,106,2.8,2.9884707849539316
player_4,526,574,1765487863359,1765487863463,104,2.6399999999999997,3.0
player_4,0,0,1765487863420,1765487863515,95,2.4095999999999997,3.0
player_4,527,575,1765487863410,1765487863516,106,2.4095999999999997,3.0
player_4,0,0,1765487863420,1765487863520,100,2.4095999999999997,3.0
player_4,528,576,1765487863492,1765487863594,102,2.16777216,3.0
player_4,0,0,1765487863550,1765487863644,94,2.08589934592,3.0
player_4,0,0,1765487863550,1765487863653,103,2.08589934592,3.0
player_4,529,577,1765487863560,1765487863672,112,2.068719476736,3.0
player_4,530,578,1765487863612,1765487863722,110,2.035184372088832,3.4880000000000004
player_4,531,579,1765487863663,1765487863797,134,2.0225179981368524,3.67232
player_4,532,580,1765487863715,1765487863815,100,2.018014398509482,3.737856
player_4,533,581,1765487863778,1765487863915,137,2.7940626931862957,3.9450244186112
player_4,534,582,1765487863829,1765487863971,142,2.8352501545490365,3.95601953488896
player_4,535,583,1765487863881,1765487864023,142,2.8352501545490365,3.95601953488896
player_4,536,584,1765487863969,1765487864065,96,2.8945600989113833,3.9718525023289346
player_4,537,585,1765487864023,1765487864136,113,2.9460147706426283,3.4975884811924147
player_4,538,586,1765487864077,1765487864190,113,2.972359562569026,3.254765302370516
player_4,539,587,1765487864154,1765487864245,91,2.9823101200441764,3.1630497935171302
player_4,540,588,1765487864211,1765487864321,110,3.0,3.066785195424617
player_4,541,589,1765487864336,1765487864437,101,3.0,3.0175073382693904
player_4,0,590,1765487864349,1765487864450,101,3.0,3.014005870615512
player_4,0,0,1765487864345,1765487864457,112,3.0,3.014005870615512
player_4,542,591,1765487864389,1765487864495,106,3.0,3.0
player_4,0,0,1765487864452,1765487864553,101,3.0,3.4880000000000004
player_4,543,592,1765487864452,1765487864553,101,3.0,3.4880000000000004
player_4,0,0,1765487864451,1765487864604,153,3.0,3.67232
player_4,544,593,1765487864509,1765487864615,106,3.0,3.67232
player_4,545,594,1765487864607,1765487864707,100,3.0,3.8926258176
player_4,546,595,1765487864677,1765487864779,102,3.0,3.36561953488896
player_4,547,596,1765487864734,1765487864838,104,3.0,3.2339965023289343
player_4,548,597,1765487864782,1765487864889,107,3.0,3.119806209192414
player_4,549,598,1765487864849,1765487864944,95,3.0,2.716675973883145
player_4,550,599,1765487864905,1765487865026,121,3.0,2.293550478902536
player_4,551,600,1765487864983,1765487865090,107,3.0,2.1502978451980987
player_4,552,601,1765487865036,1765487865148,112,3.0,2.076952496741426
player_4,553,602,1765487865138,1765487865247,109,3.0,2.031519742665288
player_4,554,603,1765487865178,1765487865280,102,3.0,2.0252157941322304
player_4,555,604,1765487865241,1765487865355,114,3.0,2.0103283892765615
player_4,556,605,1765487865298,1765487865412,114,3.0,2.4932881353095997
player_4,0,606,1765487865363,1765487865459,96,3.0,2.740563525278515
player_4,0,0,1765487865356,1765487865466,110,3.0,2.740563525278515
player_4,557,607,1765487865367,1765487865473,106,3.0,2.740563525278515
player_4,0,0,1765487865453,1765487865548,95,3.0,2.89373481995408
player_4,558,608,1765487865446,1765487865550,104,3.0,2.89373481995408
player_4,0,0,1765487865453,1765487865557,104,3.0,2.89373481995408
player_4,559,609,1765487865483,1765487865589,106,3.0,2.931990284770611
player_4,560,610,1765487865535,1765487865638,103,3.0,2.4771790258025526
player_4,0,0,1765487865566,1765487865660,94,3.0,2.381743220642042
player_4,0,606,1765487865363,1765487865669,306,3.0,2.381743220642042
player_4,0,0,1765487865566,1765487865675,109,3.0,2.305394576513634
player_4,561,611,1765487865601,1765487865718,117,3.0,2.244315661210907
player_4,562,612,1765487865651,1765487865761,110,3.0,2.1563620231749807
player_4,563,613,1765487865729,1765487865828,99,3.0,2.56805735586559
player_4,564,614,1765487865768,1765487865867,99,3.0,2.7235567077539775
player_4,565,615,1765487865823,1765487865919,96,3.0,2.8230762929625457
player_4,566,616,1765487865882,1765487865993,111,3.4880000000000004,2.9094150619968238
player_4,567,617,1765487865943,1765487866052,109,3.737856,2.9536205117423737
player_4,568,618,1765487865997,1765487866101,104,3.8657822719999997,2.9762537020120954
player_4,569,619,1765487866066,1765487866175,109,3.91410065408,2.984802369287741
player_4,570,620,1765487866155,1765487866272,117,3.9774820018631476,3.0
player_4,571,621,1765487866210,1765487866310,100,3.9855884811924147,3.3600000000000003
player_4,572,623,1765487866271,1765487866396,125,4.0,3.67232
player_4,0,0,1765487866395,1765487866496,101,4.0,3.8657822719999997
player_4,574,626,1765487866395,1765487866496,101,4.0,3.8657822719999997
player_4,0,625,1765487866395,1765487866497,102,4.0,3.8657822719999997
player_4,573,624,1765487866393,1765487866508,115,4.0,4.0926258176
player_4,575,627,1765487866457,1765487866566,109,4.0,4.5354244186112
player_4,0,0,1765487866502,1765487866602,100,4.0,4.62833953488896
player_4,0,0,1765487866502,1765487866611,109,4.0,4.702671627911168
player_4,576,628,1765487866508,1765487866615,107,4.0,4.702671627911168
player_4,577,629,1765487866564,1765487866665,101,4.0,4.762137302328934
player_4,578,630,1765487866621,1765487866716,95,4.0,4.762137302328934
player_4,579,631,1765487866702,1765487866807,105,4.672320000000001,4.922057151227145
player_4,580,632,1765487866759,1765487866859,100,4.7902848,4.950116576785373
player_4,581,633,1765487866811,1765487866908,97,4.8926258176,4.974459687314111
player_4,582,634,1765487866882,1765487866984,102,4.9450244186112,4.986923359904825
player_4,583,635,1765487866968,1765487867077,109,4.977482001863147,4.404243808217016
player_4,584,636,1765487867019,1765487867120,101,4.985588481192414,3.8987160372588905
player_4,585,637,1765487867081,1765487867187,106,5.0,3.3681140888612413
player_4,586,639,1765487867140,1765487867236,96,5.0,3.294491271088993
player_4,587,640,1765487867205,1765487867300,95,5.0,3.1884744134969556
player_4,588,642,1765487867256,1765487867358,102,5.0,3.0964988997104412
player_4,589,643,1765487867308,1765487867406,98,5.0,3.0964988997104412
player_4,590,644,1765487867359,1765487867486,127,5.0,3.039525949321397
player_4,0,0,1765487867360,1765487867486,126,5.0,3.039525949321397
player_4,0,645,1765487867361,1765487867486,125,5.0,3.039525949321397
player_4,591,646,1765487867418,1765487867520,102,5.0,3.0316207594571174
player_4,592,647,1765487867469,1765487867572,103,5.0,3.603351863073635
player_4,0,0,1765487867506,1765487867612,106,5.0,3.603351863073635
player_4,0,0,1765487867506,1765487867622,116,5.0,3.6826814904589082
player_4,593,648,1765487867523,1765487867632,109,5.0,3.7461451923671265
player_4,594,649,1765487867581,1765487867688,107,5.0,3.870026338491969
player_4,595,650,1765487867652,1765487867753,101,5.0,3.933453485307888
player_4,596,651,1765487867706,1765487867818,112,5.0,3.965928184477639
player_4,597,652,1765487867757,1765487867874,117,5.0,3.982555230452551
player_4,598,653,1765487867812,1765487867931,119,5.0,4.0
player_4,599,654,1765487867873,1765487867968,95,5.0,4.36
player_4,600,655,1765487867932,1765487868033,101,5.0,4.672320000000001
player_4,601,656,1765487867986,1765487868089,103,5.0,4.83222784
player_4,602,657,1765487868041,1765487868139,98,5.0,4.91410065408
player_4,603,658,1765487868095,1765487868193,98,5.0,4.95601953488896
player_4,604,660,1765487868149,1765487868263,114,5.0,4.489482001863148
player_4,605,661,1765487868200,1765487868308,108,5.0,4.313268481192415
player_4,606,663,1765487868270,1765487868373,103,5.0,4.128314769896413
player_4,607,664,1765487868314,1765487868417,103,5.36,4.082121452733704
player_4,608,665,1765487868356,1765487868456,100,5.590400000000001,4.05255772974957
player_4,0,0,1765487868379,1765487868477,98,5.672320000000001,4.042046183799656
player_4,0,666,1765487868379,1765487868487,108,5.737856000000001,4.033636947039725
player_4,609,667,1765487868416,1765487868516,100,5.7902848,4.026909557631781
player_4,610,668,1765487868469,1765487868572,103,5.8926258176,4.013777693507471
player_4,0,0,1765487868481,1765487868582,101,6.11410065408,4.011022154805977
player_4,0,0,1765487868481,1765487868582,101,6.11410065408,4.011022154805977
player_4,611,669,1765487868527,1765487868635,108,6.4330244186112,4.0
player_4,612,670,1765487868584,1765487868695,111,6.709708502328935,4.0
player_4,0,666,1765487868379,1765487868700,321,6.767766801863148,4.0
player_4,613,671,1765487868671,1765487868798,127,6.904877282043145,4.0
player_4,614,672,1765487868732,1765487868833,101,6.939121460507613,4.36
player_4,615,673,1765487868792,1765487868898,106,6.975064150223918,4.737856000000001
player_4,616,674,1765487868848,1765487868953,105,6.9872328449146455,4.865782272
player_4,617,675,1765487868904,1765487868999,95,7.0,4.91410065408
player_4,618,676,1765487868972,1765487869068,96,7.0,5.555215627911169
player_4,619,677,1765487869026,1765487869141,115,7.0,5.8178163211924145
player_4,620,678,1765487869081,1765487869190,109,7.0,5.883402445563145
player_4,621,680,1765487869149,1765487869262,113,7.0,5.3618416417026635
player_4,622,681,1765487869210,1765487869313,103,7.0,5.231578650689705
player_4,623,683,1765487869261,1765487869370,109,7.0,5.118568269153128
player_4,624,684,1765487869314,1765487869405,91,7.0,5.075883692258001
player_4,625,685,1765487869365,1765487869473,108,7.488,5.038852450436097
player_4,0,0,1765487869377,1765487869475,98,7.590400000000001,5.031081960348877
player_4,0,686,1765487869377,1765487869488,111,7.590400000000001,5.031081960348877
player_4,626,687,1765487869427,1765487869521,94,7.737856000000001,5.019892454623282
player_4,0,0,1765487869468,1765487869560,92,7.83222784,5.0127311709589
player_4,0,0,1765487869468,1765487869570,102,7.865782272,5.01018493676712
player_4,627,688,1765487869479,1765487869580,101,7.865782272,5.01018493676712
player_4,628,689,1765487869532,1765487869645,113,7.931280523264,5.0
player_4,0,686,1765487869377,1765487869683,306,7.95601953488896,4.64
player_4,629,690,1765487869585,1765487869707,122,7.964815627911168,4.512
player_4,630,691,1765487869657,1765487869768,111,7.981985601490518,4.262143999999999
player_4,631,692,1765487869730,1765487869827,97,7.988470784953931,4.16777216
player_4,632,693,1765487869835,1765487869944,109,8.0,4.04398046511104
player_4,633,694,1765487869858,1765487869962,104,8.0,4.035184372088832
player_4,634,695,1765487869916,1765487870024,108,8.0,4.018014398509482
player_4,635,696,1765487869975,1765487870090,115,8.0,4.0
player_4,636,697,1765487870046,1765487870141,95,7.64,4.0
player_4,637,698,1765487870098,1765487870201,103,7.327679999999999,4.0
player_4,638,700,1765487870158,1765487870253,95,7.327679999999999,4.0
player_4,639,701,1765487870211,1765487870305,94,7.16777216,3.5119999999999996
player_4,640,703,1765487870310,1765487870414,104,7.04398046511104,3.1342177280000003
player_4,641,704,1765487870348,1765487870457,109,7.028147497671066,3.08589934592
player_4,0,0,1765487870393,1765487870488,95,6.822517998136853,3.068719476736
player_4,0,705,1765487870393,1765487870502,109,6.658014398509482,3.0549755813888
player_4,642,706,1765487870442,1765487870549,107,6.336903372036855,3.0281474976710654
player_4,643,707,1765487870506,1765487870600,94,6.215618158103587,3.018014398509482
player_4,0,0,1765487870525,1765487870621,96,6.17249452648287,3.0144115188075853
player_4,0,0,1765487870518,1765487870630,112,6.17249452648287,3.0144115188075853
player_4,644,708,1765487870546,1765487870647,101,6.137995621186296,3.0115292150460684
player_4,645,709,1765487870599,1765487870695,96,6.110396496949037,2.809223372036855
player_4,646,710,1765487870657,1765487870776,119,6.045218405150325,2.331457893186296
player_4,647,711,1765487870711,1765487870808,97,6.028939779296207,2.2121330516392295
player_4,648,712,1765487870763,1765487870857,94,6.018521458749573,2.135765153049107
player_4,649,713,1765487870816,1765487870930,114,6.0,2.055609406688914
player_4,650,714,1765487870874,1765487871002,128,6.488,2.028472016224724
player_4,651,715,1765487870950,1765487871052,102,6.737856000000001,2.014577672307059
player_4,652,716,1765487870995,1765487871098,103,6.865782272,2.0
player_4,653,717,1765487871049,1765487871160,111,6.931280523264,2.0
player_4,654,718,1765487871101,1765487871210,109,7.452815627911169,2.0
player_4,655,720,1765487871152,1765487871261,109,7.7198416014905185,2.0
player_4,656,721,1765487871204,1765487871302,98,7.775873281192415,2.0
player_4,657,722,1765487871257,1765487871383,126,7.908197695976414,2.0
player_4,658,724,1765487871324,1765487871431,107,7.941246525424905,2.0
player_4,0,0,1765487871375,1765487871481,106,7.962397776271939,2.0
player_4,659,725,1765487871384,1765487871495,111,7.969918221017552,2.0
player_4,0,0,1765487871375,1765487871495,120,7.969918221017552,2.0
player_4,660,726,1765487871435,1765487871542,107,7.984598129160987,2.0
player_4,661,727,1765487871497,1765487871593,96,7.630142802663032,2.0
player_4,0,0,1765487871495,1765487871597,102,7.630142802663032,2.0
player_4,0,0,1765487871495,1765487871610,115,7.504114242130425,2.0
player_4,662,728,1765487871549,1765487871658,109,7.258106491970778,2.0
player_4,0,0,1765487871587,1765487871679,92,7.206485193576622,2.0
player_4,0,0,1765487871587,1765487871691,104,7.165188154861298,2.0
player_4,663,729,1765487871613,1765487871729,116,7.105720419111231,2.0
player_4,664,730,1765487871666,1765487871776,110,7.067661068231187,2.0
player_4,665,731,1765487871740,1765487871832,92,7.027713973547494,1.4096
player_4,666,732,1765487871773,1765487871872,99,7.027713973547494,1.4096
player_4,667,733,1765487871830,1765487871934,104,7.011351643565054,1.16777216
player_4,668,734,1765487871883,1765487871982,99,6.647265051881634,1.1073741823999999
player_4,669,735,1765487871943,1765487872045,102,6.265119765250717,1.04398046511104
player_4,670,736,1765487872019,1765487872128,109,6.135741319808368,1.0225179981368524
player_4,671,737,1765487872075,1765487872185,110,6.086874444677355,1.0144115188075855
player_4,672,738,1765487872127,1765487872227,100,6.069499555741884,1.0115292150460684
player_4,673,739,1765487872215,1765487872310,95,6.028467018031876,1.5951223664828698
player_4,674,740,1765487872246,1765487872341,95,6.022773614425501,1.6760978931862958
player_4,675,741,1765487872288,1765487872390,102,6.011660090585856,1.8341621213113835
player_4,676,743,1765487872341,1765487872450,109,5.414375973103967,1.9320728048891427
player_4,677,744,1765487872394,1765487872497,103,5.265200622786539,1.9565265951290514
player_4,0,745,1765487872418,1765487872521,103,5.212160498229231,1.965221276103241
player_4,0,0,1765487872418,1765487872527,109,5.169728398583385,1.9721770208825928
player_4,678,746,1765487872450,1765487872561,111,5.135782718866708,1.9777416167060742
player_4,679,747,1765487872503,1765487872601,98,5.308626175093367,1.9821932933648594
player_4,0,0,1765487872500,1765487872605,105,5.308626175093367,1.9821932933648594
player_4,0,0,1765487872500,1765487872605,105,5.308626175093367,1.9821932933648594
player_4,680,748,1765487872553,1765487872655,102,5.557520752059754,1.98860370775351
player_4,681,749,1765487872605,1765487872707,102,5.773450625054594,2.0
player_4,0,0,1765487872623,1765487872727,104,5.818760500043675,2.0
player_4,0,0,1765487872623,1765487872729,106,5.818760500043675,2.0
player_4,682,750,1765487872660,1765487872761,101,5.884006720027952,2.0
player_4,683,751,1765487872715,1765487872811,96,5.92576430081789,2.0
player_4,684,752,1765487872771,1765487872883,112,5.379193057615008,2.0
player_4,685,753,1765487872858,1765487872969,111,5.242683556873605,2.0
player_4,686,754,1765487872904,1765487873017,113,5.155317476399107,2.0
player_4,687,755,1765487872972,1765487873068,96,5.124253981119286,2.0
player_4,688,756,1765487873010,1765487873112,102,5.079522547916342,1.6400000000000001
player_4,689,757,1765487873063,1765487873163,100,5.040715544533167,1.32768
player_4,690,758,1765487873150,1765487873259,109,5.013341669632628,1.1073741823999999
player_4,691,759,1765487873207,1765487873302,95,5.0,1.068719476736
player_4,692,760,1765487873266,1765487873399,133,5.0,0.4377474976710657
player_4,693,761,1765487873332,1765487873436,104,5.0,0.35019799813685254
player_4,694,762,1765487873407,1765487873503,96,5.0,0.1434411000368548
player_4,0,0,1765487873423,1765487873521,98,5.0,0.11475288002948385
player_4,0,763,1765487873437,1765487873546,109,5.0,0.09180230402358708
player_4,695,764,1765487873475,1765487873584,109,5.0,0.058753474575095735
player_4,0,0,1765487873508,1765487873608,100,5.0,0.03760222372806127
player_4,0,0,1765487873528,1765487873648,120,5.0,0.024065423185959212
player_4,696,765,1765487873579,1765487873705,126,5.0,0.012321496671211116
player_4,697,766,1765487873623,1765487873728,105,5.0,0.0
player_4,0,0,1765487873711,1765487873813,102,5.0,0.0
player_4,0,763,1765487873437,1765487873814,377,5.0,0.0
player_4,0,0,1765487873711,1765487873818,107,5.0,0.0
player_4,698,767,1765487873720,1765487873827,107,5.0,0.0
player_4,699,768,1765487873796,1765487873907,111,5.0,0.5904
player_4,700,769,1765487873864,1765487873961,97,5.488,0.7902848
player_4,701,770,1765487873922,1765487874038,116,5.737856000000001,0.8926258176
player_4,702,771,1765487873979,1765487874086,107,5.8926258176,0.95601953488896
player_4,703,772,1765487874037,1765487874133,96,5.91410065408,0.9648156279111679
player_4,705,774,1765487874164,1765487874262,98,5.971852502328934,1.6607907849539314
player_4,704,773,1765487874162,1765487874275,113,5.977482001863147,1.7286326279631452
player_4,706,775,1765487874215,1765487874309,94,5.981985601490518,1.7829061023705162
player_4,707,776,1765487874274,1765487874373,99,5.988470784953931,1.8610599055171302
player_4,708,778,1765487874363,1765487874467,104,6.0,1.9430901372998166
player_4,0,0,1765487874431,1765487874540,109,6.0,1.9708621502975059
player_4,0,0,1765487874437,1765487874545,108,6.0,1.9766897202380047
player_4,709,779,1765487874450,1765487874545,95,6.0,1.9766897202380047
player_4,710,780,1765487874480,1765487874582,102,6.0,1.9813517761904038
player_4,711,781,1765487874531,1765487874655,124,6.0,2.0
player_4,0,0,1765487874560,1765487874655,95,6.0,2.0
player_4,0,0,1765487874584,1765487874685,101,6.0,2.0
player_4,712,782,1765487874621,1765487874739,118,6.0,2.0
player_4,713,783,1765487874661,1765487874758,97,6.0,2.0
player_4,714,784,1765487874715,1765487874816,101,6.0,2.0
player_4,715,785,1765487874772,1765487874892,120,6.590400000000001,2.0
player_4,716,786,1765487874834,1765487874950,116,6.7902848,2.0
player_4,717,787,1765487874895,1765487875016,121,7.225782272,2.0
player_4,718,788,1765487874946,1765487875048,102,7.3806258176,2.0
player_4,719,789,1765487874999,1765487875122,123,7.7463043348889595,2.0
player_4,720,790,1765487875053,1765487875159,106,7.837634774328935,2.0
player_4,721,791,1765487875151,1765487875259,108,8.523895203565132,2.0
player_4,722,792,1765487875205,1765487875304,99,8.695292930281685,2.0
player_4,723,793,1765487875258,1765487875349,91,8.804987475380278,2.0
player_4,724,794,1765487875326,1765487875422,96,8.920122869915762,2.5904000000000003
player_4,725,795,1765487875377,1765487875484,107,8.95910290939687,2.7902848
player_4,0,797,1765487875428,1765487875544,116,8.967282327517497,2.83222784
player_4,0,0,1765487875428,1765487875545,117,8.967282327517497,2.83222784
player_4,726,798,1765487875432,1765487875545,113,8.967282327517497,2.83222784
player_4,727,799,1765487875503,1765487875612,109,8.986598841351167,2.931280523264
player_4,0,0,1765487875544,1765487875643,99,8.789279073080934,2.9450244186112
player_4,728,800,1765487875545,1765487875648,103,8.631423258464746,2.95601953488896
player_4,0,0,1765487875544,1765487875658,114,8.631423258464746,2.95601953488896
player_4,729,801,1765487875596,1765487875716,120,8.323288708333951,2.9774820018631476
player_4,730,802,1765487875657,1765487875779,122,8.165523818666983,2.9884707849539316
player_4,0,797,1765487875428,1765487875789,361,8.165523818666983,2.9884707849539316
player_4,731,803,1765487875708,1765487875814,106,8.10593524394687,3.0
player_4,732,804,1765487875787,1765487875878,91,8.542238844900798,3.0
player_4,733,805,1765487875820,1765487875918,98,8.70703286073651,3.0
player_4,734,806,1765487875872,1765487875978,106,8.812501030871365,3.0
player_4,735,807,1765487875924,1765487876031,107,8.904000527806138,3.4880000000000004
player_4,736,808,1765487875978,1765487876077,99,8.92320042224491,3.5904000000000003
player_4,737,809,1765487876044,1765487876162,118,8.968542892951515,3.83222784
player_4,738,810,1765487876124,1765487876284,160,8.989692135162352,3.9450244186112
player_4,739,811,1765487876177,1765487876285,108,8.989692135162352,3.9450244186112
player_4,740,812,1765487876280,1765487876373,93,8.405377898562499,3.9774820018631476
player_4,741,813,1765487876309,1765487876413,104,8.324302318849998,3.981985601490518
player_4,742,815,1765487876362,1765487876470,108,7.678042787251199,4.0
player_4,743,816,1765487876414,1765487876519,105,7.433947383840767,4.0
player_4,0,0,1765487876429,1765487876549,120,7.277726325658091,4.0
player_4,0,0,1765487876429,1765487876549,120,7.277726325658091,4.0
player_4,744,817,1765487876506,1765487876600,94,7.142195878736943,4.0
player_4,0,0,1765487876558,1765487876654,96,7.091005362391643,4.0
player_4,0,0,1765487876558,1765487876659,101,7.072804289913314,4.0
player_4,745,818,1765487876597,1765487876724,127,7.037275796435617,4.0
player_4,746,819,1765487876623,1765487876743,120,7.229820637148494,4.0
player_4,747,820,1765487876675,1765487876776,101,7.383856509718795,4.0
player_4,748,821,1765487876773,1765487876873,100,7.798102101104655,4.0
player_4,749,822,1765487876803,1765487876899,96,7.870785344706979,4.0
player_4,750,823,1765487876871,1765487876983,112,7.933842096489974,4.0
player_4,751,824,1765487876915,1765487877014,99,7.957658941753583,4.0
player_4,752,825,1765487876987,1765487877089,102,7.978321378177834,4.488
player_4,753,826,1765487877038,1765487877147,109,7.988900545627051,4.737856000000001
player_4,754,827,1765487877122,1765487877226,104,8.0,4.8926258176
player_4,755,828,1765487877147,1765487877243,96,8.0,4.8926258176
player_4,756,829,1765487877244,1765487877357,113,8.0,4.971852502328934
player_4,757,831,1765487877292,1765487877390,98,8.36,4.981985601490518
player_4,758,832,1765487877344,1765487877450,106,8.67232,5.0
player_4,759,834,1765487877395,1765487877487,92,8.790284799999998,5.0
player_4,760,835,1765487877475,1765487877576,101,9.504500654080001,5.0
player_4,0,0,1765487877493,1765487877591,98,9.603600523264001,5.0
player_4,0,0,1765487877493,1765487877597,104,9.603600523264001,5.0
player_4,761,836,1765487877519,1765487877624,105,9.746304334888961,5.0
player_4,0,0,1765487877558,1765487877652,94,9.597043467911169,5.0
player_4,0,0,1765487877558,1765487877666,108,9.477634774328935,5.0
player_4,762,837,1765487877579,1765487877677,98,9.382107819463148,5.0
player_4,763,838,1765487877632,1765487877757,125,9.156511362852104,5.0
player_4,0,0,1765487877674,1765487877781,107,9.125209090281682,5.0
player_4,0,0,1765487877674,1765487877785,111,9.125209090281682,5.0
player_4,764,839,1765487877684,1765487877795,111,9.100167272225345,5.0
