client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,162,168,1765487841748,1765487841854,106,3.0,1.0
player_1,163,170,1765487841806,1765487841920,114,3.0,1.0
player_1,164,171,1765487841883,1765487841991,108,3.0,1.0
player_1,165,172,1765487841934,1765487842041,107,3.0,1.0
player_1,166,173,1765487841985,1765487842095,110,3.0,1.0
player_1,0,0,1765487841996,1765487842104,108,3.0,1.0
player_1,0,174,1765487842001,1765487842113,112,3.0,1.0
player_1,167,175,1765487842037,1765487842137,100,3.0,1.0
player_1,168,176,1765487842092,1765487842208,116,3.0,1.0
player_1,0,0,1765487842108,1765487842218,110,4.0,1.0
player_1,0,0,1765487842108,1765487842218,110,4.0,1.0
player_1,169,177,1765487842143,1765487842240,97,4.0,1.0
player_1,0,0,1765487842271,1765487842362,91,4.0,1.0
player_1,170,178,1765487842268,1765487842375,107,4.0,1.0
player_1,0,0,1765487842271,1765487842382,111,4.0,1.0
player_1,171,179,1765487842363,1765487842477,114,5.0,1.0
player_1,172,180,1765487842415,1765487842524,109,5.0,1.0
player_1,173,181,1765487842469,1765487842565,96,5.0,1.0
player_1,174,182,1765487842521,1765487842636,115,5.0,0.0
player_1,175,183,1765487842594,1765487842690,96,5.0,0.0
player_1,176,184,1765487842654,1765487842762,108,5.0,0.0
player_1,177,185,1765487842710,1765487842805,95,5.0,0.0
player_1,178,186,1765487842764,1765487842863,99,4.0,0.0
player_1,179,188,1765487842839,1765487842935,96,4.0,0.0
player_1,180,189,1765487842906,1765487842999,93,4.0,0.0
player_1,181,190,1765487842957,1765487843076,119,3.0,0.0
player_1,0,191,1765487843017,1765487843113,96,3.0,0.0
player_1,0,0,1765487843017,1765487843133,116,3.0,0.0
player_1,182,192,1765487843026,1765487843133,107,3.0,0.0
player_1,183,194,1765487843082,1765487843182,100,3.0,0.0
player_1,0,0,1765487843143,1765487843241,98,3.0,0.0
player_1,0,0,1765487843143,1765487843244,101,3.0,0.0
player_1,184,195,1765487843142,1765487843246,104,3.0,0.0
player_1,185,196,1765487843194,1765487843299,105,2.0,0.0
player_1,186,197,1765487843248,1765487843342,94,2.0,0.0
player_1,187,198,1765487843306,1765487843412,106,2.0,0.0
player_1,188,199,1765487843361,1765487843461,100,2.0,0.0
player_1,189,200,1765487843414,1765487843525,111,2.0,0.0
player_1,190,201,1765487843465,1765487843565,100,2.0,0.0
player_1,191,202,1765487843520,1765487843623,103,2.0,0.0
player_1,192,203,1765487843580,1765487843680,100,2.0,0.0
player_1,193,204,1765487843631,1765487843751,120,1.0,0.0
player_1,194,205,1765487843684,1765487843777,93,1.0,0.0
player_1,195,206,1765487843742,1765487843902,160,1.0,0.0
player_1,196,207,1765487843807,1765487843919,112,2.0,0.0
player_1,197,209,1765487843859,1765487843962,103,2.0,0.0
player_1,198,210,1765487843935,1765487844035,100,2.0,0.0
player_1,199,211,1765487843992,1765487844103,111,2.0,0.0
player_1,0,212,1765487844011,1765487844107,96,2.0,0.0
player_1,0,0,1765487844011,1765487844109,98,2.0,0.0
player_1,200,213,1765487844041,1765487844136,95,3.0,0.0
player_1,201,214,1765487844103,1765487844227,124,3.0,0.0
player_1,0,0,1765487844139,1765487844241,102,3.0,0.0
player_1,0,0,1765487844139,1765487844250,111,3.0,0.0
player_1,202,215,1765487844162,1765487844261,99,3.0,0.0
player_1,0,212,1765487844011,1765487844347,336,3.0,0.0
player_1,203,216,1765487844281,1765487844382,101,3.0,0.0
player_1,204,217,1765487844326,1765487844434,108,3.0,0.0
player_1,205,218,1765487844381,1765487844489,108,3.0,0.0
player_1,206,219,1765487844433,1765487844533,100,3.0,0.0
player_1,207,220,1765487844491,1765487844597,106,3.0,1.0
player_1,208,221,1765487844544,1765487844653,109,3.0,1.0
player_1,209,222,1765487844617,1765487844738,121,3.0,1.0
player_1,210,223,1765487844669,1765487844768,99,3.0,0.0
player_1,211,224,1765487844738,1765487844840,102,3.0,0.0
player_1,212,225,1765487844801,1765487844913,112,3.0,0.0
player_1,213,226,1765487844867,1765487844975,108,3.0,0.0
player_1,214,228,1765487844920,1765487845032,112,2.0,0.0
player_1,215,229,1765487844986,1765487845091,105,2.0,0.0
player_1,216,230,1765487845050,1765487845159,109,2.0,0.0
player_1,0,232,1765487845084,1765487845184,100,2.0,0.0
player_1,0,0,1765487845084,1765487845194,110,2.0,0.0
player_1,217,233,1765487845117,1765487845234,117,1.0,0.0
player_1,218,234,1765487845172,1765487845267,95,1.0,0.0
player_1,0,0,1765487845189,1765487845282,93,1.0,0.0
player_1,0,0,1765487845189,1765487845291,102,1.0,0.0
player_1,219,235,1765487845225,1765487845334,109,1.0,0.0
player_1,220,236,1765487845275,1765487845381,106,1.0,0.0
player_1,0,0,1765487845308,1765487845407,99,1.0,0.0
player_1,0,0,1765487845308,1765487845410,102,1.0,0.0
player_1,221,237,1765487845329,1765487845432,103,1.0,0.0
player_1,222,238,1765487845385,1765487845492,107,1.0,0.0
player_1,223,239,1765487845444,1765487845551,107,1.0,0.0
player_1,224,240,1765487845497,1765487845592,95,1.0,0.0
player_1,225,241,1765487845555,1765487845653,98,2.0,0.0
player_1,226,242,1765487845618,1765487845734,116,2.0,0.0
player_1,227,243,1765487845677,1765487845769,92,2.0,0.0
player_1,228,244,1765487845744,1765487845852,108,2.0,0.0
player_1,229,245,1765487845801,1765487845912,111,2.0,0.0
player_1,230,247,1765487845855,1765487845947,92,2.0,0.0
player_1,231,248,1765487845935,1765487846034,99,2.0,0.0
player_1,232,249,1765487845989,1765487846108,119,1.0,0.0
player_1,0,0,1765487846051,1765487846143,92,1.0,0.0
player_1,0,0,1765487846051,1765487846162,111,1.0,0.0
player_1,233,250,1765487846043,1765487846176,133,1.0,0.0
player_1,234,252,1765487846093,1765487846198,105,1.0,0.0
player_1,235,253,1765487846163,1765487846262,99,1.0,0.0
player_1,0,0,1765487846167,1765487846271,104,1.0,0.0
player_1,0,0,1765487846167,1765487846281,114,1.0,1.0
player_1,236,254,1765487846224,1765487846323,99,1.0,1.0
player_1,237,255,1765487846275,1765487846385,110,1.0,1.0
player_1,238,256,1765487846327,1765487846420,93,1.0,1.0
player_1,239,257,1765487846382,1765487846479,97,1.0,1.0
player_1,240,258,1765487846435,1765487846535,100,1.0,1.0
player_1,241,259,1765487846487,1765487846582,95,1.0,1.0
player_1,242,260,1765487846550,1765487846665,115,1.0,1.0
player_1,243,261,1765487846624,1765487846723,99,1.0,1.0
player_1,244,262,1765487846675,1765487846786,111,1.0,1.0
player_1,245,263,1765487846738,1765487846830,92,1.0,1.0
player_1,246,264,1765487846792,1765487846900,108,1.0,1.0
player_1,247,265,1765487846845,1765487846949,104,1.0,1.0
player_1,248,267,1765487846905,1765487847014,109,0.0,1.0
player_1,249,268,1765487847011,1765487847124,113,0.0,1.0
player_1,250,270,1765487847062,1765487847155,93,0.0,1.0
player_1,0,269,1765487847053,1765487847155,102,0.0,1.0
player_1,0,0,1765487847053,1765487847161,108,0.0,1.0
player_1,251,271,1765487847116,1765487847238,122,1.0,1.0
player_1,0,0,1765487847159,1765487847255,96,1.0,1.0
player_1,0,0,1765487847158,1765487847277,119,1.0,1.0
player_1,252,272,1765487847191,1765487847292,101,1.0,1.0
player_1,253,273,1765487847259,1765487847360,101,1.0,1.0
player_1,254,274,1765487847316,1765487847417,101,1.0,2.0
player_1,255,275,1765487847434,1765487847568,134,1.0,2.0
player_1,256,276,1765487847480,1765487847588,108,0.0,2.0
player_1,257,277,1765487847543,1765487847645,102,0.0,2.0
player_1,258,278,1765487847594,1765487847699,105,0.0,2.0
player_1,259,279,1765487847670,1765487847786,116,0.0,2.0
player_1,260,280,1765487847723,1765487847833,110,0.0,2.0
player_1,261,281,1765487847800,1765487847893,93,0.0,2.0
player_1,262,282,1765487847855,1765487847963,108,0.0,2.0
player_1,263,284,1765487847922,1765487848027,105,0.0,2.0
player_1,264,285,1765487847975,1765487848069,94,0.0,2.0
player_1,265,286,1765487848035,1765487848148,113,0.0,2.0
player_1,0,0,1765487848071,1765487848165,94,0.0,2.0
player_1,0,287,1765487848071,1765487848177,106,0.0,2.0
player_1,266,288,1765487848086,1765487848181,95,0.0,2.0
player_1,267,289,1765487848142,1765487848249,107,0.0,1.0
player_1,0,0,1765487848175,1765487848286,111,0.0,1.0
player_1,0,0,1765487848175,1765487848287,112,0.0,1.0
player_1,268,290,1765487848201,1765487848301,100,0.0,1.0
player_1,269,291,1765487848245,1765487848345,100,0.0,1.0
player_1,270,292,1765487848305,1765487848398,93,0.0,1.0
player_1,271,293,1765487848356,1765487848466,110,0.0,1.0
player_1,272,294,1765487848426,1765487848533,107,0.0,1.0
player_1,273,295,1765487848483,1765487848602,119,0.0,1.0
player_1,274,296,1765487848535,1765487848632,97,1.0,1.0
player_1,275,297,1765487848606,1765487848712,106,1.0,1.0
player_1,276,298,1765487848658,1765487848763,105,1.0,1.0
player_1,277,299,1765487848726,1765487848836,110,1.0,1.0
player_1,278,300,1765487848778,1765487848888,110,1.0,0.0
player_1,279,301,1765487848836,1765487848935,99,1.0,0.0
player_1,280,302,1765487848912,1765487849011,99,1.0,0.0
player_1,281,303,1765487848983,1765487849093,110,1.0,0.0
player_1,282,304,1765487849040,1765487849145,105,1.0,0.0
player_1,0,0,1765487849106,1765487849207,101,1.0,0.0
player_1,0,0,1765487849106,1765487849233,127,1.0,0.0
player_1,283,305,1765487849117,1765487849233,116,1.0,0.0
player_1,284,306,1765487849173,1765487849276,103,1.0,1.0
player_1,0,0,1765487849197,1765487849303,106,1.0,1.0
player_1,0,0,1765487849197,1765487849306,109,1.0,1.0
player_1,285,307,1765487849226,1765487849343,117,1.0,1.0
player_1,0,0,1765487849282,1765487849376,94,1.0,1.0
player_1,286,308,1765487849284,1765487849398,114,1.0,1.0
player_1,0,0,1765487849282,1765487849398,116,1.0,1.0
player_1,287,309,1765487849340,1765487849457,117,1.0,1.0
player_1,288,310,1765487849399,1765487849510,111,1.0,1.0
player_1,289,311,1765487849446,1765487849549,103,1.0,1.0
player_1,290,312,1765487849497,1765487849611,114,1.0,1.0
player_1,291,313,1765487849549,1765487849659,110,1.0,1.0
player_1,292,314,1765487849639,1765487849776,137,0.0,1.0
player_1,293,315,1765487849778,1765487849887,109,0.0,1.0
player_1,294,316,1765487849854,1765487849964,110,0.0,1.0
player_1,295,317,1765487849912,1765487850013,101,0.0,1.0
player_1,296,318,1765487849968,1765487850061,93,0.0,1.0
player_1,297,319,1765487850021,1765487850123,102,0.0,1.0
player_1,298,320,1765487850073,1765487850177,104,0.0,1.0
player_1,0,0,1765487850093,1765487850190,97,0.0,1.0
player_1,0,0,1765487850093,1765487850198,105,0.0,1.0
player_1,299,321,1765487850122,1765487850218,96,0.0,1.0
player_1,300,322,1765487850198,1765487850300,102,0.0,1.0
player_1,0,0,1765487850209,1765487850312,103,0.0,1.0
player_1,0,0,1765487850209,1765487850313,104,0.0,1.0
player_1,301,323,1765487850248,1765487850347,99,1.0,1.0
player_1,302,324,1765487850302,1765487850409,107,1.0,1.0
player_1,303,325,1765487850353,1765487850451,98,1.0,1.0
player_1,304,326,1765487850418,1765487850526,108,1.0,1.0
player_1,305,327,1765487850463,1765487850575,112,1.0,0.0
player_1,306,328,1765487850531,1765487850627,96,1.0,0.0
player_1,307,329,1765487850598,1765487850699,101,1.0,0.0
player_1,308,330,1765487850642,1765487850744,102,1.0,0.0
player_1,309,331,1765487850694,1765487850800,106,1.0,0.0
player_1,310,332,1765487850746,1765487850844,98,1.0,0.0
player_1,311,333,1765487850798,1765487850897,99,1.0,0.0
player_1,312,334,1765487850851,1765487850949,98,1.0,0.0
player_1,313,336,1765487850915,1765487851024,109,2.0,0.0
player_1,314,337,1765487850968,1765487851068,100,2.0,0.0
player_1,315,338,1765487851022,1765487851119,97,2.0,0.0
player_1,316,339,1765487851078,1765487851176,98,2.0,0.0
player_1,0,0,1765487851096,1765487851191,95,2.0,0.0
player_1,0,0,1765487851097,1765487851205,108,2.0,0.0
player_1,317,340,1765487851130,1765487851226,96,2.0,0.0
player_1,318,341,1765487851183,1765487851291,108,2.0,0.0
player_1,0,0,1765487851195,1765487851292,97,2.0,0.0
player_1,0,0,1765487851194,1765487851296,102,2.0,0.0
player_1,319,342,1765487851233,1765487851343,110,2.0,0.0
player_1,320,343,1765487851283,1765487851386,103,2.0,0.0
player_1,321,344,1765487851338,1765487851444,106,2.0,1.0
player_1,322,345,1765487851391,1765487851506,115,2.0,1.0
player_1,323,346,1765487851445,1765487851546,101,2.0,1.0
player_1,324,347,1765487851496,1765487851592,96,2.0,1.0
player_1,325,348,1765487851555,1765487851663,108,3.0,1.0
player_1,326,349,1765487851613,1765487851728,115,3.0,1.0
player_1,327,350,1765487851662,1765487851758,96,3.0,1.0
player_1,328,351,1765487851717,1765487851832,115,2.0,1.0
player_1,329,352,1765487851780,1765487851879,99,2.0,1.0
player_1,330,353,1765487851837,1765487851952,115,2.0,1.0
player_1,331,354,1765487851905,1765487852018,113,2.0,1.0
player_1,332,355,1765487851959,1765487852069,110,2.0,1.0
player_1,333,356,1765487852013,1765487852146,133,2.0,1.0
player_1,334,357,1765487852064,1765487852168,104,2.0,1.0
player_1,0,358,1765487852102,1765487852203,101,2.0,1.0
player_1,0,0,1765487852102,1765487852210,108,2.0,1.0
player_1,335,359,1765487852133,1765487852228,95,2.0,1.0
player_1,336,360,1765487852166,1765487852262,96,2.0,1.0
player_1,0,0,1765487852189,1765487852282,93,2.0,1.0
player_1,0,0,1765487852189,1765487852305,116,2.0,1.0
player_1,337,361,1765487852223,1765487852320,97,2.0,1.0
player_1,338,362,1765487852275,1765487852380,105,2.0,1.0
player_1,0,0,1765487852305,1765487852408,103,2.0,1.0
player_1,0,0,1765487852306,1765487852416,110,2.0,1.0
player_1,0,358,1765487852102,1765487852423,321,2.0,1.0
player_1,339,363,1765487852353,1765487852455,102,2.0,2.0
player_1,340,364,1765487852380,1765487852488,108,2.0,2.0
player_1,341,365,1765487852432,1765487852536,104,2.0,2.0
player_1,342,366,1765487852490,1765487852584,94,2.0,2.0
player_1,343,367,1765487852552,1765487852655,103,1.0,2.0
player_1,344,368,1765487852625,1765487852719,94,1.0,2.0
player_1,345,369,1765487852675,1765487852768,93,1.0,2.0
player_1,346,370,1765487852750,1765487852862,112,1.0,3.0
player_1,347,371,1765487852802,1765487852908,106,1.0,3.0
player_1,348,372,1765487852854,1765487852956,102,1.0,3.0
player_1,349,373,1765487852914,1765487853013,99,1.0,3.0
player_1,350,375,1765487852986,1765487853081,95,2.0,3.0
player_1,351,376,1765487853067,1765487853163,96,2.0,3.0
player_1,0,0,1765487853151,1765487853268,117,2.0,3.0
player_1,352,377,1765487853146,1765487853268,122,2.0,3.0
player_1,0,378,1765487853151,1765487853281,130,2.0,3.0
player_1,0,0,1765487853210,1765487853311,101,2.0,3.0
player_1,353,380,1765487853206,1765487853312,106,2.0,3.0
player_1,0,0,1765487853210,1765487853328,118,2.0,3.0
player_1,354,381,1765487853263,1765487853375,112,2.0,3.0
player_1,355,382,1765487853320,1765487853430,110,2.0,3.0
player_1,0,0,1765487853338,1765487853440,102,2.0,3.0
player_1,0,0,1765487853338,1765487853445,107,2.0,3.0
player_1,356,383,1765487853376,1765487853481,105,2.0,3.0
player_1,357,384,1765487853444,1765487853554,110,1.0,3.0
player_1,358,385,1765487853487,1765487853595,108,1.0,3.0
player_1,359,386,1765487853582,1765487853686,104,1.0,3.0
player_1,360,387,1765487853630,1765487853736,106,1.0,4.0
player_1,361,388,1765487853694,1765487853808,114,1.0,4.0
player_1,362,389,1765487853761,1765487853860,99,1.0,4.0
player_1,363,390,1765487853811,1765487853923,112,2.0,4.0
player_1,364,391,1765487853861,1765487853954,93,2.0,4.0
player_1,365,392,1765487853917,1765487854041,124,2.0,4.0
player_1,366,394,1765487853977,1765487854086,109,2.0,4.0
player_1,367,395,1765487854028,1765487854144,116,1.0,4.0
player_1,368,396,1765487854083,1765487854174,91,1.0,4.0
player_1,0,397,1765487854094,1765487854199,105,1.0,4.0
player_1,0,0,1765487854094,1765487854203,109,1.0,4.0
player_1,369,398,1765487854134,1765487854238,104,1.0,4.0
player_1,370,399,1765487854197,1765487854299,102,1.0,4.0
player_1,0,0,1765487854203,1765487854304,101,1.0,4.0
player_1,0,0,1765487854203,1765487854306,103,1.0,4.0
player_1,371,400,1765487854256,1765487854350,94,1.0,5.0
player_1,0,0,1765487854294,1765487854391,97,1.0,5.0
player_1,0,0,1765487854294,1765487854400,106,1.0,5.0
player_1,372,401,1765487854308,1765487854410,102,1.0,5.0
player_1,373,402,1765487854372,1765487854486,114,1.0,5.0
player_1,374,403,1765487854452,1765487854554,102,1.0,5.0
player_1,375,404,1765487854497,1765487854599,102,1.0,5.0
player_1,376,405,1765487854561,1765487854663,102,1.0,5.0
player_1,377,406,1765487854614,1765487854719,105,1.0,5.0
player_1,378,407,1765487854667,1765487854768,101,2.0,5.0
player_1,379,408,1765487854718,1765487854817,99,2.0,5.0
player_1,380,409,1765487854772,1765487854907,135,2.0,5.0
player_1,381,410,1765487854824,1765487854950,126,2.0,5.0
player_1,382,411,1765487854877,1765487854970,93,2.0,5.0
player_1,383,412,1765487854972,1765487855086,114,2.0,5.0
player_1,384,413,1765487855018,1765487855130,112,2.0,5.0
player_1,385,414,1765487855077,1765487855184,107,2.0,4.0
player_1,0,0,1765487855107,1765487855207,100,2.0,4.0
player_1,0,415,1765487855107,1765487855207,100,2.0,4.0
player_1,386,416,1765487855129,1765487855226,97,2.0,4.0
player_1,387,417,1765487855184,1765487855293,109,2.0,4.0
player_1,0,0,1765487855210,1765487855308,98,2.0,4.0
player_1,0,0,1765487855210,1765487855325,115,2.0,4.0
player_1,388,419,1765487855237,1765487855333,96,2.0,4.0
player_1,389,420,1765487855292,1765487855403,111,2.0,5.0
player_1,390,421,1765487855347,1765487855453,106,2.0,5.0
player_1,391,422,1765487855399,1765487855505,106,2.0,5.0
player_1,392,423,1765487855476,1765487855573,97,2.0,5.0
player_1,393,424,1765487855505,1765487855614,109,1.0,5.0
player_1,394,425,1765487855558,1765487855666,108,1.0,5.0
player_1,395,426,1765487855647,1765487855746,99,1.0,5.0
player_1,396,427,1765487855698,1765487855801,103,1.0,5.0
player_1,397,428,1765487855754,1765487855865,111,2.0,5.0
player_1,398,429,1765487855815,1765487855918,103,2.0,5.0
player_1,399,430,1765487855894,1765487855987,93,2.0,5.0
player_1,400,431,1765487855954,1765487856068,114,2.0,5.0
player_1,401,432,1765487856007,1765487856116,109,2.0,5.0
player_1,402,433,1765487856076,1765487856178,102,2.0,5.0
player_1,0,0,1765487856121,1765487856226,105,2.0,6.0
player_1,403,434,1765487856130,1765487856226,96,2.0,6.0
player_1,0,0,1765487856121,1765487856227,106,2.0,6.0
player_1,404,435,1765487856188,1765487856291,103,2.0,6.0
player_1,0,0,1765487856230,1765487856327,97,2.0,6.0
player_1,0,0,1765487856230,1765487856332,102,2.0,6.0
player_1,405,437,1765487856242,1765487856337,95,2.0,6.0
player_1,406,438,1765487856301,1765487856395,94,2.0,6.0
player_1,407,439,1765487856362,1765487856479,117,2.0,5.0
player_1,408,440,1765487856425,1765487856521,96,2.0,5.0
player_1,409,441,1765487856482,1765487856582,100,2.0,5.0
player_1,410,442,1765487856534,1765487856656,122,2.0,5.0
player_1,411,443,1765487856589,1765487856683,94,2.0,4.0
player_1,412,444,1765487856646,1765487856749,103,2.0,4.0
player_1,413,445,1765487856699,1765487856809,110,2.0,4.0
player_1,414,446,1765487856750,1765487856852,102,2.0,3.0
player_1,415,447,1765487856800,1765487856917,117,2.0,3.0
player_1,416,448,1765487856851,1765487856959,108,2.0,3.0
player_1,417,449,1765487856903,1765487857011,108,2.0,3.0
player_1,418,450,1765487856981,1765487857088,107,2.0,3.0
player_1,419,451,1765487857036,1765487857134,98,2.0,3.0
player_1,420,452,1765487857103,1765487857211,108,2.0,3.0
player_1,0,453,1765487857138,1765487857231,93,2.0,3.0
player_1,0,0,1765487857138,1765487857233,95,2.0,3.0
player_1,421,454,1765487857158,1765487857268,110,3.0,3.0
player_1,422,455,1765487857209,1765487857306,97,3.0,3.0
player_1,0,0,1765487857260,1765487857366,106,3.0,3.0
player_1,0,0,1765487857254,1765487857366,112,3.0,3.0
player_1,423,456,1765487857260,1765487857374,114,3.0,3.0
player_1,424,457,1765487857320,1765487857426,106,3.0,3.0
player_1,425,458,1765487857373,1765487857468,95,3.0,3.0
player_1,426,459,1765487857445,1765487857554,109,4.0,3.0
player_1,427,460,1765487857498,1765487857601,103,4.0,3.0
player_1,428,461,1765487857549,1765487857647,98,4.0,3.0
player_1,429,462,1765487857601,1765487857706,105,5.0,3.0
player_1,430,463,1765487857653,1765487857770,117,5.0,3.0
player_1,431,464,1765487857703,1765487857814,111,5.0,3.0
player_1,432,465,1765487857768,1765487857868,100,5.0,3.0
player_1,433,466,1765487857813,1765487857910,97,6.0,3.0
player_1,434,467,1765487857868,1765487857981,113,6.0,3.0
player_1,435,468,1765487857931,1765487858052,121,6.0,3.0
player_1,436,469,1765487857997,1765487858104,107,7.0,3.0
player_1,437,471,1765487858069,1765487858165,96,7.0,3.0
player_1,438,472,1765487858124,1765487858228,104,7.0,3.0
player_1,0,473,1765487858140,1765487858240,100,7.0,3.0
player_1,0,0,1765487858140,1765487858270,130,7.0,3.0
player_1,439,474,1765487858187,1765487858288,101,6.0,3.0
player_1,440,475,1765487858259,1765487858360,101,6.0,3.0
player_1,441,477,1765487858331,1765487858444,113,6.0,3.0
player_1,0,0,1765487858352,1765487858460,108,6.0,3.0
