client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3322,0,0,1765558849523,1765558849624,101,0,0
player_4,89,93,1765558849565,1765558849668,103,0.0,0.0
player_4,90,94,1765558849616,1765558849726,110,0.0,0.0
player_4,91,95,1765558849666,1765558849766,100,0.0,0.0
player_4,0,0,1765558849720,1765558849818,98,0.0,0.0
player_4,92,96,1765558849718,1765558849823,105,0.0,0.0
player_4,0,97,1765558849720,1765558849827,107,0.0,0.0
player_4,93,98,1765558849768,1765558849872,104,0.2,0.0
player_4,94,99,1765558849820,1765558849929,109,0.2,0.0
player_4,0,0,1765558849823,1765558849929,106,0.2,0.0
player_4,0,0,1765558849823,1765558849931,108,0.2,0.0
player_4,95,100,1765558849870,1765558849977,107,0.36000000000000004,0.0
player_4,96,101,1765558849922,1765558850015,93,0.36000000000000004,0.0
player_4,97,102,1765558849972,1765558850074,102,0.28800000000000003,0.0
player_4,98,103,1765558850022,1765558850126,104,0.28800000000000003,0.0
player_4,99,104,1765558850074,1765558850167,93,0.23040000000000002,0.0
player_4,100,105,1765558850124,1765558850220,96,0.23040000000000002,0.0
player_4,101,106,1765558850175,1765558850278,103,0.18432,0.0
player_4,102,107,1765558850225,1765558850318,93,0.18432,0.0
player_4,103,108,1765558850275,1765558850369,94,0.147456,0.0
player_4,104,109,1765558850329,1765558850433,104,0.147456,0.0
player_4,105,110,1765558850380,1765558850476,96,0.11796480000000001,0.0
player_4,106,111,1765558850431,1765558850532,101,0.11796480000000001,0.0
player_4,107,112,1765558850483,1765558850578,95,0.09437184000000001,0.0
player_4,108,113,1765558850533,1765558850631,98,0.09437184000000001,0.0
player_4,109,114,1765558850583,1765558850684,101,0.07549747200000001,0.0
player_4,110,115,1765558850635,1765558850741,106,0.06039797760000001,0.0
player_4,111,116,1765558850685,1765558850785,100,0.06039797760000001,0.0
player_4,0,117,1765558850730,1765558850828,98,0.06039797760000001,0.0
player_4,0,0,1765558850730,1765558850829,99,0.06039797760000001,0.0
player_4,112,118,1765558850736,1765558850857,121,0.04831838208000001,0.2
player_4,113,119,1765558850786,1765558850897,111,0.04831838208000001,0.2
player_4,0,0,1765558850838,1765558850940,102,0.04831838208000001,0.2
player_4,114,120,1765558850838,1765558850947,109,0.038654705664000005,0.36000000000000004
player_4,0,0,1765558850838,1765558850948,110,0.038654705664000005,0.36000000000000004
player_4,115,121,1765558850887,1765558850992,105,0.038654705664000005,0.36000000000000004
player_4,116,122,1765558850938,1765558851042,104,0.23092376453120003,0.488
player_4,117,123,1765558850989,1765558851095,106,0.23092376453120003,0.488
player_4,118,124,1765558851040,1765558851143,103,0.38473901162496005,0.5904
player_4,119,125,1765558851090,1765558851195,105,0.38473901162496005,0.5904
player_4,120,126,1765558851141,1765558851236,95,0.38473901162496005,0.5904
player_4,121,127,1765558851191,1765558851295,104,0.507791209299968,0.87232
player_4,122,128,1765558851242,1765558851352,110,0.6062329674399745,1.097856
player_4,123,130,1765558851295,1765558851392,97,0.6062329674399745,1.097856
player_4,124,131,1765558851346,1765558851448,102,0.6849863739519796,1.2782848
player_4,125,132,1765558851396,1765558851496,100,0.6849863739519796,1.2782848
player_4,126,133,1765558851448,1765558851549,101,0.7479890991615836,1.42262784
player_4,127,134,1765558851500,1765558851609,109,0.7479890991615836,1.42262784
player_4,128,135,1765558851551,1765558851655,104,0.7983912793292669,1.5381022720000002
player_4,129,136,1765558851601,1765558851699,98,0.7983912793292669,1.5381022720000002
player_4,130,137,1765558851652,1765558851756,104,0.8387130234634135,1.6304818176000002
player_4,131,138,1765558851703,1765558851794,91,0.8387130234634135,1.6304818176000002
player_4,0,139,1765558851752,1765558851850,98,0.8709704187707308,1.5043854540800001
player_4,0,0,1765558851752,1765558851850,98,0.8709704187707308,1.5043854540800001
player_4,132,140,1765558851754,1765558851862,108,0.8709704187707308,1.5043854540800001
player_4,133,141,1765558851806,1765558851912,106,0.8709704187707308,1.5043854540800001
player_4,134,142,1765558851856,1765558851958,102,0.8967763350165846,1.4035083632640002
player_4,0,0,1765558851863,1765558851963,100,0.8967763350165846,1.4035083632640002
player_4,0,0,1765558851863,1765558851974,111,0.8967763350165846,1.4035083632640002
player_4,135,143,1765558851906,1765558852002,96,0.8967763350165846,1.4035083632640002
player_4,0,0,1765558851958,1765558852061,103,1.1174210680132677,1.3228066906112002
player_4,0,0,1765558851958,1765558852064,106,1.1174210680132677,1.3228066906112002
player_4,136,144,1765558851956,1765558852065,109,1.1174210680132677,1.3228066906112002
player_4,137,145,1765558852006,1765558852112,106,1.1174210680132677,1.3228066906112002
player_4,138,146,1765558852057,1765558852161,104,1.2939368544106142,1.25824535248896
player_4,139,147,1765558852108,1765558852205,97,1.2939368544106142,1.25824535248896
player_4,140,148,1765558852159,1765558852264,105,1.4351494835284915,1.006596281991168
player_4,141,150,1765558852210,1765558852320,110,1.4351494835284915,1.006596281991168
player_4,142,151,1765558852260,1765558852364,104,1.5481195868227933,0.8052770255929345
player_4,143,153,1765558852310,1765558852416,106,1.5481195868227933,0.8052770255929345
player_4,144,154,1765558852361,1765558852471,110,1.6384956694582347,0.6442216204743476
player_4,145,155,1765558852411,1765558852516,105,1.6384956694582347,0.6442216204743476
player_4,146,156,1765558852462,1765558852563,101,1.7107965355665877,0.515377296379478
player_4,147,157,1765558852518,1765558852611,93,1.7107965355665877,0.515377296379478
player_4,148,158,1765558852569,1765558852677,108,1.76863722845327,0.6123018371035824
player_4,149,160,1765558852620,1765558852721,101,1.76863722845327,0.6123018371035824
player_4,150,161,1765558852670,1765558852769,99,1.8149097827626162,0.689841469682866
player_4,151,162,1765558852722,1765558852826,104,1.8149097827626162,0.689841469682866
player_4,0,0,1765558852759,1765558852857,98,1.8149097827626162,0.689841469682866
player_4,0,163,1765558852759,1765558852865,106,1.8149097827626162,0.689841469682866
player_4,152,164,1765558852772,1765558852868,96,1.8519278262100929,0.7518731757462928
player_4,153,165,1765558852827,1765558852926,99,1.8519278262100929,0.7518731757462928
player_4,154,166,1765558852894,1765558852985,91,1.8815422609680743,0.8014985405970342
player_4,0,0,1765558852893,1765558852995,102,1.8815422609680743,0.8014985405970342
player_4,0,0,1765558852893,1765558852998,105,1.8815422609680743,0.8014985405970342
player_4,155,167,1765558852944,1765558853045,101,1.8815422609680743,0.8014985405970342
player_4,156,168,1765558852995,1765558853102,107,1.9052338087744594,0.6411988324776273
player_4,157,169,1765558853045,1765558853139,94,1.9052338087744594,0.6411988324776273
player_4,158,170,1765558853095,1765558853188,93,1.9241870470195674,0.5129590659821018
player_4,159,171,1765558853146,1765558853249,103,1.9241870470195674,0.5129590659821018
player_4,160,172,1765558853196,1765558853298,102,1.939349637615654,0.4103672527856815
player_4,161,174,1765558853248,1765558853340,92,1.939349637615654,0.4103672527856815
player_4,162,175,1765558853298,1765558853396,98,1.9514797100925232,0.3282938022285452
player_4,163,176,1765558853348,1765558853452,104,1.9514797100925232,0.3282938022285452
player_4,164,177,1765558853399,1765558853490,91,1.9611837680740185,0.26263504178283614
player_4,165,178,1765558853449,1765558853557,108,1.9611837680740185,0.26263504178283614
player_4,166,179,1765558853501,1765558853605,104,1.9689470144592147,0.2101080334262689
player_4,167,180,1765558853552,1765558853645,93,1.9689470144592147,0.2101080334262689
player_4,168,181,1765558853602,1765558853710,108,2.175157611567372,0.16808642674101512
player_4,169,182,1765558853653,1765558853743,90,2.175157611567372,0.16808642674101512
player_4,170,183,1765558853703,1765558853803,100,2.3401260892538973,0.1344691413928121
player_4,171,184,1765558853754,1765558853850,96,2.3401260892538973,0.1344691413928121
player_4,0,0,1765558853775,1765558853871,96,2.3401260892538973,0.1344691413928121
player_4,0,185,1765558853775,1765558853886,111,2.472100871403118,0.10757531311424968
player_4,172,186,1765558853808,1765558853903,95,2.472100871403118,0.10757531311424968
player_4,173,187,1765558853858,1765558853952,94,2.472100871403118,0.10757531311424968
player_4,0,0,1765558853886,1765558853984,98,2.472100871403118,0.10757531311424968
player_4,0,0,1765558853886,1765558853991,105,2.5776806971224944,0.08606025049139975
player_4,174,188,1765558853908,1765558854016,108,2.5776806971224944,0.08606025049139975
player_4,175,189,1765558853959,1765558854061,102,2.5776806971224944,0.08606025049139975
player_4,0,185,1765558853775,1765558854081,306,2.5776806971224944,0.08606025049139975
player_4,176,190,1765558854009,1765558854114,105,2.6621445576979954,0.0688482003931198
player_4,177,191,1765558854060,1765558854161,101,2.6621445576979954,0.0688482003931198
player_4,178,192,1765558854110,1765558854210,100,2.7297156461583962,0.05507856031449584
player_4,179,193,1765558854161,1765558854258,97,2.7297156461583962,0.05507856031449584
player_4,180,195,1765558854211,1765558854321,110,2.583772516926717,0.04406284825159667
player_4,181,196,1765558854262,1765558854361,99,2.583772516926717,0.04406284825159667
player_4,182,197,1765558854318,1765558854421,103,2.4670180135413737,0.035250278601277336
player_4,183,198,1765558854368,1765558854480,112,2.4670180135413737,0.035250278601277336
player_4,184,199,1765558854419,1765558854530,111,2.373614410833099,0.02820022288102187
player_4,185,200,1765558854470,1765558854571,101,2.373614410833099,0.02820022288102187
player_4,186,201,1765558854526,1765558854635,109,2.2988915286664793,0.022560178304817498
player_4,187,202,1765558854576,1765558854668,92,2.2988915286664793,0.022560178304817498
player_4,188,204,1765558854627,1765558854735,108,2.2391132229331836,0.018048142643853998
player_4,189,205,1765558854678,1765558854776,98,2.2391132229331836,0.018048142643853998
player_4,190,206,1765558854729,1765558854820,91,2.191290578346547,0.014438514115083198
player_4,191,207,1765558854780,1765558854894,114,2.191290578346547,0.014438514115083198
player_4,0,208,1765558854816,1765558854920,104,2.1530324626772375,0.011550811292066558
player_4,0,0,1765558854816,1765558854921,105,2.1530324626772375,0.011550811292066558
player_4,192,209,1765558854830,1765558854926,96,2.1530324626772375,0.011550811292066558
player_4,193,210,1765558854882,1765558854982,100,2.1530324626772375,0.011550811292066558
player_4,0,0,1765558854907,1765558854999,92,2.1530324626772375,0.011550811292066558
player_4,0,0,1765558854907,1765558855014,107,2.12242597014179,0.0
player_4,194,211,1765558854933,1765558855038,105,2.12242597014179,0.0
player_4,195,212,1765558854983,1765558855086,103,2.12242597014179,0.0
player_4,0,0,1765558855009,1765558855102,93,2.12242597014179,0.0
player_4,0,0,1765558855009,1765558855103,94,2.12242597014179,0.0
player_4,196,213,1765558855034,1765558855142,108,2.297940776113432,0.0
player_4,197,214,1765558855084,1765558855174,90,2.297940776113432,0.0
player_4,198,215,1765558855134,1765558855236,102,2.4383526208907456,0.0
player_4,199,216,1765558855185,1765558855297,112,2.4383526208907456,0.0
player_4,200,218,1765558855236,1765558855329,93,2.5506820967125963,0.0
player_4,201,219,1765558855287,1765558855390,103,2.5506820967125963,0.0
player_4,202,221,1765558855338,1765558855436,98,2.640545677370077,0.0
player_4,203,222,1765558855388,1765558855503,115,2.640545677370077,0.0
player_4,204,223,1765558855439,1765558855539,100,2.7124365418960616,0.2
player_4,205,224,1765558855489,1765558855600,111,2.7124365418960616,0.2
player_4,206,225,1765558855539,1765558855640,101,2.7699492335168494,0.36000000000000004
player_4,207,226,1765558855590,1765558855681,91,2.7699492335168494,0.36000000000000004
player_4,208,228,1765558855640,1765558855748,108,2.8159593868134793,0.488
player_4,209,229,1765558855691,1765558855785,94,2.8159593868134793,0.488
player_4,210,230,1765558855742,1765558855845,103,2.8527675094507834,0.5904
player_4,211,231,1765558855792,1765558855897,105,2.8527675094507834,0.5904
player_4,0,0,1765558855816,1765558855915,99,2.8527675094507834,0.5904
player_4,0,232,1765558855816,1765558855922,106,2.8822140075606266,0.67232
player_4,212,233,1765558855845,1765558855944,99,2.8822140075606266,0.67232
player_4,213,234,1765558855896,1765558856000,104,2.8822140075606266,0.67232
player_4,0,0,1765558855917,1765558856010,93,2.8822140075606266,0.67232
player_4,0,0,1765558855917,1765558856017,100,2.8822140075606266,0.67232
player_4,214,235,1765558855946,1765558856043,97,2.9057712060485015,0.7378560000000001
player_4,215,236,1765558855997,1765558856100,103,2.9057712060485015,0.7378560000000001
player_4,216,237,1765558856048,1765558856156,108,3.1246169648388014,0.7902848
player_4,217,238,1765558856098,1765558856208,110,3.1246169648388014,0.7902848
player_4,218,239,1765558856149,1765558856240,91,3.299693571871041,0.83222784
player_4,219,240,1765558856200,1765558856298,98,3.299693571871041,0.83222784
player_4,220,242,1765558856250,1765558856360,110,3.439754857496833,0.6657822720000001
player_4,221,243,1765558856301,1765558856395,94,3.439754857496833,0.6657822720000001
player_4,222,245,1765558856352,1765558856445,93,3.551803885997466,0.5326258176
player_4,223,246,1765558856402,1765558856512,110,3.551803885997466,0.5326258176
player_4,224,247,1765558856454,1765558856554,100,3.841443108797973,0.42610065408000003
player_4,225,248,1765558856506,1765558856611,105,3.841443108797973,0.42610065408000003
player_4,226,249,1765558856556,1765558856652,96,4.073154487038378,0.34088052326400003
player_4,227,250,1765558856607,1765558856710,103,4.073154487038378,0.34088052326400003
player_4,228,251,1765558856657,1765558856765,108,4.258523589630703,0.27270441861120004
player_4,229,252,1765558856708,1765558856805,97,4.258523589630703,0.27270441861120004
player_4,230,253,1765558856758,1765558856864,106,4.406818871704562,0.21816353488896004
player_4,231,254,1765558856809,1765558856905,96,4.406818871704562,0.21816353488896004
player_4,0,255,1765558856834,1765558856932,98,4.406818871704562,0.21816353488896004
player_4,0,0,1765558856834,1765558856940,106,4.52545509736365,0.37453082791116804
player_4,232,256,1765558856860,1765558856961,101,4.52545509736365,0.37453082791116804
player_4,233,257,1765558856911,1765558857011,100,4.52545509736365,0.37453082791116804
