client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_5483,0,0,1765558848886,1765558848986,100,0,0
player_3,79,81,1765558848911,1765558849132,221,0.0,0.0
player_3,80,82,1765558848962,1765558849132,170,0.0,0.0
player_3,0,0,1765558849128,1765558849221,93,0.0,0.0
player_3,0,83,1765558849128,1765558849233,105,0.0,0.0
player_3,81,84,1765558849131,1765558849243,112,0.0,0.0
player_3,82,85,1765558849182,1765558849321,139,0.0,0.0
player_3,83,86,1765558849232,1765558849328,96,0.0,0.0
player_3,0,0,1765558849235,1765558849328,93,0.0,0.0
player_3,0,0,1765558849235,1765558849341,106,0.0,0.0
player_3,84,87,1765558849308,1765558849402,94,0.0,0.0
player_3,0,83,1765558849128,1765558849443,315,0.0,0.0
player_3,85,88,1765558849360,1765558849458,98,0.0,0.0
player_3,86,89,1765558849410,1765558849513,103,0.0,0.0
player_3,87,90,1765558849461,1765558849554,93,0.0,0.0
player_3,88,91,1765558849514,1765558849623,109,0.0,0.0
player_3,89,93,1765558849565,1765558849659,94,0.0,0.0
player_3,90,94,1765558849616,1765558849708,92,0.0,0.0
player_3,91,95,1765558849666,1765558849766,100,0.0,0.0
player_3,92,96,1765558849718,1765558849834,116,0.0,0.0
player_3,93,98,1765558849768,1765558849870,102,0.2,0.0
player_3,94,99,1765558849820,1765558849924,104,0.2,0.0
player_3,95,100,1765558849870,1765558849967,97,0.36000000000000004,0.0
player_3,96,101,1765558849922,1765558850030,108,0.36000000000000004,0.0
player_3,97,102,1765558849972,1765558850063,91,0.28800000000000003,0.0
player_3,98,103,1765558850022,1765558850117,95,0.28800000000000003,0.0
player_3,99,104,1765558850074,1765558850171,97,0.23040000000000002,0.0
player_3,100,105,1765558850124,1765558850230,106,0.23040000000000002,0.0
player_3,0,0,1765558850149,1765558850255,106,0.18432,0.0
player_3,0,0,1765558850149,1765558850258,109,0.18432,0.0
player_3,101,106,1765558850175,1765558850271,96,0.18432,0.0
player_3,102,107,1765558850225,1765558850327,102,0.18432,0.0
player_3,0,0,1765558850240,1765558850338,98,0.18432,0.0
player_3,0,0,1765558850240,1765558850349,109,0.147456,0.0
player_3,103,108,1765558850275,1765558850369,94,0.147456,0.0
player_3,104,109,1765558850329,1765558850426,97,0.147456,0.0
player_3,0,0,1765558850352,1765558850445,93,0.147456,0.0
