client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9898,0,0,1765560453370,1765560453370,0,0,0
player_1,0,0,1765560453378,1765560453380,2,0.0,0.0
player_1,0,53,1765560453379,1765560453380,1,0.0,0.0
player_1,53,54,1765560453423,1765560453424,1,0.0,0.0
player_1,54,55,1765560453481,1765560453481,0,0.0,0.0
player_1,55,56,1765560453534,1765560453535,1,0.0,0.0
player_1,56,57,1765560453597,1765560453604,7,0.0,0.0
player_1,57,58,1765560453671,1765560453674,3,1.0,0.0
player_1,58,59,1765560453734,1765560453735,1,1.0,0.0
player_1,59,60,1765560453792,1765560453793,1,1.0,0.0
player_1,60,61,1765560453845,1765560453845,0,1.0,0.0
player_1,62,63,1765560453984,1765560453985,1,2.0,0.0
player_1,63,64,1765560454036,1765560454036,0,2.0,0.0
player_1,64,65,1765560454090,1765560454092,2,2.0,0.0
player_1,65,66,1765560454159,1765560454161,2,2.0,0.0
player_1,66,67,1765560454211,1765560454212,1,2.0,0.0
player_1,67,69,1765560454269,1765560454375,106,2.0,0.0
player_1,68,70,1765560454375,1765560454376,1,2.0,0.0
player_1,69,71,1765560454430,1765560454431,1,1.0,0.0
player_1,70,72,1765560454501,1765560454503,2,1.0,0.0
player_1,0,0,1765560454514,1765560454527,13,1.0,0.0
player_1,0,73,1765560454516,1765560454527,11,1.0,0.0
player_1,71,74,1765560454555,1765560454556,1,1.0,0.0
player_1,72,75,1765560454609,1765560454610,1,1.0,0.0
player_1,73,76,1765560454661,1765560454665,4,1.0,0.0
player_1,74,77,1765560454712,1765560454715,3,1.0,0.0
player_1,75,78,1765560454764,1765560454765,1,1.0,0.0
player_1,76,79,1765560454816,1765560454816,0,1.0,0.0
player_1,77,81,1765560454882,1765560454883,1,1.0,1.0
player_1,78,82,1765560454966,1765560454968,2,1.0,1.0
player_1,79,83,1765560455040,1765560455045,5,1.0,1.0
player_1,80,84,1765560455117,1765560455118,1,1.0,1.0
player_1,81,85,1765560455167,1765560455168,1,2.0,1.0
player_1,82,86,1765560455220,1765560455221,1,2.0,1.0
player_1,83,87,1765560455274,1765560455275,1,2.0,1.0
player_1,84,89,1765560455325,1765560455326,1,2.0,1.0
player_1,85,90,1765560455375,1765560455378,3,1.0,1.0
player_1,86,91,1765560455426,1765560455427,1,1.0,1.0
player_1,87,92,1765560455477,1765560455478,1,1.0,1.0
player_1,88,93,1765560455527,1765560455528,1,1.0,1.0
player_1,0,0,1765560455550,1765560455551,1,1.0,1.0
player_1,0,94,1765560455550,1765560455551,1,1.0,1.0
player_1,89,95,1765560455580,1765560455581,1,1.0,1.0
player_1,90,96,1765560455630,1765560455631,1,1.0,2.0
player_1,91,97,1765560455680,1765560455681,1,1.0,2.0
player_1,92,98,1765560455731,1765560455732,1,1.0,2.0
player_1,93,100,1765560455788,1765560455789,1,1.0,2.0
player_1,94,101,1765560455840,1765560455842,2,1.0,2.0
player_1,95,102,1765560455891,1765560455892,1,0.0,2.0
player_1,96,103,1765560455942,1765560455942,0,0.0,2.0
player_1,97,104,1765560455992,1765560455993,1,0.0,2.0
player_1,98,105,1765560456042,1765560456043,1,0.0,2.0
player_1,99,106,1765560456093,1765560456094,1,0.0,2.0
player_1,100,107,1765560456144,1765560456145,1,0.0,1.0
player_1,101,108,1765560456198,1765560456199,1,0.0,1.0
player_1,102,109,1765560456248,1765560456249,1,0.0,1.0
player_1,103,111,1765560456298,1765560456300,2,0.0,1.0
player_1,104,113,1765560456349,1765560456349,0,1.0,1.0
player_1,105,114,1765560456406,1765560456406,0,1.0,1.0
player_1,106,115,1765560456456,1765560456457,1,1.0,1.0
player_1,107,116,1765560456507,1765560456508,1,1.0,1.0
player_1,108,117,1765560456558,1765560456559,1,1.0,1.0
player_1,0,0,1765560456599,1765560456600,1,0.0,1.0
player_1,0,118,1765560456599,1765560456600,1,0.0,1.0
player_1,109,119,1765560456609,1765560456609,0,0.0,1.0
player_1,110,120,1765560456663,1765560456664,1,0.0,1.0
player_1,111,121,1765560456713,1765560456714,1,0.0,1.0
player_1,112,122,1765560456764,1765560456765,1,0.0,1.0
player_1,113,124,1765560456815,1765560456817,2,0.0,1.0
player_1,114,125,1765560456865,1765560456866,1,0.0,0.0
player_1,115,126,1765560456927,1765560456927,0,0.0,0.0
player_1,116,127,1765560456978,1765560456979,1,0.0,0.0
player_1,117,128,1765560457028,1765560457029,1,0.0,0.0
player_1,118,129,1765560457079,1765560457080,1,0.0,0.0
player_1,119,130,1765560457130,1765560457132,2,0.0,0.0
player_1,120,131,1765560457181,1765560457181,0,0.0,0.0
player_1,121,132,1765560457232,1765560457234,2,0.0,0.0
player_1,122,133,1765560457283,1765560457284,1,0.0,0.0
player_1,123,134,1765560457333,1765560457334,1,0.0,1.0
player_1,124,137,1765560457387,1765560457389,2,0.0,1.0
player_1,125,138,1765560457438,1765560457439,1,0.0,1.0
player_1,126,139,1765560457488,1765560457488,0,0.0,1.0
player_1,127,140,1765560457539,1765560457539,0,0.0,1.0
player_1,128,141,1765560457592,1765560457593,1,0.0,1.0
player_1,0,0,1765560457606,1765560457608,2,0.0,1.0
player_1,0,0,1765560457606,1765560457609,3,0.0,1.0
player_1,129,142,1765560457642,1765560457643,1,0.0,1.0
player_1,130,143,1765560457693,1765560457693,0,0.0,1.0
player_1,131,144,1765560457743,1765560457743,0,0.0,1.0
player_1,132,145,1765560457795,1765560457796,1,0.0,1.0
player_1,133,147,1765560457846,1765560457847,1,0.0,0.0
player_1,134,148,1765560457897,1765560457898,1,0.0,0.0
player_1,135,149,1765560457948,1765560457949,1,0.0,0.0
player_1,136,150,1765560458000,1765560458000,0,0.0,0.0
player_1,137,151,1765560458059,1765560458060,1,0.0,0.0
player_1,138,152,1765560458104,1765560458104,0,0.0,0.0
player_1,139,153,1765560458154,1765560458154,0,0.0,0.0
player_1,140,154,1765560458206,1765560458207,1,0.0,0.0
player_1,141,155,1765560458257,1765560458258,1,0.0,0.0
player_1,142,156,1765560458308,1765560458309,1,0.0,0.0
player_1,143,157,1765560458358,1765560458359,1,0.0,0.0
player_1,144,160,1765560458410,1765560458411,1,0.0,0.0
player_1,145,161,1765560458461,1765560458463,2,0.0,0.0
player_1,146,162,1765560458512,1765560458513,1,0.0,0.0
player_1,147,163,1765560458567,1765560458568,1,0.0,0.0
player_1,0,0,1765560458613,1765560458618,5,0.0,0.0
player_1,0,0,1765560458613,1765560458627,14,0.0,0.0
player_1,148,164,1765560458623,1765560458631,8,0.0,0.0
player_1,149,165,1765560458673,1765560458675,2,0.0,0.0
player_1,150,166,1765560458724,1765560458725,1,0.0,0.0
player_1,151,167,1765560458774,1765560458775,1,0.0,0.0
player_1,152,168,1765560458825,1765560458827,2,0.0,0.0
player_1,153,170,1765560458876,1765560458877,1,0.0,0.0
player_1,154,171,1765560458926,1765560458927,1,0.0,0.0
player_1,155,172,1765560458985,1765560458986,1,0.0,0.0
player_1,156,173,1765560459035,1765560459036,1,0.0,0.0
player_1,157,174,1765560459085,1765560459086,1,0.0,0.0
player_1,158,175,1765560459137,1765560459138,1,0.0,0.0
player_1,159,176,1765560459188,1765560459189,1,0.0,0.0
player_1,160,177,1765560459238,1765560459239,1,0.0,0.0
player_1,161,178,1765560459289,1765560459291,2,1.0,0.0
player_1,162,179,1765560459339,1765560459342,3,1.0,0.0
player_1,163,180,1765560459398,1765560459398,0,1.0,0.0
player_1,164,182,1765560459448,1765560459448,0,1.0,0.0
player_1,165,183,1765560459498,1765560459500,2,1.0,0.0
player_1,166,184,1765560459549,1765560459549,0,0.0,0.0
player_1,167,185,1765560459601,1765560459603,2,0.0,0.0
player_1,168,186,1765560459652,1765560459654,2,0.0,0.0
player_1,169,187,1765560459703,1765560459704,1,0.0,0.0
player_1,170,188,1765560459754,1765560459754,0,0.0,0.0
player_1,0,0,1765560459788,1765560459789,1,1.0,0.0
player_1,0,0,1765560459789,1765560459789,0,1.0,0.0
player_1,171,189,1765560459805,1765560459806,1,1.0,0.0
player_1,172,190,1765560459858,1765560459859,1,1.0,0.0
player_1,173,191,1765560459908,1765560459909,1,1.0,0.0
player_1,174,192,1765560459960,1765560459960,0,1.0,0.0
player_1,175,193,1765560460010,1765560460011,1,1.0,0.0
player_1,176,194,1765560460061,1765560460062,1,1.0,0.0
player_1,177,195,1765560460112,1765560460113,1,1.0,0.0
player_1,178,196,1765560460163,1765560460164,1,1.0,0.0
player_1,179,197,1765560460214,1765560460215,1,1.0,0.0
player_1,180,198,1765560460265,1765560460265,0,1.0,0.0
player_1,181,199,1765560460315,1765560460316,1,1.0,0.0
player_1,182,200,1765560460368,1765560460368,0,1.0,0.0
player_1,183,201,1765560460418,1765560460419,1,1.0,0.0
player_1,184,202,1765560460469,1765560460470,1,1.0,0.0
player_1,185,205,1765560460519,1765560460521,2,1.0,0.0
player_1,186,206,1765560460570,1765560460571,1,2.0,0.0
player_1,187,207,1765560460621,1765560460622,1,2.0,0.0
player_1,188,208,1765560460671,1765560460672,1,2.0,0.0
player_1,189,209,1765560460722,1765560460724,2,2.0,0.0
player_1,0,0,1765560460725,1765560460725,0,2.0,0.0
player_1,0,210,1765560460725,1765560460725,0,2.0,0.0
player_1,190,211,1765560460773,1765560460774,1,2.0,0.0
