client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9044,0,0,1765560454217,1765560454218,1,0,0
player_2,0,0,1765560454225,1765560454226,1,2,0
player_2,0,68,1765560454225,1765560454226,1,2,0
player_2,67,69,1765560454269,1765560454269,0,2.0,0.0
player_2,68,70,1765560454375,1765560454377,2,2.0,0.0
player_2,69,71,1765560454430,1765560454446,16,2.0,0.0
player_2,70,72,1765560454501,1765560454516,15,1.4,0.0
player_2,71,74,1765560454555,1765560454556,1,1.4,0.0
player_2,72,75,1765560454609,1765560454614,5,1.16,0.0
player_2,73,76,1765560454661,1765560454665,4,1.064,0.0
player_2,74,77,1765560454712,1765560454714,2,1.0256,0.0
player_2,75,78,1765560454764,1765560454767,3,1.01024,0.0
player_2,76,79,1765560454816,1765560454816,0,1.01024,0.0
player_2,77,81,1765560454882,1765560454884,2,1.0,0.0
player_2,78,82,1765560454966,1765560454968,2,1.0,0.0
player_2,79,83,1765560455040,1765560455045,5,1.0,0.6
player_2,80,84,1765560455117,1765560455118,1,1.0,0.6
player_2,81,85,1765560455167,1765560455168,1,1.0,0.84
player_2,82,86,1765560455220,1765560455221,1,1.6,0.9359999999999999
player_2,0,0,1765560455246,1765560455246,0,1.84,0.9743999999999999
player_2,0,0,1765560455246,1765560455247,1,1.84,0.9743999999999999
player_2,83,87,1765560455274,1765560455275,1,1.84,0.9743999999999999
player_2,84,89,1765560455325,1765560455326,1,1.936,0.98976
player_2,85,90,1765560455375,1765560455379,4,1.9744,1.0
player_2,86,91,1765560455426,1765560455429,3,1.9744,1.0
player_2,87,92,1765560455477,1765560455478,1,1.3897599999999999,1.0
player_2,88,93,1765560455527,1765560455528,1,1.155904,1.0
player_2,90,96,1765560455630,1765560455631,1,1.02494464,1.0
player_2,91,97,1765560455680,1765560455681,1,1.0,1.6
player_2,92,98,1765560455731,1765560455732,1,1.0,1.6
player_2,93,100,1765560455788,1765560455789,1,1.0,1.84
player_2,94,101,1765560455840,1765560455841,1,1.0,1.936
player_2,95,102,1765560455891,1765560455892,1,1.0,1.9744
player_2,96,103,1765560455942,1765560455944,2,0.4,1.98976
player_2,97,104,1765560455992,1765560455992,0,0.16000000000000003,2.0
player_2,98,105,1765560456042,1765560456043,1,0.06400000000000002,2.0
player_2,99,106,1765560456093,1765560456094,1,0.06400000000000002,2.0
player_2,100,107,1765560456144,1765560456145,1,0.025600000000000005,2.0
player_2,101,108,1765560456198,1765560456199,1,0.010240000000000003,1.4
player_2,0,0,1765560456289,1765560456289,0,0.0,1.064
player_2,0,110,1765560456289,1765560456289,0,0.0,1.064
player_2,103,111,1765560456298,1765560456299,1,0.0,1.064
player_2,104,113,1765560456349,1765560456349,0,0.0,1.0256
player_2,105,114,1765560456406,1765560456408,2,0.0,1.0256
