client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3308,0,0,1765560455267,1765560455268,1,0,0
player_4,83,87,1765560455274,1765560455278,4,2.0,1.0
player_4,0,0,1765560455277,1765560455279,2,2.0,1.0
player_4,0,88,1765560455279,1765560455279,0,2.0,1.0
player_4,84,89,1765560455325,1765560455326,1,2.0,1.0
player_4,85,90,1765560455375,1765560455379,4,2.0,1.0
player_4,86,91,1765560455426,1765560455429,3,1.4,1.0
player_4,87,92,1765560455477,1765560455479,2,1.16,1.0
player_4,88,93,1765560455527,1765560455529,2,1.064,1.0
player_4,89,95,1765560455580,1765560455585,5,1.064,1.0
player_4,90,96,1765560455630,1765560455631,1,1.0256,1.0
player_4,91,97,1765560455680,1765560455682,2,1.01024,1.6
player_4,92,98,1765560455731,1765560455732,1,1.0,1.84
player_4,93,100,1765560455788,1765560455789,1,1.0,1.936
player_4,94,101,1765560455840,1765560455848,8,1.0,1.9744
player_4,95,102,1765560455891,1765560455893,2,1.0,1.98976
player_4,96,103,1765560455942,1765560455944,2,1.0,1.98976
player_4,97,104,1765560455992,1765560455993,1,0.4,2.0
player_4,98,105,1765560456042,1765560456043,1,0.16000000000000003,2.0
player_4,99,106,1765560456093,1765560456094,1,0.06400000000000002,2.0
player_4,100,107,1765560456144,1765560456146,2,0.025600000000000005,2.0
player_4,101,108,1765560456198,1765560456199,1,0.010240000000000003,1.4
player_4,102,109,1765560456248,1765560456249,1,0.010240000000000003,1.4
player_4,103,111,1765560456298,1765560456300,2,0.0,1.16
player_4,0,0,1765560456320,1765560456321,1,0.0,1.064
player_4,0,112,1765560456321,1765560456321,0,0.0,1.064
player_4,104,113,1765560456349,1765560456349,0,0.0,1.064
player_4,105,114,1765560456406,1765560456408,2,0.6,1.0256
player_4,106,115,1765560456456,1765560456457,1,0.84,1.01024
player_4,107,116,1765560456507,1765560456508,1,0.9359999999999999,1.0
player_4,108,117,1765560456558,1765560456558,0,0.9359999999999999,1.0
player_4,109,119,1765560456609,1765560456613,4,0.9743999999999999,1.0
player_4,110,120,1765560456663,1765560456666,3,0.38976,1.0
player_4,111,121,1765560456713,1765560456714,1,0.15590400000000001,1.0
player_4,112,122,1765560456764,1765560456765,1,0.0623616,1.0
player_4,113,124,1765560456815,1765560456819,4,0.024944640000000004,1.0
player_4,114,125,1765560456865,1765560456866,1,0.024944640000000004,1.0
player_4,115,126,1765560456927,1765560456930,3,0.0,0.4
player_4,116,127,1765560456978,1765560456980,2,0.0,0.16000000000000003
player_4,117,128,1765560457028,1765560457029,1,0.0,0.06400000000000002
player_4,118,129,1765560457079,1765560457080,1,0.0,0.025600000000000005
player_4,119,130,1765560457130,1765560457132,2,0.0,0.010240000000000003
player_4,120,131,1765560457181,1765560457182,1,0.0,0.0
player_4,121,132,1765560457232,1765560457233,1,0.0,0.0
player_4,122,133,1765560457283,1765560457284,1,0.0,0.0
player_4,123,134,1765560457333,1765560457334,1,0.0,0.0
player_4,0,0,1765560457365,1765560457366,1,0.0,0.6
player_4,124,137,1765560457387,1765560457390,3,0.0,0.6
player_4,125,138,1765560457438,1765560457439,1,0.0,0.84
player_4,126,139,1765560457488,1765560457489,1,0.0,0.9359999999999999
player_4,127,140,1765560457539,1765560457539,0,0.0,0.9359999999999999
player_4,128,141,1765560457592,1765560457597,5,0.0,0.9743999999999999
player_4,0,136,1765560457365,1765560457597,232,0.0,0.9743999999999999
player_4,129,142,1765560457642,1765560457644,2,0.0,0.98976
player_4,130,143,1765560457693,1765560457694,1,0.0,1.0
player_4,131,144,1765560457743,1765560457744,1,0.0,1.0
player_4,132,145,1765560457795,1765560457798,3,0.0,1.0
player_4,133,147,1765560457846,1765560457847,1,0.0,1.0
player_4,134,148,1765560457897,1765560457898,1,0.0,0.4
player_4,135,149,1765560457948,1765560457950,2,0.0,0.16000000000000003
player_4,136,150,1765560458000,1765560458002,2,0.0,0.06400000000000002
player_4,137,151,1765560458059,1765560458061,2,0.0,0.025600000000000005
player_4,138,152,1765560458104,1765560458105,1,0.0,0.010240000000000003
player_4,139,153,1765560458154,1765560458155,1,0.0,0.010240000000000003
player_4,140,154,1765560458206,1765560458207,1,0.0,0.0
player_4,141,155,1765560458257,1765560458258,1,0.0,0.0
player_4,142,156,1765560458308,1765560458309,1,0.0,0.0
player_4,143,157,1765560458358,1765560458360,2,0.0,0.0
player_4,0,0,1765560458409,1765560458410,1,0.0,0.0
player_4,0,159,1765560458410,1765560458410,0,0.0,0.0
player_4,144,160,1765560458410,1765560458411,1,0.0,0.0
player_4,145,161,1765560458461,1765560458462,1,0.0,0.0
player_4,146,162,1765560458512,1765560458513,1,0.0,0.0
player_4,147,163,1765560458567,1765560458569,2,0.0,0.0
player_4,148,164,1765560458623,1765560458630,7,0.0,0.0
player_4,149,165,1765560458673,1765560458675,2,0.0,0.0
player_4,150,166,1765560458724,1765560458725,1,0.0,0.0
player_4,151,167,1765560458774,1765560458775,1,0.0,0.0
player_4,152,168,1765560458825,1765560458829,4,0.0,0.0
player_4,153,170,1765560458876,1765560458877,1,0.0,0.0
player_4,154,171,1765560458926,1765560458928,2,0.0,0.0
player_4,155,172,1765560458985,1765560458987,2,0.0,0.0
player_4,156,173,1765560459035,1765560459036,1,0.0,0.0
player_4,157,174,1765560459085,1765560459086,1,0.0,0.0
player_4,158,175,1765560459137,1765560459137,0,0.0,0.0
player_4,159,176,1765560459188,1765560459189,1,0.0,0.0
player_4,160,177,1765560459238,1765560459240,2,0.0,0.0
player_4,161,178,1765560459289,1765560459291,2,0.0,0.0
player_4,162,179,1765560459339,1765560459341,2,0.0,0.0
player_4,163,180,1765560459398,1765560459399,1,0.6,0.0
player_4,0,0,1765560459414,1765560459414,0,0.84,0.0
player_4,0,181,1765560459414,1765560459414,0,0.84,0.0
player_4,164,182,1765560459448,1765560459449,1,0.84,0.0
player_4,165,183,1765560459498,1765560459500,2,0.9359999999999999,0.0
player_4,166,184,1765560459549,1765560459551,2,0.9743999999999999,0.0
player_4,167,185,1765560459601,1765560459604,3,0.9743999999999999,0.0
player_4,168,186,1765560459652,1765560459653,1,0.38976,0.0
player_4,169,187,1765560459703,1765560459705,2,0.15590400000000001,0.0
player_4,170,188,1765560459754,1765560459755,1,0.0623616,0.0
player_4,171,189,1765560459805,1765560459807,2,0.024944640000000004,0.0
player_4,172,190,1765560459858,1765560459859,1,0.609977856,0.0
player_4,173,191,1765560459908,1765560459909,1,0.609977856,0.0
player_4,174,192,1765560459960,1765560459960,0,0.8439911424,0.0
player_4,175,193,1765560460010,1765560460012,2,0.9375964569599999,0.0
player_4,176,194,1765560460061,1765560460063,2,0.975038582784,0.0
player_4,177,195,1765560460112,1765560460113,1,1.0,0.0
player_4,178,196,1765560460163,1765560460165,2,1.0,0.0
player_4,179,197,1765560460214,1765560460214,0,1.0,0.0
player_4,180,198,1765560460265,1765560460266,1,1.0,0.0
player_4,181,199,1765560460315,1765560460316,1,1.0,0.0
player_4,182,200,1765560460368,1765560460369,1,1.0,0.0
player_4,183,201,1765560460418,1765560460419,1,1.0,0.0
player_4,184,202,1765560460469,1765560460471,2,1.0,0.0
player_4,0,0,1765560460472,1765560460473,1,1.0,0.0
player_4,0,203,1765560460473,1765560460473,0,1.0,0.0
player_4,185,205,1765560460519,1765560460521,2,1.0,0.0
player_4,186,206,1765560460570,1765560460570,0,1.0,0.0
player_4,187,207,1765560460621,1765560460622,1,1.6,0.0
player_4,188,208,1765560460671,1765560460672,1,1.84,0.0
player_4,189,209,1765560460722,1765560460724,2,1.936,0.0
player_4,190,211,1765560460773,1765560460775,2,1.936,0.0
player_4,191,212,1765560460830,1765560460832,2,1.9744,0.0
player_4,192,213,1765560460880,1765560460882,2,1.98976,0.6
player_4,193,214,1765560460931,1765560460932,1,2.0,0.84
player_4,194,215,1765560460982,1765560460985,3,2.0,0.9359999999999999
player_4,195,216,1765560461033,1765560461035,2,2.0,0.9743999999999999
player_4,196,217,1765560461084,1765560461084,0,2.0,0.9743999999999999
player_4,198,219,1765560461185,1765560461186,1,2.0,1.0
player_4,199,220,1765560461235,1765560461238,3,2.0,1.0
player_4,200,221,1765560461286,1765560461287,1,2.0,1.0
player_4,201,222,1765560461337,1765560461338,1,2.0,0.4
player_4,202,223,1765560461389,1765560461398,9,2.0,0.16000000000000003
player_4,203,224,1765560461439,1765560461440,1,2.0,0.16000000000000003
player_4,204,225,1765560461490,1765560461491,1,2.0,0.06400000000000002
player_4,0,0,1765560461520,1765560461520,0,2.0,0.025600000000000005
