client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9565,0,0,1765557471768,1765557471769,1,0,0
player_3,69,72,1765557471771,1765557471776,5,0.0,1.0
player_3,0,0,1765557471776,1765557471776,0,0.0,1.0
player_3,0,73,1765557471776,1765557471776,0,0.0,1.0
player_3,70,74,1765557471828,1765557471829,1,0.0,1.0
player_3,71,75,1765557472072,1765557472073,1,0.0,1.0
player_3,72,76,1765557472123,1765557472124,1,0.0,1.0
player_3,74,78,1765557472232,1765557472234,2,0.0,1.0
player_3,75,79,1765557472300,1765557472300,0,0.0,1.0
player_3,76,80,1765557472350,1765557472352,2,0.0,1.0
player_3,77,81,1765557472402,1765557472411,9,0.2,1.0
player_3,78,83,1765557472454,1765557472454,0,0.2,1.0
player_3,79,84,1765557472505,1765557472507,2,0.2,1.0
player_3,80,85,1765557472556,1765557472558,2,0.36000000000000004,1.0
player_3,81,86,1765557472606,1765557472607,1,0.36000000000000004,1.0
player_3,82,87,1765557472658,1765557472659,1,0.28800000000000003,1.0
player_3,83,89,1765557472709,1765557472709,0,0.28800000000000003,1.0
player_3,84,90,1765557472759,1765557472760,1,0.23040000000000002,1.2
player_3,85,91,1765557472810,1765557472812,2,0.18432,1.3599999999999999
player_3,0,0,1765557472813,1765557472814,1,0.18432,1.3599999999999999
player_3,0,92,1765557472814,1765557472814,0,0.18432,1.3599999999999999
player_3,86,93,1765557472861,1765557472863,2,0.18432,1.3599999999999999
player_3,87,94,1765557472911,1765557472913,2,0.147456,1.488
player_3,88,95,1765557472963,1765557472963,0,0.147456,1.488
player_3,89,96,1765557473016,1765557473018,2,0.11796480000000001,1.5904
player_3,90,97,1765557473067,1765557473068,1,0.11796480000000001,1.5904
player_3,91,98,1765557473118,1765557473119,1,0.09437184000000001,1.67232
player_3,92,99,1765557473168,1765557473169,1,0.09437184000000001,1.67232
player_3,93,100,1765557473226,1765557473228,2,0.07549747200000001,1.937856
player_3,94,101,1765557473276,1765557473278,2,0.07549747200000001,1.937856
player_3,95,102,1765557473327,1765557473328,1,0.06039797760000001,2.1502848
player_3,96,103,1765557473377,1765557473378,1,0.06039797760000001,2.1502848
player_3,97,105,1765557473428,1765557473429,1,0.24831838208000004,2.3202278400000003
player_3,98,106,1765557473479,1765557473481,2,0.24831838208000004,2.3202278400000003
player_3,99,107,1765557473530,1765557473532,2,0.3986547056640001,2.4561822720000004
player_3,100,108,1765557473581,1765557473589,8,0.3986547056640001,2.4561822720000004
player_3,101,109,1765557473632,1765557473633,1,0.7189237645312001,2.5649458176000004
player_3,102,110,1765557473683,1765557473685,2,0.7189237645312001,2.5649458176000004
player_3,103,112,1765557473733,1765557473734,1,0.9751390116249601,2.65195665408
player_3,104,113,1765557473784,1765557473785,1,0.9751390116249601,2.65195665408
player_3,0,0,1765557473832,1765557473832,0,0.9801112092999681,2.721565323264
player_3,0,114,1765557473832,1765557473832,0,0.9801112092999681,2.721565323264
