client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3884,0,0,1765557690564,1765557690565,1,0,0
player_1,0,0,1765557690574,1765557690574,0,0.0,0.0
player_1,0,58,1765557690574,1765557690575,1,0.0,0.0
player_1,58,59,1765557690622,1765557690624,2,0.0,0.0
player_1,59,60,1765557690674,1765557690674,0,0.0,0.0
player_1,60,61,1765557690725,1765557690725,0,0.0,0.0
player_1,61,62,1765557690883,1765557690891,8,0.0,0.0
player_1,62,63,1765557690937,1765557690938,1,0.0,0.0
player_1,63,64,1765557691002,1765557691003,1,0.0,0.0
player_1,64,65,1765557691056,1765557691057,1,0.0,0.0
player_1,65,66,1765557691119,1765557691120,1,0.0,1.0
player_1,66,67,1765557691170,1765557691171,1,0.0,1.0
player_1,67,68,1765557691233,1765557691246,13,0.0,1.0
player_1,68,69,1765557691302,1765557691303,1,0.0,1.0
player_1,69,70,1765557691353,1765557691354,1,0.0,1.0
player_1,70,71,1765557691408,1765557691408,0,0.0,1.0
player_1,71,72,1765557691485,1765557691494,9,0.0,1.0
player_1,72,73,1765557691537,1765557691538,1,0.0,1.0
player_1,73,74,1765557691591,1765557691592,1,0.0,0.0
player_1,74,75,1765557691644,1765557691645,1,0.0,0.0
player_1,0,0,1765557691652,1765557691652,0,0.0,0.0
player_1,0,0,1765557691652,1765557691653,1,0.0,0.0
player_1,75,77,1765557691724,1765557691725,1,0.0,0.0
player_1,76,78,1765557691776,1765557691783,7,1.0,0.0
player_1,77,79,1765557691828,1765557691829,1,1.0,0.0
player_1,78,80,1765557691878,1765557691879,1,1.0,0.0
player_1,79,81,1765557691938,1765557691956,18,1.0,0.0
player_1,80,82,1765557691988,1765557691988,0,1.0,0.0
player_1,81,83,1765557692040,1765557692041,1,1.0,0.0
player_1,82,84,1765557692091,1765557692091,0,1.0,0.0
player_1,83,85,1765557692149,1765557692150,1,1.0,0.0
player_1,84,86,1765557692218,1765557692221,3,1.0,0.0
player_1,85,88,1765557692268,1765557692270,2,1.0,0.0
player_1,86,89,1765557692353,1765557692354,1,1.0,0.0
player_1,87,90,1765557692403,1765557692405,2,1.0,0.0
player_1,88,91,1765557692455,1765557692455,0,1.0,0.0
player_1,89,93,1765557692515,1765557692516,1,1.0,0.0
player_1,90,94,1765557692569,1765557692569,0,1.0,0.0
player_1,91,95,1765557692618,1765557692620,2,1.0,0.0
player_1,92,96,1765557692669,1765557692670,1,1.0,0.0
player_1,0,0,1765557692690,1765557692690,0,1.0,0.0
player_1,0,97,1765557692690,1765557692690,0,1.0,0.0
player_1,93,98,1765557692720,1765557692721,1,1.0,0.0
player_1,94,100,1765557692771,1765557692772,1,1.0,0.0
player_1,95,101,1765557692823,1765557692825,2,1.0,1.0
