client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,0,393,1765491076326,1765491076426,100,4.0,1.0
player_1,354,392,1765491076325,1765491076429,104,4.0,1.0
player_1,0,0,1765491076326,1765491076442,116,4.0,1.0
player_1,355,394,1765491076363,1765491076466,103,4.0,1.0
player_1,0,0,1765491076404,1765491076504,100,4.0,0.0
player_1,0,0,1765491076404,1765491076517,113,4.0,0.0
player_1,356,395,1765491076419,1765491076520,101,4.0,0.0
player_1,357,396,1765491076473,1765491076576,103,4.0,0.0
player_1,0,0,1765491076516,1765491076616,100,4.0,0.0
player_1,358,397,1765491076527,1765491076622,95,4.0,0.0
player_1,0,393,1765491076326,1765491076622,296,4.0,0.0
player_1,0,0,1765491076516,1765491076627,111,4.0,0.0
player_1,359,398,1765491076578,1765491076673,95,4.0,0.0
player_1,360,399,1765491076632,1765491076740,108,4.0,0.0
player_1,361,400,1765491076686,1765491076791,105,4.0,0.0
player_1,362,401,1765491076739,1765491076849,110,4.0,0.0
player_1,363,402,1765491076793,1765491076887,94,4.0,0.0
player_1,364,403,1765491076846,1765491076951,105,5.0,0.0
player_1,365,404,1765491076897,1765491077006,109,5.0,0.0
player_1,366,405,1765491076948,1765491077053,105,5.0,0.0
player_1,367,406,1765491077001,1765491077092,91,5.0,0.0
player_1,368,407,1765491077059,1765491077158,99,5.0,0.0
player_1,369,409,1765491077113,1765491077210,97,5.0,0.0
player_1,370,410,1765491077164,1765491077266,102,5.0,0.0
player_1,371,411,1765491077215,1765491077311,96,5.0,0.0
player_1,372,412,1765491077278,1765491077378,100,4.0,0.0
player_1,0,414,1765491077305,1765491077399,94,4.0,0.0
player_1,0,0,1765491077298,1765491077403,105,4.0,0.0
player_1,373,415,1765491077331,1765491077427,96,4.0,0.0
player_1,374,416,1765491077382,1765491077484,102,4.0,0.0
player_1,0,0,1765491077408,1765491077499,91,4.0,0.0
player_1,0,0,1765491077411,1765491077511,100,4.0,0.0
player_1,375,417,1765491077436,1765491077542,106,4.0,0.0
player_1,376,418,1765491077487,1765491077593,106,4.0,0.0
player_1,377,419,1765491077538,1765491077648,110,4.0,0.0
player_1,378,420,1765491077588,1765491077688,100,4.0,0.0
player_1,379,421,1765491077645,1765491077738,93,3.0,0.0
player_1,380,422,1765491077703,1765491077807,104,3.0,0.0
player_1,381,423,1765491077748,1765491077849,101,3.0,0.0
player_1,382,424,1765491077800,1765491077911,111,3.0,0.0
player_1,383,425,1765491077854,1765491077948,94,3.0,0.0
player_1,384,426,1765491077909,1765491078008,99,4.0,0.0
player_1,385,427,1765491077962,1765491078058,96,4.0,0.0
player_1,386,428,1765491078013,1765491078127,114,4.0,0.0
player_1,387,430,1765491078070,1765491078191,121,4.0,0.0
player_1,388,431,1765491078121,1765491078234,113,4.0,0.0
player_1,389,432,1765491078195,1765491078293,98,4.0,0.0
player_1,390,433,1765491078261,1765491078368,107,4.0,0.0
player_1,391,435,1765491078328,1765491078425,97,4.0,0.0
player_1,0,0,1765491078353,1765491078446,93,4.0,0.0
player_1,0,0,1765491078353,1765491078461,108,4.0,0.0
player_1,392,436,1765491078374,1765491078475,101,4.0,0.0
player_1,393,437,1765491078425,1765491078528,103,4.0,0.0
player_1,0,0,1765491078441,1765491078544,103,4.0,0.0
player_1,0,0,1765491078443,1765491078545,102,4.0,0.0
player_1,394,438,1765491078479,1765491078585,106,4.0,0.0
player_1,395,440,1765491078535,1765491078646,111,4.0,0.0
player_1,0,0,1765491078548,1765491078647,99,4.0,0.0
player_1,0,0,1765491078547,1765491078647,100,4.0,0.0
player_1,396,441,1765491078587,1765491078684,97,4.0,0.0
player_1,397,442,1765491078638,1765491078735,97,4.0,0.0
player_1,398,443,1765491078688,1765491078789,101,4.0,1.0
player_1,399,444,1765491078741,1765491078848,107,4.0,1.0
player_1,400,445,1765491078793,1765491078899,106,4.0,1.0
player_1,401,446,1765491078846,1765491078939,93,4.0,1.0
player_1,402,447,1765491078901,1765491079012,111,4.0,0.0
player_1,403,448,1765491078952,1765491079053,101,4.0,0.0
player_1,404,449,1765491079004,1765491079105,101,4.0,0.0
player_1,405,450,1765491079056,1765491079147,91,4.0,0.0
player_1,406,451,1765491079107,1765491079205,98,4.0,0.0
player_1,407,452,1765491079162,1765491079275,113,4.0,1.0
player_1,408,453,1765491079212,1765491079314,102,4.0,1.0
player_1,409,454,1765491079263,1765491079367,104,4.0,1.0
player_1,410,456,1765491079319,1765491079430,111,4.0,1.0
player_1,0,0,1765491079368,1765491079465,97,4.0,1.0
player_1,0,457,1765491079368,1765491079475,107,4.0,1.0
player_1,411,458,1765491079374,1765491079483,109,4.0,1.0
player_1,412,459,1765491079427,1765491079533,106,4.0,1.0
player_1,0,0,1765491079475,1765491079579,104,4.0,1.0
player_1,0,0,1765491079476,1765491079579,103,4.0,1.0
player_1,413,460,1765491079481,1765491079589,108,4.0,1.0
player_1,414,462,1765491079537,1765491079639,102,4.0,1.0
player_1,415,463,1765491079593,1765491079705,112,4.0,1.0
player_1,416,464,1765491079665,1765491079762,97,4.0,1.0
player_1,417,465,1765491079715,1765491079822,107,4.0,1.0
player_1,418,466,1765491079767,1765491079872,105,4.0,0.0
player_1,419,467,1765491079820,1765491079932,112,4.0,0.0
player_1,420,468,1765491079872,1765491079972,100,4.0,0.0
player_1,421,469,1765491079926,1765491080021,95,4.0,0.0
player_1,422,470,1765491079978,1765491080086,108,4.0,0.0
player_1,423,471,1765491080029,1765491080128,99,4.0,0.0
player_1,424,473,1765491080081,1765491080180,99,4.0,0.0
player_1,425,474,1765491080131,1765491080226,95,4.0,0.0
player_1,426,475,1765491080185,1765491080277,92,4.0,0.0
player_1,427,476,1765491080241,1765491080351,110,4.0,0.0
player_1,428,477,1765491080292,1765491080398,106,4.0,0.0
player_1,429,479,1765491080346,1765491080449,103,4.0,0.0
player_1,0,0,1765491080389,1765491080480,91,4.0,0.0
player_1,0,0,1765491080389,1765491080484,95,4.0,0.0
player_1,430,480,1765491080399,1765491080506,107,4.0,0.0
player_1,431,481,1765491080450,1765491080544,94,4.0,0.0
player_1,0,0,1765491080487,1765491080581,94,4.0,0.0
player_1,0,0,1765491080487,1765491080595,108,4.0,0.0
player_1,432,483,1765491080501,1765491080603,102,4.0,0.0
player_1,433,484,1765491080552,1765491080651,99,4.0,0.0
player_1,434,485,1765491080606,1765491080704,98,5.0,0.0
player_1,435,486,1765491080656,1765491080772,116,5.0,0.0
player_1,436,487,1765491080708,1765491080814,106,5.0,0.0
player_1,437,488,1765491080761,1765491080867,106,5.0,0.0
player_1,438,489,1765491080812,1765491080919,107,5.0,0.0
player_1,439,490,1765491080864,1765491080974,110,5.0,0.0
player_1,440,491,1765491080933,1765491081039,106,5.0,0.0
player_1,441,492,1765491080981,1765491081083,102,5.0,0.0
player_1,442,493,1765491081033,1765491081129,96,6.0,0.0
player_1,443,494,1765491081087,1765491081191,104,6.0,0.0
player_1,444,495,1765491081142,1765491081247,105,6.0,0.0
player_1,445,496,1765491081195,1765491081295,100,6.0,0.0
player_1,446,497,1765491081257,1765491081350,93,5.0,0.0
player_1,447,498,1765491081308,1765491081413,105,5.0,0.0
player_1,448,500,1765491081364,1765491081459,95,5.0,0.0
player_1,0,501,1765491081386,1765491081489,103,5.0,0.0
player_1,0,0,1765491081386,1765491081492,106,5.0,0.0
player_1,449,502,1765491081434,1765491081527,93,5.0,1.0
player_1,450,503,1765491081495,1765491081601,106,5.0,1.0
player_1,0,0,1765491081510,1765491081610,100,5.0,1.0
player_1,0,0,1765491081510,1765491081622,112,5.0,1.0
player_1,451,505,1765491081552,1765491081653,101,5.0,1.0
player_1,452,506,1765491081603,1765491081700,97,5.0,1.0
player_1,453,507,1765491081656,1765491081753,97,6.0,1.0
player_1,454,508,1765491081708,1765491081818,110,6.0,1.0
player_1,455,509,1765491081759,1765491081863,104,6.0,1.0
player_1,456,510,1765491081824,1765491081919,95,6.0,1.0
player_1,457,511,1765491081885,1765491081990,105,6.0,1.0
player_1,458,512,1765491081937,1765491082042,105,6.0,1.0
player_1,459,513,1765491081988,1765491082086,98,6.0,1.0
player_1,460,514,1765491082039,1765491082140,101,5.0,1.0
player_1,461,516,1765491082090,1765491082191,101,5.0,1.0
player_1,462,517,1765491082143,1765491082245,102,5.0,1.0
player_1,463,518,1765491082198,1765491082299,101,5.0,1.0
player_1,464,519,1765491082244,1765491082355,111,5.0,1.0
player_1,465,520,1765491082298,1765491082400,102,5.0,0.0
player_1,466,522,1765491082352,1765491082460,108,5.0,0.0
player_1,0,0,1765491082401,1765491082500,99,5.0,0.0
player_1,467,523,1765491082410,1765491082508,98,5.0,0.0
player_1,0,0,1765491082401,1765491082508,107,5.0,0.0
player_1,468,524,1765491082455,1765491082551,96,5.0,0.0
player_1,0,0,1765491082508,1765491082600,92,4.0,0.0
player_1,469,525,1765491082509,1765491082601,92,4.0,0.0
player_1,0,0,1765491082508,1765491082622,114,4.0,0.0
player_1,470,527,1765491082560,1765491082664,104,4.0,0.0
player_1,471,528,1765491082628,1765491082727,99,4.0,0.0
player_1,472,529,1765491082666,1765491082781,115,4.0,0.0
player_1,473,530,1765491082717,1765491082825,108,4.0,0.0
player_1,474,531,1765491082776,1765491082875,99,4.0,0.0
player_1,475,532,1765491082824,1765491082934,110,4.0,0.0
player_1,476,533,1765491082881,1765491082981,100,3.0,0.0
player_1,477,534,1765491082936,1765491083033,97,3.0,0.0
player_1,478,535,1765491082985,1765491083107,122,3.0,0.0
player_1,479,536,1765491083036,1765491083132,96,3.0,0.0
player_1,480,537,1765491083095,1765491083193,98,3.0,0.0
player_1,481,538,1765491083154,1765491083253,99,3.0,0.0
player_1,482,539,1765491083206,1765491083303,97,3.0,0.0
player_1,483,540,1765491083257,1765491083362,105,3.0,0.0
