client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,451,505,1765491081552,1765491081656,104,5.247566327692942,0.0
player_3,452,506,1765491081603,1765491081700,97,5.126753959778786,0.0
player_3,453,507,1765491081656,1765491081767,111,5.051918421925391,0.0
player_3,454,508,1765491081708,1765491081822,114,5.03322779003225,0.36000000000000004
player_3,455,509,1765491081759,1765491081864,105,5.02126578562064,0.5904
player_3,456,510,1765491081824,1765491081917,93,5.010888082237768,0.7902848
player_3,457,511,1765491081885,1765491081981,96,5.0,0.9141006540800001
player_3,458,512,1765491081937,1765491082048,111,5.488,0.95601953488896
player_3,459,513,1765491081988,1765491082103,115,5.737856000000001,0.9774820018631475
player_3,460,514,1765491082039,1765491082131,92,5.83222784,0.9855884811924144
player_3,0,515,1765491082084,1765491082185,101,5.91410065408,1.0
player_3,461,516,1765491082090,1765491082185,95,5.91410065408,1.0
player_3,0,0,1765491082084,1765491082190,106,5.91410065408,1.0
player_3,462,517,1765491082143,1765491082255,112,5.95601953488896,1.0
player_3,0,0,1765491082192,1765491082290,98,5.971852502328934,1.0
player_3,463,518,1765491082198,1765491082294,96,5.971852502328934,1.0
player_3,0,0,1765491082193,1765491082301,108,5.971852502328934,1.0
player_3,464,519,1765491082244,1765491082351,107,5.985588481192414,1.0
player_3,465,520,1765491082298,1765491082409,111,5.6307766279631455,1.0
player_3,466,522,1765491082352,1765491082456,104,5.32295763351713,1.0
player_3,467,523,1765491082410,1765491082515,105,5.1653543083607705,1.0
player_3,468,524,1765491082455,1765491082547,92,5.105826757350893,1.0
player_3,469,525,1765491082509,1765491082610,101,5.0541832997636575,0.512
player_3,470,527,1765491082560,1765491082668,108,5.027741849478993,0.26214400000000004
player_3,471,528,1765491082628,1765491082739,111,5.011363061546596,0.10737418240000003
player_3,472,529,1765491082666,1765491082770,104,5.0,0.08589934592000002
player_3,473,530,1765491082717,1765491082826,109,4.409599999999999,0.035184372088832
player_3,474,531,1765491082776,1765491082876,100,4.262143999999999,0.02251799813685248
player_3,475,532,1765491082824,1765491082935,111,4.134217728,0.01152921504606847
player_3,476,533,1765491082881,1765491082974,93,4.08589934592,0.0
player_3,477,534,1765491082936,1765491083045,109,4.035184372088832,0.0
player_3,478,535,1765491082985,1765491083109,124,4.018014398509482,0.0
player_3,479,536,1765491083036,1765491083128,92,4.014411518807586,0.0
player_3,480,537,1765491083095,1765491083190,95,4.0,0.0
player_3,0,0,1765491083105,1765491083203,98,4.0,0.0
player_3,0,0,1765491083105,1765491083213,108,4.0,0.0
player_3,481,538,1765491083154,1765491083251,97,4.0,0.0
player_3,0,0,1765491083202,1765491083302,100,3.5119999999999996,0.0
player_3,0,0,1765491083200,1765491083304,104,3.5119999999999996,0.0
player_3,482,539,1765491083206,1765491083315,109,3.4095999999999997,0.0
player_3,483,540,1765491083257,1765491083372,115,3.2097152,0.0
player_3,484,541,1765491083308,1765491083414,106,3.1342177280000003,0.0
player_3,485,543,1765491083365,1765491083464,99,3.068719476736,0.0
player_3,486,545,1765491083417,1765491083519,102,3.035184372088832,0.0
player_3,487,546,1765491083469,1765491083570,101,3.0225179981368524,0.0
player_3,488,548,1765491083526,1765491083626,100,3.0115292150460684,0.0
player_3,489,549,1765491083579,1765491083684,105,3.0,0.0
player_3,490,550,1765491083644,1765491083758,114,3.0,0.0
player_3,491,551,1765491083696,1765491083807,111,3.0,0.0
player_3,492,552,1765491083751,1765491083862,111,3.0,0.0
player_3,493,553,1765491083805,1765491083913,108,3.0,0.0
player_3,494,554,1765491083857,1765491083950,93,3.0,0.0
player_3,495,555,1765491083909,1765491084001,92,3.0,0.0
player_3,496,556,1765491083968,1765491084078,110,3.0,0.0
player_3,497,557,1765491084020,1765491084119,99,3.0,0.0
player_3,498,558,1765491084090,1765491084186,96,3.0,0.0
player_3,0,0,1765491084110,1765491084203,93,3.0,0.0
player_3,0,0,1765491084110,1765491084213,103,3.0,0.0
player_3,499,559,1765491084126,1765491084225,99,3.0,0.0
player_3,500,560,1765491084177,1765491084268,91,3.0,0.0
player_3,0,0,1765491084213,1765491084304,91,3.0,0.0
player_3,0,0,1765491084212,1765491084324,112,3.0,0.0
player_3,501,561,1765491084247,1765491084371,124,3.0,0.0
player_3,502,562,1765491084301,1765491084394,93,3.0,0.0
player_3,503,563,1765491084353,1765491084463,110,3.0,0.0
player_3,504,565,1765491084405,1765491084513,108,3.0,0.0
player_3,505,566,1765491084457,1765491084555,98,3.0,0.0
player_3,506,567,1765491084525,1765491084624,99,3.0,0.0
player_3,507,569,1765491084577,1765491084697,120,3.0,0.0
player_3,508,570,1765491084632,1765491084742,110,2.6399999999999997,0.0
player_3,509,571,1765491084694,1765491084818,124,2.262144,0.0
player_3,510,572,1765491084743,1765491084855,112,2.16777216,0.0
player_3,511,573,1765491084819,1765491084914,95,2.08589934592,0.0
player_3,512,574,1765491084853,1765491084947,94,1.6949755813888001,0.0
player_3,513,575,1765491084904,1765491085007,103,1.3558274976710656,0.0
player_3,514,576,1765491084957,1765491085062,105,1.227729598509482,0.0
player_3,515,577,1765491085012,1765491085113,101,1.1165975544368547,0.0
player_3,516,578,1765491085071,1765491085174,103,1.0596979478716695,0.0
player_3,517,579,1765491085116,1765491085218,102,1.0382066866378685,0.0
player_3,0,0,1765491085134,1765491085240,106,1.0305653493102949,0.0
player_3,0,0,1765491085134,1765491085247,113,1.0244522794482358,0.0
player_3,518,580,1765491085173,1765491085283,110,1.0195618235585886,0.0
player_3,519,581,1765491085226,1765491085337,111,1.0100156536619973,0.0
player_3,0,0,1765491085248,1765491085354,106,1.208012522929598,0.0
player_3,0,0,1765491085248,1765491085355,107,1.208012522929598,0.0
player_3,520,582,1765491085282,1765491085379,97,1.4931280146749426,0.0
player_3,521,583,1765491085334,1765491085444,110,1.7404815435135705,0.0
player_3,522,584,1765491085393,1765491085496,103,1.867126550278948,0.0
player_3,523,586,1765491085453,1765491085560,107,1.9319687937428214,0.0
player_3,524,587,1765491085505,1765491085617,112,1.9651680223963246,0.488
player_3,525,589,1765491085554,1765491085655,101,1.9777075343336477,0.67232
player_3,526,590,1765491085609,1765491085718,109,2.0,0.865782272
player_3,527,591,1765491085660,1765491085772,112,2.0,0.931280523264
player_3,528,592,1765491085715,1765491085823,108,1.512,0.9648156279111679
player_3,529,593,1765491085768,1765491085871,103,1.262144,0.981985601490518
player_3,530,594,1765491085825,1765491085917,92,1.16777216,0.9884707849539315
player_3,531,595,1765491085875,1765491085977,102,1.068719476736,1.0
player_3,532,596,1765491085928,1765491086036,108,1.035184372088832,1.488
player_3,533,597,1765491085979,1765491086084,105,1.0180143985094818,1.737856
player_3,534,598,1765491086032,1765491086128,96,1.0115292150460684,1.83222784
player_3,535,599,1765491086086,1765491086192,106,1.0,1.91410065408
player_3,536,600,1765491086133,1765491086291,158,1.0,2.131280523264
player_3,0,0,1765491086146,1765491086291,145,1.0,2.131280523264
player_3,0,0,1765491086146,1765491086291,145,1.0,2.131280523264
player_3,537,601,1765491086188,1765491086298,110,1.0,2.131280523264
player_3,538,602,1765491086237,1765491086339,102,1.0,2.4440195348889597
player_3,0,0,1765491086286,1765491086386,100,1.0,2.644172502328934
player_3,0,0,1765491086286,1765491086389,103,1.0,2.644172502328934
player_3,539,603,1765491086294,1765491086403,109,1.0,2.7153380018631474
player_3,540,604,1765491086344,1765491086444,100,1.0,2.3662530569539313
player_3,541,606,1765491086394,1765491086497,103,1.0,2.234401956450516
player_3,542,607,1765491086446,1765491086541,95,1.0,2.1200138017026644
player_3,543,608,1765491086502,1765491086603,101,1.0,2.061447066471764
player_3,544,609,1765491086550,1765491086653,103,1.0,2.061447066471764
player_3,545,611,1765491086690,1765491086806,116,0.20971520000000005,2.012886383834539
player_3,546,612,1765491086754,1765491086864,110,0.10737418240000003,2.0
player_3,547,613,1765491086805,1765491086916,111,0.06871947673600001,2.0
player_3,548,614,1765491086855,1765491086967,112,0.04398046511104001,2.0
player_3,549,615,1765491086997,1765491087098,101,0.01152921504606847,2.0
player_3,550,616,1765491087096,1765491087209,113,0.0,1.4096
player_3,551,617,1765491087161,1765491087256,95,0.0,1.262144
player_3,0,618,1765491087172,1765491087279,107,0.0,1.2097152
player_3,0,0,1765491087172,1765491087279,107,0.0,1.2097152
player_3,553,620,1765491087288,1765491087382,94,0.0,1.08589934592
player_3,552,619,1765491087224,1765491087407,183,0.0,1.068719476736
player_3,0,0,1765491087341,1765491087442,101,0.0,1.04398046511104
player_3,0,0,1765491087341,1765491087442,101,0.0,1.04398046511104
player_3,554,621,1765491087361,1765491087457,96,0.0,1.04398046511104
player_3,0,0,1765491087371,1765491087466,95,0.0,1.035184372088832
player_3,0,0,1765491087371,1765491087482,111,0.0,1.0281474976710656
player_3,555,623,1765491087418,1765491087516,98,0.0,1.0225179981368524
player_3,556,624,1765491087483,1765491087585,102,0.0,1.0
player_3,557,625,1765491087533,1765491087652,119,0.0,1.0
player_3,558,627,1765491087594,1765491087700,106,0.0,1.0
player_3,559,628,1765491087651,1765491087776,125,0.0,1.3599999999999999
player_3,560,629,1765491087705,1765491087807,102,0.0,1.488
player_3,561,630,1765491087773,1765491087876,103,0.0,1.83222784
player_3,562,631,1765491087838,1765491087930,92,0.0,1.83222784
player_3,563,632,1765491087890,1765491087993,103,0.0,2.40210065408
player_3,564,633,1765491087941,1765491088052,111,0.0,2.755100427911168
player_3,565,634,1765491087991,1765491088101,110,0.0,2.8432642738631477
player_3,566,635,1765491088043,1765491088156,113,0.0,2.919751308217932
player_3,567,636,1765491088171,1765491088266,95,0.0,2.9671301358460647
player_3,0,0,1765491088177,1765491088274,97,0.0,2.9671301358460647
player_3,0,0,1765491088177,1765491088287,110,0.0,2.9737041086768516
player_3,568,637,1765491088223,1765491088326,103,0.0,2.983170629553185
player_3,569,638,1765491088294,1765491088404,110,0.488,3.0
player_3,0,0,1765491088337,1765491088430,93,0.5904,3.0
player_3,570,639,1765491088346,1765491088447,101,0.67232,3.0
player_3,0,0,1765491088337,1765491088447,110,0.67232,3.0
player_3,571,640,1765491088397,1765491088504,107,0.83222784,3.0
player_3,572,642,1765491088451,1765491088546,95,0.8926258176,2.6399999999999997
player_3,573,643,1765491088509,1765491088608,99,0.95601953488896,2.262144
player_3,574,644,1765491088562,1765491088670,108,0.9774820018631475,2.1342177280000003
player_3,575,645,1765491088617,1765491088712,95,0.9884707849539315,2.068719476736
player_3,576,646,1765491088667,1765491088765,98,1.0,2.035184372088832
player_3,577,647,1765491088794,1765491088906,112,1.0,2.0
player_3,578,648,1765491088844,1765491088945,101,1.0,2.0
player_3,579,649,1765491088895,1765491089005,110,0.4096,2.0
player_3,580,650,1765491088947,1765491089057,110,0.20971520000000005,2.0
player_3,581,651,1765491088998,1765491089094,96,0.16777216000000003,2.0
player_3,582,652,1765491089057,1765491089165,108,0.06871947673600001,2.0
player_3,583,653,1765491089110,1765491089218,108,0.5231843720888321,2.0
player_3,584,654,1765491089162,1765491089277,115,0.755870398509482,2.0
player_3,0,0,1765491089176,1765491089278,102,0.755870398509482,2.0
player_3,0,0,1765491089176,1765491089280,104,0.755870398509482,2.0
player_3,585,655,1765491089215,1765491089308,93,0.8046963188075856,2.0
player_3,586,656,1765491089268,1765491089371,103,0.9200036121835871,2.0
player_3,0,0,1765491089288,1765491089395,107,1.1360028897468697,2.0
player_3,0,0,1765491089289,1765491089396,107,1.1360028897468697,2.0
player_3,587,657,1765491089317,1765491089409,92,1.3088023117974958,2.0
player_3,588,658,1765491089368,1765491089470,102,1.7168854269122542,2.0
player_3,589,660,1765491089421,1765491089524,103,1.8550453385790742,2.0
player_3,590,661,1765491089471,1765491089583,112,1.9257832133524861,2.0
player_3,591,662,1765491089526,1765491089621,95,1.5925012565455912,2.0
player_3,592,663,1765491089577,1765491089681,104,1.3033606433513427,2.0
player_3,593,664,1765491089633,1765491089744,111,1.12425651951671,2.0
player_3,594,665,1765491089701,1765491089804,103,1.0636193379925554,2.0
player_3,595,666,1765491089754,1765491089844,90,1.5205731010521883,2.0
player_3,596,667,1765491089815,1765491089916,101,1.8036267421909762,2.0
player_3,597,668,1765491089865,1765491089969,104,1.8994568920017798,2.0
player_3,598,669,1765491089917,1765491090027,110,1.9485219287049111,2.0
player_3,599,670,1765491089968,1765491090060,92,1.9670540343711431,2.0
player_3,600,671,1765491090018,1765491090121,103,1.9831316655980253,2.0
player_3,601,672,1765491090071,1765491090174,103,2.0,2.0
player_3,602,673,1765491090123,1765491090220,97,2.0,1.512
player_3,603,674,1765491090174,1765491090285,111,2.0,1.262144
player_3,0,0,1765491090195,1765491090295,100,2.0,1.2097152
player_3,0,675,1765491090195,1765491090307,112,2.0,1.2097152
player_3,604,676,1765491090228,1765491090333,105,2.0,1.1342177279999999
player_3,605,677,1765491090280,1765491090375,95,2.0,1.08589934592
player_3,0,0,1765491090297,1765491090393,96,2.0,1.268719476736
player_3,0,0,1765491090297,1765491090400,103,2.0,1.268719476736
player_3,606,678,1765491090343,1765491090451,108,2.0,1.6255843720888319
player_3,607,679,1765491090395,1765491090504,109,2.0,1.8082991985094818
player_3,608,680,1765491090454,1765491090548,94,2.0,1.8773114870460685
player_3,609,681,1765491090509,1765491090611,102,2.0,1.9371834813675872
player_3,610,682,1765491090565,1765491090661,96,2.0,1.4798379424602046
player_3,611,683,1765491090616,1765491090720,104,2.0,1.2456770265396249
player_3,612,684,1765491090667,1765491090762,95,2.0,1.1257866375882881
player_3,613,685,1765491090719,1765491090818,99,2.0,1.0644027584452036
player_3,614,686,1765491090770,1765491090863,93,2.3600000000000003,1.0412177654049304
player_3,615,687,1765491090821,1765491090922,101,2.67232,1.0211034958873244
player_3,616,688,1765491090874,1765491090973,99,2.83222784,1.0108049898943101
player_3,617,689,1765491090925,1765491091020,95,2.8657822719999997,1.0
player_3,618,690,1765491090998,1765491091103,105,3.6283395348889598,1.0
player_3,619,691,1765491091053,1765491091162,109,3.8097098418631474,1.0
player_3,620,692,1765491091119,1765491091230,111,3.9025714390339314,1.0
player_3,621,693,1765491091168,1765491091265,97,3.937645720981716,1.0
player_3,0,0,1765491091197,1765491091294,97,4.3200932614282985,1.0
player_3,0,0,1765491091197,1765491091300,103,4.3200932614282985,1.0
player_3,622,694,1765491091214,1765491091314,100,4.456074609142639,1.0
player_3,623,695,1765491091266,1765491091376,110,4.721510199881031,1.0
player_3,0,0,1765491091317,1765491091411,94,4.82176652792386,1.0
player_3,0,0,1765491091317,1765491091427,110,4.857413222339089,1.0
player_3,624,696,1765491091332,1765491091429,97,4.857413222339089,1.0
player_3,625,697,1765491091381,1765491091505,124,4.351196455870091,1.0
player_3,626,699,1765491091434,1765491091538,104,4.224765731756858,1.0
player_3,627,700,1765491091481,1765491091580,99,4.143850068324389,1.0
player_3,628,701,1765491091536,1765491091641,105,4.073651234982087,1.0
player_3,629,702,1765491091594,1765491091701,107,4.0377094323108285,1.0
player_3,630,703,1765491091652,1765491091754,102,4.019307229343144,1.0
player_3,631,704,1765491091703,1765491091812,109,4.0,1.0
player_3,632,705,1765491091756,1765491091862,106,4.0,1.0
player_3,633,706,1765491091809,1765491091903,94,4.0,1.0
player_3,634,707,1765491091867,1765491091965,98,4.0,1.0
player_3,635,708,1765491091930,1765491092032,102,4.0,1.0
player_3,636,709,1765491091981,1765491092079,98,4.0,1.0
player_3,637,710,1765491092030,1765491092146,116,3.8,1.0
player_3,638,711,1765491092085,1765491092179,94,3.5119999999999996,1.0
player_3,639,712,1765491092147,1765491092241,94,3.262144,1.0
player_3,640,713,1765491092199,1765491092308,109,3.1342177280000003,1.0
player_3,641,714,1765491092250,1765491092356,106,3.068719476736,1.0
player_3,0,715,1765491092258,1765491092363,105,3.068719476736,1.0
player_3,0,0,1765491092258,1765491092369,111,3.0549755813888,1.2
player_3,642,716,1765491092302,1765491092395,93,3.04398046511104,1.3599999999999999
player_3,0,0,1765491092370,1765491092464,94,3.018014398509482,1.737856
player_3,643,717,1765491092361,1765491092470,109,3.018014398509482,1.737856
player_3,0,0,1765491092370,1765491092476,106,3.0144115188075853,1.7902848
player_3,644,718,1765491092413,1765491092520,107,3.0,1.8657822720000001
player_3,0,0,1765491092476,1765491092568,92,3.4880000000000004,1.931280523264
player_3,0,0,1765491092474,1765491092580,106,3.5904000000000003,1.9450244186112
player_3,645,721,1765491092477,1765491092582,105,3.5904000000000003,1.9450244186112
player_3,646,722,1765491092527,1765491092633,106,3.737856,1.964815627911168
player_3,647,723,1765491092578,1765491092674,96,3.8657822719999997,1.9819856014905182
player_3,648,724,1765491092629,1765491092721,92,3.91410065408,1.9884707849539316
player_3,649,725,1765491092692,1765491092803,111,3.95601953488896,1.5060970418964128
player_3,650,726,1765491092764,1765491092877,113,3.981985601490518,1.2072973483607707
player_3,651,727,1765491092815,1765491092914,99,3.9884707849539316,1.1326703029508933
player_3,652,728,1765491092866,1765491092978,112,3.506097041896413,1.0679271951108573
player_3,653,729,1765491092921,1765491093020,99,3.259121685450963,1.034778723896759
player_3,654,730,1765491092977,1765491093084,107,3.132670302950893,1.0178067066351406
player_3,655,731,1765491093027,1765491093139,112,3.0679271951108573,1.0
player_3,656,732,1765491093080,1765491093190,110,3.034778723896759,0.512
player_3,657,733,1765491093131,1765491093223,92,3.022258383293926,0.32768
player_3,658,734,1765491093182,1765491093281,99,3.01139629224649,0.16777216000000003
player_3,0,735,1765491093227,1765491093331,104,3.0,0.10737418240000003
player_3,0,0,1765491093227,1765491093332,105,3.0,0.10737418240000003
player_3,659,736,1765491093234,1765491093343,109,3.0,0.08589934592000002
player_3,660,737,1765491093285,1765491093384,99,3.0,0.05497558138880001
player_3,661,738,1765491093335,1765491093440,105,3.0,0.028147497671065603
player_3,0,0,1765491093346,1765491093450,104,3.0,0.02251799813685248
player_3,0,0,1765491093347,1765491093467,120,3.0,0.018014398509481985
player_3,662,739,1765491093388,1765491093490,102,3.0,0.014411518807585589
player_3,663,741,1765491093442,1765491093553,111,3.0,0.0
player_3,664,742,1765491093505,1765491093602,97,3.0,0.0
player_3,665,743,1765491093555,1765491093661,106,3.0,0.0
player_3,666,744,1765491093611,1765491093715,104,3.0,0.0
player_3,667,745,1765491093659,1765491093753,94,3.0,0.0
player_3,668,746,1765491093711,1765491093815,104,3.0,0.5904
player_3,669,747,1765491093763,1765491093860,97,3.0,0.7378560000000001
player_3,670,748,1765491093818,1765491093941,123,3.0,0.9141006540800001
player_3,671,749,1765491093871,1765491093969,98,3.0,0.9450244186112
player_3,672,750,1765491093927,1765491094036,109,3.0,0.48385250232893445
player_3,673,751,1765491093978,1765491094075,97,3.0,0.309665601490518
player_3,674,752,1765491094039,1765491094137,98,3.0,0.1268390303705162
player_3,675,753,1765491094095,1765491094201,106,3.5904000000000003,0.05195326683976342
player_3,676,754,1765491094155,1765491094256,101,3.7902848,0.026600072621958876
player_3,677,755,1765491094209,1765491094320,111,3.8926258176,0.013619237182442945
player_3,0,0,1765491094231,1765491094336,105,3.91410065408,0.010895389745954356
player_3,0,756,1765491094231,1765491094343,112,3.91410065408,0.010895389745954356
player_3,678,757,1765491094255,1765491094356,101,3.931280523264,0.0
player_3,679,758,1765491094310,1765491094410,100,4.452815627911169,0.0
player_3,0,0,1765491094346,1765491094447,101,4.649802001863148,0.0
player_3,0,0,1765491094346,1765491094463,117,4.7198416014905185,0.0
player_3,680,759,1765491094363,1765491094468,105,4.7198416014905185,0.0
player_3,681,760,1765491094414,1765491094514,100,4.8565588999631455,0.0
player_3,682,762,1765491094467,1765491094569,102,4.908197695976414,0.0
player_3,683,763,1765491094527,1765491094628,101,5.440997220339924,0.0
player_3,684,764,1765491094587,1765491094696,109,5.771032461451233,0.0
player_3,685,765,1765491094637,1765491094740,103,5.853460775328789,0.0
player_3,686,766,1765491094691,1765491094798,107,5.939977533574671,0.0
player_3,687,767,1765491094750,1765491094849,99,5.96158562148779,0.0
player_3,688,768,1765491094795,1765491094891,96,5.975414797752185,0.0
player_3,689,769,1765491094845,1765491094953,108,5.989929901159295,0.0
player_3,690,770,1765491094905,1765491095002,97,6.0,0.0
player_3,691,771,1765491094966,1765491095062,96,6.0,0.0
player_3,692,772,1765491095012,1765491095125,113,6.0,0.0
player_3,693,773,1765491095068,1765491095170,102,6.0,0.0
player_3,694,774,1765491095120,1765491095213,93,6.0,0.0
player_3,695,775,1765491095172,1765491095280,108,5.409599999999999,0.0
player_3,696,776,1765491095226,1765491095323,97,5.262143999999999,0.0
player_3,0,0,1765491095243,1765491095341,98,5.2097152,0.0
player_3,0,777,1765491095243,1765491095353,110,5.16777216,0.0
player_3,697,778,1765491095289,1765491095396,107,5.1073741824,0.0
player_3,698,779,1765491095345,1765491095452,107,5.0549755813888,0.0
player_3,0,0,1765491095359,1765491095452,93,5.0549755813888,0.0
player_3,0,0,1765491095359,1765491095468,109,5.04398046511104,0.2
player_3,699,780,1765491095407,1765491095499,92,5.035184372088832,0.36000000000000004
player_3,700,781,1765491095460,1765491095566,106,5.014411518807586,0.7378560000000001
player_3,701,783,1765491095519,1765491095613,94,5.0,0.865782272
player_3,702,784,1765491095565,1765491095680,115,5.0,0.3546244186112
player_3,703,785,1765491095615,1765491095713,98,5.0,0.226959627911168
player_3,704,786,1765491095676,1765491095783,107,5.0,0.11620332949051801
player_3,705,787,1765491095727,1765491095821,94,5.0,0.07437013087393153
player_3,706,788,1765491095796,1765491095889,93,5.0,0.6208620056059624
player_3,707,789,1765491095844,1765491095940,96,5.0,0.8058813468702527
player_3,708,790,1765491095901,1765491096024,123,5.0,0.9363911997424444
player_3,709,791,1765491095965,1765491096072,107,5.0,0.9592903678351645
player_3,710,792,1765491096019,1765491096124,105,5.0,0.49115666833160426
player_3,711,793,1765491096073,1765491096182,109,5.0,0.31434026773222673
player_3,712,794,1765491096124,1765491096232,108,5.0,0.16094221707890005
player_3,713,795,1765491096177,1765491096303,126,5.0,0.06592193211551747
player_3,714,796,1765491096230,1765491096321,91,4.8,0.05273754569241398
player_3,0,0,1765491096261,1765491096359,98,4.512,0.033752029243144945
player_3,0,0,1765491096261,1765491096369,108,4.409599999999999,0.027001623394515957
player_3,715,797,1765491096288,1765491096399,111,4.262143999999999,0.017281038972490212
player_3,716,798,1765491096335,1765491096432,97,4.2097152,0.013824831177992169
player_3,0,0,1765491096371,1765491096478,107,4.134217728,0.0
player_3,0,0,1765491096371,1765491096482,111,4.134217728,0.0
player_3,717,799,1765491096387,1765491096498,111,4.1073741824,0.0
player_3,718,800,1765491096439,1765491096548,109,4.0549755813888,0.0
player_3,719,801,1765491096499,1765491096604,105,4.028147497671066,0.0
player_3,720,802,1765491096550,1765491096650,100,4.018014398509482,0.0
player_3,721,803,1765491096604,1765491096704,100,4.0,0.0
player_3,722,804,1765491096660,1765491096764,104,4.0,0.488
player_3,723,805,1765491096720,1765491096821,101,4.0,0.67232
player_3,724,806,1765491096792,1765491096902,110,4.0,0.8926258176
player_3,725,807,1765491096837,1765491096946,109,4.0,0.931280523264
player_3,726,808,1765491096890,1765491096983,93,3.6399999999999997,0.95601953488896
player_3,727,809,1765491096946,1765491097047,101,3.32768,0.9774820018631475
player_3,728,810,1765491097000,1765491097110,110,3.1342177280000003,1.0
player_3,729,811,1765491097049,1765491097169,120,3.068719476736,1.488
player_3,730,812,1765491097103,1765491097208,105,3.04398046511104,1.67232
player_3,731,813,1765491097171,1765491097280,109,3.018014398509482,1.8657822720000001
player_3,732,814,1765491097227,1765491097319,92,3.0115292150460684,1.91410065408
player_3,0,0,1765491097272,1765491097375,103,3.0,1.95601953488896
player_3,733,816,1765491097278,1765491097380,102,3.0,1.95601953488896
player_3,0,815,1765491097273,1765491097380,107,3.0,1.95601953488896
player_3,734,817,1765491097328,1765491097423,95,3.0,1.9718525023289344
player_3,735,818,1765491097380,1765491097479,99,3.0,1.9855884811924145
player_3,0,0,1765491097382,1765491097480,98,3.0,1.9855884811924145
player_3,0,0,1765491097382,1765491097480,98,3.0,1.9855884811924145
player_3,736,819,1765491097431,1765491097529,98,3.0,2.0
player_3,737,820,1765491097482,1765491097590,108,2.5119999999999996,2.0
player_3,738,821,1765491097564,1765491097681,117,2.16777216,2.0
player_3,739,822,1765491097618,1765491097731,113,2.1073741824,2.0
player_3,740,823,1765491097675,1765491097844,169,2.035184372088832,2.0
player_3,741,824,1765491097763,1765491097948,185,2.0115292150460684,1.32768
player_3,742,825,1765491097857,1765491097963,106,2.0,1.262144
player_3,743,826,1765491097915,1765491098021,106,2.0,1.1342177279999999
player_3,744,827,1765491097986,1765491098100,114,2.0,0.4645755813888
player_3,745,828,1765491098044,1765491098182,138,2.0,0.2378626976710656
player_3,746,829,1765491098098,1765491098240,142,2.0,0.1902901581368525
player_3,747,830,1765491098190,1765491098288,98,2.0,0.48178570120758557
player_3,748,831,1765491098253,1765491098349,96,2.0,0.7346742790182839
player_3,0,0,1765491098290,1765491098391,101,2.0,0.8301915385717017
player_3,0,832,1765491098291,1765491098396,105,2.0,0.8301915385717017
player_3,749,833,1765491098317,1765491098424,107,2.0,0.8913225846858891
player_3,750,834,1765491098398,1765491098501,103,2.5904000000000003,0.9554857306873401
player_3,0,0,1765491098419,1765491098516,97,2.67232,0.9643885845498721
player_3,751,835,1765491098429,1765491098527,98,2.67232,0.9643885845498721
player_3,0,0,1765491098419,1765491098541,122,2.737856,0.9715108676398977
player_3,752,837,1765491098478,1765491098583,105,2.83222784,0.9817669552895345
player_3,753,838,1765491098559,1765491098665,106,2.931280523264,1.0
player_3,754,839,1765491098583,1765491098683,100,2.7450244186112,1.0
player_3,755,840,1765491098634,1765491098749,115,2.3051620018631476,1.0
player_3,756,841,1765491098688,1765491098792,104,2.1953036811924145,1.0
player_3,757,842,1765491098741,1765491098838,97,2.099995484770516,1.0
player_3,758,843,1765491098797,1765491098916,119,2.6313581505620034,1.0
player_3,759,844,1765491098858,1765491098952,94,2.7640692163596823,1.0
player_3,760,845,1765491098909,1765491099014,105,2.879203438776157,1.0
player_3,761,846,1765491098960,1765491099067,107,3.4261521606533925,1.0
player_3,762,847,1765491099012,1765491099116,104,3.7061899062545374,1.0
player_3,763,848,1765491099063,1765491099157,94,3.849569232002323,1.0
player_3,764,849,1765491099116,1765491099224,108,3.9229794467851895,1.0
player_3,765,850,1765491099170,1765491099281,111,3.960565476754017,1.0
player_3,766,851,1765491099222,1765491099321,99,3.9747619051225707,1.3599999999999999
player_3,767,852,1765491099273,1765491099381,108,3.989662476338205,1.737856
player_3,0,0,1765491099291,1765491099407,116,3.989662476338205,1.737856
player_3,0,853,1765491099291,1765491099463,172,3.9917299810705638,1.7902848
player_3,768,854,1765491099325,1765491099463,138,3.9917299810705638,1.7902848
player_3,769,855,1765491099430,1765491099522,92,4.0,1.8926258176000001
player_3,0,0,1765491099473,1765491099585,112,4.0,1.9450244186112
player_3,0,0,1765491099473,1765491099585,112,4.0,1.9450244186112
player_3,0,853,1765491099291,1765491099600,309,4.0,1.95601953488896
player_3,770,857,1765491099502,1765491099600,98,4.0,1.95601953488896
player_3,771,858,1765491099535,1765491099628,93,4.0,1.9718525023289344
player_3,772,860,1765491099585,1765491099695,110,4.0,1.9855884811924145
player_3,773,861,1765491099637,1765491099737,100,3.6399999999999997,2.0
player_3,774,862,1765491099691,1765491099794,103,3.4095999999999997,2.0
player_3,775,863,1765491099753,1765491099850,97,3.262144,2.0
player_3,776,864,1765491099818,1765491099917,99,3.1342177280000003,1.6400000000000001
player_3,777,865,1765491099870,1765491099980,110,3.068719476736,1.32768
player_3,778,866,1765491099922,1765491100032,110,3.035184372088832,1.16777216
player_3,779,867,1765491099977,1765491100077,100,3.0225179981368524,1.1073741823999999
player_3,780,868,1765491100035,1765491100130,95,3.0115292150460684,1.0549755813888
player_3,781,869,1765491100087,1765491100188,101,2.517902958103587,1.0281474976710656
