client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,453,507,1765491081656,1765491081754,98,5.0810919088454,0.0
player_4,454,508,1765491081708,1765491081811,103,5.033215245863076,0.5904
player_4,455,509,1765491081759,1765491081873,114,5.021257757352369,0.7378560000000001
player_4,456,510,1765491081824,1765491081923,99,5.010883971764413,0.865782272
player_4,457,511,1765491081885,1765491081981,96,5.0,0.931280523264
player_4,458,512,1765491081937,1765491082040,103,5.488,0.9648156279111679
player_4,459,513,1765491081988,1765491082102,114,5.737856000000001,0.981985601490518
player_4,460,514,1765491082039,1765491082131,92,5.83222784,0.9884707849539315
player_4,461,516,1765491082090,1765491082191,101,5.91410065408,1.0
player_4,462,517,1765491082143,1765491082240,97,5.9450244186112,1.0
player_4,463,518,1765491082198,1765491082296,98,5.971852502328934,1.0
player_4,464,519,1765491082244,1765491082351,107,5.985588481192414,1.0
player_4,465,520,1765491082298,1765491082390,92,5.6307766279631455,1.0
player_4,0,521,1765491082347,1765491082452,105,5.32295763351713,1.0
player_4,466,522,1765491082352,1765491082456,104,5.32295763351713,1.0
player_4,0,0,1765491082347,1765491082456,109,5.32295763351713,1.0
player_4,467,523,1765491082410,1765491082512,102,5.1653543083607705,1.0
player_4,0,0,1765491082447,1765491082543,96,5.105826757350893,1.0
player_4,0,0,1765491082447,1765491082554,107,5.0846614058807145,1.0
player_4,468,524,1765491082455,1765491082559,104,5.0846614058807145,1.0
player_4,469,525,1765491082509,1765491082612,103,5.043346639810926,0.512
player_4,470,527,1765491082560,1765491082669,109,5.022193479583194,0.26214400000000004
player_4,471,528,1765491082628,1765491082729,101,5.011363061546596,0.13421772800000004
player_4,472,529,1765491082666,1765491082776,110,5.0,0.06871947673600001
player_4,473,530,1765491082717,1765491082812,95,4.64,0.04398046511104001
player_4,474,531,1765491082776,1765491082876,100,4.262143999999999,0.018014398509481985
player_4,475,532,1765491082824,1765491082920,96,4.16777216,0.01152921504606847
player_4,476,533,1765491082881,1765491082990,109,4.068719476736,0.0
player_4,477,534,1765491082936,1765491083027,91,4.035184372088832,0.0
player_4,478,535,1765491082985,1765491083098,113,4.022517998136853,0.0
player_4,479,536,1765491083036,1765491083140,104,4.014411518807586,0.0
player_4,480,537,1765491083095,1765491083200,105,4.0,0.0
player_4,481,538,1765491083154,1765491083259,105,4.0,0.0
player_4,482,539,1765491083206,1765491083313,107,3.5119999999999996,0.0
player_4,483,540,1765491083257,1765491083363,106,3.262144,0.0
player_4,484,541,1765491083308,1765491083420,112,3.1342177280000003,0.0
player_4,0,542,1765491083342,1765491083439,97,3.1073741824,0.0
player_4,0,0,1765491083342,1765491083443,101,3.1073741824,0.0
player_4,485,543,1765491083365,1765491083468,103,3.08589934592,0.0
player_4,486,545,1765491083417,1765491083558,141,3.0281474976710654,0.0
player_4,0,0,1765491083458,1765491083563,105,3.0281474976710654,0.0
player_4,0,0,1765491083458,1765491083567,109,3.0281474976710654,0.0
player_4,487,546,1765491083469,1765491083569,100,3.0281474976710654,0.0
player_4,488,548,1765491083526,1765491083625,99,3.0144115188075853,0.0
player_4,489,549,1765491083579,1765491083677,98,3.0,0.0
player_4,490,550,1765491083644,1765491083753,109,3.0,0.0
player_4,491,551,1765491083696,1765491083812,116,3.0,0.0
player_4,492,552,1765491083751,1765491083855,104,3.0,0.0
player_4,493,553,1765491083805,1765491083913,108,3.0,0.0
player_4,494,554,1765491083857,1765491083960,103,3.0,0.0
player_4,495,555,1765491083909,1765491084021,112,3.0,0.0
player_4,496,556,1765491083968,1765491084076,108,3.0,0.0
player_4,497,557,1765491084020,1765491084131,111,3.0,0.0
player_4,498,558,1765491084090,1765491084187,97,3.0,0.0
player_4,499,559,1765491084126,1765491084225,99,3.0,0.0
player_4,500,560,1765491084177,1765491084292,115,3.0,0.0
player_4,501,561,1765491084247,1765491084419,172,3.0,0.0
player_4,502,562,1765491084301,1765491084419,118,3.0,0.0
player_4,0,564,1765491084357,1765491084451,94,3.0,0.0
player_4,503,563,1765491084353,1765491084461,108,3.0,0.0
player_4,0,0,1765491084357,1765491084462,105,3.0,0.0
player_4,504,565,1765491084405,1765491084517,112,3.0,0.0
player_4,505,566,1765491084457,1765491084552,95,3.0,0.0
player_4,506,567,1765491084525,1765491084633,108,3.0,0.0
player_4,0,0,1765491084548,1765491084651,103,3.0,0.0
player_4,0,0,1765491084548,1765491084652,104,3.0,0.0
player_4,507,569,1765491084577,1765491084686,109,3.0,0.0
player_4,508,570,1765491084632,1765491084742,110,2.5119999999999996,0.0
player_4,509,571,1765491084694,1765491084812,118,2.2097152,0.0
player_4,510,572,1765491084743,1765491084843,100,2.1342177280000003,0.0
player_4,511,573,1765491084819,1765491084913,94,2.0549755813888,0.0
player_4,512,574,1765491084853,1765491084952,99,1.675184372088832,0.0
player_4,513,575,1765491084904,1765491085007,103,1.345694398509482,0.0
player_4,514,576,1765491084957,1765491085066,109,1.1769955320368548,0.0
player_4,515,577,1765491085012,1765491085122,110,1.0906217124028696,0.0
player_4,516,578,1765491085071,1765491085172,101,1.0463983167502693,0.0
player_4,517,579,1765491085116,1765491085224,108,1.0296949227201724,0.0
player_4,518,580,1765491085173,1765491085272,99,1.0152038004327282,0.0
player_4,519,581,1765491085226,1765491085322,96,1.0,0.0
player_4,520,582,1765491085282,1765491085395,113,1.5904,0.0
player_4,521,583,1765491085334,1765491085439,105,1.737856,0.0
player_4,0,0,1765491085367,1765491085461,94,1.7902848,0.0
player_4,0,0,1765491085368,1765491085472,104,1.83222784,0.0
player_4,522,584,1765491085393,1765491085497,104,1.8657822720000001,0.0
player_4,523,586,1765491085453,1765491085570,117,1.9450244186112,0.0
player_4,0,0,1765491085481,1765491085585,104,1.95601953488896,0.2
player_4,0,0,1765491085480,1765491085591,111,1.95601953488896,0.2
player_4,524,587,1765491085505,1765491085609,104,1.964815627911168,0.36000000000000004
player_4,525,589,1765491085554,1765491085664,110,1.9819856014905182,0.67232
player_4,526,590,1765491085609,1765491085704,95,1.9884707849539316,0.7902848
player_4,527,591,1765491085660,1765491085769,109,2.0,0.9141006540800001
player_4,528,592,1765491085715,1765491085812,97,1.6400000000000001,0.9450244186112
player_4,529,593,1765491085768,1765491085873,105,1.262144,0.9774820018631475
player_4,530,594,1765491085825,1765491085928,103,1.1342177279999999,0.9884707849539315
player_4,531,595,1765491085875,1765491085969,94,1.08589934592,1.0
player_4,532,596,1765491085928,1765491086037,109,1.035184372088832,1.5904
player_4,533,597,1765491085979,1765491086076,97,1.0225179981368524,1.737856
player_4,534,598,1765491086032,1765491086140,108,1.0,1.8926258176000001
player_4,535,599,1765491086086,1765491086189,103,1.0,1.931280523264
player_4,536,600,1765491086133,1765491086234,101,1.0,2.452815627911168
player_4,537,601,1765491086188,1765491086294,106,1.0,2.719841601490518
player_4,538,602,1765491086237,1765491086336,99,1.0,2.8206986249539314
player_4,539,603,1765491086294,1765491086388,94,1.0,2.908197695976413
player_4,540,604,1765491086344,1765491086447,103,1.0,2.4649972203399235
player_4,541,606,1765491086394,1765491086487,93,1.0,2.2975982210175507
player_4,0,605,1765491086387,1765491086489,102,1.0,2.2975982210175507
player_4,0,0,1765491086387,1765491086491,104,1.0,2.2975982210175507
player_4,542,607,1765491086446,1765491086555,109,1.0,2.152370289160986
player_4,0,0,1765491086493,1765491086590,97,1.0,2.0975169850630313
player_4,0,0,1765491086498,1765491086687,189,1.0,2.0399429570818177
player_4,543,608,1765491086502,1765491086687,185,1.0,2.0399429570818177
player_4,544,609,1765491086550,1765491086688,138,1.0,2.0399429570818177
player_4,545,611,1765491086690,1765491086805,115,0.20971520000000005,2.0
player_4,546,612,1765491086754,1765491086862,108,0.16777216000000003,2.0
player_4,547,613,1765491086805,1765491086956,151,0.06871947673600001,2.0
player_4,548,614,1765491086855,1765491086970,115,0.06871947673600001,2.0
player_4,549,615,1765491086997,1765491087107,110,0.02251799813685248,2.0
player_4,550,616,1765491087096,1765491087194,98,0.01152921504606847,1.512
player_4,551,617,1765491087161,1765491087254,93,0.0,1.32768
player_4,552,619,1765491087224,1765491087397,173,0.0,1.068719476736
player_4,553,620,1765491087288,1765491087397,109,0.0,1.068719476736
player_4,554,621,1765491087361,1765491087459,98,0.0,1.0281474976710656
player_4,0,0,1765491087399,1765491087501,102,0.0,1.0225179981368524
player_4,0,622,1765491087399,1765491087506,107,0.0,1.0225179981368524
player_4,555,623,1765491087418,1765491087513,95,0.0,1.0225179981368524
player_4,556,624,1765491087483,1765491087591,108,0.0,1.0
player_4,0,0,1765491087513,1765491087615,102,0.0,1.0
player_4,0,0,1765491087513,1765491087625,112,0.0,1.0
player_4,557,625,1765491087533,1765491087656,123,0.0,1.0
player_4,558,627,1765491087594,1765491087700,106,0.0,1.0
player_4,0,0,1765491087607,1765491087718,111,0.0,1.2
player_4,0,0,1765491087607,1765491087718,111,0.0,1.2
player_4,559,628,1765491087651,1765491087770,119,0.0,1.3599999999999999
player_4,560,629,1765491087705,1765491087803,98,0.0,1.5904
player_4,561,630,1765491087773,1765491087891,118,0.0,1.83222784
player_4,562,631,1765491087838,1765491087943,105,0.0,1.8926258176000001
player_4,563,632,1765491087890,1765491088008,118,0.0,2.54641953488896
player_4,564,633,1765491087941,1765491088032,91,0.0,2.637135627911168
player_4,565,634,1765491087991,1765491088094,103,0.0,2.8513707531924144
player_4,566,635,1765491088043,1765491088162,119,0.0,2.923901825634516
player_4,567,636,1765491088171,1765491088281,110,0.0,2.9750641502239183
player_4,568,637,1765491088223,1765491088334,111,0.0,2.9840410561433077
player_4,569,638,1765491088294,1765491088403,109,0.5904,3.0
player_4,570,639,1765491088346,1765491088445,99,0.67232,3.0
player_4,571,640,1765491088397,1765491088497,100,0.7902848,3.0
player_4,0,641,1765491088409,1765491088511,102,0.83222784,2.8
player_4,0,0,1765491088408,1765491088514,106,0.83222784,2.8
player_4,572,642,1765491088451,1765491088563,112,0.9141006540800001,2.4095999999999997
player_4,573,643,1765491088509,1765491088603,94,0.9450244186112,2.262144
player_4,0,0,1765491088513,1765491088613,100,0.9450244186112,2.262144
player_4,0,0,1765491088513,1765491088622,109,0.95601953488896,2.2097152
player_4,574,644,1765491088562,1765491088671,109,0.9774820018631475,2.1073741824
player_4,0,0,1765491088598,1765491088697,99,0.981985601490518,2.08589934592
player_4,0,0,1765491088597,1765491088703,106,0.9855884811924144,2.068719476736
player_4,575,645,1765491088617,1765491088733,116,0.9884707849539315,2.0549755813888
player_4,576,646,1765491088667,1765491088761,94,1.0,2.04398046511104
player_4,577,647,1765491088794,1765491088897,103,1.0,2.0
player_4,578,648,1765491088844,1765491088958,114,1.0,2.0
player_4,579,649,1765491088895,1765491089001,106,0.64,2.0
player_4,580,650,1765491088947,1765491089045,98,0.32768,2.0
player_4,581,651,1765491088998,1765491089105,107,0.16777216000000003,2.0
player_4,582,652,1765491089057,1765491089167,110,0.08589934592000002,2.0
player_4,583,653,1765491089110,1765491089209,99,0.4149755813888001,2.0
player_4,584,654,1765491089162,1765491089276,114,0.7603739981368525,2.0
player_4,585,655,1765491089215,1765491089314,99,0.8466393588075856,2.0
player_4,586,656,1765491089268,1765491089376,108,0.9214793517094838,2.0
player_4,587,657,1765491089317,1765491089412,95,1.3097467850940696,2.0
player_4,588,658,1765491089368,1765491089469,101,1.6465903539681637,2.0
player_4,0,0,1765491089403,1765491089501,98,1.7738178265396247,2.0
player_4,0,659,1765491089403,1765491089501,98,1.7738178265396247,2.0
player_4,589,660,1765491089421,1765491089530,109,1.8190542612316998,2.0
player_4,590,661,1765491089471,1765491089568,97,1.8841947271882877,2.0
player_4,0,0,1765491089528,1765491089620,92,1.4527077003204032,2.0
player_4,0,0,1765491089530,1765491089630,100,1.4527077003204032,2.0
player_4,591,662,1765491089526,1765491089631,105,1.4527077003204032,2.0
player_4,592,663,1765491089577,1765491089690,113,1.1854290740512372,2.0
player_4,593,664,1765491089633,1765491089731,98,1.1186746073927918,2.0
player_4,594,665,1765491089701,1765491089800,99,1.0486091191880875,2.0
player_4,595,666,1765491089754,1765491089849,95,1.5128878690243008,2.0
player_4,596,667,1765491089815,1765491089921,106,1.8004788711523534,2.0
player_4,597,668,1765491089865,1765491089965,100,1.872306477537506,2.0
player_4,598,669,1765491089917,1765491090028,111,1.9476967331993624,2.0
player_4,599,670,1765491089968,1765491090063,95,1.95815738655949,2.0
player_4,600,671,1765491090018,1765491090118,100,1.982861265534767,2.0
player_4,601,672,1765491090071,1765491090180,109,2.0,2.0
player_4,602,673,1765491090123,1765491090215,92,2.0,1.6400000000000001
player_4,603,674,1765491090174,1765491090266,92,2.0,1.32768
player_4,604,676,1765491090228,1765491090321,93,2.0,1.16777216
player_4,605,677,1765491090280,1765491090376,96,2.0,1.08589934592
player_4,606,678,1765491090343,1765491090451,108,2.0,1.5319804651110398
player_4,607,679,1765491090395,1765491090507,112,2.0,1.7004674976710654
player_4,0,0,1765491090424,1765491090526,102,2.0,1.7603739981368522
player_4,0,0,1765491090424,1765491090533,109,2.0,1.8082991985094818
player_4,608,680,1765491090454,1765491090553,99,2.0,1.8466393588075856
player_4,609,681,1765491090509,1765491090629,120,2.0,1.9018491896368548
player_4,0,0,1765491090526,1765491090632,106,2.0,1.9018491896368548
player_4,0,0,1765491090526,1765491090642,116,2.0,1.9018491896368548
player_4,610,682,1765491090565,1765491090672,107,2.0,1.577183481367587
player_4,611,683,1765491090616,1765491090720,104,2.0,1.2955179424602046
player_4,612,684,1765491090667,1765491090759,92,2.0,1.1891314831745308
player_4,613,685,1765491090719,1765491090825,106,2.0,1.077468255508288
player_4,614,686,1765491090770,1765491090869,99,2.3600000000000003,1.0495796835253042
player_4,615,687,1765491090821,1765491090920,99,2.67232,1.0253847979649557
player_4,616,688,1765491090874,1765491090984,110,2.83222784,1.0129970165580573
player_4,617,689,1765491090925,1765491091017,92,2.8926258176,1.0
player_4,618,690,1765491090998,1765491091108,110,3.637135627911168,1.0
player_4,619,691,1765491091053,1765491091155,102,3.814213441490518,1.0
player_4,620,692,1765491091119,1765491091218,99,3.923901825634516,1.0
player_4,621,693,1765491091168,1765491091282,114,3.961037734724872,1.0
player_4,622,694,1765491091214,1765491091321,107,4.335064150223919,1.0
player_4,623,695,1765491091266,1765491091360,94,4.574441056143308,1.0
player_4,624,696,1765491091332,1765491091426,94,4.782113820745374,1.0
player_4,625,697,1765491091381,1765491091498,117,4.400442276221631,1.0
player_4,0,698,1765491091430,1765491091524,94,4.256283056781844,1.0
player_4,626,699,1765491091434,1765491091531,97,4.256283056781844,1.0
player_4,0,0,1765491091429,1765491091531,102,4.256283056781844,1.0
player_4,627,700,1765491091481,1765491091579,98,4.131216925072304,1.0
player_4,628,701,1765491091536,1765491091632,96,4.067183065637019,1.0
player_4,0,0,1765491091542,1765491091647,105,4.053746452509616,1.0
player_4,0,0,1765491091543,1765491091652,109,4.053746452509616,1.0
player_4,629,702,1765491091594,1765491091702,108,4.0343977296061535,1.0
player_4,630,703,1765491091652,1765491091758,106,4.01408931004668,1.0
player_4,631,704,1765491091703,1765491091805,102,4.0,1.0
player_4,632,705,1765491091756,1765491091866,110,4.0,1.0
player_4,633,706,1765491091809,1765491091911,102,4.0,1.0
player_4,634,707,1765491091867,1765491091967,100,4.0,1.0
player_4,635,708,1765491091930,1765491092034,104,4.0,1.0
player_4,636,709,1765491091981,1765491092078,97,4.0,1.0
player_4,637,710,1765491092030,1765491092137,107,3.5119999999999996,1.0
player_4,638,711,1765491092085,1765491092192,107,3.32768,1.0
player_4,639,712,1765491092147,1765491092246,99,3.2097152,1.0
player_4,640,713,1765491092199,1765491092307,108,3.1073741824,1.0
player_4,641,714,1765491092250,1765491092360,110,3.0549755813888,1.0
player_4,642,716,1765491092302,1765491092401,99,3.0281474976710654,1.488
player_4,643,717,1765491092361,1765491092454,93,3.0144115188075853,1.737856
player_4,644,718,1765491092413,1765491092523,110,3.0,1.8657822720000001
player_4,0,0,1765491092435,1765491092533,98,3.2,1.8926258176000001
player_4,0,719,1765491092435,1765491092547,112,3.3600000000000003,1.91410065408
player_4,645,721,1765491092477,1765491092579,102,3.5904000000000003,1.9450244186112
player_4,646,722,1765491092527,1765491092621,94,3.737856,1.964815627911168
player_4,0,0,1765491092556,1765491092657,101,3.83222784,1.9774820018631476
player_4,0,0,1765491092556,1765491092661,105,3.83222784,1.9774820018631476
player_4,647,723,1765491092578,1765491092677,99,3.8657822719999997,1.9819856014905182
player_4,648,724,1765491092629,1765491092739,110,3.931280523264,2.0
player_4,649,725,1765491092692,1765491092799,107,3.95601953488896,1.6400000000000001
player_4,650,726,1765491092764,1765491092870,106,3.981985601490518,1.262144
player_4,651,727,1765491092815,1765491092914,99,4.0,1.1342177279999999
player_4,652,728,1765491092866,1765491092958,92,3.6399999999999997,1.08589934592
player_4,653,729,1765491092921,1765491093027,106,3.262144,1.035184372088832
player_4,654,730,1765491092977,1765491093096,119,3.1342177280000003,1.0180143985094818
player_4,655,731,1765491093027,1765491093124,97,3.08589934592,1.0115292150460684
player_4,656,732,1765491093080,1765491093192,112,3.035184372088832,0.4143223664828696
player_4,657,733,1765491093131,1765491093227,96,3.0225179981368524,0.2651663145490365
player_4,658,734,1765491093182,1765491093289,107,3.0115292150460684,0.1357651530491067
player_4,659,736,1765491093234,1765491093345,111,3.0,0.06951175836114262
player_4,660,737,1765491093285,1765491093395,110,3.0,0.03559002028090502
player_4,661,738,1765491093335,1765491093430,95,3.0,0.022777612979779212
player_4,662,739,1765491093388,1765491093501,113,3.0,0.011662137845646955
player_4,0,0,1765491093440,1765491093534,94,3.0,0.0
player_4,663,741,1765491093442,1765491093550,108,3.0,0.0
player_4,0,740,1765491093440,1765491093551,111,3.0,0.0
player_4,664,742,1765491093505,1765491093605,100,3.0,0.0
player_4,665,743,1765491093555,1765491093649,94,3.0,0.0
player_4,0,0,1765491093547,1765491093657,110,3.0,0.0
player_4,0,0,1765491093547,1765491093657,110,3.0,0.0
player_4,666,744,1765491093611,1765491093714,103,3.0,0.0
player_4,667,745,1765491093659,1765491093765,106,3.0,0.0
player_4,668,746,1765491093711,1765491093807,96,3.0,0.36000000000000004
player_4,669,747,1765491093763,1765491093865,102,3.0,0.67232
player_4,670,748,1765491093818,1765491093943,125,3.0,0.8926258176
player_4,671,749,1765491093871,1765491093967,96,3.0,0.9141006540800001
player_4,672,750,1765491093927,1765491094042,115,3.0,0.374415627911168
player_4,673,751,1765491093978,1765491094083,105,3.0,0.23962600186314753
player_4,674,752,1765491094039,1765491094138,99,3.0,0.12268851295393153
player_4,675,753,1765491094095,1765491094195,100,3.5904000000000003,0.050253214905930356
player_4,676,754,1765491094155,1765491094270,115,3.7902848,0.025729646031836344
player_4,677,755,1765491094209,1765491094317,108,3.8657822719999997,0.01646697346037526
player_4,678,757,1765491094255,1765491094359,104,3.91410065408,0.010538863014640168
player_4,679,758,1765491094310,1765491094415,105,4.44401953488896,0.0
player_4,680,759,1765491094363,1765491094466,103,4.715338001863147,0.0
player_4,681,760,1765491094414,1765491094518,104,4.8178163211924145,0.0
player_4,0,761,1765491094439,1765491094535,96,4.854253056953931,0.0
player_4,0,0,1765491094439,1765491094535,96,4.854253056953931,0.0
player_4,682,762,1765491094467,1765491094568,101,4.906721956450516,0.0
player_4,683,763,1765491094527,1765491094631,104,5.440241641702665,0.0
player_4,0,0,1765491094573,1765491094673,100,5.7134037205517645,0.0
player_4,0,0,1765491094583,1765491094679,96,5.7134037205517645,0.0
player_4,684,764,1765491094587,1765491094682,95,5.7134037205517645,0.0
player_4,685,765,1765491094637,1765491094741,104,5.8532627049225034,0.0
player_4,686,766,1765491094691,1765491094785,94,5.924870504920322,0.0
player_4,687,767,1765491094750,1765491094855,105,5.969226958815364,0.0
player_4,688,768,1765491094795,1765491094892,97,5.980305253641832,0.0
player_4,689,769,1765491094845,1765491094957,112,5.9899162898646185,0.0
player_4,690,770,1765491094905,1765491095013,108,6.0,0.0
player_4,691,771,1765491094966,1765491095073,107,6.0,0.0
player_4,692,772,1765491095012,1765491095114,102,6.0,0.0
player_4,693,773,1765491095068,1765491095176,108,6.0,0.0
player_4,694,774,1765491095120,1765491095223,103,6.0,0.0
player_4,695,775,1765491095172,1765491095276,104,5.512,0.0
player_4,696,776,1765491095226,1765491095319,93,5.327679999999999,0.0
player_4,697,778,1765491095289,1765491095385,96,5.16777216,0.0
player_4,698,779,1765491095345,1765491095439,94,5.08589934592,0.0
player_4,699,780,1765491095407,1765491095517,110,5.035184372088832,0.5904
player_4,0,0,1765491095461,1765491095557,96,5.022517998136853,0.7378560000000001
player_4,0,782,1765491095461,1765491095557,96,5.022517998136853,0.7378560000000001
player_4,700,781,1765491095460,1765491095570,110,5.018014398509482,0.7902848
player_4,701,783,1765491095519,1765491095618,99,5.011529215046069,0.865782272
player_4,702,784,1765491095565,1765491095657,92,5.0,0.55410065408
player_4,0,0,1765491095577,1765491095680,103,5.0,0.44328052326399997
player_4,0,0,1765491095577,1765491095686,109,5.0,0.44328052326399997
player_4,703,785,1765491095615,1765491095709,94,5.0,0.28369953488896
player_4,704,786,1765491095676,1765491095786,110,5.0,0.11620332949051801
player_4,705,787,1765491095727,1765491095839,112,5.0,0.05949610469914522
player_4,706,788,1765491095796,1765491095887,91,5.0,0.5184620056059623
player_4,707,789,1765491095844,1765491095949,105,5.0,0.8027620374962022
player_4,708,790,1765491095901,1765491096014,113,5.0,0.8990141631980555
player_4,709,791,1765491095965,1765491096057,92,5.0,0.9482952515574044
player_4,710,792,1765491096019,1765491096114,95,5.0,0.6069089609967387
player_4,711,793,1765491096073,1765491096182,109,5.0,0.2485899104242642
player_4,712,794,1765491096124,1765491096220,96,5.0,0.1590975426715291
player_4,713,795,1765491096177,1765491096296,119,5.0,0.0651663534782583
player_4,714,796,1765491096230,1765491096324,94,4.8,0.05213308278260664
player_4,715,797,1765491096288,1765491096403,115,4.262143999999999,0.017082968566204546
player_4,716,798,1765491096335,1765491096428,93,4.2097152,0.013666374852963636
player_4,717,799,1765491096387,1765491096480,93,4.134217728,0.0
player_4,718,800,1765491096439,1765491096548,109,4.0549755813888,0.0
player_4,0,0,1765491096495,1765491096591,96,4.035184372088832,0.0
player_4,719,801,1765491096499,1765491096596,97,4.028147497671066,0.0
player_4,0,0,1765491096495,1765491096603,108,4.028147497671066,0.0
player_4,720,802,1765491096550,1765491096656,106,4.014411518807586,0.0
player_4,0,0,1765491096595,1765491096690,95,4.0,0.0
player_4,0,0,1765491096595,1765491096702,107,4.0,0.0
player_4,721,803,1765491096604,1765491096718,114,4.0,0.0
player_4,722,804,1765491096660,1765491096763,103,4.0,0.488
player_4,723,805,1765491096720,1765491096822,102,4.0,0.7378560000000001
player_4,724,806,1765491096792,1765491096886,94,4.0,0.8926258176
player_4,725,807,1765491096837,1765491096942,105,4.0,0.9450244186112
player_4,726,808,1765491096890,1765491096983,93,3.6399999999999997,0.9648156279111679
player_4,727,809,1765491096946,1765491097045,99,3.32768,0.981985601490518
player_4,728,810,1765491097000,1765491097112,112,3.1342177280000003,1.0
player_4,729,811,1765491097049,1765491097141,92,3.08589934592,1.3599999999999999
player_4,730,812,1765491097103,1765491097198,95,3.0549755813888,1.5904
player_4,731,813,1765491097171,1765491097274,103,3.0225179981368524,1.83222784
player_4,732,814,1765491097227,1765491097337,110,3.0115292150460684,1.91410065408
player_4,733,816,1765491097278,1765491097385,107,3.0,1.95601953488896
player_4,734,817,1765491097328,1765491097426,98,3.0,1.964815627911168
player_4,735,818,1765491097380,1765491097479,99,3.0,1.9819856014905182
player_4,736,819,1765491097431,1765491097572,141,3.0,2.0
player_4,0,0,1765491097473,1765491097588,115,2.8,2.0
player_4,0,0,1765491097473,1765491097588,115,2.8,2.0
player_4,737,820,1765491097482,1765491097588,106,2.8,2.0
player_4,738,821,1765491097564,1765491097708,144,2.2097152,2.0
player_4,0,0,1765491097579,1765491097846,267,2.16777216,2.0
player_4,0,0,1765491097579,1765491097846,267,2.16777216,2.0
player_4,739,822,1765491097618,1765491097846,228,2.16777216,2.0
player_4,0,0,1765491097671,1765491097847,176,2.16777216,2.0
player_4,0,0,1765491097671,1765491097847,176,2.16777216,2.0
player_4,740,823,1765491097675,1765491097847,172,2.16777216,2.0
player_4,741,824,1765491097763,1765491097947,184,2.0549755813888,1.32768
player_4,742,825,1765491097857,1765491097972,115,2.04398046511104,1.262144
player_4,743,826,1765491097915,1765491098009,94,2.0281474976710654,1.16777216
player_4,744,827,1765491097986,1765491098084,98,2.0115292150460684,0.47831947673599995
player_4,745,828,1765491098044,1765491098149,105,2.0,0.24489957208883198
player_4,746,829,1765491098098,1765491098225,127,2.0,0.15673572613685247
player_4,747,830,1765491098190,1765491098290,100,2.0,0.6545989534256548
player_4,748,831,1765491098253,1765491098355,102,2.0,0.8231546641539352
player_4,749,833,1765491098317,1765491098420,103,2.0,0.9094551880468148
player_4,750,834,1765491098398,1765491098510,112,2.67232,0.9703302760191803
player_4,751,835,1765491098429,1765491098528,99,2.737856,0.9762642208153443
player_4,752,837,1765491098478,1765491098573,95,2.83222784,0.9848091013218203
player_4,0,836,1765491098469,1765491098576,107,2.8657822719999997,0.9878472810574562
player_4,0,0,1765491098466,1765491098576,110,2.8657822719999997,0.9878472810574562
player_4,753,838,1765491098559,1765491098652,93,2.9450244186112,1.0
player_4,0,0,1765491098578,1765491098672,94,2.75601953488896,1.0
player_4,754,839,1765491098583,1765491098677,94,2.75601953488896,1.0
player_4,0,0,1765491098578,1765491098681,103,2.75601953488896,1.0
player_4,755,840,1765491098634,1765491098735,101,2.3870820018631473,1.0
player_4,756,841,1765491098688,1765491098799,111,2.158548787963145,1.0
player_4,757,842,1765491098741,1765491098851,110,2.0811769794371306,1.0
player_4,758,843,1765491098797,1765491098912,115,2.529562613471811,1.0
player_4,759,844,1765491098858,1765491098957,99,2.759136058097567,1.0
player_4,760,845,1765491098909,1765491099003,94,2.8766776617459544,1.0
player_4,761,846,1765491098960,1765491099057,97,3.4248589628139285,1.0
player_4,762,847,1765491099012,1765491099111,99,3.6319097362009143,1.0
player_4,763,848,1765491099063,1765491099160,97,3.811537784934868,1.0
player_4,764,849,1765491099116,1765491099229,113,3.879384182358316,1.0
player_4,765,850,1765491099170,1765491099270,100,3.938244701367458,1.0
player_4,766,851,1765491099222,1765491099338,116,3.9683812871001387,1.488
player_4,767,852,1765491099273,1765491099372,99,3.9797640237440888,1.67232
player_4,768,854,1765491099325,1765491099428,103,3.9896391801569733,1.83222784
player_4,769,855,1765491099430,1765491099525,95,4.0,1.931280523264
player_4,0,856,1765491099479,1765491099574,95,4.0,1.95601953488896
player_4,0,0,1765491099478,1765491099589,111,4.0,1.964815627911168
player_4,770,857,1765491099502,1765491099606,104,4.0,1.9718525023289344
player_4,771,858,1765491099535,1765491099648,113,4.0,1.9774820018631476
player_4,772,860,1765491099585,1765491099682,97,4.0,1.9855884811924145
player_4,0,0,1765491099599,1765491099696,97,3.8,1.9884707849539316
player_4,0,0,1765491099599,1765491099700,101,3.8,1.9884707849539316
player_4,773,861,1765491099637,1765491099756,119,3.4095999999999997,2.0
player_4,774,862,1765491099691,1765491099787,96,3.32768,2.0
player_4,775,863,1765491099753,1765491099858,105,3.16777216,2.0
player_4,776,864,1765491099818,1765491099928,110,3.068719476736,1.4096
player_4,777,865,1765491099870,1765491099974,104,3.035184372088832,1.2097152
player_4,778,866,1765491099922,1765491100017,95,3.0225179981368524,1.1342177279999999
player_4,779,867,1765491099977,1765491100087,110,3.0,1.0549755813888
player_4,780,868,1765491100035,1765491100129,94,3.0,1.035184372088832
player_4,781,869,1765491100087,1765491100180,93,2.5119999999999996,1.0180143985094818
player_4,782,870,1765491100138,1765491100235,97,2.262144,1.0
player_4,783,871,1765491100191,1765491100293,102,2.1342177280000003,1.0
