timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765491095.0220447,87.5,6891946,6,0
1765491095.0737116,100.0,6914870,6,0
1765491095.120214,100.0,6937794,5,0
1765491095.187442,100.0,6960718,5,0
1765491095.2268438,100.0,6983642,5,0
1765491095.2897108,100.0,6985572,5,0
1765491095.346022,100.0,7008885,5,1
1765491095.4074652,100.0,7032077,5,1
1765491095.4607186,100.0,7055269,5,1
1765491095.5201364,100.0,7057319,5,0
1765491095.5656245,87.5,7080779,5,0
1765491095.6155734,100.0,7104360,5,0
1765491095.6766913,100.0,7127940,5,0
1765491095.7294736,100.0,7151400,5,1
1765491095.7965283,91.7,7174860,5,1
1765491095.844502,100.0,7198320,5,1
1765491095.921606,100.0,7221780,5,1
1765491095.965405,100.0,7245240,5,0
1765491096.0196226,100.0,7268700,5,0
1765491096.073454,100.0,7292160,5,0
1765491096.1248438,100.0,7315620,5,0
1765491096.1961422,91.7,7339080,4,0
1765491096.2304716,100.0,7362540,4,0
1765491096.3076577,93.3,7386121,4,0
1765491096.3354952,100.0,7409581,4,0
1765491096.3882706,100.0,7433162,4,0
1765491096.439709,100.0,7456622,4,0
1765491096.5002668,100.0,7480203,4,0
1765491096.550278,100.0,7503783,4,0
1765491096.610253,100.0,7527484,4,1
1765491096.6605701,100.0,7550944,4,1
1765491096.727917,100.0,7574404,4,1
1765491096.793619,100.0,7597864,4,1
1765491096.837387,100.0,7621324,3,1
1765491096.8909895,100.0,7644784,3,1
1765491096.9479547,90.9,7668244,3,1
1765491097.0010417,87.5,7691704,3,2
1765491097.049983,100.0,7715164,3,2
1765491097.1040003,100.0,7738624,3,2
1765491097.171991,71.4,7762084,3,2
1765491097.2296824,100.0,7785544,3,2
1765491097.2783747,100.0,7787474,3,2
1765491097.3292925,100.0,7811202,3,2
1765491097.3810103,87.5,7835051,3,2
1765491097.4314742,85.7,7858779,2,2
1765491097.4840114,71.4,7882628,2,2
1765491097.5642793,100.0,7906476,2,2
1765491097.6229398,100.0,7930325,2,2
1765491097.7107763,100.0,7954294,2,1
1765491097.8398702,100.0,7978022,2,1
1765491097.8574588,100.0,8001750,2,1
1765491097.915873,91.7,8025478,2,0
1765491097.9864988,100.0,8049206,2,0
1765491098.0441453,100.0,8072934,2,0
1765491098.1228786,100.0,8096662,2,1
1765491098.190855,81.8,8120390,2,1
1765491098.2536356,100.0,8144244,2,1
1765491098.3186214,100.0,8146048,3,1
1765491098.399289,92.9,8170044,3,1
1765491098.4354868,100.0,8194161,3,1
1765491098.4818769,85.7,8196087,3,1
1765491098.5597713,92.9,8220467,2,1
1765491098.584169,100.0,8244848,2,1
1765491098.6353276,100.0,8269108,2,1
1765491098.6936047,100.0,8293488,2,1
1765491098.7416942,85.7,8317748,3,1
1765491098.7971418,87.5,8342008,3,1
1765491098.8705122,93.3,8366268,3,1
1765491098.9105444,100.0,8390528,4,1
1765491098.964754,100.0,8414788,4,1
1765491099.0198236,100.0,8439048,4,1
1765491099.0660794,100.0,8463308,4,1
1765491099.116076,100.0,8487568,4,1
1765491099.1704183,77.8,8511828,4,2
1765491099.222254,100.0,8536088,4,2
1765491099.2738965,100.0,8560348,4,2
1765491099.3253427,100.0,8562278,4,2
1765491099.4307148,94.1,8586806,4,2
1765491099.5021465,91.7,8588853,4,2
1765491099.5355413,100.0,8613645,4,2
1765491099.585866,87.5,8615570,3,2
1765491099.6382785,100.0,8640747,3,2
1765491099.696666,100.0,8665923,3,2
1765491099.7537925,90.0,8690979,3,1
1765491099.8187277,100.0,8716035,3,1
1765491099.8705409,100.0,8741091,3,1
1765491099.9229345,85.7,8766147,3,1
1765491099.9817872,88.9,8791203,3,1
1765491100.0359247,100.0,8816259,2,1
1765491100.0879335,100.0,8841315,2,1
1765491100.1382818,80.0,8866371,2,1
1765491100.1919546,100.0,8891427,2,1
1765491100.2478378,100.0,8916483,2,1
1765491100.30763,90.9,8941539,2,1
1765491100.3601725,100.0,8943469,2,1
1765491100.4178429,87.5,8968793,1,1
1765491100.4683068,100.0,8994238,1,1
1765491100.5240371,100.0,9019683,1,1
1765491100.5795102,100.0,9045007,1,1
1765491100.699833,93.7,9047053,2,1
1765491100.7115552,50.0,9072641,2,1
1765491100.7642806,100.0,9098470,2,1
1765491100.8166065,100.0,9124058,2,1
1765491100.8743927,100.0,9149646,3,1
1765491100.9403296,100.0,9175234,3,1
1765491100.9929311,100.0,9200822,3,1
1765491101.0475035,100.0,9226410,4,1
1765491101.0976663,100.0,9251998,4,1
1765491101.1539464,100.0,9277586,4,1
1765491101.373661,55.2,9303174,5,1
1765491101.4687643,100.0,9305100,5,1
1765491101.521909,100.0,9330952,4,1
1765491101.6140335,84.6,9357045,4,1
1765491101.664034,88.9,9382897,4,2
1765491101.7261324,88.9,9408869,4,2
1765491101.785136,88.9,9434721,4,2
1765491101.8400364,100.0,9460693,4,2
1765491101.9016821,100.0,9486545,4,3
