client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,445,496,1765491081195,1765491081306,111,5.0,0.0
player_2,446,497,1765491081257,1765491081361,104,5.488,0.0
player_2,447,498,1765491081308,1765491081407,99,5.737856000000001,0.0
player_2,448,500,1765491081364,1765491081460,96,5.865782272,0.0
player_2,449,502,1765491081434,1765491081536,102,5.9450244186112,0.0
player_2,450,503,1765491081495,1765491081606,111,5.387082001863147,0.0
player_2,0,0,1765491081501,1765491081607,106,5.387082001863147,0.0
player_2,0,504,1765491081501,1765491081607,106,5.387082001863147,0.0
player_2,451,505,1765491081552,1765491081653,101,5.247732481192414,0.0
player_2,0,0,1765491081609,1765491081701,92,5.126839030370516,0.0
player_2,452,506,1765491081603,1765491081710,107,5.126839030370516,0.0
player_2,0,0,1765491081609,1765491081714,105,5.101471224296413,0.0
player_2,453,507,1765491081656,1765491081770,114,5.051953266839763,0.0
player_2,454,508,1765491081708,1765491081826,118,5.026600072621958,0.488
player_2,455,509,1765491081759,1765491081860,101,5.017024046478054,0.67232
player_2,456,510,1765491081824,1765491081938,114,5.0,0.865782272
player_2,457,511,1765491081885,1765491081982,97,5.0,0.931280523264
player_2,458,512,1765491081937,1765491082029,92,5.36,0.95601953488896
player_2,459,513,1765491081988,1765491082091,103,5.737856000000001,0.981985601490518
player_2,460,514,1765491082039,1765491082142,103,5.865782272,1.0
player_2,461,516,1765491082090,1765491082190,100,5.91410065408,1.0
player_2,462,517,1765491082143,1765491082244,101,5.95601953488896,1.0
player_2,463,518,1765491082198,1765491082304,106,5.981985601490518,1.0
player_2,464,519,1765491082244,1765491082355,111,6.0,1.0
player_2,465,520,1765491082298,1765491082409,111,5.64,1.0
player_2,466,522,1765491082352,1765491082450,98,5.327679999999999,1.0
player_2,467,523,1765491082410,1765491082505,95,5.2097152,1.0
player_2,468,524,1765491082455,1765491082555,100,5.1073741824,1.0
player_2,469,525,1765491082509,1765491082603,94,5.0549755813888,0.512
player_2,0,526,1765491082521,1765491082615,94,5.0549755813888,0.512
player_2,0,0,1765491082520,1765491082631,111,5.04398046511104,0.4096
player_2,470,527,1765491082560,1765491082673,113,5.028147497671066,0.26214400000000004
player_2,0,0,1765491082632,1765491082723,91,5.014411518807586,0.13421772800000004
player_2,471,528,1765491082628,1765491082738,110,5.011529215046069,0.10737418240000003
player_2,0,0,1765491082632,1765491082738,106,5.011529215046069,0.10737418240000003
player_2,472,529,1765491082666,1765491082775,109,5.0,0.06871947673600001
player_2,473,530,1765491082717,1765491082810,93,4.64,0.04398046511104001
player_2,474,531,1765491082776,1765491082875,99,4.327679999999999,0.02251799813685248
player_2,475,532,1765491082824,1765491082926,102,4.16777216,0.01152921504606847
player_2,476,533,1765491082881,1765491082985,104,4.068719476736,0.0
player_2,477,534,1765491082936,1765491083046,110,4.035184372088832,0.0
player_2,478,535,1765491082985,1765491083108,123,4.022517998136853,0.0
player_2,479,536,1765491083036,1765491083127,91,4.018014398509482,0.0
player_2,480,537,1765491083095,1765491083202,107,4.0,0.0
player_2,481,538,1765491083154,1765491083260,106,4.0,0.0
player_2,482,539,1765491083206,1765491083299,93,3.6399999999999997,0.0
player_2,483,540,1765491083257,1765491083361,104,3.32768,0.0
player_2,484,541,1765491083308,1765491083402,94,3.2097152,0.0
player_2,485,543,1765491083365,1765491083469,104,3.08589934592,0.0
player_2,486,545,1765491083417,1765491083525,108,3.04398046511104,0.0
player_2,487,546,1765491083469,1765491083564,95,3.0281474976710654,0.0
player_2,0,547,1765491083526,1765491083628,102,3.0144115188075853,0.0
player_2,488,548,1765491083526,1765491083629,103,3.0144115188075853,0.0
player_2,0,0,1765491083526,1765491083631,105,3.0144115188075853,0.0
player_2,489,549,1765491083579,1765491083680,101,3.0,0.0
player_2,0,0,1765491083632,1765491083740,108,3.0,0.0
player_2,490,550,1765491083644,1765491083743,99,3.0,0.0
player_2,0,0,1765491083634,1765491083745,111,3.0,0.0
player_2,491,551,1765491083696,1765491083811,115,3.0,0.0
player_2,492,552,1765491083751,1765491083856,105,3.0,0.0
player_2,493,553,1765491083805,1765491083912,107,3.0,0.0
player_2,494,554,1765491083857,1765491083959,102,3.0,0.0
player_2,495,555,1765491083909,1765491084020,111,3.0,0.0
player_2,496,556,1765491083968,1765491084065,97,3.0,0.0
player_2,497,557,1765491084020,1765491084129,109,3.0,0.0
player_2,498,558,1765491084090,1765491084197,107,3.0,0.0
player_2,499,559,1765491084126,1765491084238,112,3.0,0.0
player_2,500,560,1765491084177,1765491084274,97,3.0,0.0
player_2,501,561,1765491084247,1765491084414,167,3.0,0.0
player_2,502,562,1765491084301,1765491084421,120,3.0,0.0
player_2,503,563,1765491084353,1765491084451,98,3.0,0.0
player_2,504,565,1765491084405,1765491084500,95,3.0,0.0
player_2,505,566,1765491084457,1765491084569,112,3.0,0.0
player_2,506,567,1765491084525,1765491084630,105,3.0,0.0
player_2,0,568,1765491084561,1765491084656,95,3.0,0.0
player_2,0,0,1765491084561,1765491084669,108,3.0,0.0
player_2,507,569,1765491084577,1765491084685,108,3.0,0.0
player_2,508,570,1765491084632,1765491084740,108,2.4095999999999997,0.0
player_2,0,0,1765491084644,1765491084745,101,2.4095999999999997,0.0
player_2,0,0,1765491084644,1765491084758,114,2.32768,0.0
player_2,509,571,1765491084694,1765491084810,116,2.16777216,0.0
player_2,510,572,1765491084743,1765491084843,100,2.1342177280000003,0.0
player_2,0,0,1765491084747,1765491084853,106,2.1073741824,0.0
player_2,0,0,1765491084747,1765491084858,111,2.1073741824,0.0
player_2,511,573,1765491084819,1765491084929,110,2.04398046511104,0.0
player_2,512,574,1765491084853,1765491084957,104,1.6681474976710655,0.0
player_2,513,575,1765491084904,1765491085014,110,1.3420915188075857,0.0
player_2,514,576,1765491084957,1765491085056,99,1.1751508576294838,0.0
player_2,515,577,1765491085012,1765491085118,106,1.0896772391062957,0.0
player_2,516,578,1765491085071,1765491085180,109,1.0459147464224234,0.0
player_2,517,579,1765491085116,1765491085219,103,1.029385437710351,0.0
player_2,518,580,1765491085173,1765491085275,102,1.0150453441076999,0.0
player_2,519,581,1765491085226,1765491085318,92,1.0,0.0
player_2,520,582,1765491085282,1765491085393,111,1.67232,0.0
player_2,521,583,1765491085334,1765491085440,106,1.7902848,0.0
player_2,522,584,1765491085393,1765491085490,97,1.8926258176000001,0.0
player_2,523,586,1765491085453,1765491085566,113,1.95601953488896,0.0
player_2,524,587,1765491085505,1765491085611,106,1.9774820018631476,0.488
player_2,0,0,1765491085549,1765491085640,91,1.9855884811924145,0.67232
player_2,0,588,1765491085549,1765491085652,103,1.9855884811924145,0.67232
player_2,525,589,1765491085554,1765491085664,110,1.9884707849539316,0.7378560000000001
player_2,526,590,1765491085609,1765491085709,100,2.0,0.83222784
player_2,0,0,1765491085644,1765491085741,97,2.0,0.8926258176
player_2,0,0,1765491085644,1765491085741,97,2.0,0.8926258176
player_2,527,591,1765491085660,1765491085769,109,2.0,0.931280523264
player_2,528,592,1765491085715,1765491085819,104,1.512,0.9648156279111679
player_2,529,593,1765491085768,1765491085865,97,1.262144,0.981985601490518
player_2,530,594,1765491085825,1765491085921,96,1.1342177279999999,1.0
player_2,531,595,1765491085875,1765491085978,103,1.068719476736,1.0
player_2,532,596,1765491085928,1765491086024,96,1.04398046511104,1.3599999999999999
player_2,533,597,1765491085979,1765491086088,109,1.0180143985094818,1.737856
player_2,534,598,1765491086032,1765491086142,110,1.0,1.8657822720000001
player_2,535,599,1765491086086,1765491086189,103,1.0,1.91410065408
player_2,536,600,1765491086133,1765491086243,110,1.0,2.3050244186112
player_2,537,601,1765491086188,1765491086285,97,1.0,2.555215627911168
player_2,538,602,1765491086237,1765491086331,94,1.0,2.772270401490518
player_2,539,603,1765491086294,1765491086392,98,1.0,2.8834024455631453
player_2,540,604,1765491086344,1765491086452,108,1.0,2.4523020521283305
player_2,541,606,1765491086394,1765491086491,97,1.0,2.231578650689705
player_2,542,607,1765491086446,1765491086562,116,1.0,2.094854615322503
player_2,543,608,1765491086502,1765491086593,91,1.0,2.075883692258002
player_2,544,609,1765491086550,1765491086642,92,0.64,2.048565563045121
player_2,0,0,1765491086567,1765491086658,91,0.64,2.048565563045121
player_2,0,610,1765491086567,1765491086673,106,0.512,2.0388524504360968
player_2,0,0,1765491086679,1765491086772,93,0.16777216000000003,2.0127311709589
player_2,0,0,1765491086679,1765491086787,108,0.13421772800000004,2.01018493676712
player_2,545,611,1765491086690,1765491086801,111,0.10737418240000003,2.0
player_2,546,612,1765491086754,1765491086899,145,0.06871947673600001,2.0
player_2,0,610,1765491086567,1765491086900,333,0.06871947673600001,2.0
player_2,547,613,1765491086805,1765491086918,113,0.04398046511104001,2.0
player_2,548,614,1765491086855,1765491087000,145,0.04398046511104001,2.0
player_2,549,615,1765491086997,1765491087097,100,0.014411518807585589,2.0
player_2,550,616,1765491087096,1765491087194,98,0.0,1.512
player_2,551,617,1765491087161,1765491087286,125,0.0,1.2097152
player_2,552,619,1765491087224,1765491087382,158,0.0,1.08589934592
player_2,553,620,1765491087288,1765491087402,114,0.0,1.068719476736
player_2,554,621,1765491087361,1765491087456,95,0.0,1.0281474976710656
player_2,555,623,1765491087418,1765491087526,108,0.0,1.0144115188075855
player_2,556,624,1765491087483,1765491087590,107,0.0,1.0
player_2,557,625,1765491087533,1765491087655,122,0.0,1.0
player_2,0,626,1765491087580,1765491087672,92,0.0,1.0
player_2,0,0,1765491087580,1765491087693,113,0.0,1.0
player_2,558,627,1765491087594,1765491087719,125,0.0,1.0
player_2,559,628,1765491087651,1765491087845,194,0.0,1.0
player_2,0,0,1765491087681,1765491087849,168,0.0,1.0
player_2,0,0,1765491087681,1765491087849,168,0.0,1.0
player_2,560,629,1765491087705,1765491087849,144,0.0,1.0
player_2,561,630,1765491087773,1765491087899,126,0.0,1.0
player_2,0,626,1765491087580,1765491087907,327,0.0,1.0
player_2,0,0,1765491087808,1765491087922,114,0.0,1.0
player_2,0,0,1765491087809,1765491087923,114,0.0,1.0
player_2,562,631,1765491087838,1765491087954,116,0.0,1.0
player_2,563,632,1765491087890,1765491088013,123,0.0,1.0
player_2,564,633,1765491087941,1765491088062,121,0.0,1.0
player_2,565,634,1765491087991,1765491088121,130,0.0,1.0
player_2,566,635,1765491088043,1765491088164,121,0.0,1.0
