client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_8382,0,0,1765561329431,1765561329535,104,0,0
player_1,60,60,1765561329439,1765561329542,103,1.0,0.0
player_1,61,61,1765561329490,1765561329593,103,1.0,0.0
player_1,62,62,1765561329544,1765561329645,101,1.0,0.0
player_1,63,63,1765561329594,1765561329711,117,1.0,0.0
player_1,0,0,1765561329640,1765561329744,104,1.0,0.0
player_1,0,64,1765561329641,1765561329745,104,1.0,0.0
player_1,64,65,1765561329654,1765561329759,105,1.0,0.0
player_1,65,66,1765561329711,1765561329812,101,1.0,0.0
player_1,66,67,1765561329769,1765561329870,101,1.0,0.0
player_1,0,0,1765561329776,1765561329882,106,1.0,0.0
player_1,0,0,1765561329776,1765561329882,106,1.0,0.0
player_1,67,68,1765561329870,1765561329978,108,1.0,0.0
player_1,0,64,1765561329641,1765561329978,337,1.0,0.0
player_1,68,69,1765561329947,1765561330050,103,1.0,1.0
player_1,69,70,1765561329998,1765561330103,105,1.0,1.0
player_1,70,71,1765561330049,1765561330152,103,1.0,1.0
player_1,71,72,1765561330102,1765561330208,106,1.0,1.0
player_1,72,73,1765561330154,1765561330257,103,0.0,1.0
player_1,73,74,1765561330207,1765561330313,106,0.0,1.0
player_1,74,75,1765561330258,1765561330360,102,0.0,1.0
player_1,75,76,1765561330309,1765561330417,108,0.0,1.0
player_1,76,77,1765561330361,1765561330463,102,0.0,1.0
player_1,77,78,1765561330418,1765561330519,101,1.0,1.0
player_1,78,79,1765561330474,1765561330576,102,1.0,1.0
player_1,79,80,1765561330524,1765561330628,104,1.0,1.0
player_1,80,81,1765561330575,1765561330676,101,1.0,1.0
player_1,81,83,1765561330628,1765561330729,101,1.0,1.0
player_1,0,0,1765561330678,1765561330778,100,1.0,1.0
player_1,0,84,1765561330678,1765561330779,101,1.0,1.0
player_1,82,85,1765561330679,1765561330780,101,1.0,1.0
player_1,83,86,1765561330730,1765561330867,137,1.0,1.0
player_1,84,87,1765561330781,1765561330883,102,1.0,1.0
player_1,0,0,1765561330800,1765561330902,102,1.0,1.0
player_1,0,0,1765561330800,1765561330902,102,1.0,1.0
player_1,85,89,1765561330867,1765561330970,103,1.0,1.0
player_1,86,90,1765561330931,1765561331032,101,2.0,1.0
player_1,87,91,1765561330982,1765561331082,100,2.0,1.0
player_1,88,92,1765561331032,1765561331133,101,2.0,1.0
player_1,89,93,1765561331082,1765561331184,102,2.0,1.0
player_1,90,94,1765561331133,1765561331234,101,2.0,0.0
player_1,91,95,1765561331183,1765561331285,102,2.0,0.0
player_1,92,96,1765561331233,1765561331336,103,2.0,0.0
player_1,93,98,1765561331285,1765561331386,101,2.0,0.0
player_1,94,99,1765561331336,1765561331436,100,2.0,0.0
