timestamp,cpu_percent,bytes_sent,player1_pos_x,player1_pos_y
1765496606.6891906,90.0,1218657,0,0
1765496606.7408657,100.0,1220873,0,0
1765496606.7914135,100.0,1223089,0,0
1765496606.8553398,90.0,1225305,0,0
1765496606.910137,85.7,1227521,0,0
1765496606.9628913,100.0,1229737,0,0
1765496607.0205758,100.0,1231953,0,0
1765496607.0703769,100.0,1234169,0,0
1765496607.1296954,100.0,1236385,0,0
1765496607.1895347,88.9,1238601,0,0
1765496607.2379029,100.0,1240817,0,0
1765496607.3192918,100.0,1243033,0,0
1765496606.7159758,85.7,15456275,0,0
1765496606.7677052,100.0,15458499,0,0
1765496606.8194177,100.0,15460723,0,0
1765496606.8723004,75.0,15462947,0,0
1765496606.923608,100.0,15465171,0,0
1765496606.9786475,100.0,15467395,0,0
1765496607.032837,100.0,15469619,0,0
1765496607.0810468,100.0,15471843,0,0
1765496607.1317537,100.0,15474067,0,0
1765496607.1825747,87.5,15476291,0,0
1765496607.2349226,100.0,15478515,0,0
1765496607.2872114,100.0,15480739,0,0
1765496607.3381383,100.0,15482963,0,0
1765496607.3901117,100.0,15485187,0,0
1765496607.4414272,100.0,15487411,0,0
1765496607.4924214,100.0,15489635,0,0
1765496607.548116,100.0,15491859,0,0
1765496607.6000059,91.7,15494083,0,0
1765496607.656053,83.3,15496307,0,0
1765496607.7079544,100.0,15498531,0,0
1765496607.4048378,100.0,1245249,0,0
1765496607.438832,100.0,1247465,0,0
1765496607.5179522,100.0,1249681,0,0
1765496607.5675676,100.0,1251897,0,0
1765496607.6268215,90.9,1254113,0,0
1765496607.6778846,83.3,1256329,0,0
1765496607.7299354,100.0,1258545,0,0
1765496607.781655,100.0,1260761,0,0
1765496607.8343093,100.0,1262977,0,0
1765496607.8884218,100.0,1265193,0,0
1765496607.939033,100.0,1267409,0,0
1765496607.9910007,100.0,1269625,0,0
1765496608.0449474,100.0,1271841,0,0
1765496608.0962594,85.7,1274057,0,0
1765496608.1483393,100.0,1276273,0,0
1765496608.1986444,100.0,1278489,0,0
1765496608.249535,88.9,1280705,0,0
1765496608.3015716,83.3,1282921,0,0
1765496608.3523402,100.0,1285137,0,0
1765496608.4114318,90.0,1287353,0,0
1765496607.760127,100.0,15500755,0,0
1765496607.811052,100.0,15502979,0,0
1765496607.862914,100.0,15505203,0,0
1765496607.9165428,100.0,15507427,0,0
1765496607.969554,100.0,15509651,0,0
1765496608.0253077,100.0,15511875,0,0
1765496608.097868,90.9,15514099,0,0
1765496608.1537454,100.0,15516323,0,0
1765496608.2048976,100.0,15518547,0,0
1765496608.255541,87.5,15520771,0,0
1765496608.310244,87.5,15522995,0,0
1765496608.3664298,88.9,15525219,0,0
1765496608.416831,100.0,15527443,0,0
1765496608.468072,88.9,15529667,0,0
1765496608.5241725,100.0,15531891,0,0
1765496608.5762873,100.0,15534115,0,0
1765496608.628595,100.0,15536339,0,0
1765496608.6806257,100.0,15538563,0,0
1765496608.731193,100.0,15540787,0,0
1765496608.4636595,100.0,1289569,0,0
1765496608.5299046,92.3,1291785,0,0
1765496608.5861518,100.0,1294001,0,0
1765496608.6420295,100.0,1296217,0,0
1765496608.6911066,100.0,1298433,0,0
1765496608.743115,100.0,1300649,0,0
1765496608.7976217,88.9,1302865,0,0
1765496608.8501325,100.0,1305081,0,0
1765496608.9006617,100.0,1307297,0,0
1765496609.1319442,100.0,1309513,0,0
1765496609.1832125,100.0,1311729,0,0
1765496609.2356358,88.9,1313945,0,0
1765496609.2943156,100.0,1316161,0,0
1765496609.3691318,90.9,1318377,0,0
1765496609.447985,91.7,1320593,0,0
1765496608.7833116,87.5,15543011,0,0
1765496608.8321445,100.0,15545235,0,0
1765496608.8837607,100.0,15547459,0,0
1765496608.934125,100.0,15549683,0,0
1765496609.0307705,100.0,15551907,0,0
1765496609.0858343,100.0,15554131,0,0
1765496609.163822,100.0,15556355,0,0
1765496609.219393,90.0,15558579,0,0
1765496609.2759242,100.0,15560803,0,0
1765496609.3258774,100.0,15563027,0,0
1765496609.374421,83.3,15565251,0,0
1765496609.4326487,90.0,15567475,0,0
1765496609.4842803,100.0,15569699,0,0
1765496609.5510414,100.0,15571923,0,0
1765496609.6055665,88.9,15574147,0,0
1765496609.664792,100.0,15576371,0,0
1765496609.71542,100.0,15578595,0,0
1765496609.5029788,100.0,1322809,0,0
1765496609.5521467,100.0,1325025,0,0
1765496609.6116745,88.9,1327241,0,0
1765496609.6549528,100.0,1329457,0,0
1765496609.70751,100.0,1331673,0,0
1765496609.7761657,88.9,1333889,0,0
1765496609.8271627,100.0,1336105,0,0
1765496609.9071007,91.7,1338321,0,0
1765496609.960507,100.0,1340537,0,0
1765496610.013311,100.0,1342753,0,0
1765496610.070776,81.8,1344969,0,0
1765496610.1188638,100.0,1347185,0,0
1765496610.1747863,100.0,1349401,0,0
1765496610.2237363,100.0,1351617,0,0
1765496610.2734299,83.3,1353833,0,0
1765496610.3249109,100.0,1356049,0,0
1765496610.375806,87.5,1358265,0,0
1765496610.4305706,90.0,1360481,0,0
1765496609.7731879,87.5,15580819,0,0
1765496609.8236406,100.0,15583043,0,0
1765496609.8837383,100.0,15585267,0,0
1765496609.9346364,87.5,15587491,0,0
1765496609.9873433,100.0,15589715,0,0
1765496610.0381315,83.3,15591939,0,0
1765496610.0911245,88.9,15594163,0,0
1765496610.1411777,100.0,15596387,0,0
1765496610.1929862,100.0,15598611,0,0
1765496610.2446167,100.0,15600835,0,0
1765496610.2972035,87.5,15603059,0,0
1765496610.3487074,87.5,15605283,0,0
1765496610.400609,100.0,15607507,0,0
1765496610.4516592,88.9,15609731,0,0
1765496610.5027206,100.0,15611955,0,0
1765496610.5580258,88.9,15614179,0,0
1765496610.608735,100.0,15616403,0,0
1765496610.659683,100.0,15618627,0,0
1765496610.7146647,100.0,15620851,0,0
1765496610.4883149,100.0,1362697,0,0
1765496610.5420997,92.9,1364913,0,0
1765496610.5928984,100.0,1367129,0,0
1765496610.6445236,100.0,1369345,0,0
1765496610.6971214,100.0,1371561,0,0
1765496610.7497058,100.0,1373777,0,0
1765496610.8074307,88.9,1375993,0,0
1765496610.8521006,100.0,1378209,0,0
1765496610.9039476,100.0,1380425,0,0
1765496610.9585018,100.0,1382641,0,0
1765496611.0071833,100.0,1384857,0,0
1765496611.0609844,85.7,1387073,0,0
1765496611.113401,100.0,1389289,0,0
1765496611.1652808,100.0,1391505,0,0
1765496611.2168133,85.7,1393721,0,0
1765496611.2685575,100.0,1395937,0,0
1765496611.3257344,88.9,1398153,0,0
1765496611.3812132,100.0,1400369,0,0
1765496611.4310215,88.9,1402585,0,0
1765496610.768862,90.0,15623075,0,0
1765496610.8192008,100.0,15625299,0,0
1765496610.8725276,100.0,15627523,0,0
1765496610.9303553,100.0,15629747,0,0
1765496610.9820938,100.0,15631971,0,0
1765496611.0338306,83.3,15634195,0,0
1765496611.089611,100.0,15636419,0,0
1765496611.1437068,100.0,15638643,0,0
1765496611.195837,100.0,15640867,0,0
1765496611.2498121,87.5,15643091,0,0
1765496611.3082259,90.0,15645315,0,0
1765496611.3590388,100.0,15647539,0,0
1765496611.4095824,100.0,15649763,0,0
1765496611.4639618,88.9,15651987,0,0
1765496611.5204303,100.0,15654211,0,0
1765496611.569972,100.0,15656435,0,0
1765496611.6337638,100.0,15658659,0,0
1765496611.68001,88.9,15660883,0,0
1765496611.735846,100.0,15663107,0,0
1765496611.511178,100.0,1404801,0,0
1765496611.539051,100.0,1407017,0,0
1765496611.6137776,100.0,1409233,0,0
1765496611.6668336,100.0,1411449,0,0
1765496611.7220964,88.9,1413665,0,0
1765496611.7728887,100.0,1415881,0,0
1765496611.8300235,88.9,1418097,0,0
1765496611.8864279,100.0,1420313,0,0
1765496611.9388244,85.7,1422529,0,0
1765496611.9904866,100.0,1424745,0,0
1765496612.040263,100.0,1426961,0,0
1765496612.0908604,100.0,1429177,0,0
1765496612.1435013,100.0,1431393,0,0
1765496612.1942692,100.0,1433609,0,0
1765496612.2466695,87.5,1435825,0,0
1765496612.297269,100.0,1438041,0,0
1765496612.3509333,100.0,1440257,0,0
1765496612.40142,88.9,1442473,0,0
1765496612.4650803,100.0,1444689,0,0
1765496611.7882113,100.0,15665331,0,0
1765496611.8429663,88.9,15667555,0,0
1765496611.916326,91.7,15669779,0,0
1765496611.9595428,100.0,15672003,0,0
1765496612.012864,100.0,15674227,0,0
1765496612.0644999,100.0,15676451,0,0
1765496612.1151555,100.0,15678675,0,0
1765496612.1661918,100.0,15680899,0,0
1765496612.2171507,87.5,15683123,0,0
1765496612.2676027,100.0,15685347,0,0
1765496612.3201685,100.0,15687571,0,0
1765496612.3704283,100.0,15689795,0,0
1765496612.4221983,90.0,15692019,0,0
1765496612.472911,100.0,15694243,0,0
1765496612.523806,100.0,15696467,0,0
1765496612.5776217,100.0,15698691,0,0
1765496612.6529639,100.0,15700915,0,0
1765496612.6795192,100.0,15703139,0,0
1765496612.7302837,100.0,15705363,0,0
1765496612.6333787,100.0,1446905,0,0
1765496612.6767132,100.0,1449121,0,0
1765496612.7291362,100.0,1451337,0,0
1765496612.7797918,100.0,1453553,0,0
1765496612.8342056,100.0,1455769,0,0
1765496612.886015,100.0,1457985,0,0
1765496612.9538357,100.0,1460201,0,0
1765496612.9915674,100.0,1462417,0,0
1765496613.0451932,87.5,1464633,0,0
1765496613.1028209,100.0,1466849,0,0
1765496613.153586,100.0,1469065,0,0
1765496613.206948,87.5,1471281,0,0
1765496613.2830787,100.0,1473497,0,0
1765496613.3341496,100.0,1475713,0,0
1765496613.3912418,100.0,1477929,0,0
1765496613.4448268,80.0,1480145,0,0
1765496612.7835808,100.0,15707587,0,0
1765496612.8354235,100.0,15709811,0,0
1765496612.8865688,100.0,15712035,0,0
1765496612.9394956,100.0,15714259,0,0
1765496612.996613,100.0,15716483,0,0
1765496613.0444062,83.3,15718707,0,0
1765496613.0947354,100.0,15720931,0,0
1765496613.1469061,100.0,15723155,0,0
1765496613.1971397,88.9,15725379,0,0
1765496613.2491376,100.0,15727603,0,0
1765496613.3029118,100.0,15729827,0,0
1765496613.3542829,100.0,15732051,0,0
1765496613.406616,87.5,15734275,0,0
1765496613.460734,87.5,15736499,0,0
1765496613.5116618,100.0,15738723,0,0
1765496613.5730069,100.0,15740947,0,0
1765496613.6284418,100.0,15743171,0,0
1765496613.675561,100.0,15745395,0,0
1765496613.726507,100.0,15747619,0,0
1765496613.4940355,100.0,1482361,0,0
1765496613.5508833,100.0,1484577,0,0
1765496613.5985532,100.0,1486793,0,0
1765496613.6490908,100.0,1489009,0,0
1765496613.7058513,100.0,1491225,0,0
1765496613.7593446,100.0,1493441,0,0
1765496613.811793,100.0,1495657,0,0
1765496613.8670812,85.7,1497873,0,0
1765496613.9189425,88.9,1500089,0,0
1765496613.976489,100.0,1502305,0,0
1765496614.027037,100.0,1504521,0,0
1765496614.0781684,100.0,1506737,0,0
1765496614.1363723,100.0,1508953,0,0
1765496614.180312,100.0,1511169,0,0
1765496614.2340856,88.9,1513385,0,0
1765496614.2852201,100.0,1515601,0,0
1765496614.3411098,100.0,1517817,0,0
1765496614.3995514,100.0,1520033,0,0
1765496614.4674704,100.0,1522249,0,0
1765496613.7815952,100.0,15749843,0,0
1765496613.8385475,87.5,15752067,0,0
1765496613.888383,83.3,15754291,0,0
1765496613.9389832,100.0,15756515,0,0
1765496613.9898548,100.0,15758739,0,0
1765496614.0410626,100.0,15760963,0,0
1765496614.0918944,100.0,15763187,0,0
1765496614.15558,100.0,15765411,0,0
1765496614.2117898,100.0,15767635,0,0
1765496614.2720516,88.9,15769859,0,0
1765496614.327989,100.0,15772083,0,0
1765496614.3799503,100.0,15774307,0,0
1765496614.4328027,100.0,15776531,0,0
1765496614.4830155,100.0,15778755,0,0
1765496614.533067,100.0,15780979,0,0
1765496614.5853727,100.0,15783203,0,0
1765496614.6378384,100.0,15785427,0,0
1765496614.6884823,100.0,15787651,0,0
1765496614.7399445,100.0,15789875,0,0
1765496614.7897816,100.0,15792099,0,0
1765496614.8411555,100.0,15794323,0,0
1765496614.893729,100.0,15796547,0,0
1765496614.9596558,62.5,15798771,0,0
1765496614.99896,100.0,15800995,0,0
1765496615.0853336,100.0,15803219,0,0
1765496615.1360343,83.3,15805443,0,0
1765496615.1929672,100.0,15807667,0,0
1765496615.2378423,100.0,15809891,0,0
1765496615.2936552,88.9,15812115,0,0
1765496615.345389,100.0,15814339,0,0
1765496615.3944013,100.0,15816563,0,0
1765496615.4546025,100.0,15818787,0,0
1765496615.5029945,100.0,15821011,0,0
1765496615.553067,100.0,15823235,0,0
1765496615.6170406,88.9,15825459,0,0
1765496615.6708374,100.0,15827683,0,0
1765496615.723947,90.0,15829907,0,0
1765496615.7771592,100.0,15832131,0,0
1765496615.8270109,100.0,15834355,0,0
1765496615.8782318,100.0,15836579,0,0
1765496615.933812,100.0,15838803,0,0
1765496615.984707,100.0,15841027,0,0
1765496616.0370426,88.9,15843251,0,0
1765496616.0938232,100.0,15845475,0,0
1765496616.1487722,100.0,15847699,0,0
1765496616.2009025,100.0,15849923,0,0
1765496616.2534895,85.7,15852147,0,0
1765496616.305391,100.0,15854371,0,0
1765496616.358665,100.0,15856595,0,0
1765496616.4112692,100.0,15858819,0,0
1765496616.4686584,100.0,15861043,0,0
1765496616.5139182,100.0,15863267,0,0
1765496616.5977888,93.3,15865491,0,0
1765496616.635693,100.0,15867715,0,0
1765496616.6922562,100.0,15869939,0,0
1765496616.7553525,90.0,15872163,0,0
