client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_8324,0,0,1765557020391,1765557020391,0,0,0
player_2,0,0,1765557020398,1765557020399,1,2.0,0.0
player_2,0,71,1765557020399,1765557020399,0,2.0,0.0
player_2,70,72,1765557020443,1765557020452,9,2.0,0.0
player_2,71,73,1765557020515,1765557020516,1,2.0,0.0
player_2,72,74,1765557020611,1765557020612,1,2.0,0.0
player_2,73,75,1765557020774,1765557020779,5,2.0,0.0
player_2,74,76,1765557020838,1765557020838,0,2.0,0.0
player_2,75,77,1765557020891,1765557020895,4,2.2,0.0
player_2,76,79,1765557021000,1765557021000,0,2.3600000000000003,0.0
player_2,77,80,1765557021051,1765557021054,3,2.3600000000000003,0.0
player_2,78,82,1765557021104,1765557021106,2,2.2880000000000003,0.0
player_2,79,83,1765557021152,1765557021153,1,2.2880000000000003,0.0
player_2,80,85,1765557021205,1765557021206,1,2.2304000000000004,0.0
player_2,81,86,1765557021257,1765557021259,2,2.2304000000000004,0.0
player_2,82,87,1765557021312,1765557021314,2,2.38432,0.0
player_2,83,88,1765557021363,1765557021365,2,2.38432,0.0
player_2,0,0,1765557021412,1765557021413,1,2.5074560000000004,0.0
player_2,0,89,1765557021414,1765557021415,1,2.5074560000000004,0.0
player_2,84,90,1765557021414,1765557021416,2,2.5074560000000004,0.0
player_2,85,91,1765557021465,1765557021467,2,2.5074560000000004,0.0
player_2,86,92,1765557021516,1765557021518,2,2.4059648000000005,0.0
player_2,87,93,1765557021566,1765557021567,1,2.4059648000000005,0.0
player_2,88,94,1765557021619,1765557021621,2,2.3247718400000004,0.0
player_2,89,95,1765557021674,1765557021675,1,2.3247718400000004,0.0
player_2,90,96,1765557021732,1765557021733,1,2.2598174720000004,0.2
player_2,91,97,1765557021783,1765557021784,1,2.2598174720000004,0.2
player_2,92,98,1765557021833,1765557021836,3,2.2078539776,0.36000000000000004
player_2,93,99,1765557021891,1765557021892,1,2.2078539776,0.36000000000000004
player_2,94,100,1765557021941,1765557021943,2,2.16628318208,0.6880000000000001
player_2,95,101,1765557021992,1765557022002,10,2.16628318208,0.6880000000000001
player_2,96,102,1765557022043,1765557022044,1,2.133026545664,0.9504
player_2,97,103,1765557022094,1765557022096,2,2.133026545664,0.9504
player_2,98,105,1765557022146,1765557022148,2,2.3064212365312,1.16032
player_2,99,107,1765557022198,1765557022199,1,2.3064212365312,1.16032
player_2,100,108,1765557022252,1765557022255,3,2.44513698922496,1.328256
player_2,101,109,1765557022303,1765557022309,6,2.44513698922496,1.328256
player_2,102,110,1765557022354,1765557022355,1,2.756109591379968,1.4626048
player_2,103,111,1765557022404,1765557022404,0,2.756109591379968,1.4626048
player_2,0,0,1765557022448,1765557022449,1,3.0048876731039744,1.5700838400000001
player_2,0,112,1765557022449,1765557022450,1,3.0048876731039744,1.5700838400000001
player_2,104,113,1765557022455,1765557022456,1,3.0048876731039744,1.5700838400000001
player_2,105,114,1765557022509,1765557022510,1,3.0048876731039744,1.5700838400000001
player_2,106,115,1765557022560,1765557022562,2,3.2039101384831796,1.856067072
player_2,107,116,1765557022611,1765557022612,1,3.2039101384831796,1.856067072
player_2,108,117,1765557022662,1765557022663,1,3.3631281107865436,2.0848536576
player_2,109,118,1765557022712,1765557022713,1,3.3631281107865436,2.0848536576
player_2,110,119,1765557022763,1765557022769,6,3.490502488629235,2.26788292608
player_2,111,120,1765557022813,1765557022814,1,3.490502488629235,2.26788292608
player_2,112,121,1765557022868,1765557022872,4,3.592401990903388,2.414306340864
player_2,113,122,1765557022919,1765557022920,1,3.592401990903388,2.414306340864
player_2,114,124,1765557022973,1765557022974,1,3.87392159272271,2.5314450726912
player_2,115,125,1765557023023,1765557023027,4,3.87392159272271,2.5314450726912
player_2,116,126,1765557023074,1765557023074,0,4.099137274178168,2.62515605815296
player_2,117,127,1765557023124,1765557023127,3,4.099137274178168,2.62515605815296
player_2,118,129,1765557023179,1765557023183,4,4.079309819342535,2.700124846522368
player_2,119,131,1765557023230,1765557023231,1,4.079309819342535,2.700124846522368
player_2,120,132,1765557023281,1765557023282,1,4.063447855474028,2.760099877217894
player_2,121,133,1765557023333,1765557023335,2,4.063447855474028,2.760099877217894
player_2,122,134,1765557023384,1765557023388,4,3.8507582843792223,2.8080799017743154
player_2,123,135,1765557023435,1765557023436,1,3.8507582843792223,2.8080799017743154
player_2,0,0,1765557023461,1765557023464,3,3.6806066275033777,2.8464639214194523
player_2,0,0,1765557023461,1765557023464,3,3.6806066275033777,2.8464639214194523
player_2,124,136,1765557023486,1765557023488,2,3.6806066275033777,2.8464639214194523
player_2,125,137,1765557023539,1765557023541,2,3.6806066275033777,2.8464639214194523
player_2,126,138,1765557023599,1765557023600,1,3.344485302002702,2.8771711371355617
player_2,127,139,1765557023650,1765557023652,2,3.344485302002702,2.8771711371355617
player_2,128,140,1765557023701,1765557023702,1,3.0755882416021616,2.9017369097084496
player_2,129,141,1765557023753,1765557023755,2,3.0755882416021616,2.9017369097084496
player_2,130,142,1765557023803,1765557023805,2,2.8604705932817294,2.7213895277667595
player_2,131,143,1765557023854,1765557023856,2,2.8604705932817294,2.7213895277667595
player_2,132,144,1765557023905,1765557023906,1,2.6883764746253833,2.5771116222134074
player_2,133,145,1765557023955,1765557023959,4,2.6883764746253833,2.5771116222134074
player_2,134,147,1765557024013,1765557024020,7,2.5507011797003067,2.261689297770726
player_2,135,148,1765557024064,1765557024066,2,2.5507011797003067,2.261689297770726
