client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_7298,0,0,1765561088043,1765561088044,1,0,0
player_1,0,0,1765561088054,1765561088055,1,0.0,1.0
player_1,0,48,1765561088055,1765561088055,0,0.0,1.0
player_1,48,49,1765561088182,1765561088182,0,0.0,1.0
player_1,49,50,1765561088504,1765561088504,0,1.0,1.0
player_1,50,51,1765561088557,1765561088572,15,1.0,1.0
player_1,51,52,1765561088613,1765561088614,1,1.0,1.0
player_1,52,53,1765561088666,1765561088669,3,1.0,1.0
player_1,53,54,1765561088720,1765561088722,2,1.0,1.0
player_1,54,55,1765561088777,1765561088786,9,1.0,0.0
player_1,55,56,1765561088838,1765561088858,20,1.0,0.0
player_1,56,57,1765561088917,1765561088936,19,1.0,0.0
player_1,57,58,1765561088974,1765561088974,0,1.0,0.0
player_1,58,59,1765561089028,1765561089028,0,1.0,0.0
player_1,59,60,1765561089080,1765561089081,1,1.0,0.0
player_1,60,61,1765561089158,1765561089159,1,1.0,0.0
player_1,0,0,1765561089256,1765561089257,1,0.0,0.0
player_1,0,62,1765561089257,1765561089257,0,0.0,0.0
player_1,61,63,1765561089277,1765561089278,1,0.0,0.0
player_1,62,64,1765561089312,1765561089313,1,0.0,0.0
player_1,63,65,1765561089364,1765561089364,0,0.0,0.0
player_1,64,66,1765561089416,1765561089420,4,0.0,0.0
player_1,65,68,1765561089481,1765561089483,2,0.0,0.0
player_1,66,69,1765561089584,1765561089585,1,1.0,0.0
player_1,67,70,1765561089804,1765561089809,5,0.0,0.0
player_1,68,71,1765561089855,1765561089855,0,0.0,0.0
player_1,70,73,1765561089992,1765561089992,0,0.0,0.0
player_1,71,74,1765561090045,1765561090051,6,0.0,1.0
player_1,72,75,1765561090095,1765561090096,1,0.0,1.0
player_1,73,76,1765561090146,1765561090146,0,0.0,1.0
player_1,0,0,1765561090153,1765561090154,1,0.0,1.0
player_1,0,0,1765561090154,1765561090154,0,0.0,1.0
player_1,74,77,1765561090197,1765561090198,1,0.0,1.0
player_1,75,78,1765561090248,1765561090249,1,0.0,1.0
player_1,76,79,1765561090302,1765561090303,1,0.0,1.0
player_1,78,81,1765561090404,1765561090405,1,0.0,1.0
player_1,79,82,1765561090454,1765561090455,1,0.0,1.0
player_1,80,83,1765561090505,1765561090506,1,0.0,1.0
player_1,81,84,1765561090556,1765561090558,2,0.0,1.0
player_1,82,85,1765561090607,1765561090607,0,0.0,1.0
player_1,83,86,1765561090658,1765561090658,0,0.0,1.0
player_1,84,87,1765561090708,1765561090709,1,0.0,1.0
player_1,85,88,1765561090759,1765561090760,1,0.0,1.0
player_1,86,89,1765561090810,1765561090810,0,0.0,1.0
player_1,87,90,1765561090861,1765561090861,0,0.0,1.0
player_1,88,91,1765561090911,1765561090911,0,0.0,1.0
player_1,89,92,1765561090961,1765561090962,1,0.0,1.0
player_1,90,93,1765561091014,1765561091017,3,0.0,1.0
player_1,91,94,1765561091064,1765561091065,1,0.0,1.0
player_1,92,95,1765561091115,1765561091116,1,0.0,1.0
player_1,93,96,1765561091165,1765561091166,1,0.0,1.0
player_1,0,0,1765561091204,1765561091204,0,0.0,1.0
player_1,0,0,1765561091204,1765561091204,0,0.0,1.0
player_1,94,97,1765561091215,1765561091216,1,0.0,1.0
player_1,95,98,1765561091266,1765561091266,0,0.0,2.0
player_1,96,99,1765561091317,1765561091318,1,0.0,2.0
player_1,97,100,1765561091368,1765561091369,1,0.0,2.0
player_1,98,101,1765561091419,1765561091420,1,0.0,2.0
player_1,99,102,1765561091470,1765561091470,0,0.0,2.0
player_1,100,104,1765561091520,1765561091522,2,0.0,2.0
player_1,101,105,1765561091571,1765561091572,1,0.0,2.0
player_1,102,106,1765561091621,1765561091622,1,0.0,2.0
player_1,103,107,1765561091674,1765561091674,0,0.0,2.0
player_1,105,109,1765561091775,1765561091776,1,0.0,2.0
player_1,106,110,1765561091825,1765561091826,1,0.0,2.0
player_1,107,111,1765561091877,1765561091877,0,0.0,2.0
player_1,109,113,1765561091988,1765561091990,2,0.0,2.0
player_1,110,114,1765561092038,1765561092038,0,0.0,3.0
player_1,111,115,1765561092089,1765561092090,1,0.0,3.0
player_1,112,116,1765561092139,1765561092141,2,0.0,3.0
player_1,113,117,1765561092190,1765561092191,1,0.0,3.0
player_1,114,118,1765561092240,1765561092241,1,0.0,3.0
player_1,0,0,1765561092253,1765561092254,1,0.0,4.0
player_1,0,119,1765561092254,1765561092254,0,0.0,4.0
player_1,115,120,1765561092298,1765561092305,7,0.0,4.0
player_1,116,121,1765561092350,1765561092350,0,0.0,4.0
player_1,117,122,1765561092401,1765561092401,0,0.0,4.0
player_1,118,123,1765561092451,1765561092453,2,0.0,4.0
