client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_9449,0,0,1765529226976,1765529226977,1,0,0
player_2,0,0,1765529226986,1765529226987,1,1.0,1.0
player_2,0,211,1765529226987,1765529226987,0,1.0,1.0
player_2,209,212,1765529227012,1765529227028,16,1.0,1.0
player_2,210,213,1765529227063,1765529227064,1,1.0,1.0
player_2,211,214,1765529227117,1765529227117,0,1.0,1.0
player_2,212,215,1765529227168,1765529227168,0,1.0,1.0
player_2,213,216,1765529227219,1765529227219,0,1.0,1.0
player_2,214,217,1765529227296,1765529227298,2,1.0,1.0
player_2,215,218,1765529227345,1765529227355,10,1.0,1.0
player_2,216,219,1765529227408,1765529227408,0,0.512,1.0
player_2,217,220,1765529227458,1765529227462,4,0.26214400000000004,1.0
player_2,218,221,1765529227517,1765529227517,0,0.13421772800000004,1.0
player_2,219,222,1765529227566,1765529227568,2,0.06871947673600001,1.0
player_2,220,223,1765529227624,1765529227625,1,0.035184372088832,1.0
player_2,221,224,1765529227669,1765529227671,2,0.02251799813685248,1.0
player_2,222,225,1765529227722,1765529227730,8,0.01152921504606847,1.0
player_2,223,226,1765529227776,1765529227778,2,0.0,1.3599999999999999
player_2,224,228,1765529227827,1765529227828,1,0.0,1.67232
player_2,225,229,1765529227878,1765529227878,0,0.0,1.7902848
player_2,226,230,1765529227929,1765529227930,1,0.0,1.8926258176000001
player_2,227,231,1765529227979,1765529227981,2,0.0,2.4330244186112
player_2,0,0,1765529227994,1765529227995,1,0.0,2.54641953488896
player_2,0,232,1765529227994,1765529227995,1,0.0,2.54641953488896
player_2,228,233,1765529228031,1765529228033,2,0.0,2.637135627911168
player_2,229,234,1765529228083,1765529228084,1,0.0,2.8513707531924144
player_2,230,235,1765529228133,1765529228134,1,0.0,2.923901825634516
player_2,231,236,1765529228184,1765529228185,1,0.0,2.961037734724872
player_2,232,237,1765529228235,1765529228240,5,0.0,2.9750641502239183
player_2,233,238,1765529228286,1765529228288,2,0.0,2.9872328449146464
player_2,234,240,1765529228338,1765529228339,1,0.0,3.0
player_2,235,241,1765529228388,1765529228389,1,0.0,2.5119999999999996
player_2,236,242,1765529228438,1765529228439,1,0.0,2.262144
player_2,238,244,1765529228540,1765529228542,2,0.0,2.068719476736
player_2,239,245,1765529228596,1765529228597,1,0.488,2.035184372088832
player_2,240,246,1765529228643,1765529228644,1,0.7378560000000001,2.018014398509482
player_2,241,247,1765529228699,1765529228701,2,0.865782272,2.0
player_2,242,248,1765529228754,1765529228755,1,0.9141006540800001,2.0
player_2,243,250,1765529228823,1765529228824,1,0.95601953488896,2.0
player_2,244,251,1765529228888,1765529228893,5,1.572385601490518,2.0
player_2,245,252,1765529228945,1765529228947,2,1.7810614279631451,2.0
player_2,246,253,1765529228996,1765529229001,5,1.8879034511171304,2.0
player_2,0,0,1765529228999,1765529229001,2,1.8879034511171304,2.0
player_2,0,254,1765529228999,1765529229001,2,1.8879034511171304,2.0
player_2,247,255,1765529229046,1765529229053,7,1.9103227608937043,2.0
player_2,248,256,1765529229097,1765529229107,10,1.9426065669719708,2.0
player_2,249,257,1765529229148,1765529229151,3,1.9632682028620612,2.0
player_2,250,258,1765529229222,1765529229223,1,1.9849546558923001,2.0
player_2,251,259,1765529229282,1765529229282,0,1.630370979771072,1.6400000000000001
player_2,252,260,1765529229335,1765529229338,3,1.3227499416427888,1.32768
player_2,253,261,1765529229408,1765529229409,1,1.1321983760968863,1.1342177279999999
player_2,254,263,1765529229567,1765529229569,2,1.0177433656850137,1.0180143985094818
player_2,255,264,1765529229607,1765529229699,92,1.0,1.0
player_2,256,265,1765529229696,1765529229751,55,0.512,1.0
player_2,257,266,1765529229773,1765529229782,9,0.4096,1.0
player_2,258,267,1765529229919,1765529229925,6,0.20971520000000005,1.0
player_2,259,268,1765529229970,1765529229972,2,0.16777216000000003,1.2
player_2,0,0,1765529230006,1765529230007,1,0.10737418240000003,1.488
player_2,0,0,1765529230008,1765529230009,1,0.10737418240000003,1.488
player_2,260,269,1765529230021,1765529230022,1,0.10737418240000003,1.488
player_2,261,270,1765529230072,1765529230074,2,0.04398046511104001,1.7902848
player_2,262,271,1765529230129,1765529230140,11,0.02251799813685248,1.8926258176000001
player_2,263,272,1765529230181,1765529230182,1,0.014411518807585589,1.931280523264
player_2,264,273,1765529230236,1765529230238,2,0.0,1.964815627911168
player_2,265,274,1765529230286,1765529230287,1,0.0,1.9819856014905182
player_2,266,275,1765529230337,1765529230340,3,0.488,2.0
player_2,267,276,1765529230387,1765529230390,3,0.7378560000000001,2.0
player_2,268,278,1765529230438,1765529230444,6,0.865782272,2.0
player_2,270,280,1765529230543,1765529230545,2,0.95601953488896,2.0
player_2,271,281,1765529230597,1765529230598,1,0.9718525023289344,1.6400000000000001
player_2,272,282,1765529230649,1765529230652,3,0.9855884811924144,1.32768
player_2,273,283,1765529230699,1765529230701,2,1.0,1.16777216
player_2,274,284,1765529230750,1765529230751,1,1.0,0.5978993459199999
player_2,275,285,1765529230802,1765529230803,1,1.0,0.30612446511103997
player_2,276,286,1765529230854,1765529230855,1,1.0,0.15673572613685247
player_2,277,287,1765529230905,1765529230907,2,1.0,0.10031086472758557
player_2,278,288,1765529230956,1765529230957,1,1.0,0.05135916274052381
player_2,279,289,1765529231008,1765529231009,1,1.0,0.03286986415393524
player_2,0,0,1765529231020,1765529231023,3,1.0,0.02629589132314819
player_2,0,0,1765529231021,1765529231024,3,1.0,0.02629589132314819
player_2,280,290,1765529231059,1765529231060,1,1.0,0.016829370446814842
player_2,281,291,1765529231116,1765529231117,1,1.0,0.0
player_2,282,292,1765529231167,1765529231168,1,1.488,0.0
player_2,283,293,1765529231218,1765529231220,2,1.67232,0.0
player_2,284,294,1765529231269,1765529231281,12,1.8657822720000001,0.0
player_2,285,295,1765529231319,1765529231321,2,1.91410065408,0.0
player_2,286,296,1765529231373,1765529231374,1,2.4440195348889597,0.0
player_2,287,298,1765529231424,1765529231425,1,2.7153380018631474,0.0
player_2,288,299,1765529231477,1765529231481,4,2.8542530569539317,0.0
player_2,289,300,1765529231526,1765529231528,2,2.925377565160413,0.0
player_2,290,301,1765529231577,1765529231578,1,2.9617933133621315,0.0
player_2,291,302,1765529231628,1765529231635,7,2.980438176441411,0.0
player_2,292,303,1765529231681,1765529231682,1,2.9899843463380025,0.0
player_2,293,304,1765529231731,1765529231733,2,3.0,0.0
player_2,294,305,1765529231782,1765529231783,1,3.0,0.36000000000000004
player_2,296,307,1765529231886,1765529231888,2,3.0,0.865782272
player_2,297,308,1765529231935,1765529231936,1,3.0,0.9141006540800001
player_2,298,310,1765529231986,1765529231995,9,3.4880000000000004,0.95601953488896
player_2,0,0,1765529232022,1765529232023,1,3.67232,0.9718525023289344
player_2,0,0,1765529232022,1765529232024,2,3.67232,0.9718525023289344
player_2,299,311,1765529232037,1765529232042,5,3.737856,0.9774820018631475
player_2,300,312,1765529232087,1765529232089,2,3.83222784,0.9855884811924144
player_2,301,313,1765529232138,1765529232145,7,3.91410065408,1.0
player_2,302,314,1765529232189,1765529232193,4,3.95601953488896,1.0
player_2,303,315,1765529232241,1765529232242,1,3.9718525023289346,1.0
player_2,304,316,1765529232292,1765529232292,0,3.9855884811924147,1.0
player_2,305,317,1765529232342,1765529232343,1,4.0,1.0
player_2,306,318,1765529232393,1765529232394,1,4.0,0.512
player_2,307,320,1765529232443,1765529232445,2,4.0,0.26214400000000004
player_2,308,321,1765529232495,1765529232496,1,4.0,0.13421772800000004
player_2,309,322,1765529232546,1765529232548,2,4.0,0.06871947673600001
player_2,310,323,1765529232597,1765529232598,1,4.0,0.035184372088832
player_2,311,324,1765529232649,1765529232650,1,3.5119999999999996,0.018014398509481985
player_2,312,325,1765529232699,1765529232701,2,3.262144,0.0
player_2,313,326,1765529232751,1765529232753,2,3.1342177280000003,0.0
player_2,314,327,1765529232802,1765529232802,0,3.08589934592,0.0
player_2,315,328,1765529232851,1765529232853,2,3.04398046511104,0.0
player_2,316,330,1765529232902,1765529232903,1,3.0225179981368524,0.0
player_2,317,331,1765529232953,1765529232955,2,3.0,0.0
player_2,318,332,1765529233004,1765529233005,1,3.0,0.0
player_2,0,0,1765529233025,1765529233028,3,3.3600000000000003,0.0
player_2,0,333,1765529233025,1765529233028,3,3.3600000000000003,0.0
player_2,319,334,1765529233056,1765529233057,1,3.4880000000000004,0.0
player_2,320,335,1765529233108,1765529233112,4,3.7902848,0.0
player_2,321,336,1765529233161,1765529233161,0,3.8926258176,0.0
player_2,322,337,1765529233227,1765529233227,0,3.931280523264,0.0
player_2,323,338,1765529233269,1765529233278,9,3.964815627911168,0.488
player_2,324,339,1765529233320,1765529233320,0,3.9774820018631476,0.67232
player_2,325,340,1765529233370,1765529233371,1,3.9884707849539316,0.83222784
player_2,326,342,1765529233428,1765529233433,5,4.0,0.931280523264
player_2,327,343,1765529233478,1765529233483,5,4.488,0.9648156279111679
player_2,329,345,1765529233585,1765529233587,2,4.83222784,0.9884707849539315
player_2,330,346,1765529233633,1765529233635,2,4.91410065408,1.0
player_2,331,347,1765529233685,1765529233686,1,4.46801953488896,1.0
player_2,332,348,1765529233736,1765529233737,1,4.239626001863147,1.0
player_2,333,349,1765529233789,1765529233789,0,4.122688512953931,1.0
player_2,334,350,1765529233839,1765529233841,2,4.062816518632412,1.0
player_2,335,352,1765529233891,1765529233892,1,4.520162057539795,1.0
player_2,336,353,1765529233941,1765529233942,1,4.754322973460375,1.0
player_2,337,354,1765529233991,1765529233992,1,4.874213362411711,1.0
player_2,0,0,1765529234044,1765529234044,0,4.935597241554796,1.0
player_2,0,355,1765529234044,1765529234044,0,4.935597241554796,1.0
player_2,338,356,1765529234044,1765529234045,1,4.935597241554796,1.0
player_2,339,357,1765529234094,1765529234095,1,4.9670257876760555,1.0
player_2,340,358,1765529234145,1765529234148,3,4.98311720329014,1.0
player_2,341,359,1765529234196,1765529234197,1,5.0,1.0
player_2,342,360,1765529234247,1765529234247,0,5.0,1.0
player_2,343,361,1765529234308,1765529234309,1,4.64,1.0
player_2,344,362,1765529234359,1765529234360,1,4.409599999999999,1.0
player_2,345,363,1765529234414,1765529234416,2,4.2097152,1.0
player_2,346,365,1765529234465,1765529234467,2,4.1073741824,1.0
player_2,347,366,1765529234515,1765529234516,1,4.5429755813888,1.0
player_2,348,367,1765529234571,1765529234574,3,4.766003497671067,1.0
player_2,349,368,1765529234629,1765529234642,13,4.880193790807586,1.0
player_2,350,369,1765529234680,1765529234681,1,4.938659220893483,1.0
player_2,351,370,1765529234732,1765529234735,3,4.968593521097463,0.512
player_2,352,371,1765529234784,1765529234796,12,4.983919882801901,0.26214400000000004
player_2,353,372,1765529234836,1765529234838,2,4.989708724993217,0.16777216000000003
player_2,354,373,1765529234888,1765529234890,2,5.0,0.08589934592000002
player_2,355,374,1765529234942,1765529234946,4,5.0,0.53198046511104
player_2,0,0,1765529235053,1765529235053,0,5.0,0.8773114870460684
player_2,0,0,1765529235053,1765529235054,1,5.0,0.8773114870460684
player_2,357,376,1765529235053,1765529235055,2,5.0,0.8773114870460684
player_2,358,377,1765529235105,1765529235107,2,5.0,0.937183481367587
player_2,359,378,1765529235156,1765529235158,2,5.0,1.4558379424602046
player_2,360,379,1765529235207,1765529235208,1,5.0,1.7213890265396248
player_2,361,380,1765529235257,1765529235262,5,5.0,1.8573511815882877
player_2,362,381,1765529235308,1765529235309,1,5.0,1.9087047562165043
player_2,363,382,1765529235360,1765529235360,0,5.488,1.95325683518285
player_2,364,383,1765529235413,1765529235415,2,5.737856000000001,1.9760674996136192
player_2,365,385,1765529235470,1765529235472,2,5.865782272,1.987746559802173
player_2,366,386,1765529235524,1765529235525,1,5.931280523264,2.0
player_2,367,387,1765529235572,1765529235573,1,6.3160195348889605,2.0
player_2,368,388,1765529235623,1765529235624,1,6.649802001863148,2.0
player_2,369,389,1765529235673,1765529235675,2,6.820698624953932,2.0
player_2,370,390,1765529235724,1765529235726,2,6.908197695976414,2.0
player_2,371,391,1765529235775,1765529235777,2,6.4649972203399235,2.0
player_2,372,392,1765529235827,1765529235831,4,6.297598221017551,2.0
player_2,373,393,1765529235880,1765529235882,2,6.152370289160986,2.0
