client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,506,558,1765487793193,1765487793303,110,2.0,1.0
player_3,507,559,1765487793248,1765487793356,108,2.0,1.0
player_3,508,560,1765487793301,1765487793405,104,2.0,1.0
player_3,509,561,1765487793353,1765487793445,92,2.0,1.0
player_3,510,562,1765487793406,1765487793501,95,2.0,1.0
player_3,511,563,1765487793465,1765487793580,115,2.0,1.0
player_3,512,564,1765487793515,1765487793625,110,2.0,1.0
player_3,513,565,1765487793596,1765487793694,98,2.0,1.0
player_3,514,566,1765487793669,1765487793764,95,2.0,1.0
player_3,0,0,1765487793694,1765487793787,93,2.0,1.0
player_3,0,567,1765487793694,1765487793797,103,2.0,1.0
player_3,515,568,1765487793698,1765487793813,115,2.0,1.0
player_3,516,569,1765487793749,1765487793858,109,2.0,1.0
player_3,0,0,1765487793786,1765487793894,108,2.0,1.0
player_3,0,0,1765487793786,1765487793895,109,2.0,1.0
player_3,517,570,1765487793828,1765487793925,97,2.0,1.0
player_3,518,571,1765487793861,1765487793983,122,2.0,1.0
player_3,0,0,1765487793873,1765487794007,134,2.0,1.0
player_3,0,0,1765487793873,1765487794007,134,2.0,1.0
player_3,519,572,1765487793918,1765487794019,101,2.0,1.0
player_3,520,573,1765487793971,1765487794064,93,2.0,1.0
player_3,521,575,1765487794032,1765487794142,110,2.0,1.0
player_3,522,576,1765487794093,1765487794194,101,2.0,1.0
player_3,523,577,1765487794144,1765487794246,102,2.0,1.0
player_3,524,578,1765487794198,1765487794294,96,2.0,1.0
player_3,525,579,1765487794269,1765487794383,114,2.0,1.0
player_3,526,580,1765487794314,1765487794435,121,2.0,1.0
player_3,527,581,1765487794362,1765487794473,111,2.0,1.0
player_3,528,582,1765487794416,1765487794514,98,2.0,1.0
player_3,529,583,1765487794468,1765487794578,110,2.0,1.0
player_3,530,584,1765487794519,1765487794671,152,2.0,1.0
player_3,531,585,1765487794578,1765487794698,120,2.0,1.0
player_3,532,586,1765487794661,1765487794829,168,2.0,1.0
player_3,533,587,1765487794738,1765487794855,117,2.0,1.0
player_3,0,588,1765487794753,1765487794855,102,2.0,1.0
player_3,0,0,1765487794753,1765487794855,102,2.0,1.0
player_3,534,589,1765487794788,1765487794892,104,2.0,1.0
player_3,0,0,1765487794800,1765487794901,101,2.0,1.0
player_3,0,0,1765487794800,1765487794922,122,2.0,1.0
player_3,535,590,1765487794841,1765487794953,112,2.0,1.0
player_3,536,591,1765487794896,1765487795006,110,2.0,1.0
player_3,0,0,1765487794898,1765487795020,122,2.0,1.0
player_3,0,0,1765487794898,1765487795020,122,2.0,1.0
player_3,537,592,1765487794950,1765487795049,99,2.0,1.0
player_3,538,593,1765487795004,1765487795111,107,2.0,1.0
player_3,539,595,1765487795073,1765487795164,91,2.0,1.0
player_3,540,596,1765487795139,1765487795249,110,2.0,1.0
player_3,541,597,1765487795191,1765487795293,102,2.0,1.0
player_3,542,598,1765487795250,1765487795368,118,2.0,1.0
player_3,543,599,1765487795304,1765487795413,109,2.0,1.0
player_3,544,600,1765487795357,1765487795460,103,2.0,1.0
player_3,545,601,1765487795411,1765487795528,117,2.0,1.0
player_3,546,602,1765487795463,1765487795570,107,2.0,1.0
player_3,547,603,1765487795516,1765487795618,102,2.0,1.0
player_3,548,604,1765487795568,1765487795678,110,2.0,1.0
player_3,549,605,1765487795621,1765487795733,112,2.0,1.0
player_3,0,607,1765487795683,1765487795781,98,2.0,1.0
player_3,0,0,1765487795683,1765487795786,103,2.0,1.0
player_3,550,606,1765487795680,1765487795793,113,2.0,1.0
player_3,551,608,1765487795733,1765487795835,102,2.0,1.0
player_3,0,0,1765487795793,1765487795891,98,2.0,1.0
player_3,552,610,1765487795793,1765487795892,99,2.0,1.0
player_3,0,0,1765487795793,1765487795893,100,2.0,1.0
player_3,553,611,1765487795845,1765487795956,111,2.0,1.0
player_3,554,612,1765487795907,1765487796035,128,2.0,1.0
player_3,555,613,1765487795963,1765487796058,95,2.0,1.0
player_3,556,614,1765487796015,1765487796115,100,2.0,1.0
player_3,557,615,1765487796065,1765487796193,128,2.0,1.0
player_3,558,616,1765487796122,1765487796227,105,2.0,1.0
player_3,559,617,1765487796199,1765487796298,99,2.0,1.0
player_3,560,618,1765487796276,1765487796378,102,2.0,1.0
player_3,561,619,1765487796313,1765487796423,110,2.0,1.0
player_3,562,620,1765487796364,1765487796467,103,2.0,1.0
player_3,563,621,1765487796422,1765487796537,115,2.0,1.0
player_3,564,622,1765487796469,1765487796561,92,2.0,1.0
player_3,565,623,1765487796521,1765487796617,96,2.0,1.0
player_3,566,624,1765487796572,1765487796669,97,2.0,1.0
player_3,567,625,1765487796652,1765487796753,101,2.0,1.0
player_3,0,627,1765487796706,1765487796800,94,2.0,1.0
player_3,0,0,1765487796706,1765487796805,99,2.0,1.0
player_3,568,626,1765487796704,1765487796812,108,2.0,1.0
player_3,569,628,1765487796755,1765487796863,108,2.0,1.0
player_3,0,0,1765487796800,1765487796907,107,2.0,1.0
player_3,0,0,1765487796800,1765487796911,111,2.0,1.0
player_3,570,629,1765487796807,1765487796918,111,2.0,1.0
player_3,571,630,1765487796867,1765487796991,124,2.0,1.0
player_3,0,0,1765487796915,1765487797014,99,2.0,1.0
player_3,0,0,1765487796915,1765487797015,100,2.0,1.0
player_3,572,631,1765487796922,1765487797036,114,2.0,1.0
player_3,573,632,1765487796984,1765487797087,103,2.0,1.0
player_3,574,633,1765487797038,1765487797142,104,2.0,1.0
player_3,575,634,1765487797108,1765487797212,104,2.0,1.0
player_3,576,636,1765487797160,1765487797267,107,2.0,1.0
player_3,577,637,1765487797213,1765487797316,103,2.0,1.0
player_3,578,638,1765487797269,1765487797365,96,2.0,1.0
player_3,579,639,1765487797324,1765487797443,119,2.0,1.0
player_3,580,640,1765487797376,1765487797480,104,2.0,1.0
player_3,581,641,1765487797431,1765487797526,95,2.0,1.0
player_3,582,642,1765487797501,1765487797605,104,2.0,1.0
player_3,583,643,1765487797557,1765487797662,105,2.0,1.0
player_3,584,644,1765487797610,1765487797720,110,2.0,1.0
player_3,585,645,1765487797669,1765487797778,109,2.0,1.0
player_3,0,0,1765487797692,1765487797786,94,2.0,1.0
player_3,0,0,1765487797692,1765487797802,110,2.0,1.0
player_3,586,646,1765487797719,1765487797829,110,2.0,1.0
player_3,587,647,1765487797776,1765487797880,104,2.0,1.0
player_3,0,0,1765487797790,1765487797895,105,2.0,1.0
player_3,0,0,1765487797790,1765487797895,105,2.0,1.0
player_3,588,648,1765487797831,1765487797928,97,2.0,1.0
player_3,589,649,1765487797891,1765487797988,97,2.0,1.0
player_3,0,0,1765487797890,1765487797993,103,2.0,1.0
player_3,0,0,1765487797890,1765487798001,111,2.0,1.0
player_3,590,650,1765487797942,1765487798046,104,2.0,1.0
player_3,591,651,1765487798002,1765487798104,102,2.0,1.0
player_3,592,653,1765487798096,1765487798202,106,2.0,1.0
player_3,593,654,1765487798110,1765487798214,104,2.0,1.0
player_3,594,655,1765487798167,1765487798278,111,2.0,1.0
player_3,595,656,1765487798218,1765487798314,96,2.0,1.0
player_3,596,657,1765487798278,1765487798384,106,2.0,1.0
player_3,597,658,1765487798329,1765487798445,116,2.0,1.0
player_3,598,659,1765487798384,1765487798496,112,2.0,1.0
player_3,599,660,1765487798437,1765487798548,111,2.0,1.0
player_3,600,661,1765487798492,1765487798602,110,2.0,1.0
player_3,601,662,1765487798547,1765487798662,115,2.0,1.0
player_3,602,663,1765487798599,1765487798709,110,2.0,1.0
player_3,603,664,1765487798651,1765487798759,108,2.0,1.0
player_3,0,0,1765487798695,1765487798806,111,2.0,1.0
player_3,0,0,1765487798695,1765487798807,112,2.0,1.0
player_3,604,665,1765487798710,1765487798818,108,2.0,1.0
player_3,605,666,1765487798761,1765487798866,105,2.0,1.0
player_3,0,0,1765487798797,1765487798903,106,2.0,1.0
player_3,0,0,1765487798797,1765487798903,106,2.0,1.0
player_3,606,668,1765487798816,1765487798927,111,2.0,1.0
player_3,607,669,1765487798871,1765487798983,112,2.0,1.0
player_3,0,0,1765487798910,1765487799014,104,2.0,1.0
player_3,0,0,1765487798910,1765487799014,104,2.0,1.0
player_3,608,670,1765487798918,1765487799015,97,2.0,1.0
player_3,609,671,1765487798976,1765487799086,110,2.0,1.0
player_3,610,672,1765487799023,1765487799122,99,2.0,1.0
player_3,611,674,1765487799078,1765487799171,93,2.0,1.0
player_3,612,675,1765487799137,1765487799256,119,2.0,1.0
player_3,613,676,1765487799189,1765487799291,102,2.0,1.0
player_3,614,677,1765487799250,1765487799361,111,2.0,1.0
player_3,615,678,1765487799305,1765487799413,108,2.0,1.0
player_3,616,679,1765487799356,1765487799447,91,2.0,1.0
player_3,617,680,1765487799413,1765487799526,113,2.0,1.0
player_3,618,681,1765487799469,1765487799598,129,2.0,1.0
player_3,619,682,1765487799526,1765487799633,107,2.0,1.0
player_3,620,683,1765487799573,1765487799666,93,2.0,1.0
player_3,621,684,1765487799631,1765487799730,99,2.0,1.0
player_3,622,685,1765487799689,1765487799784,95,2.0,1.0
player_3,0,686,1765487799692,1765487799788,96,2.0,1.0
player_3,0,0,1765487799692,1765487799795,103,2.0,1.0
player_3,623,687,1765487799751,1765487799865,114,2.0,1.0
player_3,0,0,1765487799786,1765487799881,95,2.0,1.0
player_3,0,0,1765487799786,1765487799882,96,2.0,1.0
player_3,624,688,1765487799791,1765487799890,99,2.0,1.0
player_3,625,690,1765487799842,1765487799953,111,2.0,1.0
player_3,0,0,1765487799902,1765487799998,96,2.0,1.0
player_3,626,691,1765487799901,1765487800002,101,2.0,1.0
player_3,0,0,1765487799902,1765487800007,105,2.0,1.0
player_3,627,692,1765487799952,1765487800054,102,2.0,1.0
player_3,628,693,1765487800012,1765487800109,97,2.0,1.0
player_3,629,695,1765487800072,1765487800169,97,2.0,1.0
player_3,630,696,1765487800133,1765487800224,91,2.0,1.0
player_3,631,697,1765487800179,1765487800300,121,2.0,1.0
player_3,632,698,1765487800231,1765487800329,98,2.0,1.0
player_3,634,700,1765487800340,1765487800447,107,2.0,1.0
player_3,633,699,1765487800288,1765487800448,160,2.0,1.0
player_3,635,701,1765487800399,1765487800514,115,2.0,1.0
player_3,636,702,1765487800452,1765487800557,105,2.0,1.0
player_3,637,703,1765487800500,1765487800593,93,2.0,1.0
player_3,638,704,1765487800552,1765487800648,96,2.0,1.0
player_3,639,705,1765487800608,1765487800726,118,2.0,1.0
player_3,640,706,1765487800659,1765487800755,96,2.0,1.0
player_3,641,707,1765487800721,1765487800827,106,2.0,1.0
player_3,0,0,1765487800725,1765487800856,131,2.0,1.0
player_3,0,0,1765487800728,1765487800857,129,2.0,1.0
player_3,642,708,1765487800782,1765487800887,105,2.0,1.0
player_3,0,0,1765487800865,1765487800957,92,2.0,1.0
player_3,0,0,1765487800865,1765487800965,100,2.0,1.0
player_3,643,709,1765487800862,1765487800978,116,2.0,1.0
player_3,644,711,1765487800915,1765487801022,107,2.0,1.0
player_3,645,712,1765487800967,1765487801063,96,2.0,1.0
player_3,646,713,1765487801020,1765487801114,94,2.0,1.0
player_3,647,714,1765487801072,1765487801182,110,2.0,1.0
player_3,648,716,1765487801137,1765487801251,114,2.0,1.0
player_3,649,717,1765487801194,1765487801302,108,2.0,1.0
player_3,650,718,1765487801246,1765487801364,118,2.0,1.0
player_3,651,719,1765487801304,1765487801413,109,2.0,1.0
player_3,652,720,1765487801359,1765487801461,102,2.0,1.0
player_3,653,721,1765487801429,1765487801546,117,2.0,1.0
player_3,654,722,1765487801467,1765487801563,96,2.0,1.0
player_3,655,723,1765487801518,1765487801639,121,2.0,1.0
player_3,656,724,1765487801569,1765487801679,110,2.0,1.0
player_3,657,725,1765487801638,1765487801750,112,2.0,1.0
player_3,658,726,1765487801702,1765487801805,103,2.0,1.0
player_3,659,727,1765487801753,1765487801860,107,2.0,1.0
player_3,0,728,1765487801775,1765487801880,105,2.0,1.0
player_3,0,0,1765487801774,1765487801885,111,2.0,1.0
player_3,660,729,1765487801825,1765487801929,104,2.0,1.0
player_3,0,0,1765487801864,1765487801972,108,2.0,1.0
player_3,0,0,1765487801864,1765487801978,114,2.0,1.0
player_3,661,731,1765487801891,1765487801997,106,2.0,1.0
player_3,662,732,1765487801944,1765487802047,103,2.0,1.0
player_3,0,0,1765487801976,1765487802074,98,2.0,1.0
player_3,0,0,1765487801976,1765487802099,123,2.0,1.0
player_3,663,733,1765487801994,1765487802106,112,2.0,1.0
player_3,664,734,1765487802046,1765487802164,118,2.0,1.0
player_3,665,735,1765487802103,1765487802215,112,2.0,1.0
player_3,666,737,1765487802159,1765487802257,98,2.0,1.0
player_3,667,738,1765487802220,1765487802332,112,2.0,1.0
player_3,668,739,1765487802270,1765487802378,108,2.0,1.0
player_3,669,740,1765487802322,1765487802425,103,2.0,1.0
player_3,670,741,1765487802375,1765487802485,110,2.0,1.0
player_3,671,742,1765487802451,1765487802560,109,2.0,1.0
player_3,672,743,1765487802485,1765487802587,102,2.0,1.0
player_3,673,744,1765487802557,1765487802665,108,2.0,1.0
player_3,674,745,1765487802626,1765487802736,110,2.0,1.0
player_3,675,746,1765487802671,1765487802778,107,2.0,1.0
player_3,676,747,1765487802773,1765487802879,106,2.0,1.0
player_3,0,748,1765487802788,1765487802887,99,2.0,1.0
player_3,0,0,1765487802788,1765487802895,107,2.0,1.0
player_3,677,749,1765487802839,1765487802939,100,2.0,1.0
player_3,0,0,1765487802877,1765487802976,99,2.0,1.0
player_3,0,0,1765487802877,1765487802988,111,2.0,1.0
player_3,678,751,1765487802890,1765487802990,100,2.0,1.0
player_3,679,752,1765487802945,1765487803045,100,2.0,1.0
player_3,0,0,1765487802988,1765487803094,106,2.0,1.0
player_3,0,0,1765487802988,1765487803095,107,2.0,1.0
player_3,680,753,1765487803012,1765487803113,101,2.0,1.0
player_3,681,754,1765487803070,1765487803172,102,2.0,1.0
player_3,682,756,1765487803130,1765487803228,98,2.0,1.0
player_3,683,757,1765487803191,1765487803292,101,2.0,1.0
player_3,684,758,1765487803244,1765487803349,105,2.0,1.0
player_3,685,759,1765487803312,1765487803412,100,2.0,1.0
player_3,686,760,1765487803363,1765487803469,106,2.0,1.0
player_3,687,761,1765487803419,1765487803520,101,2.0,1.0
player_3,688,762,1765487803475,1765487803573,98,2.0,1.0
player_3,689,763,1765487803527,1765487803638,111,2.0,1.0
player_3,690,764,1765487803595,1765487803695,100,2.0,1.0
player_3,691,765,1765487803648,1765487803754,106,2.0,1.0
player_3,692,766,1765487803720,1765487803829,109,2.0,1.0
player_3,0,0,1765487803767,1765487803863,96,2.0,1.0
player_3,0,0,1765487803767,1765487803877,110,2.0,1.0
player_3,693,767,1765487803777,1765487803877,100,2.0,1.0
player_3,694,768,1765487803830,1765487803922,92,2.0,1.0
player_3,695,769,1765487803883,1765487803992,109,2.0,1.0
player_3,0,0,1765487803927,1765487804022,95,2.0,1.0
player_3,0,0,1765487803927,1765487804049,122,2.0,1.0
player_3,696,771,1765487803936,1765487804049,113,2.0,1.0
player_3,697,772,1765487803989,1765487804090,101,2.0,1.0
player_3,698,773,1765487804057,1765487804169,112,2.0,1.0
player_3,699,774,1765487804126,1765487804235,109,2.0,1.0
player_3,700,775,1765487804168,1765487804263,95,2.0,1.0
player_3,701,776,1765487804252,1765487804347,95,2.0,1.0
player_3,702,777,1765487804271,1765487804364,93,2.0,1.0
player_3,703,778,1765487804360,1765487804479,119,2.0,1.0
player_3,704,779,1765487804379,1765487804479,100,2.0,1.0
player_3,705,780,1765487804440,1765487804550,110,2.0,1.0
player_3,706,781,1765487804500,1765487804604,104,2.0,1.0
player_3,707,782,1765487804573,1765487804680,107,2.0,1.0
player_3,708,783,1765487804613,1765487804786,173,2.0,1.0
player_3,709,784,1765487804690,1765487804796,106,2.0,1.0
player_3,710,785,1765487804754,1765487804852,98,2.0,1.0
player_3,711,786,1765487804808,1765487804904,96,2.0,1.0
player_3,0,787,1765487804851,1765487804949,98,2.0,1.0
player_3,0,0,1765487804851,1765487804975,124,2.0,1.0
player_3,712,788,1765487804874,1765487804984,110,2.0,1.0
player_3,713,790,1765487804938,1765487805095,157,2.0,1.0
player_3,0,0,1765487804976,1765487805095,119,2.0,1.0
player_3,0,0,1765487804976,1765487805095,119,2.0,1.0
player_3,714,791,1765487804992,1765487805095,103,2.0,1.0
player_3,715,792,1765487805040,1765487805168,128,2.0,1.0
player_3,0,0,1765487805096,1765487805198,102,2.0,1.0
player_3,0,0,1765487805096,1765487805198,102,2.0,1.0
player_3,716,793,1765487805099,1765487805205,106,2.0,1.0
player_3,717,794,1765487805190,1765487805300,110,2.0,1.0
player_3,718,795,1765487805292,1765487805414,122,2.0,1.0
player_3,719,796,1765487805343,1765487805444,101,2.0,1.0
player_3,720,797,1765487805415,1765487805510,95,2.0,1.0
player_3,721,798,1765487805465,1765487805561,96,2.0,1.0
player_3,722,799,1765487805517,1765487805621,104,2.0,1.0
player_3,723,800,1765487805578,1765487805715,137,2.0,1.0
player_3,724,801,1765487805629,1765487805884,255,2.0,1.0
player_3,725,802,1765487805707,1765487805884,177,2.0,1.0
player_3,726,803,1765487805874,1765487805985,111,2.0,1.0
player_3,727,804,1765487805927,1765487806026,99,2.0,1.0
player_3,0,805,1765487805988,1765487806092,104,2.0,1.0
player_3,728,806,1765487805995,1765487806093,98,2.0,1.0
player_3,0,0,1765487805988,1765487806098,110,2.0,1.0
player_3,729,807,1765487806048,1765487806147,99,2.0,1.0
player_3,0,0,1765487806115,1765487806207,92,2.0,1.0
player_3,730,808,1765487806121,1765487806212,91,2.0,1.0
player_3,0,0,1765487806115,1765487806216,101,2.0,1.0
player_3,731,810,1765487806168,1765487806271,103,2.0,1.0
player_3,0,0,1765487806206,1765487806305,99,2.0,1.0
player_3,0,0,1765487806206,1765487806312,106,2.0,1.0
player_3,732,811,1765487806244,1765487806354,110,2.0,1.0
player_3,733,812,1765487806298,1765487806390,92,2.0,1.0
player_3,734,813,1765487806352,1765487806473,121,2.0,1.0
player_3,735,814,1765487806414,1765487806519,105,2.0,1.0
player_3,736,815,1765487806478,1765487806601,123,2.0,1.0
player_3,737,816,1765487806524,1765487806625,101,2.0,1.0
player_3,738,817,1765487806602,1765487806717,115,2.0,1.0
player_3,739,818,1765487806655,1765487806823,168,2.0,1.0
player_3,740,819,1765487806710,1765487806852,142,2.0,1.0
player_3,741,820,1765487806811,1765487806919,108,2.0,1.0
player_3,742,821,1765487806868,1765487807201,333,2.0,1.0
player_3,743,822,1765487807010,1765487807202,192,2.0,1.0
player_3,0,0,1765487807043,1765487807202,159,2.0,1.0
player_3,0,0,1765487807043,1765487807202,159,2.0,1.0
player_3,0,0,1765487807190,1765487807333,143,2.0,1.0
player_3,0,0,1765487807190,1765487807334,144,2.0,1.0
player_3,744,823,1765487807210,1765487807334,124,2.0,1.0
player_3,745,824,1765487807308,1765487807417,109,2.0,1.0
player_3,746,825,1765487807357,1765487807460,103,2.0,1.0
player_3,747,826,1765487807412,1765487807510,98,2.0,1.0
player_3,748,827,1765487807467,1765487807568,101,2.0,1.0
player_3,749,828,1765487807515,1765487807617,102,2.0,1.0
player_3,750,829,1765487807570,1765487807672,102,2.0,1.0
player_3,751,830,1765487807621,1765487807742,121,2.0,1.0
player_3,752,831,1765487807702,1765487807805,103,2.0,1.0
player_3,753,832,1765487807759,1765487807864,105,2.0,1.0
player_3,754,833,1765487807817,1765487807922,105,2.0,1.0
player_3,755,834,1765487807865,1765487807957,92,2.0,1.0
player_3,756,835,1765487807917,1765487808026,109,2.0,1.0
player_3,757,836,1765487807969,1765487808064,95,2.0,1.0
player_3,0,0,1765487808019,1765487808113,94,2.0,1.0
player_3,758,837,1765487808021,1765487808119,98,2.0,1.0
player_3,0,0,1765487808019,1765487808127,108,2.0,1.0
player_3,759,838,1765487808073,1765487808175,102,2.0,1.0
player_3,0,0,1765487808124,1765487808223,99,2.0,1.0
player_3,760,839,1765487808126,1765487808228,102,2.0,1.0
player_3,0,0,1765487808124,1765487808231,107,2.0,1.0
player_3,761,840,1765487808187,1765487808281,94,2.0,1.0
player_3,762,841,1765487808239,1765487808342,103,2.0,1.0
player_3,763,842,1765487808290,1765487808402,112,2.0,1.0
player_3,764,843,1765487808343,1765487808444,101,2.0,1.0
player_3,765,844,1765487808400,1765487808502,102,2.0,1.0
player_3,766,845,1765487808454,1765487808553,99,2.0,1.0
player_3,767,846,1765487808508,1765487808619,111,2.0,1.0
player_3,768,847,1765487808566,1765487808668,102,2.0,1.0
player_3,769,848,1765487808615,1765487808724,109,2.0,1.0
player_3,770,849,1765487808700,1765487808809,109,2.0,1.0
player_3,771,850,1765487808752,1765487808860,108,2.0,1.0
player_3,772,851,1765487808810,1765487808914,104,2.0,1.0
player_3,773,852,1765487808878,1765487808981,103,2.0,1.0
player_3,774,853,1765487808919,1765487809028,109,2.0,1.0
player_3,775,854,1765487808973,1765487809081,108,2.0,1.0
player_3,0,0,1765487809022,1765487809119,97,2.0,1.0
player_3,0,0,1765487809022,1765487809124,102,2.0,1.0
player_3,776,855,1765487809036,1765487809145,109,2.0,1.0
player_3,777,856,1765487809078,1765487809173,95,2.0,1.0
player_3,778,857,1765487809136,1765487809235,99,2.0,1.0
player_3,0,0,1765487809143,1765487809239,96,2.0,1.0
player_3,0,0,1765487809143,1765487809251,108,2.0,1.0
player_3,779,858,1765487809188,1765487809303,115,2.0,1.0
player_3,780,859,1765487809254,1765487809363,109,2.0,1.0
player_3,781,860,1765487809314,1765487809422,108,2.0,1.0
player_3,782,861,1765487809366,1765487809461,95,2.0,1.0
player_3,783,862,1765487809422,1765487809521,99,2.0,1.0
player_3,784,863,1765487809472,1765487809573,101,2.0,1.0
player_3,785,864,1765487809527,1765487809628,101,2.0,1.0
player_3,786,865,1765487809584,1765487809681,97,2.0,1.0
player_3,787,866,1765487809635,1765487809736,101,2.0,1.0
player_3,788,867,1765487809688,1765487809782,94,2.0,1.0
player_3,789,868,1765487809740,1765487809841,101,2.0,1.0
player_3,790,869,1765487809792,1765487809894,102,2.0,1.0
player_3,791,870,1765487809846,1765487809953,107,2.0,1.0
player_3,792,871,1765487809908,1765487810018,110,2.0,1.0
player_3,793,872,1765487809949,1765487810062,113,2.0,1.0
player_3,794,873,1765487810001,1765487810096,95,2.0,1.0
player_3,0,0,1765487810029,1765487810124,95,2.0,1.0
player_3,0,874,1765487810029,1765487810130,101,2.0,1.0
player_3,795,875,1765487810053,1765487810164,111,2.0,1.0
player_3,796,876,1765487810103,1765487810213,110,2.0,1.0
player_3,0,0,1765487810156,1765487810247,91,2.0,1.0
player_3,797,877,1765487810156,1765487810252,96,2.0,1.0
player_3,0,0,1765487810156,1765487810267,111,2.0,1.0
player_3,798,878,1765487810207,1765487810311,104,2.0,1.0
player_3,799,879,1765487810258,1765487810362,104,2.0,1.0
player_3,800,880,1765487810311,1765487810411,100,2.0,1.0
player_3,801,881,1765487810364,1765487810459,95,2.0,1.0
player_3,802,882,1765487810418,1765487810525,107,2.0,1.0
player_3,803,883,1765487810470,1765487810574,104,2.0,1.0
player_3,804,884,1765487810525,1765487810635,110,2.0,1.0
player_3,805,885,1765487810577,1765487810675,98,2.0,1.0
player_3,806,886,1765487810629,1765487810750,121,2.0,1.0
player_3,807,887,1765487810682,1765487810795,113,2.0,1.0
