client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_7564,0,0,1765558300073,1765558300174,101,0,0
player_4,85,89,1765558300079,1765558300180,101,2.0,1.0
player_4,86,90,1765558300129,1765558300232,103,2.0,1.0
player_4,87,92,1765558300180,1765558300283,103,2.0,1.0
player_4,88,93,1765558300231,1765558300332,101,2.0,1.0
player_4,0,0,1765558300277,1765558300379,102,2.0,1.0
player_4,0,94,1765558300277,1765558300379,102,2.0,1.0
player_4,89,95,1765558300283,1765558300384,101,2.0,1.0
player_4,90,96,1765558300334,1765558300435,101,2.0,1.0
player_4,0,0,1765558300379,1765558300480,101,2.0,1.0
player_4,0,0,1765558300380,1765558300480,100,2.0,1.0
player_4,91,97,1765558300385,1765558300486,101,1.8,1.0
player_4,92,98,1765558300436,1765558300538,102,1.8,1.0
player_4,93,99,1765558300486,1765558300589,103,1.6400000000000001,1.0
player_4,94,100,1765558300538,1765558300639,101,1.6400000000000001,1.0
player_4,95,101,1765558300589,1765558300691,102,1.512,1.2
player_4,96,102,1765558300639,1765558300740,101,1.512,1.2
player_4,97,103,1765558300691,1765558300793,102,1.4096,1.3599999999999999
player_4,98,104,1765558300741,1765558300843,102,1.4096,1.3599999999999999
player_4,99,106,1765558300791,1765558300893,102,1.12768,1.488
player_4,100,107,1765558300843,1765558300945,102,1.12768,1.488
player_4,101,108,1765558300893,1765558300994,101,0.9021440000000001,1.5904
player_4,102,110,1765558300945,1765558301047,102,0.9021440000000001,1.5904
player_4,103,111,1765558300995,1765558301096,101,0.7217152,1.67232
player_4,104,112,1765558301047,1765558301148,101,0.7217152,1.67232
player_4,105,113,1765558301097,1765558301199,102,0.57737216,1.737856
player_4,106,114,1765558301148,1765558301249,101,0.57737216,1.737856
player_4,107,116,1765558301199,1765558301302,103,0.661897728,1.7902848
player_4,108,117,1765558301249,1765558301350,101,0.661897728,1.7902848
player_4,0,0,1765558301287,1765558301388,101,0.7295181824,1.83222784
player_4,0,118,1765558301287,1765558301388,101,0.7295181824,1.83222784
player_4,109,119,1765558301301,1765558301402,101,0.7295181824,1.83222784
player_4,110,120,1765558301351,1765558301453,102,0.7295181824,1.83222784
player_4,0,0,1765558301388,1765558301489,101,0.78361454592,2.065782272
player_4,0,0,1765558301389,1765558301490,101,0.78361454592,2.065782272
player_4,111,121,1765558301403,1765558301505,102,0.78361454592,2.065782272
player_4,112,122,1765558301453,1765558301554,101,0.78361454592,2.065782272
player_4,0,0,1765558301489,1765558301590,101,0.826891636736,2.2526258176
player_4,0,0,1765558301490,1765558301591,101,0.826891636736,2.2526258176
player_4,113,123,1765558301504,1765558301606,102,0.826891636736,2.2526258176
player_4,114,124,1765558301555,1765558301656,101,0.826891636736,2.2526258176
player_4,115,125,1765558301609,1765558301712,103,0.8615133093888,2.2021006540799997
player_4,116,126,1765558301659,1765558301760,101,0.8615133093888,2.2021006540799997
player_4,117,127,1765558301713,1765558301815,102,0.88921064751104,2.1616805232639997
player_4,118,128,1765558301764,1765558301865,101,0.88921064751104,2.1616805232639997
player_4,119,130,1765558301816,1765558301917,101,1.111368518008832,2.1293444186111996
player_4,120,131,1765558301866,1765558301967,101,1.111368518008832,2.1293444186111996
player_4,121,132,1765558301916,1765558302018,102,1.2890948144070655,2.1034755348889598
player_4,122,134,1765558301967,1765558302068,101,1.2890948144070655,2.1034755348889598
player_4,123,135,1765558302018,1765558302120,102,1.4312758515256525,1.8827804279111677
player_4,124,136,1765558302068,1765558302169,101,1.4312758515256525,1.8827804279111677
player_4,125,137,1765558302119,1765558302226,107,1.545020681220522,1.7062243423289343
player_4,126,138,1765558302170,1765558302270,100,1.545020681220522,1.7062243423289343
player_4,127,140,1765558302225,1765558302326,101,1.6360165449764177,1.7649794738631475
player_4,128,141,1765558302275,1765558302376,101,1.6360165449764177,1.7649794738631475
player_4,0,0,1765558302296,1765558302398,102,1.708813235981134,1.8119835790905179
player_4,0,142,1765558302296,1765558302398,102,1.708813235981134,1.8119835790905179
player_4,129,143,1765558302325,1765558302427,102,1.708813235981134,1.8119835790905179
