client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_7694,0,0,1765557900292,1765557900293,1,0,0
player_4,0,0,1765557900302,1765557900303,1,2.0,0.0
player_4,0,89,1765557900303,1765557900303,0,2.0,0.0
player_4,85,90,1765557900323,1765557900324,1,2.0,0.0
player_4,86,91,1765557900373,1765557900374,1,2.0,0.0
player_4,87,92,1765557900424,1765557900424,0,2.0,0.0
player_4,88,93,1765557900475,1765557900479,4,2.0,0.0
player_4,89,94,1765557900526,1765557900531,5,2.0,0.0
player_4,90,95,1765557900577,1765557900578,1,2.0,0.0
player_4,92,97,1765557900678,1765557900679,1,2.0,0.0
player_4,93,98,1765557900729,1765557900729,0,2.2,0.0
player_4,94,99,1765557900779,1765557900780,1,2.2,0.0
player_4,95,100,1765557900829,1765557900830,1,2.3600000000000003,0.0
player_4,96,101,1765557900880,1765557900881,1,2.3600000000000003,0.0
player_4,97,102,1765557900930,1765557900935,5,2.688,0.0
player_4,98,103,1765557900983,1765557900984,1,2.688,0.0
player_4,99,104,1765557901036,1765557901037,1,2.9504,0.0
player_4,100,105,1765557901094,1765557901097,3,2.9504,0.0
player_4,101,106,1765557901144,1765557901147,3,3.16032,0.0
player_4,102,107,1765557901195,1765557901196,1,3.16032,0.0
player_4,103,108,1765557901245,1765557901246,1,3.328256,0.0
player_4,104,109,1765557901296,1765557901297,1,3.328256,0.0
player_4,0,0,1765557901314,1765557901315,1,3.2626048,0.0
player_4,0,110,1765557901315,1765557901315,0,3.2626048,0.0
player_4,105,112,1765557901347,1765557901348,1,3.2626048,0.0
player_4,106,114,1765557901398,1765557901399,1,3.2626048,0.0
player_4,107,115,1765557901448,1765557901450,2,3.2100838400000002,0.0
player_4,108,116,1765557901499,1765557901502,3,3.2100838400000002,0.0
player_4,109,117,1765557901554,1765557901557,3,2.968067072,0.0
player_4,110,118,1765557901608,1765557901610,2,2.968067072,0.0
player_4,111,119,1765557901660,1765557901661,1,2.7744536576,0.0
player_4,112,120,1765557901710,1765557901711,1,2.7744536576,0.0
player_4,113,121,1765557901761,1765557901762,1,2.81956292608,0.0
player_4,114,122,1765557901812,1765557901813,1,2.81956292608,0.0
player_4,115,123,1765557901862,1765557901863,1,2.855650340864,0.0
player_4,116,124,1765557901914,1765557901917,3,2.855650340864,0.0
player_4,117,125,1765557901964,1765557901966,2,2.8845202726912,0.0
player_4,118,126,1765557902014,1765557902016,2,2.8845202726912,0.0
player_4,119,127,1765557902065,1765557902067,2,2.90761621815296,0.0
player_4,120,128,1765557902116,1765557902117,1,2.90761621815296,0.0
player_4,121,129,1765557902166,1765557902167,1,2.9260929745223683,0.2
player_4,122,130,1765557902217,1765557902218,1,2.9260929745223683,0.2
player_4,123,131,1765557902267,1765557902268,1,2.9408743796178944,0.36000000000000004
player_4,124,132,1765557902318,1765557902319,1,2.9408743796178944,0.36000000000000004
player_4,0,133,1765557902334,1765557902334,0,2.9526995036943156,0.488
player_4,125,135,1765557902368,1765557902369,1,2.9526995036943156,0.488
player_4,126,137,1765557902419,1765557902421,2,2.9526995036943156,0.488
player_4,0,0,1765557902436,1765557902436,0,2.9621596029554524,0.5904
player_4,0,0,1765557902436,1765557902437,1,2.9621596029554524,0.5904
player_4,127,138,1765557902469,1765557902470,1,2.9621596029554524,0.5904
player_4,128,139,1765557902520,1765557902521,1,2.9621596029554524,0.5904
player_4,129,140,1765557902584,1765557902586,2,2.969727682364362,0.47232
player_4,130,141,1765557902635,1765557902636,1,2.969727682364362,0.47232
player_4,131,142,1765557902685,1765557902686,1,2.9757821458914897,0.377856
player_4,132,143,1765557902736,1765557902737,1,2.9757821458914897,0.377856
player_4,133,144,1765557902786,1765557902788,2,2.9806257167131918,0.3022848
player_4,134,146,1765557902837,1765557902838,1,2.9806257167131918,0.3022848
player_4,135,147,1765557902888,1765557902889,1,2.9845005733705534,0.24182784000000002
