client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_6372,0,0,1765557539211,1765557539214,3,0,0
player_3,82,85,1765557539214,1765557539218,4,2,1
player_3,0,0,1765557539222,1765557539223,1,2.0,1.0
player_3,0,86,1765557539223,1765557539224,1,2.0,1.0
player_3,83,87,1765557539266,1765557539271,5,2.0,1.0
player_3,84,88,1765557539318,1765557539320,2,2.0,1.0
player_3,85,89,1765557539383,1765557539385,2,2.0,1.0
player_3,86,90,1765557539434,1765557539439,5,2.0,1.0
player_3,87,91,1765557539487,1765557539487,0,2.0,1.0
player_3,88,92,1765557539538,1765557539539,1,2.0,1.0
player_3,89,94,1765557539589,1765557539594,5,2.0,1.0
player_3,90,95,1765557539640,1765557539643,3,2.0,1.0
player_3,91,96,1765557539691,1765557539691,0,2.0,1.0
player_3,92,97,1765557539741,1765557539742,1,2.0,1.2
player_3,93,98,1765557539792,1765557539792,0,2.0,1.2
player_3,94,99,1765557539842,1765557539843,1,2.0,1.3599999999999999
player_3,95,100,1765557539893,1765557539894,1,2.0,1.3599999999999999
player_3,96,101,1765557539943,1765557539945,2,2.0,1.488
player_3,97,103,1765557539995,1765557539995,0,2.0,1.488
player_3,98,104,1765557540044,1765557540045,1,1.8,1.5904
player_3,99,105,1765557540095,1765557540096,1,1.8,1.5904
player_3,100,106,1765557540145,1765557540146,1,1.6400000000000001,1.67232
player_3,101,107,1765557540197,1765557540199,2,1.6400000000000001,1.67232
player_3,102,108,1765557540248,1765557540249,1,1.7120000000000002,1.737856
player_3,103,109,1765557540298,1765557540299,1,1.7120000000000002,1.737856
player_3,0,0,1765557540346,1765557540347,1,1.7696,1.7902848
player_3,104,111,1765557540349,1765557540350,1,1.7696,1.7902848
player_3,105,112,1765557540401,1765557540402,1,1.7696,1.7902848
player_3,106,113,1765557540451,1765557540453,2,1.81568,2.03222784
player_3,107,114,1765557540502,1765557540503,1,1.81568,2.03222784
player_3,108,115,1765557540552,1765557540553,1,1.852544,2.225782272
player_3,0,110,1765557540347,1765557540577,230,1.852544,2.225782272
player_3,109,116,1765557540602,1765557540603,1,1.852544,2.225782272
player_3,110,117,1765557540653,1765557540655,2,1.8820352,2.1806258176
player_3,111,118,1765557540703,1765557540703,0,1.8820352,2.1806258176
player_3,112,119,1765557540754,1765557540755,1,1.90562816,2.1445006540800002
player_3,113,120,1765557540805,1765557540805,0,1.90562816,2.1445006540800002
player_3,114,121,1765557540856,1765557540857,1,1.724502528,2.1156005232640003
player_3,115,122,1765557540906,1765557540907,1,1.724502528,2.1156005232640003
player_3,116,123,1765557540957,1765557540958,1,1.5796020224,2.0924804186112
player_3,117,124,1765557541008,1765557541009,1,1.5796020224,2.0924804186112
player_3,118,125,1765557541058,1765557541059,1,1.46368161792,2.07398433488896
player_3,119,126,1765557541109,1765557541110,1,1.46368161792,2.07398433488896
player_3,120,127,1765557541160,1765557541160,0,1.370945294336,2.059187467911168
player_3,121,128,1765557541210,1765557541212,2,1.370945294336,2.059187467911168
player_3,0,0,1765557541258,1765557541258,0,1.0967562354688,2.0473499743289345
player_3,0,129,1765557541258,1765557541258,0,1.0967562354688,2.0473499743289345
player_3,122,130,1765557541261,1765557541262,1,1.0967562354688,2.0473499743289345
player_3,123,131,1765557541312,1765557541313,1,1.0967562354688,2.0473499743289345
player_3,124,132,1765557541363,1765557541366,3,0.8774049883750401,2.0378799794631477
player_3,125,133,1765557541413,1765557541415,2,0.8774049883750401,2.0378799794631477
player_3,126,134,1765557541464,1765557541465,1,0.7019239907000321,2.0303039835705183
player_3,127,135,1765557541516,1765557541517,1,0.7019239907000321,2.0303039835705183
player_3,128,136,1765557541566,1765557541567,1,0.5615391925600257,2.0242431868564146
player_3,129,138,1765557541619,1765557541621,2,0.5615391925600257,2.0242431868564146
player_3,130,139,1765557541673,1765557541674,1,0.44923135404802056,2.2193945494851315
player_3,131,140,1765557541723,1765557541724,1,0.44923135404802056,2.2193945494851315
player_3,132,141,1765557541774,1765557541775,1,0.35938508323841645,2.375515639588105
player_3,133,142,1765557541825,1765557541826,1,0.35938508323841645,2.375515639588105
player_3,134,143,1765557541876,1765557541877,1,0.28750806659073314,2.7004125116704842
player_3,135,144,1765557541926,1765557541929,3,0.28750806659073314,2.7004125116704842
player_3,136,145,1765557541977,1765557541978,1,0.2300064532725865,2.9603300093363876
player_3,137,147,1765557542027,1765557542028,1,0.2300064532725865,2.9603300093363876
player_3,138,148,1765557542078,1765557542079,1,0.1840051626180692,3.16826400746911
player_3,139,149,1765557542128,1765557542129,1,0.1840051626180692,3.16826400746911
