client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,213,240,1765461989885,1765461989886,1,1.1073741823999999,5.0
player_4,214,241,1765461989936,1765461989936,0,1.0549755813888,5.0
player_4,215,242,1765461989986,1765461989986,0,0.5401474976710656,5.0
player_4,216,243,1765461990036,1765461990037,1,0.27655551880758555,5.0
player_4,217,244,1765461990087,1765461990087,0,0.1415964256294838,5.0
player_4,218,245,1765461990138,1765461990138,0,0.07249736992229569,5.0
player_4,219,246,1765461990188,1765461990189,1,0.0371186534002154,5.0
player_4,220,247,1765461990239,1765461990240,1,0.019004750540910283,5.0
player_4,221,249,1765461990290,1765461990290,0,0.0,5.0
player_4,0,0,1765461990333,1765461990333,0,0.0,5.0
player_4,0,0,1765461990333,1765461990333,0,0.0,5.0
player_4,222,250,1765461990340,1765461990341,1,0.0,5.0
player_4,223,251,1765461990391,1765461990392,1,0.0,5.0
player_4,224,252,1765461990442,1765461990443,1,0.0,5.0
player_4,225,253,1765461990493,1765461990494,1,0.0,5.0
player_4,226,254,1765461990544,1765461990544,0,0.0,5.0
player_4,227,255,1765461990594,1765461990595,1,0.0,5.0
player_4,228,256,1765461990645,1765461990646,1,0.0,5.0
player_4,229,257,1765461990695,1765461990696,1,0.0,5.0
player_4,230,258,1765461990746,1765461990746,0,0.0,5.0
player_4,231,259,1765461990796,1765461990797,1,0.0,5.0
player_4,232,261,1765461990847,1765461990847,0,0.0,5.0
player_4,233,263,1765461990897,1765461990898,1,0.0,5.0
player_4,234,264,1765461990948,1765461990948,0,0.0,5.0
player_4,235,265,1765461990998,1765461990999,1,0.0,5.0
player_4,236,266,1765461991048,1765461991049,1,0.0,5.0
player_4,237,267,1765461991099,1765461991099,0,0.0,5.0
player_4,238,268,1765461991149,1765461991150,1,0.0,5.0
player_4,239,269,1765461991200,1765461991200,0,0.0,5.0
player_4,240,270,1765461991251,1765461991252,1,0.0,5.0
player_4,241,272,1765461991302,1765461991302,0,0.0,5.0
player_4,0,0,1765461991342,1765461991342,0,0.0,5.0
player_4,0,273,1765461991342,1765461991342,0,0.0,5.0
player_4,242,274,1765461991353,1765461991353,0,0.0,5.0
player_4,243,275,1765461991403,1765461991403,0,0.0,5.0
player_4,244,276,1765461991454,1765461991454,0,0.0,5.0
player_4,245,277,1765461991504,1765461991504,0,0.488,5.0
player_4,246,278,1765461991554,1765461991555,1,0.7378560000000001,5.0
player_4,247,279,1765461991604,1765461991605,1,0.865782272,5.0
player_4,248,280,1765461991655,1765461991656,1,0.9450244186112,5.0
player_4,249,281,1765461991705,1765461991706,1,0.9718525023289344,4.512
player_4,250,282,1765461991756,1765461991756,0,0.9855884811924144,4.262143999999999
player_4,251,283,1765461991806,1765461991806,0,1.0,4.134217728
player_4,252,285,1765461991856,1765461991857,1,1.0,4.068719476736
player_4,253,287,1765461991906,1765461991907,1,1.0,4.035184372088832
player_4,254,288,1765461991957,1765461991957,0,1.0,4.018014398509482
player_4,255,289,1765461992007,1765461992008,1,1.0,4.0
player_4,256,290,1765461992058,1765461992058,0,1.0,4.0
player_4,257,291,1765461992108,1765461992108,0,1.0,4.488
player_4,258,292,1765461992158,1765461992159,1,1.0,4.737856000000001
player_4,259,293,1765461992209,1765461992209,0,1.0,4.865782272
player_4,260,294,1765461992259,1765461992260,1,1.0,4.931280523264
player_4,261,295,1765461992310,1765461992310,0,1.0,4.964815627911168
player_4,0,0,1765461992355,1765461992355,0,1.0,4.493985601490518
player_4,0,296,1765461992355,1765461992355,0,1.0,4.493985601490518
player_4,262,297,1765461992361,1765461992361,0,1.0,4.493985601490518
player_4,263,298,1765461992411,1765461992411,0,1.0,4.252920627963145
player_4,264,299,1765461992461,1765461992462,1,1.0,4.12949536151713
player_4,265,300,1765461992512,1765461992512,0,1.0,4.066301625096771
player_4,266,301,1765461992562,1765461992563,1,1.0,4.033946432049547
player_4,267,302,1765461992613,1765461992613,0,1.0,4.017380573209367
player_4,268,303,1765461992663,1765461992664,1,1.0,4.0
player_4,269,304,1765461992714,1765461992714,0,1.0,4.0
player_4,270,305,1765461992764,1765461992765,1,1.0,4.488
player_4,271,306,1765461992815,1765461992816,1,1.0,4.737856000000001
player_4,272,308,1765461992866,1765461992867,1,1.0,4.8926258176
player_4,273,309,1765461992916,1765461992917,1,1.0,4.9450244186112
player_4,274,310,1765461992966,1765461992967,1,1.0,4.971852502328934
player_4,275,311,1765461993017,1765461993018,1,1.0,5.473588481192414
player_4,276,312,1765461993068,1765461993068,0,1.0,5.730477302370516
player_4,277,313,1765461993118,1765461993118,0,1.0,5.862004378813704
player_4,278,314,1765461993168,1765461993169,1,1.0,5.929346241952617
player_4,279,315,1765461993219,1765461993219,0,1.0,5.96382527587974
player_4,280,316,1765461993269,1765461993269,0,1.0,5.981478541250427
player_4,281,318,1765461993319,1765461993319,0,1.0,6.0
player_4,0,0,1765461993367,1765461993367,0,0.512,6.0
player_4,0,319,1765461993367,1765461993367,0,0.512,6.0
player_4,282,320,1765461993371,1765461993371,0,0.512,6.0
player_4,283,321,1765461993421,1765461993421,0,0.26214400000000004,6.0
player_4,284,322,1765461993472,1765461993472,0,0.13421772800000004,6.0
player_4,285,323,1765461993522,1765461993523,1,0.06871947673600001,6.0
player_4,286,324,1765461993572,1765461993573,1,0.035184372088832,6.0
player_4,287,325,1765461993623,1765461993624,1,0.506014398509482,6.0
player_4,288,326,1765461993674,1765461993674,0,0.7470793720368548,6.0
player_4,289,327,1765461993724,1765461993725,1,0.8705046384828696,6.0
player_4,290,328,1765461993775,1765461993775,0,0.9336983749032293,6.0
player_4,291,329,1765461993825,1765461993826,1,0.9660535679504534,6.488
player_4,292,331,1765461993876,1765461993876,0,0.9826194267906321,6.737856000000001
player_4,293,332,1765461993926,1765461993926,0,1.0,6.865782272
player_4,294,333,1765461993976,1765461993977,1,1.0,6.931280523264
player_4,295,335,1765461994027,1765461994027,0,1.488,6.964815627911168
player_4,296,336,1765461994077,1765461994078,1,1.737856,6.981985601490518
player_4,297,337,1765461994128,1765461994128,0,1.8657822720000001,7.0
player_4,298,338,1765461994178,1765461994179,1,1.931280523264,7.0
player_4,299,339,1765461994228,1765461994229,1,2.452815627911168,7.0
player_4,300,340,1765461994280,1765461994280,0,2.7758732811924145,7.0
player_4,301,342,1765461994330,1765461994331,1,2.885247119970516,7.0
player_4,0,0,1765461994378,1765461994379,1,2.941246525424904,7.0
player_4,0,343,1765461994379,1765461994379,0,2.941246525424904,7.0
player_4,302,344,1765461994380,1765461994381,1,2.941246525424904,7.0
player_4,303,345,1765461994431,1765461994431,0,2.9699182210175508,7.0
player_4,304,346,1765461994481,1765461994481,0,2.984598129160986,7.0
player_4,305,347,1765461994531,1765461994531,0,3.0,7.0
player_4,306,348,1765461994582,1765461994582,0,3.0,7.0
player_4,307,349,1765461994632,1765461994633,1,3.0,7.0
player_4,308,350,1765461994683,1765461994683,0,3.0,7.488
player_4,309,351,1765461994734,1765461994734,0,3.0,7.737856000000001
player_4,310,352,1765461994784,1765461994785,1,3.0,7.865782272
player_4,311,353,1765461994834,1765461994835,1,3.0,7.931280523264
player_4,312,355,1765461994886,1765461994886,0,3.0,8.452815627911168
player_4,313,357,1765461994936,1765461994937,1,3.0,8.719841601490518
player_4,314,358,1765461994987,1765461994988,1,3.0,8.856558899963144
player_4,315,359,1765461995037,1765461995038,1,3.0,8.92655815678113
player_4,316,360,1765461995088,1765461995088,0,3.0,9.450397776271938
player_4,317,361,1765461995138,1765461995139,1,3.0,9.718603661451231
player_4,318,362,1765461995189,1765461995189,0,3.0,9.884740059730424
player_4,319,363,1765461995239,1765461995240,1,3.0,9.940986910581977
player_4,320,364,1765461995290,1765461995290,0,3.0,9.969785298217973
player_4,321,366,1765461995340,1765461995341,1,3.0,10.472530072687602
player_4,0,0,1765461995387,1765461995387,0,3.0,10.729935397216051
player_4,0,367,1765461995387,1765461995387,0,3.0,10.729935397216051
player_4,322,368,1765461995391,1765461995391,0,3.0,10.729935397216051
player_4,323,369,1765461995441,1765461995441,0,3.0,10.861726923374619
player_4,324,370,1765461995491,1765461995492,1,3.0,10.929204184767805
player_4,325,371,1765461995541,1765461995542,1,3.0,10.475752542601116
player_4,326,372,1765461995592,1765461995592,0,3.0,10.243585301811772
player_4,327,373,1765461995643,1765461995643,0,3.0,10.124715674527627
player_4,328,374,1765461995693,1765461995694,1,3.0,10.063854425358144
player_4,329,375,1765461995744,1765461995744,0,3.0,10.032693465783371
player_4,330,376,1765461995795,1765461995795,0,3.0,10.016739054481086
player_4,331,377,1765461995845,1765461995846,1,3.0,10.0
player_4,332,379,1765461995896,1765461995896,0,3.0,10.0
player_4,333,381,1765461995946,1765461995946,0,3.0,10.0
player_4,334,382,1765461995996,1765461995997,1,3.0,10.0
player_4,335,383,1765461996047,1765461996048,1,3.0,10.0
player_4,336,384,1765461996097,1765461996098,1,3.0,10.0
player_4,337,385,1765461996148,1765461996149,1,3.0,10.0
player_4,338,386,1765461996199,1765461996199,0,3.0,10.488
player_4,339,387,1765461996249,1765461996249,0,3.0,10.737855999999999
player_4,340,388,1765461996299,1765461996300,1,3.0,10.865782271999999
player_4,341,389,1765461996350,1765461996351,1,2.5119999999999996,10.931280523263998
player_4,0,0,1765461996398,1765461996398,0,2.262144,10.964815627911168
player_4,0,0,1765461996398,1765461996398,0,2.262144,10.964815627911168
player_4,342,390,1765461996401,1765461996401,0,2.262144,10.964815627911168
player_4,343,391,1765461996451,1765461996451,0,2.1342177280000003,10.981985601490518
player_4,344,392,1765461996502,1765461996502,0,2.068719476736,11.0
player_4,345,393,1765461996552,1765461996552,0,2.035184372088832,11.0
player_4,346,394,1765461996603,1765461996603,0,2.018014398509482,10.512
player_4,347,395,1765461996653,1765461996653,0,2.0,10.262144000000001
player_4,348,396,1765461996704,1765461996704,0,2.0,10.134217728000001
player_4,349,397,1765461996755,1765461996755,0,2.0,10.068719476736002
player_4,350,398,1765461996805,1765461996805,0,2.0,10.523184372088833
player_4,351,399,1765461996855,1765461996856,1,2.0,10.755870398509483
player_4,352,401,1765461996906,1765461996906,0,2.0,10.875005644036856
player_4,353,403,1765461996956,1765461996957,1,2.0,10.93600288974687
player_4,354,404,1765461997007,1765461997008,1,2.4880000000000004,10.967233479550398
player_4,355,405,1765461997057,1765461997058,1,2.737856,10.983223541529803
player_4,356,406,1765461997108,1765461997108,0,2.8657822719999997,11.0
player_4,357,407,1765461997158,1765461997158,0,2.931280523264,11.0
player_4,358,408,1765461997209,1765461997209,0,2.964815627911168,11.0
player_4,359,409,1765461997259,1765461997259,0,2.9855884811924147,11.0
player_4,360,410,1765461997309,1765461997309,0,3.0,11.0
player_4,361,412,1765461997359,1765461997360,1,3.0,11.0
player_4,0,0,1765461997407,1765461997407,0,3.0,11.0
player_4,0,0,1765461997407,1765461997407,0,3.0,11.0
player_4,362,413,1765461997409,1765461997410,1,3.0,11.0
player_4,363,414,1765461997460,1765461997460,0,3.4880000000000004,11.0
player_4,364,415,1765461997510,1765461997511,1,3.737856,11.0
player_4,365,416,1765461997561,1765461997561,0,3.8657822719999997,11.0
player_4,366,417,1765461997611,1765461997611,0,3.931280523264,11.0
player_4,367,418,1765461997661,1765461997662,1,3.4768156279111677,11.0
player_4,368,419,1765461997712,1765461997712,0,3.244129601490518,11.0
player_4,369,420,1765461997762,1765461997763,1,3.1249943559631452,11.0
player_4,370,421,1765461997812,1765461997813,1,3.0639971102531303,11.0
player_4,371,422,1765461997863,1765461997863,0,2.5447665204496026,11.0
player_4,372,424,1765461997913,1765461997914,1,2.2789204584701968,11.0
player_4,373,425,1765461997963,1765461997964,1,2.1428072747367404,11.0
player_4,374,426,1765461998014,1765461998014,0,2.073117324665211,11.0
player_4,375,427,1765461998064,1765461998065,1,2.037436070228588,11.0
player_4,376,428,1765461998115,1765461998116,1,2.019167267957037,11.0
player_4,377,429,1765461998166,1765461998166,0,2.0,11.0
player_4,378,430,1765461998216,1765461998217,1,2.0,11.0
player_4,379,431,1765461998266,1765461998267,1,2.0,11.0
player_4,380,432,1765461998317,1765461998317,0,2.4880000000000004,10.512
player_4,381,434,1765461998367,1765461998368,1,2.737856,10.262144000000001
player_4,382,435,1765461998418,1765461998419,1,2.8926258176,10.107374182400001
player_4,0,0,1765461998420,1765461998420,0,2.8926258176,10.107374182400001
player_4,0,0,1765461998420,1765461998420,0,2.8926258176,10.107374182400001
player_4,383,436,1765461998469,1765461998469,0,2.9450244186112,10.0549755813888
player_4,384,437,1765461998519,1765461998520,1,2.9718525023289346,10.028147497671066
player_4,385,438,1765461998570,1765461998570,0,2.9855884811924147,10.014411518807586
player_4,386,439,1765461998621,1765461998621,0,3.0,10.0
player_4,387,440,1765461998671,1765461998672,1,3.0,10.0
player_4,388,441,1765461998721,1765461998722,1,3.0,10.0
player_4,389,442,1765461998772,1765461998772,0,3.0,10.0
player_4,390,443,1765461998822,1765461998823,1,3.0,10.0
player_4,391,444,1765461998873,1765461998873,0,3.0,10.0
player_4,392,446,1765461998924,1765461998924,0,3.0,10.0
player_4,393,447,1765461998974,1765461998975,1,3.0,9.512
player_4,394,448,1765461999025,1765461999025,0,3.0,9.262144000000001
player_4,395,449,1765461999075,1765461999075,0,3.0,9.134217728000001
player_4,396,450,1765461999125,1765461999126,1,3.0,9.068719476736002
player_4,397,451,1765461999176,1765461999177,1,3.0,8.547184372088832
player_4,398,452,1765461999226,1765461999227,1,3.0,8.280158398509482
player_4,399,453,1765461999276,1765461999277,1,3.0,8.143441100036856
player_4,400,454,1765461999327,1765461999327,0,3.0,8.07344184321887
player_4,401,456,1765461999377,1765461999377,0,3.0,8.525602223728061
player_4,402,457,1765461999427,1765461999428,1,3.0,8.757108338548766
player_4,0,0,1765461999429,1765461999429,0,3.0,8.805686670839012
player_4,0,0,1765461999429,1765461999429,0,3.0,8.805686670839012
player_4,403,458,1765461999478,1765461999478,0,3.0,8.875639469336969
player_4,404,459,1765461999529,1765461999529,0,3.0,8.949061926640422
player_4,405,460,1765461999579,1765461999579,0,3.0,8.973919706439895
player_4,406,461,1765461999630,1765461999630,0,3.0,8.498646889697227
player_4,407,462,1765461999680,1765461999680,0,3.0,8.25530720752498
player_4,408,463,1765461999730,1765461999731,1,3.0,8.13071729025279
player_4,409,464,1765461999781,1765461999782,1,3.0,8.066927252609428
player_4,410,465,1765461999832,1765461999832,0,3.0,8.522266753336028
player_4,411,466,1765461999883,1765461999883,0,3.0,8.755400577708047
player_4,412,468,1765461999934,1765461999934,0,3.0,8.87476509578652
player_4,413,469,1765461999984,1765461999984,0,3.0,8.935879729042698
player_4,414,470,1765462000034,1765462000035,1,3.0,8.967170421269861
player_4,415,471,1765462000084,1765462000085,1,3.0,8.98319125569017
player_4,416,472,1765462000135,1765462000135,0,3.0,9.0
player_4,417,473,1765462000186,1765462000186,0,3.0,9.0
player_4,418,474,1765462000237,1765462000237,0,3.4880000000000004,9.0
player_4,419,475,1765462000287,1765462000288,1,3.737856,9.0
player_4,420,476,1765462000338,1765462000339,1,3.8657822719999997,9.0
player_4,421,477,1765462000389,1765462000389,0,3.9450244186112,9.0
player_4,0,0,1765462000438,1765462000439,1,3.9718525023289346,9.0
player_4,0,0,1765462000439,1765462000439,0,3.9718525023289346,9.0
player_4,422,478,1765462000439,1765462000440,1,3.9718525023289346,9.0
player_4,423,479,1765462000490,1765462000490,0,3.4975884811924147,9.0
player_4,424,480,1765462000540,1765462000541,1,3.254765302370516,9.0
player_4,425,481,1765462000591,1765462000592,1,3.1304398348137044,9.0
player_4,426,482,1765462000641,1765462000642,1,3.066785195424617,9.0
player_4,427,483,1765462000692,1765462000692,0,3.522194020057404,9.0
player_4,428,484,1765462000742,1765462000742,0,3.755363338269391,9.0
player_4,429,485,1765462000792,1765462000793,1,3.874746029193928,9.0
player_4,430,486,1765462000842,1765462000843,1,3.9358699669472914,9.0
player_4,431,487,1765462000893,1765462000893,0,3.479165423077013,9.0
player_4,432,489,1765462000943,1765462000944,1,3.2453326966154306,9.0
player_4,433,490,1765462000994,1765462000994,0,3.1256103406671008,9.0
player_4,434,491,1765462001044,1765462001045,1,3.0643124944215554,9.0
player_4,435,492,1765462001095,1765462001095,0,3.0329279971438363,8.512
player_4,436,493,1765462001145,1765462001145,0,3.0168591345376443,8.262144000000001
player_4,437,494,1765462001195,1765462001196,1,3.0,8.134217728000001
player_4,438,495,1765462001246,1765462001246,0,3.0,8.068719476736002
player_4,439,496,1765462001296,1765462001297,1,3.0,7.547184372088833
player_4,440,497,1765462001347,1765462001347,0,3.0,7.280158398509483
player_4,441,499,1765462001397,1765462001398,1,3.0,7.143441100036855
player_4,442,500,1765462001447,1765462001448,1,3.0,7.07344184321887
player_4,0,0,1765462001449,1765462001449,0,3.0,7.058753474575096
player_4,0,0,1765462001449,1765462001449,0,3.0,7.058753474575096
player_4,443,501,1765462001498,1765462001499,1,3.0,7.0376022237280615
player_4,444,502,1765462001549,1765462001549,0,3.0,6.425001870839013
player_4,445,503,1765462001600,1765462001600,0,3.0,6.217600957869575
player_4,446,504,1765462001650,1765462001650,0,3.0,6.111411690429223
player_4,447,505,1765462001700,1765462001701,1,3.0,6.057042785499762
player_4,448,506,1765462001751,1765462001751,0,3.0,6.0292059061758785
player_4,449,507,1765462001801,1765462001801,0,3.0,6.01495342396205
player_4,450,508,1765462001851,1765462001852,1,3.0,6.0
player_4,451,509,1765462001902,1765462001902,0,3.0,6.0
player_4,452,511,1765462001952,1765462001953,1,2.5119999999999996,6.0
player_4,453,513,1765462002003,1765462002004,1,2.262144,6.0
player_4,454,514,1765462002054,1765462002054,0,2.1342177280000003,6.0
player_4,455,515,1765462002104,1765462002104,0,2.068719476736,6.0
player_4,456,516,1765462002154,1765462002154,0,2.5231843720888323,6.0
player_4,457,517,1765462002204,1765462002205,1,2.755870398509482,6.0
