client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,139,153,1765461986149,1765461986149,0,1.4538059799425962,2.0
player_2,140,154,1765461986199,1765461986200,1,1.7203486617306092,2.0
player_2,0,0,1765461986211,1765461986211,0,1.7762789293844874,2.0
player_2,0,155,1765461986211,1765461986211,0,1.7762789293844874,2.0
player_2,141,156,1765461986250,1765461986250,0,1.8568185148060719,2.0
player_2,142,158,1765461986300,1765461986300,0,1.9266910795807088,2.0
player_2,143,159,1765461986350,1765461986351,1,1.4744658327453228,2.0
player_2,144,160,1765461986401,1765461986401,0,1.2429265063656052,2.0
player_2,145,161,1765461986451,1765461986451,0,1.12437837125919,2.0
player_2,146,162,1765461986502,1765461986502,0,1.0636817260847053,2.0
player_2,147,163,1765461986553,1765461986553,0,1.520605043755369,2.0
player_2,148,164,1765461986603,1765461986603,0,1.754549782402749,2.0
player_2,149,165,1765461986653,1765461986653,0,1.8743294885902073,2.0
player_2,150,166,1765461986704,1765461986704,0,1.935656698158186,2.0
player_2,151,167,1765461986755,1765461986755,0,1.967056229456991,2.0
player_2,152,169,1765461986805,1765461986806,1,2.4711327894819797,2.0
player_2,153,171,1765461986856,1765461986856,0,2.7833759905718187,2.0
player_2,154,172,1765461986906,1765461986907,1,2.8890885071727714,2.0
player_2,155,173,1765461986957,1765461986957,0,2.943213315672459,2.0
player_2,156,174,1765461987007,1765461987007,0,2.9709252176242993,2.4880000000000004
player_2,157,175,1765461987057,1765461987058,1,2.985113711423641,2.737856
player_2,158,176,1765461987108,1765461987108,0,3.0,2.8657822719999997
player_2,159,177,1765461987158,1765461987158,0,3.0,2.931280523264
player_2,160,178,1765461987209,1765461987209,0,2.5119999999999996,2.964815627911168
player_2,0,0,1765461987222,1765461987222,0,2.4095999999999997,2.9718525023289346
player_2,0,179,1765461987222,1765461987222,0,2.4095999999999997,2.9718525023289346
player_2,161,180,1765461987259,1765461987260,1,2.262144,2.981985601490518
player_2,162,181,1765461987310,1765461987310,0,2.1342177280000003,3.0
player_2,163,182,1765461987361,1765461987361,0,2.068719476736,3.0
player_2,164,183,1765461987411,1765461987412,1,1.547184372088832,3.0
player_2,165,184,1765461987462,1765461987462,0,1.280158398509482,3.0
player_2,166,185,1765461987513,1765461987513,0,1.1434411000368547,3.0
player_2,167,186,1765461987563,1765461987564,1,1.0734418432188695,3.0
player_2,168,187,1765461987613,1765461987614,1,1.037602223728061,3.0
player_2,169,188,1765461987664,1765461987664,0,1.019252338548767,3.0
player_2,170,189,1765461987714,1765461987715,1,1.0,3.0
player_2,171,190,1765461987765,1765461987765,0,1.0,3.0
player_2,172,192,1765461987815,1765461987815,0,1.0,3.0
player_2,173,193,1765461987865,1765461987865,0,1.0,3.0
player_2,174,194,1765461987916,1765461987916,0,1.0,3.0
player_2,175,195,1765461987966,1765461987967,1,1.0,3.0
player_2,176,196,1765461988017,1765461988018,1,1.0,3.0
player_2,177,197,1765461988068,1765461988068,0,1.0,3.4880000000000004
player_2,178,198,1765461988118,1765461988118,0,1.0,3.737856
player_2,179,199,1765461988168,1765461988169,1,1.0,3.8657822719999997
player_2,180,200,1765461988219,1765461988219,0,1.0,3.931280523264
player_2,181,201,1765461988269,1765461988270,1,1.488,3.964815627911168
player_2,182,203,1765461988320,1765461988321,1,1.737856,3.981985601490518
player_2,0,0,1765461988348,1765461988348,0,1.83222784,3.9884707849539316
player_2,0,204,1765461988348,1765461988348,0,1.83222784,3.9884707849539316
player_2,183,205,1765461988371,1765461988371,0,1.8657822720000001,4.0
player_2,184,206,1765461988422,1765461988422,0,1.931280523264,4.0
player_2,185,207,1765461988472,1765461988472,0,1.964815627911168,4.488
player_2,186,208,1765461988523,1765461988523,0,1.9819856014905182,4.737856000000001
player_2,187,209,1765461988574,1765461988574,0,2.0,4.865782272
player_2,188,210,1765461988625,1765461988625,0,2.0,4.931280523264
player_2,189,211,1765461988675,1765461988675,0,2.0,4.964815627911168
player_2,190,212,1765461988725,1765461988726,1,2.0,4.493985601490518
player_2,191,213,1765461988776,1765461988776,0,2.0,4.252920627963145
player_2,192,215,1765461988826,1765461988827,1,2.0,4.103596289213704
player_2,193,217,1765461988877,1765461988877,0,2.0,4.053041300077417
player_2,194,218,1765461988928,1765461988928,0,2.0,3.539157145639637
player_2,195,219,1765461988978,1765461988978,0,2.0,3.276048458567494
player_2,196,220,1765461989028,1765461989029,1,2.0,3.141336810786557
player_2,197,221,1765461989079,1765461989079,0,2.0,3.072364447122717
player_2,198,222,1765461989129,1765461989130,1,2.0,3.525050596926831
player_2,199,223,1765461989180,1765461989180,0,2.0,3.7568259056265374
player_2,200,224,1765461989230,1765461989231,1,2.0,3.875494863680787
player_2,0,0,1765461989240,1765461989240,0,2.0,3.9003958909446297
player_2,0,0,1765461989240,1765461989240,0,2.0,3.9003958909446297
player_2,201,225,1765461989281,1765461989281,0,2.0,3.9362533702045632
player_2,202,227,1765461989331,1765461989331,0,2.0,3.967361725544736
player_2,203,228,1765461989381,1765461989381,0,2.0,3.983289203478905
player_2,204,229,1765461989431,1765461989431,0,2.0,4.0
player_2,205,230,1765461989481,1765461989482,1,2.0,4.0
player_2,206,231,1765461989533,1765461989533,0,2.0,4.0
player_2,207,232,1765461989583,1765461989584,1,2.0,4.488
player_2,208,233,1765461989634,1765461989634,0,2.0,4.737856000000001
player_2,209,234,1765461989684,1765461989684,0,2.0,4.865782272
player_2,210,235,1765461989734,1765461989734,0,2.0,4.931280523264
player_2,211,236,1765461989784,1765461989785,1,1.512,4.964815627911168
player_2,212,238,1765461989835,1765461989835,0,1.2097152,4.985588481192414
player_2,213,240,1765461989885,1765461989886,1,1.1073741823999999,5.0
player_2,214,241,1765461989936,1765461989936,0,1.0549755813888,5.0
player_2,215,242,1765461989986,1765461989986,0,0.5401474976710656,5.0
player_2,216,243,1765461990036,1765461990037,1,0.27655551880758555,5.0
player_2,217,244,1765461990087,1765461990087,0,0.1415964256294838,5.0
player_2,218,245,1765461990138,1765461990138,0,0.07249736992229569,5.0
player_2,219,246,1765461990188,1765461990189,1,0.0371186534002154,5.0
player_2,220,247,1765461990239,1765461990240,1,0.019004750540910283,5.0
player_2,0,0,1765461990249,1765461990249,0,0.015203800432728226,5.0
player_2,0,248,1765461990249,1765461990249,0,0.015203800432728226,5.0
player_2,221,249,1765461990290,1765461990290,0,0.0,5.0
player_2,222,250,1765461990340,1765461990340,0,0.0,5.0
player_2,223,251,1765461990391,1765461990392,1,0.0,5.0
player_2,224,252,1765461990442,1765461990443,1,0.0,5.0
player_2,225,253,1765461990493,1765461990494,1,0.0,5.0
player_2,226,254,1765461990544,1765461990544,0,0.0,5.0
player_2,227,255,1765461990594,1765461990595,1,0.0,5.0
player_2,228,256,1765461990645,1765461990645,0,0.0,5.0
player_2,229,257,1765461990695,1765461990696,1,0.0,5.0
player_2,230,258,1765461990746,1765461990746,0,0.0,5.0
player_2,231,259,1765461990796,1765461990797,1,0.0,5.0
player_2,232,261,1765461990847,1765461990847,0,0.0,5.0
player_2,233,263,1765461990897,1765461990898,1,0.0,5.0
player_2,234,264,1765461990948,1765461990948,0,0.0,5.0
player_2,235,265,1765461990998,1765461990998,0,0.0,5.0
player_2,236,266,1765461991048,1765461991049,1,0.0,5.0
player_2,237,267,1765461991099,1765461991099,0,0.0,5.0
player_2,238,268,1765461991149,1765461991150,1,0.0,5.0
player_2,239,269,1765461991200,1765461991200,0,0.0,5.0
player_2,240,270,1765461991251,1765461991251,0,0.0,5.0
player_2,0,0,1765461991259,1765461991259,0,0.0,5.0
player_2,0,271,1765461991259,1765461991260,1,0.0,5.0
player_2,241,272,1765461991302,1765461991302,0,0.0,5.0
player_2,242,274,1765461991353,1765461991353,0,0.0,5.0
player_2,243,275,1765461991403,1765461991403,0,0.0,5.0
player_2,244,276,1765461991454,1765461991454,0,0.0,5.0
player_2,245,277,1765461991504,1765461991504,0,0.488,5.0
player_2,246,278,1765461991554,1765461991555,1,0.7378560000000001,5.0
player_2,247,279,1765461991604,1765461991605,1,0.865782272,5.0
player_2,248,280,1765461991655,1765461991655,0,0.931280523264,5.0
player_2,249,281,1765461991705,1765461991706,1,0.9718525023289344,4.409599999999999
player_2,250,282,1765461991756,1765461991756,0,0.9855884811924144,4.2097152
player_2,251,283,1765461991806,1765461991806,0,1.0,4.1073741824
player_2,252,285,1765461991856,1765461991857,1,1.0,4.0549755813888
player_2,253,287,1765461991906,1765461991907,1,1.0,4.028147497671066
player_2,254,288,1765461991957,1765461991957,0,1.0,4.014411518807586
player_2,255,289,1765461992007,1765461992008,1,1.0,4.0
player_2,256,290,1765461992058,1765461992058,0,1.0,4.0
player_2,257,291,1765461992108,1765461992108,0,1.0,4.488
player_2,258,292,1765461992158,1765461992159,1,1.0,4.737856000000001
player_2,259,293,1765461992209,1765461992209,0,1.0,4.865782272
player_2,260,294,1765461992259,1765461992259,0,1.0,4.931280523264
player_2,0,0,1765461992270,1765461992270,0,1.0,4.9450244186112
player_2,0,0,1765461992270,1765461992270,0,1.0,4.9450244186112
player_2,261,295,1765461992310,1765461992310,0,1.0,4.964815627911168
player_2,262,297,1765461992361,1765461992361,0,1.0,4.493985601490518
player_2,263,298,1765461992411,1765461992411,0,1.0,4.252920627963145
player_2,264,299,1765461992461,1765461992461,0,1.0,4.12949536151713
player_2,265,300,1765461992512,1765461992512,0,1.0,4.066301625096771
player_2,266,301,1765461992562,1765461992563,1,1.0,4.033946432049547
player_2,267,302,1765461992613,1765461992613,0,1.0,4.017380573209367
player_2,268,303,1765461992663,1765461992664,1,1.0,4.0
player_2,269,304,1765461992714,1765461992714,0,1.0,4.0
player_2,270,305,1765461992764,1765461992765,1,1.0,4.488
player_2,271,306,1765461992815,1765461992816,1,1.0,4.737856000000001
player_2,272,308,1765461992866,1765461992866,0,1.0,4.8926258176
player_2,273,309,1765461992916,1765461992917,1,1.0,4.9450244186112
player_2,274,310,1765461992966,1765461992967,1,1.0,4.971852502328934
player_2,275,311,1765461993017,1765461993017,0,1.0,5.473588481192414
player_2,276,312,1765461993068,1765461993068,0,1.0,5.730477302370516
player_2,277,313,1765461993118,1765461993118,0,1.0,5.862004378813704
player_2,278,314,1765461993168,1765461993169,1,1.0,5.929346241952617
player_2,279,315,1765461993219,1765461993219,0,1.0,5.96382527587974
player_2,280,316,1765461993269,1765461993269,0,1.0,5.981478541250427
player_2,0,0,1765461993284,1765461993284,0,1.0,5.985182833000342
player_2,0,317,1765461993284,1765461993285,1,1.0,5.985182833000342
player_2,281,318,1765461993319,1765461993319,0,1.0,6.0
player_2,282,320,1765461993371,1765461993371,0,0.512,6.0
player_2,283,321,1765461993421,1765461993421,0,0.26214400000000004,6.0
player_2,284,322,1765461993472,1765461993472,0,0.13421772800000004,6.0
player_2,285,323,1765461993522,1765461993523,1,0.06871947673600001,6.0
player_2,286,324,1765461993572,1765461993573,1,0.035184372088832,6.0
player_2,287,325,1765461993623,1765461993624,1,0.506014398509482,6.0
player_2,288,326,1765461993674,1765461993674,0,0.7470793720368548,6.0
player_2,289,327,1765461993724,1765461993725,1,0.8705046384828696,6.0
player_2,290,328,1765461993775,1765461993775,0,0.9336983749032293,6.0
player_2,291,329,1765461993825,1765461993826,1,0.9660535679504534,6.488
player_2,292,331,1765461993876,1765461993876,0,0.9826194267906321,6.737856000000001
player_2,293,332,1765461993926,1765461993926,0,1.0,6.865782272
player_2,294,333,1765461993976,1765461993977,1,1.0,6.931280523264
player_2,295,335,1765461994027,1765461994027,0,1.5904,6.971852502328934
player_2,296,336,1765461994077,1765461994078,1,1.7902848,6.985588481192414
player_2,297,337,1765461994128,1765461994128,0,1.8926258176000001,7.0
player_2,298,338,1765461994178,1765461994178,0,1.9450244186112,7.0
player_2,299,339,1765461994228,1765461994229,1,2.4598525023289346,7.0
player_2,300,340,1765461994280,1765461994280,0,2.7234444811924146,7.0
player_2,0,0,1765461994291,1765461994291,0,2.778755584953932,7.0
player_2,0,341,1765461994291,1765461994291,0,2.778755584953932,7.0
player_2,301,342,1765461994330,1765461994331,1,2.8584035743705165,7.0
player_2,302,344,1765461994380,1765461994381,1,2.9275026300777047,7.0
player_2,303,345,1765461994431,1765461994431,0,2.9628813465997847,7.0
player_2,304,346,1765461994481,1765461994481,0,2.9809952494590894,7.0
player_2,305,347,1765461994531,1765461994531,0,3.0,7.0
player_2,306,348,1765461994582,1765461994582,0,3.0,7.0
player_2,307,349,1765461994632,1765461994633,1,3.0,7.0
player_2,308,350,1765461994683,1765461994683,0,3.0,7.488
player_2,309,351,1765461994734,1765461994734,0,3.0,7.737856000000001
player_2,310,352,1765461994784,1765461994785,1,3.0,7.865782272
player_2,311,353,1765461994834,1765461994835,1,3.0,7.931280523264
player_2,312,355,1765461994886,1765461994886,0,3.0,8.562252502328935
player_2,313,357,1765461994936,1765461994936,0,3.0,8.775873281192414
player_2,314,358,1765461994987,1765461994988,1,3.0,8.885247119970515
player_2,315,359,1765461995037,1765461995038,1,3.0,8.941246525424905
player_2,316,360,1765461995088,1765461995088,0,3.0,9.45791822101755
player_2,317,361,1765461995138,1765461995139,1,3.0,9.722454129160985
player_2,318,362,1765461995189,1765461995189,0,3.0,9.857896514130424
player_2,319,363,1765461995239,1765461995239,0,3.0,9.927243015234776
player_2,320,364,1765461995290,1765461995290,0,3.0,9.962748423800205
player_2,0,0,1765461995301,1765461995301,0,3.0,10.170198739040163
player_2,0,365,1765461995301,1765461995301,0,3.0,10.170198739040163
player_2,321,366,1765461995340,1765461995341,1,3.0,10.468927192985705
player_2,322,368,1765461995391,1765461995391,0,3.0,10.728090722808682
player_2,323,369,1765461995441,1765461995441,0,3.0,10.860782450078045
player_2,324,370,1765461995491,1765461995491,0,3.0,10.928720614439959
player_2,325,371,1765461995541,1765461995542,1,3.0,10.475504954593259
player_2,326,372,1765461995592,1765461995592,0,3.0,10.24345853675175
player_2,327,373,1765461995643,1765461995643,0,3.0,10.124650770816896
player_2,328,374,1765461995693,1765461995694,1,3.0,10.063821194658251
player_2,329,375,1765461995744,1765461995744,0,3.0,10.032676451665024
player_2,330,376,1765461995795,1765461995795,0,3.0,10.016730343252492
player_2,331,377,1765461995845,1765461995845,0,3.0,10.0
player_2,332,379,1765461995896,1765461995896,0,3.0,10.0
player_2,333,381,1765461995946,1765461995946,0,3.0,10.0
player_2,334,382,1765461995996,1765461995996,0,3.0,10.0
player_2,335,383,1765461996047,1765461996048,1,3.0,10.0
player_2,336,384,1765461996097,1765461996098,1,3.0,10.0
player_2,337,385,1765461996148,1765461996149,1,3.0,10.0
player_2,338,386,1765461996199,1765461996199,0,3.0,10.488
player_2,339,387,1765461996249,1765461996249,0,3.0,10.737855999999999
player_2,340,388,1765461996299,1765461996300,1,3.0,10.865782271999999
player_2,0,0,1765461996310,1765461996310,0,2.8,10.892625817599999
player_2,0,0,1765461996310,1765461996310,0,2.8,10.892625817599999
player_2,341,389,1765461996350,1765461996351,1,2.5119999999999996,10.931280523263998
player_2,342,390,1765461996401,1765461996401,0,2.262144,10.964815627911168
player_2,343,391,1765461996451,1765461996451,0,2.1342177280000003,10.981985601490518
player_2,344,392,1765461996502,1765461996502,0,2.068719476736,11.0
player_2,345,393,1765461996552,1765461996552,0,2.035184372088832,11.0
player_2,346,394,1765461996603,1765461996603,0,2.018014398509482,10.512
player_2,347,395,1765461996653,1765461996653,0,2.0,10.262144000000001
player_2,348,396,1765461996704,1765461996704,0,2.0,10.134217728000001
player_2,349,397,1765461996755,1765461996755,0,2.0,10.068719476736002
player_2,350,398,1765461996805,1765461996805,0,2.0,10.523184372088833
player_2,351,399,1765461996855,1765461996856,1,2.0,10.804696318807586
player_2,352,401,1765461996906,1765461996906,0,2.0,10.900004515229485
player_2,353,403,1765461996956,1765461996957,1,2.0,10.948802311797497
player_2,354,404,1765461997007,1765461997007,0,2.4880000000000004,10.973786783640318
player_2,355,405,1765461997057,1765461997058,1,2.737856,10.986578833223842
player_2,356,406,1765461997108,1765461997108,0,2.8657822719999997,11.0
player_2,357,407,1765461997158,1765461997158,0,2.931280523264,11.0
player_2,358,408,1765461997209,1765461997209,0,2.964815627911168,11.0
player_2,359,409,1765461997259,1765461997259,0,2.981985601490518,11.0
player_2,360,410,1765461997309,1765461997309,0,3.0,11.0
player_2,0,0,1765461997320,1765461997320,0,3.0,11.0
player_2,0,411,1765461997320,1765461997320,0,3.0,11.0
player_2,361,412,1765461997359,1765461997359,0,3.0,11.0
player_2,362,413,1765461997409,1765461997410,1,3.0,11.0
player_2,363,414,1765461997460,1765461997460,0,3.4880000000000004,11.0
player_2,364,415,1765461997510,1765461997511,1,3.737856,11.0
player_2,365,416,1765461997561,1765461997561,0,3.8657822719999997,11.0
player_2,366,417,1765461997611,1765461997611,0,3.931280523264,11.0
player_2,367,418,1765461997661,1765461997662,1,3.4768156279111677,11.0
player_2,368,419,1765461997712,1765461997712,0,3.244129601490518,11.0
player_2,369,420,1765461997762,1765461997762,0,3.1249943559631452,11.0
player_2,370,421,1765461997812,1765461997813,1,3.0639971102531303,11.0
player_2,371,422,1765461997863,1765461997863,0,2.5447665204496026,11.0
player_2,372,424,1765461997913,1765461997914,1,2.2231363667761572,11.0
player_2,373,425,1765461997963,1765461997964,1,2.1142458197893923,11.0
player_2,374,426,1765461998014,1765461998014,0,2.058493859732169,11.0
player_2,375,427,1765461998064,1765461998065,1,2.0299488561828705,11.0
player_2,376,428,1765461998115,1765461998116,1,2.0153338143656296,11.0
player_2,377,429,1765461998166,1765461998166,0,2.0,11.0
player_2,378,430,1765461998216,1765461998216,0,2.0,11.0
player_2,379,431,1765461998266,1765461998267,1,2.0,11.0
player_2,380,432,1765461998317,1765461998317,0,2.4880000000000004,10.512
player_2,0,0,1765461998328,1765461998328,0,2.5904000000000003,10.409600000000001
player_2,0,433,1765461998328,1765461998328,0,2.5904000000000003,10.409600000000001
player_2,381,434,1765461998367,1765461998368,1,2.737856,10.262144000000001
player_2,382,435,1765461998418,1765461998419,1,2.8657822719999997,10.134217728000001
player_2,383,436,1765461998469,1765461998469,0,2.931280523264,10.068719476736002
player_2,384,437,1765461998519,1765461998520,1,2.964815627911168,10.035184372088832
player_2,385,438,1765461998570,1765461998570,0,2.981985601490518,10.018014398509482
player_2,386,439,1765461998621,1765461998621,0,3.0,10.0
player_2,387,440,1765461998671,1765461998671,0,3.0,10.0
player_2,388,441,1765461998721,1765461998721,0,3.0,10.0
player_2,389,442,1765461998772,1765461998772,0,3.0,10.0
player_2,390,443,1765461998822,1765461998822,0,3.0,10.0
player_2,391,444,1765461998873,1765461998873,0,3.0,10.0
player_2,392,446,1765461998924,1765461998924,0,3.0,10.0
player_2,393,447,1765461998974,1765461998975,1,3.0,9.512
player_2,394,448,1765461999025,1765461999025,0,3.0,9.262144000000001
player_2,395,449,1765461999075,1765461999075,0,3.0,9.134217728000001
player_2,396,450,1765461999125,1765461999126,1,3.0,9.068719476736002
player_2,397,451,1765461999176,1765461999176,0,3.0,8.547184372088832
player_2,398,452,1765461999226,1765461999227,1,3.0,8.280158398509482
player_2,399,453,1765461999276,1765461999277,1,3.0,8.143441100036856
player_2,400,454,1765461999327,1765461999327,0,3.0,8.07344184321887
player_2,0,0,1765461999336,1765461999337,1,3.0,8.258753474575096
player_2,0,455,1765461999337,1765461999337,0,3.0,8.258753474575096
player_2,401,456,1765461999377,1765461999377,0,3.0,8.525602223728061
player_2,402,457,1765461999427,1765461999428,1,3.0,8.757108338548766
player_2,403,458,1765461999478,1765461999478,0,3.0,8.875639469336969
player_2,404,459,1765461999529,1765461999529,0,3.0,8.936327408300528
player_2,405,460,1765461999579,1765461999579,0,3.0,8.967399633049869
player_2,406,461,1765461999630,1765461999630,0,3.0,8.495308612121532
player_2,407,462,1765461999680,1765461999680,0,3.0,8.253598009406224
player_2,408,463,1765461999730,1765461999730,0,3.0,8.129842180815988
player_2,409,464,1765461999781,1765461999781,0,3.0,8.066479196577786
player_2,410,465,1765461999832,1765461999832,0,3.0,8.617629878918262
player_2,411,466,1765461999883,1765461999883,0,3.0,8.80422649800615
player_2,412,468,1765461999934,1765461999934,0,3.0,8.899763966979148
player_2,413,469,1765461999984,1765461999984,0,3.0,8.948679151093323
player_2,414,470,1765462000034,1765462000034,0,3.0,8.97372372535978
player_2,415,471,1765462000084,1765462000085,1,3.0,8.986546547384208
player_2,416,472,1765462000135,1765462000135,0,3.0,9.0
player_2,417,473,1765462000186,1765462000186,0,3.0,9.0
player_2,418,474,1765462000237,1765462000237,0,3.4880000000000004,9.0
player_2,419,475,1765462000287,1765462000288,1,3.737856,9.0
player_2,420,476,1765462000338,1765462000339,1,3.8657822719999997,9.0
player_2,0,0,1765462000345,1765462000345,0,3.8926258176,9.0
player_2,0,0,1765462000345,1765462000345,0,3.8926258176,9.0
player_2,421,477,1765462000389,1765462000389,0,3.931280523264,9.0
player_2,422,478,1765462000439,1765462000440,1,3.964815627911168,9.0
player_2,423,479,1765462000490,1765462000490,0,3.493985601490518,9.0
player_2,424,480,1765462000540,1765462000541,1,3.252920627963145,9.0
player_2,425,481,1765462000591,1765462000592,1,3.1294953615171304,9.0
player_2,426,482,1765462000641,1765462000642,1,3.066301625096771,9.0
player_2,427,483,1765462000692,1765462000692,0,3.521946432049547,9.0
player_2,428,484,1765462000742,1765462000742,0,3.8041892585674946,9.0
player_2,429,485,1765462000792,1765462000792,0,3.8997449003865574,9.0
player_2,430,486,1765462000842,1765462000843,1,3.948669388997917,9.0
player_2,431,487,1765462000893,1765462000893,0,3.4857187271669337,9.0
player_2,432,489,1765462000943,1765462000943,0,3.24868798830947,9.0
player_2,433,490,1765462000994,1765462000994,0,3.1273282500144486,9.0
player_2,434,491,1765462001044,1765462001045,1,3.0651920640073973,9.0
player_2,435,492,1765462001095,1765462001095,0,3.0333783367717873,8.512
