client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,447,505,1765462001700,1765462001701,1,3.0,6.071303481874702
player_3,448,506,1765462001751,1765462001751,0,3.0,6.036507382719848
player_3,449,507,1765462001801,1765462001801,0,3.0,6.0186917799525625
player_3,450,508,1765462001851,1765462001852,1,3.0,6.0
player_3,451,509,1765462001902,1765462001902,0,3.0,6.0
player_3,0,0,1765462001934,1765462001934,0,2.6399999999999997,6.0
player_3,0,510,1765462001934,1765462001935,1,2.6399999999999997,6.0
player_3,452,511,1765462001952,1765462001953,1,2.5119999999999996,6.0
player_3,453,513,1765462002003,1765462002003,0,2.262144,6.0
player_3,454,514,1765462002054,1765462002054,0,2.1342177280000003,6.0
player_3,455,515,1765462002104,1765462002104,0,2.068719476736,6.0
player_3,456,516,1765462002154,1765462002154,0,2.5231843720888323,6.0
player_3,457,517,1765462002204,1765462002205,1,2.755870398509482,6.0
player_3,458,518,1765462002255,1765462002256,1,2.8750056440368548,6.0
player_3,459,519,1765462002306,1765462002306,0,2.9360028897468697,6.0
player_3,460,520,1765462002356,1765462002356,0,2.9672334795503974,5.512
player_3,461,521,1765462002406,1765462002407,1,2.983223541529804,5.262143999999999
player_3,462,522,1765462002456,1765462002457,1,3.0,5.134217728
player_3,463,523,1765462002507,1765462002507,0,3.0,5.068719476736
player_3,464,524,1765462002558,1765462002558,0,3.0,5.035184372088832
player_3,465,525,1765462002609,1765462002609,0,3.0,5.018014398509482
player_3,466,526,1765462002659,1765462002660,1,3.0,5.0
player_3,467,527,1765462002710,1765462002710,0,3.0,5.0
player_3,468,528,1765462002760,1765462002760,0,3.0,5.0
player_3,469,529,1765462002810,1765462002811,1,3.0,5.488
player_3,470,530,1765462002860,1765462002861,1,3.0,5.737856000000001
player_3,471,531,1765462002911,1765462002911,0,3.0,5.865782272
player_3,0,0,1765462002946,1765462002946,0,3.0,5.931280523264
player_3,0,532,1765462002946,1765462002947,1,3.0,5.931280523264
player_3,472,533,1765462002961,1765462002961,0,3.0,5.931280523264
player_3,473,535,1765462003011,1765462003011,0,3.0,5.964815627911168
player_3,474,536,1765462003061,1765462003062,1,3.0,5.985588481192414
player_3,475,537,1765462003112,1765462003112,0,3.0,6.0
player_3,476,538,1765462003162,1765462003163,1,3.0,6.0
player_3,477,539,1765462003213,1765462003213,0,3.4880000000000004,6.0
player_3,478,540,1765462003263,1765462003264,1,3.737856,6.0
player_3,479,541,1765462003314,1765462003315,1,3.8657822719999997,6.0
player_3,480,542,1765462003365,1765462003365,0,3.931280523264,6.0
player_3,481,544,1765462003416,1765462003416,0,3.964815627911168,6.0
player_3,482,545,1765462003466,1765462003466,0,3.493985601490518,6.0
player_3,483,546,1765462003516,1765462003517,1,3.252920627963145,6.0
player_3,484,547,1765462003567,1765462003567,0,3.1294953615171304,6.0
player_3,485,548,1765462003617,1765462003617,0,3.066301625096771,6.0
player_3,486,549,1765462003667,1765462003668,1,3.521946432049547,6.0
player_3,487,550,1765462003718,1765462003718,0,3.7552365732093684,6.0
player_3,488,551,1765462003768,1765462003769,1,3.8746811254831965,6.0
player_3,489,552,1765462003819,1765462003819,0,3.9358367362473965,6.0
player_3,490,553,1765462003870,1765462003870,0,3.479148408958667,6.0
player_3,491,554,1765462003920,1765462003921,1,3.1962591883094698,6.0
player_3,0,0,1765462003953,1765462003954,1,3.125605880518061,6.0
player_3,0,0,1765462003954,1765462003954,0,3.125605880518061,6.0
player_3,492,555,1765462003971,1765462003971,0,3.100484704414449,6.0
player_3,493,557,1765462004021,1765462004021,0,3.0514481686601975,6.0
player_3,494,558,1765462004072,1765462004072,0,3.0263414623540212,5.512
player_3,495,559,1765462004122,1765462004122,0,3.013486828725259,5.262143999999999
player_3,496,560,1765462004172,1765462004172,0,3.0,5.134217728
player_3,497,561,1765462004222,1765462004223,1,3.0,5.068719476736
player_3,498,562,1765462004273,1765462004274,1,3.0,4.547184372088831
player_3,499,563,1765462004324,1765462004324,0,3.0,4.2801583985094815
player_3,500,564,1765462004374,1765462004375,1,3.0,4.1434411000368545
player_3,501,565,1765462004425,1765462004425,0,3.0,4.073441843218869
player_3,502,566,1765462004475,1765462004476,1,3.0,4.037602223728061
player_3,503,568,1765462004534,1765462004535,1,3.0,4.0240654231859585
player_3,504,569,1765462004584,1765462004584,0,3.0,4.015401870839013
player_3,505,570,1765462004634,1765462004635,1,3.0,4.0
player_3,506,571,1765462004685,1765462004685,0,3.0,4.0
player_3,507,572,1765462004735,1765462004735,0,3.0,4.0
player_3,508,573,1765462004785,1765462004786,1,3.0,4.0
player_3,509,574,1765462004836,1765462004836,0,3.0,4.0
player_3,510,575,1765462004886,1765462004886,0,3.0,4.0
player_3,511,576,1765462004937,1765462004937,0,3.0,4.488
player_3,0,0,1765462004970,1765462004970,0,3.0,4.672320000000001
player_3,0,577,1765462004970,1765462004970,0,3.0,4.672320000000001
player_3,512,578,1765462004987,1765462004988,1,3.0,4.737856000000001
player_3,513,579,1765462005038,1765462005038,0,3.0,4.865782272
player_3,514,580,1765462005088,1765462005088,0,3.0,4.931280523264
player_3,515,581,1765462005138,1765462005138,0,3.0,4.964815627911168
player_3,516,582,1765462005188,1765462005189,1,3.0,4.981985601490518
player_3,517,583,1765462005239,1765462005239,0,3.0,5.0
player_3,518,584,1765462005290,1765462005290,0,3.0,5.0
player_3,519,585,1765462005340,1765462005340,0,2.5119999999999996,5.0
player_3,520,586,1765462005390,1765462005391,1,2.262144,5.0
player_3,521,588,1765462005441,1765462005442,1,2.1342177280000003,5.0
player_3,522,590,1765462005493,1765462005493,0,2.068719476736,5.0
player_3,523,591,1765462005542,1765462005543,1,1.547184372088832,5.0
player_3,524,592,1765462005593,1765462005593,0,1.280158398509482,5.0
player_3,525,593,1765462005643,1765462005644,1,1.1434411000368547,5.0
player_3,526,594,1765462005694,1765462005694,0,1.0734418432188695,5.0
player_3,527,595,1765462005744,1765462005744,0,1.0300817789824488,5.0
player_3,528,596,1765462005794,1765462005795,1,0.5274018708390138,5.0
player_3,529,597,1765462005845,1765462005845,0,0.27002975786957506,5.0
player_3,530,598,1765462005895,1765462005896,1,0.13825523602922243,5.0
player_3,531,599,1765462005946,1765462005946,0,0.07078668084696188,5.0
player_3,0,0,1765462005977,1765462005977,0,0.04530347574205561,5.0
player_3,0,600,1765462005977,1765462005977,0,0.04530347574205561,5.0
player_3,532,601,1765462005996,1765462005996,0,0.03624278059364448,5.0
player_3,533,602,1765462006046,1765462006047,1,0.018556303663945974,5.0
player_3,534,603,1765462006097,1765462006097,0,0.0,5.0
player_3,535,604,1765462006148,1765462006148,0,0.0,5.0
player_3,536,605,1765462006198,1765462006198,0,0.0,5.488
player_3,537,606,1765462006248,1765462006249,1,0.0,5.737856000000001
player_3,538,607,1765462006299,1765462006300,1,0.0,5.865782272
player_3,539,608,1765462006350,1765462006350,0,0.0,5.931280523264
player_3,540,609,1765462006400,1765462006401,1,0.0,6.452815627911169
player_3,541,610,1765462006451,1765462006452,1,0.0,6.7198416014905185
player_3,542,611,1765462006501,1765462006502,1,0.0,6.8565588999631455
player_3,543,612,1765462006552,1765462006552,0,0.0,6.926558156781131
player_3,544,613,1765462006603,1765462006603,0,0.0,6.962397776271939
player_3,545,614,1765462006653,1765462006654,1,0.0,6.492747661451233
player_3,546,615,1765462006704,1765462006704,0,0.0,6.201829442130425
player_3,547,616,1765462006754,1765462006754,0,0.0,6.129170842963472
player_3,548,617,1765462006804,1765462006805,1,0.0,6.052908377277838
player_3,549,618,1765462006855,1765462006855,0,0.0,6.515089089166253
player_3,550,619,1765462006905,1765462006905,0,0.0,6.751725613653122
player_3,551,620,1765462006956,1765462006956,0,0.0,6.872883514190399
player_3,0,0,1765462006987,1765462006988,1,0.0,6.918645449081855
player_3,0,621,1765462006988,1765462006988,0,0.0,6.918645449081855
player_3,552,622,1765462007006,1765462007007,1,0.0,6.934916359265484
player_3,553,624,1765462007057,1765462007058,1,0.0,6.966677175943928
player_3,554,625,1765462007108,1765462007108,0,0.0,6.982938714083291
player_3,555,626,1765462007159,1765462007159,0,0.0,7.0
player_3,556,627,1765462007209,1765462007209,0,0.0,7.0
player_3,557,628,1765462007260,1765462007260,0,0.0,7.0
player_3,558,629,1765462007310,1765462007310,0,0.0,7.0
player_3,559,630,1765462007361,1765462007361,0,0.0,7.0
player_3,560,631,1765462007411,1765462007412,1,0.0,7.0
player_3,561,633,1765462007461,1765462007462,1,0.488,7.0
player_3,562,634,1765462007512,1765462007512,0,0.7378560000000001,7.0
player_3,563,636,1765462007563,1765462007563,0,0.865782272,7.0
player_3,564,637,1765462007613,1765462007613,0,0.931280523264,7.0
player_3,565,638,1765462007663,1765462007664,1,0.9648156279111679,7.0
player_3,566,639,1765462007714,1765462007714,0,0.493985601490518,7.0
player_3,567,640,1765462007765,1765462007765,0,0.2529206279631452,7.0
player_3,568,641,1765462007815,1765462007816,1,0.12949536151713031,7.0
player_3,569,642,1765462007866,1765462007866,0,0.06630162509677072,7.0
player_3,570,643,1765462007916,1765462007917,1,0.02715714563963728,6.409599999999999
player_3,571,644,1765462007967,1765462007967,0,0.013904458567494287,6.2097152
player_3,0,0,1765462007999,1765462007999,0,0.0,6.134217728
player_3,0,0,1765462007999,1765462008000,1,0.0,6.134217728
player_3,572,645,1765462008018,1765462008018,0,0.0,6.1073741824
player_3,573,647,1765462008068,1765462008069,1,0.0,6.0549755813888
player_3,574,648,1765462008119,1765462008119,0,0.0,6.028147497671066
player_3,575,649,1765462008169,1765462008169,0,0.0,6.014411518807586
player_3,576,650,1765462008219,1765462008219,0,0.0,6.0
player_3,577,651,1765462008270,1765462008270,0,0.0,6.0
player_3,578,652,1765462008320,1765462008320,0,0.0,5.512
player_3,579,653,1765462008371,1765462008371,0,0.0,5.262143999999999
player_3,580,654,1765462008422,1765462008422,0,0.0,5.134217728
player_3,581,656,1765462008472,1765462008473,1,0.0,5.068719476736
player_3,582,657,1765462008523,1765462008523,0,0.0,5.035184372088832
player_3,583,659,1765462008573,1765462008574,1,0.0,5.018014398509482
player_3,584,660,1765462008623,1765462008624,1,0.0,5.0
player_3,585,661,1765462008674,1765462008674,0,0.0,5.0
player_3,586,662,1765462008724,1765462008725,1,0.0,5.0
player_3,587,663,1765462008775,1765462008775,0,0.0,5.590400000000001
player_3,588,664,1765462008825,1765462008826,1,0.0,5.7902848
player_3,589,665,1765462008876,1765462008876,0,0.0,5.8926258176
player_3,590,666,1765462008926,1765462008926,0,0.0,5.9450244186112
player_3,591,667,1765462008976,1765462008977,1,0.0,5.971852502328934
player_3,0,0,1765462009006,1765462009007,1,0.0,5.981985601490518
player_3,0,668,1765462009007,1765462009007,0,0.0,5.981985601490518
player_3,592,669,1765462009027,1765462009027,0,0.0,5.985588481192414
player_3,593,670,1765462009078,1765462009078,0,0.0,6.0
player_3,594,671,1765462009128,1765462009129,1,0.0,6.0
player_3,595,672,1765462009179,1765462009179,0,0.0,5.512
player_3,596,673,1765462009230,1765462009230,0,0.0,5.262143999999999
player_3,597,674,1765462009280,1765462009280,0,0.0,5.134217728
player_3,598,675,1765462009330,1765462009330,0,0.0,5.068719476736
player_3,599,676,1765462009381,1765462009381,0,0.0,5.035184372088832
player_3,600,677,1765462009431,1765462009431,0,0.0,5.018014398509482
player_3,601,679,1765462009481,1765462009482,1,0.0,5.0
player_3,602,680,1765462009532,1765462009532,0,0.0,5.0
player_3,603,682,1765462009582,1765462009583,1,0.0,5.0
player_3,604,683,1765462009633,1765462009633,0,0.0,5.488
player_3,605,684,1765462009683,1765462009683,0,0.0,5.737856000000001
player_3,606,685,1765462009733,1765462009734,1,0.0,5.865782272
player_3,607,686,1765462009784,1765462009784,0,0.0,5.931280523264
player_3,608,687,1765462009834,1765462009835,1,0.5904,5.971852502328934
player_3,609,688,1765462009885,1765462009885,0,0.7902848,5.985588481192414
player_3,610,689,1765462009936,1765462009936,0,0.8926258176,6.0
player_3,611,690,1765462009986,1765462009987,1,0.9450244186112,6.0
player_3,0,0,1765462010016,1765462010016,0,0.9648156279111679,6.0
player_3,0,691,1765462010016,1765462010017,1,0.9648156279111679,6.0
player_3,612,692,1765462010037,1765462010038,1,0.9718525023289344,6.0
player_3,613,693,1765462010088,1765462010088,0,0.9855884811924144,6.0
player_3,614,694,1765462010138,1765462010138,0,1.0,6.0
player_3,615,695,1765462010189,1765462010189,0,1.0,6.0
player_3,616,696,1765462010239,1765462010239,0,1.0,6.0
player_3,617,697,1765462010289,1765462010290,1,1.0,6.0
player_3,618,698,1765462010340,1765462010340,0,1.0,6.0
player_3,619,699,1765462010390,1765462010390,0,1.0,6.0
player_3,620,700,1765462010440,1765462010441,1,1.0,6.0
player_3,621,702,1765462010491,1765462010492,1,1.0,6.0
player_3,622,704,1765462010541,1765462010542,1,1.0,6.0
player_3,623,705,1765462010591,1765462010592,1,1.0,6.0
player_3,624,706,1765462010642,1765462010643,1,1.0,6.0
player_3,625,707,1765462010693,1765462010693,0,1.0,6.488
player_3,626,708,1765462010743,1765462010744,1,1.0,6.737856000000001
player_3,627,709,1765462010794,1765462010794,0,1.0,6.865782272
player_3,628,710,1765462010844,1765462010845,1,1.0,6.9450244186112
player_3,629,711,1765462010895,1765462010896,1,1.0,7.459852502328935
player_3,630,712,1765462010946,1765462010946,0,1.0,7.723444481192415
player_3,631,713,1765462010996,1765462010997,1,1.0,7.8584035743705165
player_3,0,0,1765462011028,1765462011028,0,1.0,7.90937828759713
player_3,0,714,1765462011028,1765462011028,0,1.0,7.90937828759713
player_3,632,715,1765462011046,1765462011047,1,1.0,7.927502630077704
player_3,633,717,1765462011097,1765462011097,0,1.0,8.450881346599784
player_3,634,718,1765462011147,1765462011148,1,1.0,8.718851249459089
player_3,635,719,1765462011198,1765462011198,0,1.0,8.856051839723055
player_3,636,720,1765462011248,1765462011249,1,1.0,8.926298541938204
player_3,637,721,1765462011299,1765462011299,0,1.0,8.962264853472359
player_3,638,722,1765462011349,1765462011349,0,1.0,9.468679604977847
player_3,639,723,1765462011399,1765462011400,1,1.0,9.727963957748658
player_3,640,724,1765462011450,1765462011451,1,1.0,9.860717546367313
player_3,641,726,1765462011501,1765462011501,0,1.0,9.928687383740064
player_3,642,727,1765462011551,1765462011552,1,1.0,9.963487940474913
player_3,643,728,1765462011601,1765462011602,1,1.0,9.981305825523155
player_3,644,729,1765462011652,1765462011652,0,1.0,10.0
player_3,645,730,1765462011702,1765462011703,1,1.0,10.0
player_3,646,731,1765462011753,1765462011753,0,1.0,9.512
player_3,647,732,1765462011804,1765462011804,0,1.0,9.262144000000001
player_3,648,733,1765462011854,1765462011854,0,1.0,9.134217728000001
player_3,649,734,1765462011905,1765462011905,0,1.0,9.0549755813888
player_3,650,735,1765462011956,1765462011956,0,1.0,9.028147497671066
player_3,651,736,1765462012006,1765462012006,0,1.0,9.014411518807586
player_3,0,0,1765462012037,1765462012037,0,1.0,9.0
player_3,0,737,1765462012037,1765462012037,0,1.0,9.0
player_3,652,738,1765462012057,1765462012057,0,1.0,9.0
player_3,653,739,1765462012107,1765462012108,1,1.0,9.0
player_3,654,740,1765462012158,1765462012158,0,1.0,9.0
player_3,655,741,1765462012208,1765462012209,1,1.0,9.0
player_3,656,742,1765462012258,1765462012259,1,1.0,9.0
player_3,657,743,1765462012310,1765462012310,0,1.0,9.0
player_3,658,744,1765462012360,1765462012360,0,1.0,9.0
player_3,659,745,1765462012410,1765462012411,1,1.0,9.0
player_3,660,746,1765462012461,1765462012461,0,1.0,9.0
player_3,661,748,1765462012511,1765462012511,0,1.0,9.0
player_3,662,749,1765462012561,1765462012562,1,1.0,9.0
player_3,663,751,1765462012612,1765462012613,1,1.488,8.512
player_3,664,752,1765462012663,1765462012663,0,1.7902848,8.209715200000002
player_3,665,753,1765462012713,1765462012713,0,1.8926258176000001,8.107374182400001
player_3,666,754,1765462012763,1765462012764,1,1.9450244186112,8.0549755813888
player_3,667,755,1765462012813,1765462012814,1,1.9718525023289344,8.516147497671065
player_3,668,756,1765462012864,1765462012865,1,1.9855884811924145,8.752267518807585
player_3,669,757,1765462012915,1765462012915,0,2.0,8.873160969629485
player_3,670,758,1765462012966,1765462012966,0,2.0,8.935058416450296
player_3,671,759,1765462013016,1765462013017,1,1.512,8.966749909222552
player_3,0,0,1765462013047,1765462013047,0,1.32768,8.978719941902433
player_3,0,760,1765462013047,1765462013048,1,1.32768,8.978719941902433
player_3,672,761,1765462013067,1765462013067,0,1.262144,8.982975953521947
player_3,673,762,1765462013117,1765462013117,0,1.1342177279999999,9.0
player_3,674,763,1765462013167,1765462013168,1,1.068719476736,9.0
player_3,675,764,1765462013218,1765462013218,0,1.035184372088832,9.488
player_3,676,765,1765462013268,1765462013268,0,1.0180143985094818,9.737855999999999
player_3,677,766,1765462013318,1765462013319,1,1.0,9.865782271999999
player_3,678,767,1765462013369,1765462013369,0,1.0,9.931280523263998
player_3,679,768,1765462013419,1765462013420,1,1.0,9.964815627911168
player_3,680,769,1765462013470,1765462013470,0,0.512,9.981985601490518
player_3,681,770,1765462013520,1765462013521,1,0.26214400000000004,10.0
player_3,682,771,1765462013571,1765462013571,0,0.13421772800000004,10.0
player_3,683,772,1765462013621,1765462013621,0,0.06871947673600001,10.0
player_3,684,773,1765462013671,1765462013671,0,0.035184372088832,10.0
player_3,685,775,1765462013722,1765462013723,1,0.018014398509481985,10.0
player_3,686,776,1765462013773,1765462013774,1,0.0,10.0
player_3,687,777,1765462013823,1765462013824,1,0.0,10.0
player_3,688,778,1765462013874,1765462013874,0,0.0,10.0
player_3,689,779,1765462013925,1765462013926,1,0.0,10.0
player_3,690,780,1765462013975,1765462013976,1,0.0,10.0
player_3,691,781,1765462014026,1765462014026,0,0.0,10.0
player_3,0,0,1765462014059,1765462014059,0,0.0,9.64
player_3,0,782,1765462014059,1765462014060,1,0.0,9.64
player_3,692,783,1765462014076,1765462014076,0,0.0,9.512
player_3,693,785,1765462014127,1765462014127,0,0.0,9.262144000000001
player_3,694,786,1765462014177,1765462014177,0,0.0,9.134217728000001
player_3,695,787,1765462014228,1765462014228,0,0.0,9.068719476736002
player_3,696,788,1765462014278,1765462014278,0,0.0,9.035184372088832
player_3,697,789,1765462014328,1765462014329,1,0.0,9.018014398509482
player_3,698,790,1765462014379,1765462014379,0,0.0,9.0
player_3,699,791,1765462014429,1765462014430,1,0.0,9.0
player_3,700,792,1765462014480,1765462014480,0,0.0,9.0
player_3,701,794,1765462014530,1765462014530,0,0.0,9.0
player_3,702,795,1765462014581,1765462014581,0,0.0,9.0
player_3,703,796,1765462014631,1765462014631,0,0.0,9.0
player_3,704,797,1765462014681,1765462014682,1,0.0,9.0
player_3,705,798,1765462014732,1765462014732,0,0.0,9.0
player_3,706,799,1765462014782,1765462014782,0,0.0,9.0
player_3,707,800,1765462014832,1765462014833,1,0.0,9.0
player_3,708,801,1765462014883,1765462014883,0,0.0,9.0
player_3,709,802,1765462014933,1765462014934,1,0.0,9.488
player_3,710,803,1765462014984,1765462014984,0,0.0,9.737855999999999
player_3,711,804,1765462015034,1765462015034,0,0.0,9.865782271999999
player_3,0,0,1765462015073,1765462015073,0,0.0,9.931280523263998
player_3,0,805,1765462015073,1765462015074,1,0.0,9.931280523263998
player_3,712,806,1765462015085,1765462015085,0,0.0,9.931280523263998
player_3,713,807,1765462015135,1765462015136,1,0.0,10.452815627911168
player_3,714,809,1765462015186,1765462015186,0,0.0,10.719841601490518
player_3,715,810,1765462015236,1765462015236,0,0.0,10.856558899963144
player_3,716,811,1765462015286,1765462015287,1,0.0,10.941246525424905
player_3,717,812,1765462015337,1765462015337,0,0.0,10.96991822101755
player_3,718,813,1765462015387,1765462015388,1,0.0,10.984598129160986
player_3,719,814,1765462015438,1765462015438,0,0.0,11.0
player_3,720,815,1765462015488,1765462015489,1,0.0,11.0
player_3,721,817,1765462015539,1765462015540,1,0.0,11.0
player_3,722,818,1765462015590,1765462015590,0,0.0,10.512
player_3,723,819,1765462015640,1765462015641,1,0.0,10.262144000000001
player_3,724,820,1765462015691,1765462015692,1,0.0,10.134217728000001
player_3,725,821,1765462015742,1765462015743,1,0.0,10.068719476736002
player_3,726,822,1765462015793,1765462015793,0,0.0,10.035184372088832
player_3,727,823,1765462015843,1765462015844,1,0.0,10.018014398509482
player_3,728,824,1765462015894,1765462015894,0,0.0,10.0
player_3,729,825,1765462015944,1765462015944,0,0.0,10.0
player_3,730,826,1765462015994,1765462015995,1,0.488,10.0
player_3,731,827,1765462016045,1765462016045,0,0.7378560000000001,10.0
player_3,0,0,1765462016082,1765462016083,1,0.865782272,10.0
player_3,0,828,1765462016083,1765462016083,0,0.865782272,10.0
player_3,732,829,1765462016095,1765462016095,0,0.865782272,10.0
player_3,733,830,1765462016145,1765462016146,1,0.931280523264,10.0
player_3,734,832,1765462016196,1765462016196,0,0.9648156279111679,10.0
player_3,735,833,1765462016246,1765462016247,1,1.469985601490518,10.0
player_3,736,834,1765462016297,1765462016297,0,1.7829061023705162,10.0
player_3,737,835,1765462016347,1765462016348,1,1.8888479244137042,10.0
player_3,738,836,1765462016398,1765462016398,0,1.9430901372998166,10.0
player_3,739,837,1765462016448,1765462016448,0,1.4828621502975061,10.0
player_3,740,838,1765462016498,1765462016499,1,1.2472254209523232,10.0
player_3,741,839,1765462016549,1765462016549,0,1.1265794155275894,10.0
player_3,742,840,1765462016599,1765462016599,0,1.064808660750126,10.0
player_3,743,842,1765462016649,1765462016649,0,1.5211820343040645,10.0
player_3,744,843,1765462016700,1765462016700,0,1.754845201563681,10.0
player_3,745,844,1765462016750,1765462016750,0,1.8744807432006048,10.0
player_3,746,845,1765462016801,1765462016801,0,1.9357341405187096,10.0
player_3,747,846,1765462016852,1765462016852,0,1.9670958799455793,9.512
player_3,748,847,1765462016902,1765462016902,0,1.9831530905321366,9.262144000000001
player_3,749,848,1765462016953,1765462016954,1,2.0,9.134217728000001
player_3,750,849,1765462017004,1765462017004,0,2.0,9.068719476736002
player_3,751,850,1765462017054,1765462017054,0,2.0,9.035184372088832
player_3,0,0,1765462017090,1765462017091,1,2.0,8.530014398509483
player_3,0,851,1765462017091,1765462017091,0,2.0,8.530014398509483
player_3,752,852,1765462017104,1765462017105,1,2.0,8.530014398509483
player_3,753,853,1765462017156,1765462017156,0,2.0,8.217093897629484
player_3,754,855,1765462017206,1765462017206,0,2.0,8.111152075586295
player_3,755,856,1765462017256,1765462017257,1,2.0,8.056909862700184
player_3,756,857,1765462017307,1765462017307,0,2.0,7.541137849702494
player_3,757,858,1765462017357,1765462017358,1,2.0,7.277062579047677
player_3,758,859,1765462017408,1765462017408,0,2.0,7.141856040472411
player_3,759,860,1765462017458,1765462017458,0,2.0,7.0726302927218745
player_3,760,861,1765462017509,1765462017509,0,2.0,7.0371867098736
player_3,761,862,1765462017559,1765462017559,0,2.0,7.0190395954552836
player_3,762,863,1765462017609,1765462017610,1,2.0,7.0
player_3,763,865,1765462017660,1765462017660,0,2.0,7.0
player_3,764,866,1765462017710,1765462017711,1,1.024,7.0
player_3,765,867,1765462017761,1765462017761,0,0.5242880000000001,7.0
player_3,766,868,1765462017811,1765462017811,0,0.26843545600000007,7.0
player_3,767,869,1765462017861,1765462017861,0,0.13743895347200002,7.0
player_3,768,870,1765462017911,1765462017911,0,0.070368744177664,7.0
player_3,769,871,1765462017961,1765462017962,1,0.03602879701896397,6.512
player_3,770,872,1765462018012,1765462018012,0,0.018446744073709553,6.262143999999999
player_3,771,873,1765462018062,1765462018062,0,0.0,6.134217728
player_3,0,0,1765462018100,1765462018100,0,0.0,6.068719476736
player_3,0,874,1765462018100,1765462018100,0,0.0,6.068719476736
player_3,772,875,1765462018112,1765462018113,1,0.0,6.068719476736
player_3,773,876,1765462018163,1765462018163,0,0.0,5.547184372088831
player_3,774,877,1765462018213,1765462018214,1,0.0,5.2801583985094815
player_3,775,878,1765462018264,1765462018264,0,0.0,5.1434411000368545
player_3,776,879,1765462018315,1765462018315,0,0.0,5.058753474575095
player_3,777,880,1765462018365,1765462018365,0,0.0,5.030081778982448
player_3,778,881,1765462018415,1765462018415,0,0.0,5.015401870839013
player_3,779,882,1765462018466,1765462018466,0,0.0,5.0
player_3,780,883,1765462018516,1765462018517,1,0.0,5.0
player_3,781,884,1765462018567,1765462018567,0,0.0,5.0
player_3,782,885,1765462018617,1765462018617,0,0.488,5.0
player_3,783,887,1765462018668,1765462018668,0,0.7378560000000001,5.0
player_3,784,888,1765462018718,1765462018719,1,0.865782272,5.0
player_3,785,889,1765462018768,1765462018769,1,0.931280523264,5.0
player_3,786,890,1765462018820,1765462018820,0,0.47681562791116805,5.0
player_3,787,891,1765462018870,1765462018870,0,0.24412960149051804,5.0
player_3,788,892,1765462018920,1765462018921,1,0.12499435596314523,5.0
player_3,789,893,1765462018970,1765462018971,1,0.06399711025313036,5.0
player_3,790,894,1765462019021,1765462019021,0,0.5207665204496028,5.0
player_3,791,895,1765462019071,1765462019072,1,0.7546324584701967,5.0
player_3,0,0,1765462019108,1765462019108,0,0.8743718187367407,5.0
player_3,0,896,1765462019108,1765462019108,0,0.8743718187367407,5.0
player_3,792,897,1765462019122,1765462019122,0,0.8743718187367407,5.0
player_3,793,898,1765462019173,1765462019173,0,0.9356783711932113,5.0
player_3,794,899,1765462019223,1765462019223,0,0.3832538608407393,5.0
player_3,795,900,1765462019274,1765462019274,0,0.19622597675045853,5.0
player_3,796,901,1765462019324,1765462019324,0,0.10046770009623476,5.0
player_3,797,902,1765462019374,1765462019375,1,0.0514394624492722,5.0
player_3,798,903,1765462019425,1765462019426,1,0.026337004774027367,5.0
player_3,799,904,1765462019475,1765462019476,1,0.013484546444302012,5.0
player_3,800,905,1765462019526,1765462019526,0,0.0,5.0
player_3,801,906,1765462019577,1765462019577,0,0.0,5.0
player_3,802,907,1765462019627,1765462019628,1,0.0,5.0
player_3,803,909,1765462019678,1765462019678,0,0.0,5.0
player_3,804,910,1765462019728,1765462019729,1,0.0,5.0
player_3,805,911,1765462019779,1765462019779,0,0.0,5.0
player_3,806,912,1765462019829,1765462019830,1,0.0,5.0
player_3,807,913,1765462019880,1765462019880,0,0.488,5.0
player_3,808,914,1765462019930,1765462019931,1,0.7378560000000001,5.0
player_3,809,915,1765462019980,1765462019981,1,0.865782272,5.0
player_3,810,916,1765462020031,1765462020031,0,0.931280523264,5.0
player_3,811,917,1765462020081,1765462020082,1,0.9648156279111679,5.0
player_3,0,0,1765462020120,1765462020120,0,0.981985601490518,5.0
player_3,0,918,1765462020120,1765462020120,0,0.981985601490518,5.0
player_3,812,919,1765462020132,1765462020132,0,0.981985601490518,5.0
player_3,813,920,1765462020182,1765462020182,0,1.0,5.0
player_3,814,921,1765462020232,1765462020233,1,1.0,5.0
player_3,815,922,1765462020283,1765462020283,0,1.0,5.0
player_3,816,923,1765462020333,1765462020333,0,1.0,5.488
player_3,817,924,1765462020383,1765462020384,1,1.0,5.737856000000001
player_3,818,925,1765462020434,1765462020435,1,1.0,5.8926258176
player_3,819,926,1765462020485,1765462020485,0,1.0,5.9450244186112
player_3,820,927,1765462020535,1765462020535,0,1.0,6.459852502328935
player_3,821,929,1765462020585,1765462020586,1,1.0,6.723444481192415
player_3,822,930,1765462020636,1765462020636,0,1.0,6.8584035743705165
player_3,823,932,1765462020686,1765462020687,1,1.0,6.927502630077704
player_3,824,933,1765462020737,1765462020737,0,1.0,6.962881346599785
player_3,825,934,1765462020787,1765462020787,0,1.0,6.98099524945909
player_3,826,935,1765462020837,1765462020838,1,1.0,7.0
player_3,827,936,1765462020888,1765462020888,0,1.0,7.0
player_3,828,937,1765462020938,1765462020939,1,1.0,7.0
player_3,829,938,1765462020988,1765462020989,1,1.0,6.512
player_3,830,939,1765462021039,1765462021040,1,1.0,6.262143999999999
