client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_2,188,198,1765462036845,1765462036846,1,2.4880000000000004,1.0
player_2,189,199,1765462036896,1765462036896,0,2.737856,1.0
player_2,190,200,1765462036946,1765462036946,0,2.8657822719999997,1.0
player_2,191,201,1765462036997,1765462036997,0,2.931280523264,1.0
player_2,192,203,1765462037047,1765462037048,1,3.562252502328934,1.0
player_2,193,204,1765462037098,1765462037098,0,3.775873281192414,1.0
player_2,194,205,1765462037149,1765462037149,0,3.885247119970516,1.0
player_2,195,206,1765462037199,1765462037199,0,3.941246525424904,1.0
player_2,196,207,1765462037250,1765462037250,0,4.457918221017551,1.0
player_2,197,208,1765462037300,1765462037301,1,4.722454129160987,1.0
player_2,198,209,1765462037351,1765462037351,0,4.857896514130426,1.0
player_2,0,0,1765462037361,1765462037361,0,4.88631721130434,1.0
player_2,0,210,1765462037361,1765462037362,1,4.88631721130434,1.0
player_2,199,211,1765462037401,1765462037401,0,4.927243015234778,1.0
player_2,200,212,1765462037452,1765462037452,0,4.4747484238002055,1.0
player_2,201,213,1765462037503,1765462037503,0,4.243071192985705,1.0
player_2,202,214,1765462037553,1765462037553,0,4.124452450808681,1.0
player_2,203,215,1765462037603,1765462037604,1,4.063719654814045,1.0
player_2,204,216,1765462037653,1765462037654,1,4.032624463264791,0.512
player_2,205,217,1765462037704,1765462037704,0,4.016703725191573,0.26214400000000004
player_2,206,218,1765462037754,1765462037754,0,4.0,0.13421772800000004
player_2,207,219,1765462037804,1765462037804,0,4.0,0.06871947673600001
player_2,208,220,1765462037854,1765462037855,1,4.0,0.5231843720888321
player_2,209,221,1765462037905,1765462037905,0,4.0,0.755870398509482
player_2,210,222,1765462037955,1765462037956,1,4.0,0.8750056440368548
player_2,211,223,1765462038006,1765462038006,0,4.0,0.9360028897468696
player_2,212,225,1765462038056,1765462038057,1,4.0,0.9737867836403178
player_2,213,226,1765462038107,1765462038107,0,4.0,1.4745788332238428
player_2,214,227,1765462038158,1765462038158,0,4.0,1.7309843626106076
player_2,215,228,1765462038208,1765462038208,0,4.0,1.8622639936566312
player_2,216,229,1765462038258,1765462038259,1,4.0,1.9294791647521952
player_2,217,230,1765462038309,1765462038309,0,4.488,1.9638933323531238
player_2,218,231,1765462038359,1765462038359,0,4.737856000000001,1.9815133861647993
player_2,0,0,1765462038371,1765462038372,1,4.7902848,1.9852107089318394
player_2,0,0,1765462038371,1765462038372,1,4.7902848,1.9852107089318394
player_2,219,232,1765462038409,1765462038410,1,4.865782272,2.0
player_2,220,233,1765462038459,1765462038460,1,4.931280523264,2.0
player_2,221,234,1765462038510,1765462038510,0,5.452815627911169,2.0
player_2,222,235,1765462038560,1765462038561,1,5.7198416014905185,2.0
player_2,223,236,1765462038610,1765462038611,1,5.8565588999631455,2.0
player_2,224,237,1765462038661,1765462038661,0,5.926558156781131,2.0
player_2,225,238,1765462038711,1765462038711,0,5.962397776271939,2.0
player_2,226,239,1765462038761,1765462038761,0,5.980747661451233,2.0
player_2,227,240,1765462038811,1765462038811,0,6.0,2.0
player_2,228,241,1765462038862,1765462038863,1,6.0,2.0
player_2,229,242,1765462038913,1765462038913,0,6.0,2.0
player_2,230,243,1765462038964,1765462038964,0,6.0,2.0
player_2,231,244,1765462039014,1765462039014,0,6.0,2.0
player_2,232,246,1765462039065,1765462039065,0,6.0,2.0
player_2,233,247,1765462039115,1765462039115,0,6.488,2.0
player_2,234,248,1765462039165,1765462039166,1,6.737856000000001,2.0
player_2,235,249,1765462039216,1765462039216,0,6.865782272,2.0
player_2,236,250,1765462039266,1765462039266,0,6.931280523264,2.0
player_2,237,251,1765462039317,1765462039317,0,7.452815627911169,2.0
player_2,238,252,1765462039367,1765462039367,0,7.7198416014905185,2.0
player_2,0,0,1765462039379,1765462039379,0,7.775873281192415,2.0
player_2,0,0,1765462039379,1765462039379,0,7.775873281192415,2.0
player_2,239,253,1765462039417,1765462039418,1,7.8565588999631455,2.0
player_2,240,254,1765462039468,1765462039468,0,7.926558156781131,2.0
player_2,241,255,1765462039518,1765462039519,1,7.962397776271939,2.0
player_2,242,256,1765462039569,1765462039569,0,7.980747661451233,2.0
player_2,243,257,1765462039619,1765462039619,0,8.0,2.0
player_2,244,258,1765462039669,1765462039670,1,8.0,2.0
player_2,245,259,1765462039720,1765462039720,0,8.0,2.0
player_2,246,260,1765462039770,1765462039770,0,8.0,2.4880000000000004
player_2,247,261,1765462039820,1765462039821,1,8.0,2.737856
player_2,248,262,1765462039871,1765462039871,0,8.0,2.8657822719999997
player_2,249,263,1765462039921,1765462039922,1,8.0,2.931280523264
player_2,250,264,1765462039973,1765462039973,0,8.0,2.4768156279111677
player_2,251,265,1765462040023,1765462040024,1,8.0,2.1953036811924145
player_2,252,267,1765462040074,1765462040074,0,8.0,2.099995484770516
player_2,253,268,1765462040124,1765462040125,1,8.0,2.051197688202504
player_2,254,269,1765462040175,1765462040175,0,7.512,2.026213216359682
player_2,255,270,1765462040225,1765462040225,0,7.262143999999999,2.013421166776157
player_2,256,271,1765462040276,1765462040276,0,7.134217728,2.0
player_2,257,272,1765462040326,1765462040327,1,7.068719476736,2.0
player_2,258,273,1765462040377,1765462040377,0,7.035184372088832,2.0
player_2,0,0,1765462040388,1765462040388,0,7.028147497671066,2.0
player_2,0,0,1765462040388,1765462040388,0,7.028147497671066,2.0
player_2,259,274,1765462040427,1765462040428,1,7.018014398509482,2.0
player_2,260,275,1765462040478,1765462040478,0,7.0,2.0
player_2,261,276,1765462040528,1765462040529,1,7.0,2.0
player_2,262,277,1765462040579,1765462040579,0,7.0,2.0
player_2,263,278,1765462040630,1765462040630,0,7.0,2.0
player_2,264,279,1765462040680,1765462040681,1,7.0,2.0
player_2,265,280,1765462040730,1765462040731,1,7.0,2.0
player_2,266,281,1765462040781,1765462040781,0,7.0,2.0
player_2,267,282,1765462040832,1765462040832,0,7.488,2.0
player_2,268,283,1765462040882,1765462040882,0,7.737856000000001,2.0
player_2,269,284,1765462040933,1765462040933,0,7.865782272,2.0
player_2,270,285,1765462040983,1765462040984,1,7.931280523264,2.0
player_2,271,286,1765462041034,1765462041035,1,7.971852502328934,1.4096
player_2,272,288,1765462041085,1765462041085,0,7.985588481192414,1.2097152
player_2,273,289,1765462041135,1765462041135,0,8.0,1.1073741823999999
player_2,274,290,1765462041185,1765462041186,1,8.0,1.0549755813888
player_2,275,291,1765462041236,1765462041236,0,8.0,1.0281474976710656
player_2,276,292,1765462041286,1765462041287,1,7.512,1.0144115188075855
player_2,277,293,1765462041337,1765462041337,0,7.262143999999999,1.0
player_2,278,294,1765462041387,1765462041387,0,7.134217728,1.0
player_2,0,0,1765462041399,1765462041399,0,7.1073741824,1.0
player_2,0,0,1765462041399,1765462041400,1,7.1073741824,1.0
player_2,279,295,1765462041437,1765462041438,1,7.068719476736,1.0
player_2,280,296,1765462041488,1765462041488,0,7.035184372088832,0.512
player_2,281,297,1765462041538,1765462041538,0,7.018014398509482,0.26214400000000004
player_2,282,298,1765462041588,1765462041588,0,7.0,0.13421772800000004
player_2,283,299,1765462041639,1765462041639,0,7.0,0.06871947673600001
player_2,284,300,1765462041689,1765462041690,1,6.512,0.035184372088832
player_2,285,301,1765462041740,1765462041740,0,6.262143999999999,0.018014398509481985
player_2,286,302,1765462041790,1765462041791,1,6.134217728,0.0
player_2,287,303,1765462041841,1765462041842,1,6.068719476736,0.0
player_2,288,304,1765462041891,1765462041892,1,6.035184372088832,0.0
player_2,289,305,1765462041941,1765462041942,1,6.018014398509482,0.0
player_2,290,306,1765462041992,1765462041993,1,6.0,0.0
player_2,291,307,1765462042043,1765462042043,0,6.0,0.0
player_2,292,309,1765462042093,1765462042093,0,6.0,0.0
player_2,293,310,1765462042144,1765462042144,0,6.488,0.0
player_2,294,311,1765462042194,1765462042194,0,6.737856000000001,0.0
player_2,295,312,1765462042244,1765462042245,1,6.865782272,0.0
player_2,296,313,1765462042295,1765462042295,0,6.931280523264,0.0
player_2,297,314,1765462042345,1765462042345,0,6.964815627911168,0.0
player_2,298,315,1765462042395,1765462042396,1,6.981985601490518,0.0
player_2,0,0,1765462042413,1765462042413,0,6.988470784953931,0.0
player_2,0,0,1765462042413,1765462042414,1,6.988470784953931,0.0
player_2,299,316,1765462042446,1765462042447,1,7.0,0.0
player_2,300,317,1765462042497,1765462042498,1,7.0,0.0
player_2,301,318,1765462042548,1765462042548,0,7.0,0.488
player_2,302,319,1765462042598,1765462042598,0,7.0,0.7378560000000001
player_2,303,320,1765462042648,1765462042649,1,7.0,0.865782272
player_2,304,321,1765462042699,1765462042699,0,7.0,0.931280523264
player_2,305,322,1765462042749,1765462042749,0,7.488,0.9648156279111679
player_2,306,323,1765462042799,1765462042800,1,7.737856000000001,0.981985601490518
player_2,307,324,1765462042850,1765462042850,0,7.865782272,1.0
player_2,308,325,1765462042900,1765462042900,0,7.931280523264,1.0
player_2,309,326,1765462042950,1765462042951,1,7.964815627911168,1.0
player_2,310,327,1765462043001,1765462043001,0,7.981985601490518,0.512
player_2,311,328,1765462043051,1765462043051,0,8.0,0.26214400000000004
player_2,312,330,1765462043101,1765462043102,1,8.0,0.13421772800000004
player_2,313,331,1765462043152,1765462043152,0,8.0,0.06871947673600001
player_2,314,332,1765462043202,1765462043202,0,8.0,0.5231843720888321
player_2,315,333,1765462043252,1765462043253,1,8.0,0.755870398509482
player_2,316,334,1765462043303,1765462043303,0,8.0,0.8750056440368548
player_2,317,335,1765462043353,1765462043354,1,8.0,0.9360028897468696
player_2,318,336,1765462043404,1765462043405,1,8.0,0.47923347955039725
player_2,0,0,1765462043426,1765462043426,0,8.0,0.3067094269122542
player_2,0,337,1765462043426,1765462043426,0,8.0,0.3067094269122542
player_2,319,338,1765462043455,1765462043455,0,8.0,0.2453675415298034
player_2,320,339,1765462043505,1765462043506,1,8.0,0.1256281812632593
player_2,321,340,1765462043555,1765462043556,1,8.0,0.06432162880678877
player_2,322,341,1765462043606,1765462043607,1,8.488,0.032932673949075855
player_2,323,342,1765462043657,1765462043658,1,8.790284799999998,0.01348922324954147
player_2,324,343,1765462043708,1765462043708,0,8.892625817599999,0.0
player_2,325,344,1765462043758,1765462043759,1,8.9450244186112,0.0
player_2,326,345,1765462043809,1765462043809,0,8.971852502328934,0.488
player_2,327,346,1765462043859,1765462043859,0,8.985588481192414,0.7378560000000001
player_2,328,347,1765462043909,1765462043910,1,9.0,0.865782272
player_2,329,348,1765462043960,1765462043960,0,9.0,0.931280523264
player_2,330,349,1765462044010,1765462044011,1,9.0,0.9648156279111679
player_2,331,350,1765462044061,1765462044061,0,9.0,0.981985601490518
player_2,332,352,1765462044111,1765462044112,1,9.0,1.0
player_2,333,353,1765462044162,1765462044162,0,9.0,1.0
player_2,334,354,1765462044212,1765462044213,1,9.0,1.0
player_2,335,355,1765462044263,1765462044263,0,9.488,1.0
player_2,336,356,1765462044313,1765462044314,1,9.737855999999999,1.0
player_2,337,357,1765462044364,1765462044365,1,9.865782271999999,1.0
player_2,338,358,1765462044415,1765462044415,0,9.931280523263998,1.0
player_2,0,0,1765462044437,1765462044437,0,9.95601953488896,1.3599999999999999
player_2,0,0,1765462044437,1765462044437,0,9.95601953488896,1.3599999999999999
player_2,339,359,1765462044465,1765462044466,1,9.964815627911168,1.488
player_2,340,360,1765462044515,1765462044516,1,9.981985601490518,1.737856
player_2,341,361,1765462044567,1765462044567,0,10.0,1.8657822720000001
player_2,342,362,1765462044617,1765462044617,0,10.0,1.931280523264
player_2,343,363,1765462044668,1765462044668,0,10.0,1.3814525023289346
player_2,344,364,1765462044718,1765462044719,1,10.0,1.1953036811924145
player_2,345,365,1765462044769,1765462044769,0,10.0,1.0999954847705162
player_2,346,366,1765462044819,1765462044819,0,10.0,1.0511976882025043
player_2,347,367,1765462044869,1765462044870,1,10.0,1.026213216359682
player_2,348,368,1765462044920,1765462044920,0,10.0,1.0134211667761572
player_2,349,369,1765462044970,1765462044970,0,10.0,1.0
player_2,350,370,1765462045021,1765462045021,0,10.0,1.0
player_2,351,371,1765462045072,1765462045073,1,10.0,0.512
player_2,352,373,1765462045122,1765462045123,1,10.0,0.26214400000000004
player_2,353,374,1765462045173,1765462045173,0,10.0,0.13421772800000004
player_2,354,375,1765462045223,1765462045224,1,10.0,0.06871947673600001
player_2,355,376,1765462045274,1765462045274,0,10.0,0.035184372088832
player_2,356,377,1765462045324,1765462045325,1,10.0,0.018014398509481985
player_2,357,378,1765462045374,1765462045375,1,10.0,0.0
player_2,358,379,1765462045425,1765462045425,0,10.0,0.0
player_2,0,0,1765462045447,1765462045448,1,10.0,0.0
player_2,0,380,1765462045448,1765462045448,0,10.0,0.0
player_2,359,381,1765462045475,1765462045476,1,10.0,0.0
player_2,360,382,1765462045526,1765462045527,1,10.488,0.0
player_2,361,383,1765462045577,1765462045577,0,10.737855999999999,0.0
player_2,362,384,1765462045627,1765462045628,1,10.865782271999999,0.0
player_2,363,385,1765462045678,1765462045678,0,10.931280523263998,0.0
player_2,364,386,1765462045728,1765462045729,1,10.964815627911168,0.488
player_2,365,387,1765462045780,1765462045780,0,10.985588481192414,0.7902848
player_2,366,388,1765462045830,1765462045830,0,11.0,0.8926258176
player_2,367,389,1765462045880,1765462045881,1,11.0,0.9450244186112
player_2,368,390,1765462045931,1765462045931,0,11.0,0.9718525023289344
player_2,369,391,1765462045982,1765462045982,0,11.0,0.9855884811924144
player_2,370,392,1765462046032,1765462046032,0,11.0,1.0
player_2,371,393,1765462046082,1765462046083,1,11.0,1.0
player_2,372,395,1765462046133,1765462046133,0,11.0,1.0
player_2,373,396,1765462046183,1765462046184,1,11.488,1.0
player_2,374,397,1765462046234,1765462046234,0,11.737855999999999,1.0
player_2,375,398,1765462046284,1765462046284,0,11.865782271999999,1.0
player_2,376,399,1765462046334,1765462046335,1,11.931280523263998,1.0
player_2,377,400,1765462046384,1765462046385,1,11.476815627911167,1.0
player_2,378,401,1765462046435,1765462046435,0,11.244129601490517,1.0
player_2,0,0,1765462046463,1765462046463,0,11.15624294495393,1.0
player_2,0,0,1765462046463,1765462046463,0,11.15624294495393,1.0
player_2,379,402,1765462046485,1765462046486,1,11.124994355963144,1.0
player_2,380,403,1765462046536,1765462046536,0,11.06399711025313,1.0
player_2,381,404,1765462046586,1765462046586,0,10.544766520449603,1.0
player_2,382,405,1765462046637,1765462046637,0,10.278920458470196,1.0
player_2,383,406,1765462046688,1765462046688,0,10.14280727473674,1.0
player_2,384,407,1765462046738,1765462046738,0,10.07311732466521,1.0
player_2,385,408,1765462046789,1765462046789,0,10.037436070228589,0.512
player_2,386,409,1765462046840,1765462046840,0,10.019167267957037,0.26214400000000004
player_2,387,410,1765462046890,1765462046891,1,10.0,0.13421772800000004
player_2,388,411,1765462046941,1765462046941,0,10.0,0.06871947673600001
player_2,389,412,1765462046991,1765462046992,1,10.0,0.035184372088832
player_2,390,413,1765462047042,1765462047042,0,10.0,0.014411518807585589
player_2,391,414,1765462047092,1765462047092,0,10.0,0.0
player_2,392,415,1765462047143,1765462047143,0,10.0,0.0
player_2,393,416,1765462047194,1765462047194,0,10.0,0.0
player_2,394,417,1765462047244,1765462047244,0,10.488,0.0
player_2,395,418,1765462047294,1765462047295,1,10.737855999999999,0.0
player_2,396,419,1765462047345,1765462047345,0,10.865782271999999,0.0
player_2,397,420,1765462047395,1765462047396,1,10.931280523263998,0.0
player_2,398,421,1765462047446,1765462047447,1,10.964815627911168,0.0
player_2,0,0,1765462047472,1765462047472,0,10.977482001863148,0.0
player_2,0,0,1765462047472,1765462047472,0,10.977482001863148,0.0
player_2,399,422,1765462047497,1765462047497,0,10.981985601490518,0.0
player_2,400,423,1765462047547,1765462047547,0,11.0,0.0
player_2,401,424,1765462047597,1765462047598,1,11.0,0.0
player_2,402,425,1765462047648,1765462047648,0,11.488,0.0
player_2,403,426,1765462047698,1765462047698,0,11.737855999999999,0.0
player_2,404,427,1765462047748,1765462047748,0,11.865782271999999,0.0
player_2,405,428,1765462047798,1765462047799,1,11.931280523263998,0.0
player_2,406,429,1765462047849,1765462047849,0,11.964815627911168,0.488
player_2,407,430,1765462047900,1765462047900,0,11.981985601490518,0.7378560000000001
player_2,408,431,1765462047950,1765462047951,1,12.0,0.865782272
player_2,409,432,1765462048001,1765462048001,0,12.0,0.931280523264
player_2,410,433,1765462048052,1765462048052,0,12.0,0.9648156279111679
player_2,411,434,1765462048102,1765462048102,0,12.0,1.469985601490518
player_2,412,435,1765462048152,1765462048153,1,12.0,1.7286326279631452
player_2,413,437,1765462048203,1765462048203,0,12.0,1.8888479244137042
player_2,414,438,1765462048253,1765462048253,0,12.0,1.9430901372998166
player_2,415,439,1765462048303,1765462048304,1,12.488,1.9708621502975059
player_2,416,440,1765462048354,1765462048354,0,12.737855999999999,1.985081420952323
player_2,417,441,1765462048405,1765462048405,0,12.865782271999999,2.0
player_2,418,442,1765462048455,1765462048456,1,12.931280523263998,2.0
player_2,0,0,1765462048483,1765462048483,0,13.316019534888959,2.0
player_2,0,443,1765462048483,1765462048483,0,13.316019534888959,2.0
player_2,419,444,1765462048506,1765462048507,1,13.452815627911168,2.0
player_2,420,445,1765462048557,1765462048557,0,13.719841601490518,2.0
player_2,421,446,1765462048607,1765462048607,0,13.856558899963144,2.0
player_2,422,447,1765462048657,1765462048658,1,13.92655815678113,2.0
player_2,423,448,1765462048708,1765462048708,0,13.474397776271939,2.0
player_2,424,449,1765462048758,1765462048758,0,13.242891661451234,2.0
player_2,425,450,1765462048808,1765462048809,1,13.124360530663031,2.0
player_2,426,451,1765462048859,1765462048859,0,13.063672591699472,2.0
player_2,427,452,1765462048909,1765462048909,0,13.032600366950131,2.0
player_2,428,453,1765462048959,1765462048960,1,13.016691387878467,2.0
player_2,429,454,1765462049010,1765462049010,0,13.0,2.0
player_2,430,455,1765462049060,1765462049060,0,13.0,2.0
player_2,431,456,1765462049110,1765462049111,1,13.0,2.0
player_2,432,457,1765462049161,1765462049162,1,12.409600000000001,2.0
player_2,433,458,1765462049212,1765462049212,0,12.209715200000002,2.0
player_2,434,459,1765462049262,1765462049263,1,12.107374182400001,2.0
player_2,435,460,1765462049313,1765462049313,0,12.0549755813888,2.0
player_2,436,461,1765462049363,1765462049363,0,12.028147497671066,2.0
player_2,437,462,1765462049413,1765462049414,1,12.014411518807586,2.0
player_2,438,463,1765462049464,1765462049465,1,12.0,2.0
player_2,0,0,1765462049493,1765462049493,0,12.0,2.0
player_2,0,464,1765462049493,1765462049493,0,12.0,2.0
player_2,439,465,1765462049515,1765462049515,0,12.0,2.0
player_2,440,466,1765462049565,1765462049565,0,12.488,2.0
player_2,441,467,1765462049615,1765462049616,1,12.737855999999999,2.0
player_2,442,468,1765462049666,1765462049666,0,12.865782271999999,2.0
player_2,443,469,1765462049716,1765462049716,0,12.931280523263998,2.0
player_2,444,470,1765462049766,1765462049767,1,12.964815627911168,2.0
player_2,445,471,1765462049816,1765462049817,1,12.493985601490518,2.0
player_2,446,472,1765462049867,1765462049868,1,12.252920627963146,2.0
player_2,447,473,1765462049918,1765462049918,0,12.129495361517131,2.0
player_2,448,474,1765462049968,1765462049968,0,12.066301625096772,2.0
player_2,449,475,1765462050019,1765462050019,0,11.545946432049547,2.0
player_2,450,476,1765462050069,1765462050070,1,11.279524573209368,2.0
player_2,451,477,1765462050120,1765462050120,0,11.143116581483197,2.0
player_2,452,478,1765462050170,1765462050171,1,11.073275689719397,2.0
player_2,453,480,1765462050221,1765462050221,0,10.549517153136332,2.0
player_2,454,481,1765462050272,1765462050272,0,10.225082225924641,2.0
player_2,455,482,1765462050322,1765462050323,1,10.115242099673416,2.0
player_2,456,483,1765462050373,1765462050373,0,10.05900395503279,2.0
player_2,457,484,1765462050423,1765462050424,1,10.030210024976789,2.4880000000000004
