client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_4189,0,0,1765558107993,1765558107995,2,0,0
player_2,0,0,1765558108000,1765558108000,0,0.0,0.0
player_2,0,60,1765558108000,1765558108000,0,0.0,0.0
player_2,59,61,1765558108034,1765558108035,1,0.0,0.0
player_2,60,62,1765558108096,1765558108097,1,0.0,0.0
player_2,61,63,1765558108157,1765558108157,0,0.0,0.0
player_2,62,64,1765558108374,1765558108384,10,0.0,0.0
player_2,63,66,1765558108429,1765558108429,0,0.0,0.0
player_2,64,67,1765558108486,1765558108486,0,0.0,0.0
player_2,65,68,1765558108546,1765558108547,1,0.0,0.0
player_2,66,69,1765558108597,1765558108598,1,0.0,0.0
player_2,67,70,1765558108823,1765558108824,1,0.0,0.0
player_2,68,72,1765558108873,1765558108874,1,0.0,0.0
player_2,69,73,1765558108925,1765558108928,3,0.0,0.0
player_2,70,74,1765558108976,1765558108976,0,0.0,0.0
player_2,0,0,1765558109023,1765558109025,2,0.0,0.0
player_2,0,0,1765558109023,1765558109026,3,0.0,0.0
player_2,71,75,1765558109029,1765558109031,2,0.0,0.0
player_2,72,76,1765558109082,1765558109097,15,0.0,0.0
player_2,73,77,1765558109165,1765558109167,2,0.2,0.0
player_2,74,78,1765558109216,1765558109218,2,0.2,0.0
player_2,75,79,1765558109267,1765558109267,0,0.36000000000000004,0.0
player_2,76,81,1765558109317,1765558109318,1,0.36000000000000004,0.0
player_2,77,82,1765558109368,1765558109369,1,0.488,0.2
player_2,78,83,1765558109418,1765558109419,1,0.488,0.2
player_2,79,84,1765558109474,1765558109476,2,0.5904,0.36000000000000004
player_2,80,85,1765558109521,1765558109522,1,0.5904,0.36000000000000004
player_2,81,86,1765558109572,1765558109573,1,0.47232,0.488
player_2,82,87,1765558109622,1765558109623,1,0.47232,0.488
player_2,83,88,1765558109673,1765558109674,1,0.377856,0.5904
player_2,84,89,1765558109724,1765558109725,1,0.377856,0.5904
player_2,85,90,1765558109774,1765558109775,1,0.3022848,0.67232
player_2,86,91,1765558109824,1765558109825,1,0.3022848,0.67232
player_2,87,92,1765558109875,1765558109876,1,0.24182784000000002,0.7378560000000001
player_2,88,93,1765558109927,1765558109928,1,0.24182784000000002,0.7378560000000001
player_2,89,94,1765558109977,1765558109978,1,0.19346227200000002,0.5902848
player_2,90,96,1765558110027,1765558110028,1,0.19346227200000002,0.5902848
player_2,0,0,1765558110037,1765558110037,0,0.15476981760000003,0.47222784000000007
player_2,0,97,1765558110037,1765558110037,0,0.15476981760000003,0.47222784000000007
player_2,91,98,1765558110080,1765558110082,2,0.15476981760000003,0.47222784000000007
player_2,93,100,1765558110181,1765558110183,2,0.12381585408000002,0.37778227200000003
player_2,94,101,1765558110232,1765558110232,0,0.12381585408000002,0.37778227200000003
player_2,95,102,1765558110282,1765558110283,1,0.09905268326400002,0.3022258176
player_2,96,103,1765558110335,1765558110337,2,0.09905268326400002,0.3022258176
player_2,97,104,1765558110386,1765558110387,1,0.07924214661120002,0.44178065408
player_2,98,105,1765558110436,1765558110438,2,0.07924214661120002,0.44178065408
player_2,99,106,1765558110487,1765558110489,2,0.06339371728896001,0.553424523264
player_2,100,107,1765558110540,1765558110544,4,0.050714973831168006,0.6427396186112
player_2,101,108,1765558110591,1765558110592,1,0.050714973831168006,0.6427396186112
player_2,102,109,1765558110641,1765558110642,1,0.040571979064934406,0.71419169488896
player_2,103,110,1765558110692,1765558110693,1,0.040571979064934406,0.71419169488896
player_2,104,111,1765558110743,1765558110744,1,0.032457583251947524,0.971353355911168
player_2,105,112,1765558110795,1765558110797,2,0.032457583251947524,0.971353355911168
player_2,106,113,1765558110846,1765558110846,0,0.025966066601558018,1.1770826847289344
player_2,107,114,1765558110896,1765558110896,0,0.025966066601558018,1.1770826847289344
player_2,108,116,1765558110947,1765558110948,1,0.020772853281246416,1.3416661477831475
player_2,109,117,1765558111002,1765558111004,2,0.020772853281246416,1.3416661477831475
player_2,110,118,1765558111052,1765558111053,1,0.016618282624997132,1.473332918226518
