client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_3608,0,0,1765558107290,1765558107290,0,0,0
player_1,49,49,1765558107291,1765558107329,38,0,0
player_1,0,0,1765558107331,1765558107331,0,0.0,1.0
player_1,0,50,1765558107331,1765558107331,0,0.0,1.0
player_1,50,51,1765558107399,1765558107400,1,0.0,1.0
player_1,51,52,1765558107457,1765558107457,0,0.0,1.0
player_1,52,53,1765558107638,1765558107649,11,0.0,0.0
player_1,53,54,1765558107689,1765558107690,1,0.0,0.0
player_1,54,55,1765558107742,1765558107742,0,0.0,0.0
player_1,55,56,1765558107793,1765558107793,0,0.0,0.0
player_1,56,57,1765558107856,1765558107871,15,0.0,0.0
player_1,57,58,1765558107908,1765558107909,1,0.0,0.0
player_1,58,59,1765558107961,1765558107963,2,0.0,0.0
player_1,59,61,1765558108034,1765558108035,1,0.0,0.0
player_1,60,62,1765558108096,1765558108097,1,0.0,0.0
player_1,61,63,1765558108157,1765558108157,0,0.0,0.0
player_1,62,64,1765558108374,1765558108385,11,0.0,0.0
player_1,0,0,1765558108385,1765558108386,1,0.0,0.0
player_1,0,65,1765558108386,1765558108387,1,0.0,0.0
player_1,63,66,1765558108429,1765558108429,0,0.0,0.0
player_1,64,67,1765558108486,1765558108487,1,0.0,0.0
player_1,65,68,1765558108546,1765558108547,1,0.0,0.0
player_1,69,73,1765558108925,1765558108927,2,0.0,0.0
player_1,70,74,1765558108976,1765558108977,1,0.0,0.0
player_1,71,75,1765558109029,1765558109030,1,1.0,0.0
player_1,72,76,1765558109082,1765558109094,12,1.0,0.0
player_1,73,77,1765558109165,1765558109167,2,1.0,0.0
player_1,74,78,1765558109216,1765558109217,1,1.0,0.0
player_1,75,79,1765558109267,1765558109268,1,1.0,1.0
player_1,76,81,1765558109317,1765558109319,2,1.0,1.0
player_1,77,82,1765558109368,1765558109368,0,1.0,1.0
player_1,78,83,1765558109418,1765558109419,1,1.0,1.0
player_1,0,0,1765558109470,1765558109470,0,0.0,1.0
player_1,0,0,1765558109472,1765558109473,1,0.0,1.0
player_1,79,84,1765558109474,1765558109476,2,0.0,1.0
player_1,80,85,1765558109521,1765558109524,3,0.0,1.0
player_1,81,86,1765558109572,1765558109572,0,0.0,1.0
player_1,82,87,1765558109622,1765558109623,1,0.0,1.0
player_1,83,88,1765558109673,1765558109674,1,0.0,1.0
player_1,84,89,1765558109724,1765558109725,1,0.0,1.0
player_1,85,90,1765558109774,1765558109775,1,0.0,1.0
player_1,86,91,1765558109824,1765558109825,1,0.0,1.0
player_1,87,92,1765558109875,1765558109876,1,0.0,0.0
player_1,88,93,1765558109927,1765558109927,0,0.0,0.0
player_1,89,94,1765558109977,1765558109978,1,0.0,0.0
player_1,90,96,1765558110027,1765558110028,1,0.0,0.0
player_1,91,98,1765558110080,1765558110080,0,0.0,0.0
player_1,92,99,1765558110131,1765558110131,0,0.0,0.0
player_1,93,100,1765558110181,1765558110183,2,0.0,0.0
player_1,94,101,1765558110232,1765558110233,1,0.0,0.0
player_1,95,102,1765558110282,1765558110283,1,0.0,1.0
player_1,96,103,1765558110335,1765558110337,2,0.0,1.0
player_1,97,104,1765558110386,1765558110386,0,0.0,1.0
player_1,98,105,1765558110436,1765558110437,1,0.0,1.0
player_1,0,0,1765558110485,1765558110485,0,0.0,1.0
player_1,0,0,1765558110485,1765558110485,0,0.0,1.0
player_1,99,106,1765558110487,1765558110490,3,0.0,1.0
player_1,100,107,1765558110540,1765558110543,3,0.0,1.0
player_1,101,108,1765558110591,1765558110591,0,0.0,1.0
player_1,102,109,1765558110641,1765558110643,2,0.0,1.0
player_1,104,111,1765558110743,1765558110744,1,0.0,2.0
player_1,105,112,1765558110795,1765558110796,1,0.0,2.0
player_1,106,113,1765558110846,1765558110846,0,0.0,2.0
player_1,107,114,1765558110896,1765558110897,1,0.0,2.0
player_1,108,116,1765558110947,1765558110947,0,0.0,2.0
player_1,109,117,1765558111002,1765558111003,1,0.0,2.0
player_1,110,118,1765558111052,1765558111053,1,0.0,2.0
player_1,111,119,1765558111104,1765558111104,0,0.0,2.0
player_1,112,120,1765558111155,1765558111156,1,0.0,2.0
player_1,113,121,1765558111206,1765558111209,3,0.0,2.0
player_1,115,123,1765558111307,1765558111308,1,0.0,2.0
player_1,116,125,1765558111358,1765558111359,1,0.0,2.0
player_1,117,126,1765558111409,1765558111409,0,0.0,2.0
player_1,118,127,1765558111459,1765558111460,1,0.0,2.0
player_1,119,128,1765558111512,1765558111512,0,0.0,2.0
player_1,0,0,1765558111515,1765558111516,1,1.0,2.0
player_1,0,129,1765558111515,1765558111516,1,1.0,2.0
player_1,120,130,1765558111563,1765558111564,1,1.0,2.0
player_1,121,131,1765558111613,1765558111615,2,1.0,2.0
player_1,122,132,1765558111664,1765558111665,1,1.0,2.0
player_1,123,133,1765558111715,1765558111715,0,1.0,2.0
player_1,124,134,1765558111766,1765558111766,0,2.0,2.0
player_1,125,135,1765558111816,1765558111817,1,2.0,2.0
player_1,126,136,1765558111867,1765558111869,2,2.0,2.0
player_1,127,137,1765558111918,1765558111920,2,2.0,2.0
player_1,128,138,1765558111973,1765558111975,2,2.0,2.0
player_1,129,140,1765558112024,1765558112025,1,2.0,2.0
player_1,130,141,1765558112075,1765558112076,1,2.0,2.0
player_1,131,143,1765558112134,1765558112134,0,1.0,2.0
player_1,132,144,1765558112184,1765558112184,0,1.0,2.0
player_1,133,145,1765558112235,1765558112236,1,1.0,2.0
player_1,134,146,1765558112285,1765558112286,1,1.0,2.0
player_1,135,147,1765558112336,1765558112336,0,1.0,3.0
player_1,136,149,1765558112386,1765558112386,0,1.0,3.0
player_1,137,150,1765558112436,1765558112437,1,1.0,3.0
player_1,138,151,1765558112487,1765558112488,1,1.0,3.0
player_1,0,0,1765558112529,1765558112529,0,1.0,3.0
player_1,0,152,1765558112529,1765558112529,0,1.0,3.0
player_1,139,153,1765558112538,1765558112540,2,1.0,3.0
player_1,140,154,1765558112589,1765558112589,0,1.0,3.0
player_1,141,155,1765558112639,1765558112640,1,1.0,3.0
player_1,142,156,1765558112690,1765558112691,1,1.0,3.0
player_1,144,158,1765558112791,1765558112791,0,2.0,3.0
player_1,145,159,1765558112841,1765558112842,1,2.0,3.0
player_1,146,160,1765558112892,1765558112892,0,2.0,3.0
player_1,147,161,1765558112946,1765558112947,1,3.0,3.0
player_1,148,163,1765558112996,1765558112997,1,3.0,3.0
player_1,149,164,1765558113047,1765558113047,0,3.0,3.0
player_1,151,167,1765558113150,1765558113152,2,3.0,3.0
player_1,152,168,1765558113201,1765558113201,0,3.0,3.0
player_1,153,169,1765558113251,1765558113252,1,3.0,3.0
player_1,154,170,1765558113302,1765558113302,0,3.0,3.0
player_1,155,171,1765558113352,1765558113353,1,2.0,3.0
player_1,156,173,1765558113404,1765558113404,0,2.0,3.0
player_1,157,174,1765558113453,1765558113453,0,2.0,3.0
player_1,158,175,1765558113509,1765558113510,1,2.0,3.0
player_1,0,0,1765558113552,1765558113554,2,2.0,3.0
player_1,0,176,1765558113555,1765558113555,0,2.0,3.0
player_1,159,177,1765558113560,1765558113561,1,2.0,3.0
player_1,160,178,1765558113610,1765558113611,1,2.0,3.0
player_1,161,179,1765558113661,1765558113662,1,2.0,3.0
player_1,162,180,1765558113711,1765558113712,1,2.0,3.0
player_1,163,181,1765558113762,1765558113763,1,2.0,3.0
player_1,164,182,1765558113813,1765558113814,1,2.0,3.0
player_1,165,183,1765558113864,1765558113865,1,2.0,3.0
player_1,166,184,1765558113916,1765558113916,0,2.0,3.0
player_1,167,185,1765558113969,1765558113970,1,2.0,2.0
player_1,168,186,1765558114020,1765558114021,1,2.0,2.0
player_1,169,187,1765558114071,1765558114072,1,2.0,2.0
player_1,171,190,1765558114172,1765558114173,1,2.0,3.0
player_1,172,191,1765558114222,1765558114223,1,2.0,3.0
player_1,173,192,1765558114273,1765558114274,1,2.0,3.0
player_1,174,193,1765558114325,1765558114325,0,2.0,3.0
player_1,175,194,1765558114375,1765558114376,1,3.0,3.0
player_1,176,196,1765558114426,1765558114427,1,3.0,3.0
player_1,177,197,1765558114481,1765558114482,1,3.0,3.0
player_1,178,198,1765558114541,1765558114542,1,3.0,3.0
player_1,0,0,1765558114564,1765558114565,1,3.0,4.0
player_1,0,199,1765558114565,1765558114565,0,3.0,4.0
player_1,179,200,1765558114592,1765558114593,1,3.0,4.0
player_1,180,201,1765558114643,1765558114644,1,3.0,4.0
player_1,181,202,1765558114694,1765558114695,1,3.0,4.0
player_1,182,203,1765558114744,1765558114745,1,3.0,4.0
player_1,0,199,1765558114565,1765558114794,229,3.0,4.0
player_1,183,204,1765558114795,1765558114795,0,3.0,4.0
player_1,184,205,1765558114845,1765558114846,1,3.0,4.0
player_1,185,206,1765558114895,1765558114896,1,3.0,4.0
player_1,186,207,1765558114946,1765558114947,1,3.0,4.0
player_1,187,208,1765558115007,1765558115007,0,3.0,5.0
player_1,188,210,1765558115057,1765558115059,2,3.0,5.0
player_1,189,211,1765558115107,1765558115108,1,3.0,5.0
player_1,190,212,1765558115159,1765558115159,0,3.0,5.0
player_1,191,213,1765558115209,1765558115209,0,2.0,5.0
player_1,192,215,1765558115259,1765558115260,1,2.0,5.0
player_1,193,216,1765558115310,1765558115311,1,2.0,5.0
player_1,194,217,1765558115362,1765558115362,0,2.0,5.0
player_1,195,218,1765558115412,1765558115413,1,2.0,6.0
player_1,196,220,1765558115463,1765558115464,1,2.0,6.0
player_1,197,221,1765558115520,1765558115520,0,2.0,6.0
player_1,198,222,1765558115571,1765558115572,1,2.0,6.0
player_1,0,0,1765558115588,1765558115588,0,2.0,5.0
player_1,0,223,1765558115588,1765558115588,0,2.0,5.0
player_1,199,224,1765558115622,1765558115624,2,2.0,5.0
player_1,200,225,1765558115673,1765558115674,1,2.0,5.0
player_1,201,226,1765558115724,1765558115724,0,2.0,5.0
player_1,202,227,1765558115774,1765558115774,0,2.0,5.0
