client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_8810,0,0,1765558109309,1765558109309,0,0,0
player_4,0,0,1765558109315,1765558109316,1,1.0,1.0
player_4,0,80,1765558109316,1765558109317,1,1.0,1.0
player_4,76,81,1765558109317,1765558109322,5,1.0,1.0
player_4,77,82,1765558109368,1765558109369,1,1.0,1.0
player_4,78,83,1765558109418,1765558109419,1,1.0,1.0
player_4,79,84,1765558109474,1765558109476,2,1.0,1.0
player_4,80,85,1765558109521,1765558109524,3,0.8,1.0
player_4,81,86,1765558109572,1765558109573,1,0.8,1.0
player_4,82,87,1765558109622,1765558109624,2,0.64,1.0
player_4,83,88,1765558109673,1765558109674,1,0.64,1.0
player_4,84,89,1765558109724,1765558109725,1,0.512,1.0
player_4,85,90,1765558109774,1765558109775,1,0.512,1.0
player_4,86,91,1765558109824,1765558109826,2,0.4096,1.0
player_4,87,92,1765558109875,1765558109876,1,0.4096,1.0
player_4,89,94,1765558109977,1765558109977,0,0.32768,0.8
player_4,90,96,1765558110027,1765558110029,2,0.32768,0.8
player_4,91,98,1765558110080,1765558110081,1,0.26214400000000004,0.64
player_4,92,99,1765558110131,1765558110132,1,0.20971520000000005,0.512
player_4,93,100,1765558110181,1765558110184,3,0.20971520000000005,0.512
player_4,94,101,1765558110232,1765558110233,1,0.16777216000000003,0.4096
player_4,95,102,1765558110282,1765558110283,1,0.16777216000000003,0.4096
player_4,0,0,1765558110334,1765558110334,0,0.13421772800000004,0.52768
player_4,0,0,1765558110334,1765558110334,0,0.13421772800000004,0.52768
player_4,96,103,1765558110335,1765558110337,2,0.13421772800000004,0.52768
player_4,97,104,1765558110386,1765558110387,1,0.13421772800000004,0.52768
player_4,98,105,1765558110436,1765558110438,2,0.10737418240000003,0.622144
player_4,99,106,1765558110487,1765558110490,3,0.10737418240000003,0.622144
player_4,100,107,1765558110540,1765558110541,1,0.08589934592000002,0.6977152
player_4,101,108,1765558110591,1765558110592,1,0.08589934592000002,0.6977152
player_4,102,109,1765558110641,1765558110643,2,0.06871947673600001,0.75817216
player_4,103,110,1765558110692,1765558110693,1,0.06871947673600001,0.75817216
player_4,104,111,1765558110743,1765558110744,1,0.05497558138880001,1.006537728
player_4,105,112,1765558110795,1765558110797,2,0.05497558138880001,1.006537728
player_4,106,113,1765558110846,1765558110846,0,0.04398046511104001,1.2052301824
player_4,107,114,1765558110896,1765558110897,1,0.04398046511104001,1.2052301824
player_4,108,116,1765558110947,1765558110948,1,0.035184372088832,1.36418414592
player_4,109,117,1765558111002,1765558111005,3,0.035184372088832,1.36418414592
player_4,110,118,1765558111052,1765558111054,2,0.028147497671065603,1.4913473167359999
player_4,111,119,1765558111104,1765558111105,1,0.028147497671065603,1.4913473167359999
player_4,113,121,1765558111206,1765558111211,5,0.02251799813685248,1.5930778533888
player_4,114,122,1765558111257,1765558111259,2,0.018014398509481985,1.67446228271104
player_4,115,123,1765558111307,1765558111310,3,0.018014398509481985,1.67446228271104
player_4,0,0,1765558111356,1765558111356,0,0.014411518807585589,1.739569826168832
player_4,0,124,1765558111356,1765558111357,1,0.014411518807585589,1.739569826168832
player_4,116,125,1765558111358,1765558111359,1,0.014411518807585589,1.739569826168832
player_4,118,127,1765558111459,1765558111460,1,0.01152921504606847,1.7916558609350655
player_4,119,128,1765558111512,1765558111513,1,0.01152921504606847,1.7916558609350655
player_4,120,130,1765558111563,1765558111564,1,0.0,1.8333246887480523
player_4,121,131,1765558111613,1765558111615,2,0.0,1.8333246887480523
