client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_1,489,547,1765481404053,1765481404054,1,6.0,2.0
player_1,490,548,1765481404103,1765481404104,1,6.0,2.0
player_1,491,550,1765481404159,1765481404160,1,6.0,2.0
player_1,492,551,1765481404210,1765481404213,3,6.0,2.0
player_1,493,552,1765481404261,1765481404261,0,6.0,3.0
player_1,0,0,1765481404281,1765481404287,6,6.0,3.0
player_1,0,553,1765481404281,1765481404287,6,6.0,3.0
player_1,494,554,1765481404318,1765481404319,1,6.0,3.0
player_1,495,555,1765481404369,1765481404370,1,6.0,3.0
player_1,496,556,1765481404420,1765481404421,1,6.0,3.0
player_1,497,557,1765481404470,1765481404471,1,6.0,2.0
player_1,498,559,1765481404525,1765481404525,0,6.0,2.0
player_1,499,560,1765481404575,1765481404576,1,6.0,2.0
player_1,500,561,1765481404627,1765481404628,1,6.0,2.0
player_1,501,562,1765481404678,1765481404678,0,6.0,2.0
player_1,502,563,1765481404730,1765481404731,1,6.0,2.0
player_1,503,564,1765481404780,1765481404781,1,6.0,2.0
player_1,504,565,1765481404831,1765481404832,1,6.0,2.0
player_1,505,566,1765481404881,1765481404882,1,6.0,3.0
player_1,506,567,1765481404940,1765481404941,1,6.0,3.0
player_1,507,568,1765481404991,1765481404992,1,6.0,3.0
player_1,508,569,1765481405041,1765481405042,1,6.0,3.0
player_1,509,570,1765481405091,1765481405093,2,6.0,4.0
player_1,510,572,1765481405146,1765481405147,1,6.0,4.0
player_1,511,574,1765481405194,1765481405195,1,6.0,4.0
player_1,512,575,1765481405246,1765481405246,0,6.0,4.0
player_1,0,0,1765481405273,1765481405275,2,6.0,4.0
player_1,0,576,1765481405274,1765481405275,1,6.0,4.0
player_1,513,577,1765481405297,1765481405299,2,6.0,4.0
player_1,514,578,1765481405348,1765481405349,1,6.0,4.0
player_1,515,579,1765481405399,1765481405400,1,6.0,4.0
player_1,516,580,1765481405449,1765481405450,1,6.0,4.0
player_1,517,581,1765481405502,1765481405504,2,6.0,4.0
player_1,518,583,1765481405555,1765481405560,5,6.0,4.0
player_1,519,584,1765481405610,1765481405619,9,6.0,4.0
player_1,520,585,1765481405660,1765481405661,1,6.0,4.0
player_1,521,586,1765481405711,1765481405711,0,5.0,4.0
player_1,522,587,1765481405762,1765481405762,0,5.0,4.0
player_1,523,588,1765481405813,1765481405813,0,5.0,4.0
player_1,524,589,1765481405864,1765481405864,0,5.0,4.0
player_1,525,590,1765481405914,1765481405915,1,5.0,4.0
player_1,526,591,1765481405965,1765481405966,1,5.0,4.0
player_1,527,592,1765481406020,1765481406021,1,5.0,4.0
player_1,528,593,1765481406072,1765481406072,0,5.0,4.0
player_1,529,594,1765481406122,1765481406123,1,5.0,5.0
player_1,530,595,1765481406174,1765481406176,2,5.0,5.0
player_1,531,596,1765481406226,1765481406227,1,5.0,5.0
player_1,532,598,1765481406278,1765481406279,1,5.0,5.0
player_1,0,0,1765481406289,1765481406290,1,5.0,5.0
player_1,0,599,1765481406289,1765481406290,1,5.0,5.0
player_1,533,600,1765481406329,1765481406329,0,5.0,5.0
player_1,534,601,1765481406382,1765481406383,1,5.0,5.0
player_1,535,602,1765481406432,1765481406434,2,5.0,5.0
player_1,536,603,1765481406482,1765481406483,1,5.0,5.0
player_1,537,605,1765481406536,1765481406536,0,5.0,6.0
player_1,538,606,1765481406588,1765481406590,2,5.0,6.0
player_1,539,607,1765481406639,1765481406639,0,5.0,6.0
player_1,540,608,1765481406689,1765481406690,1,5.0,6.0
player_1,541,609,1765481406743,1765481406746,3,5.0,5.0
player_1,542,610,1765481406794,1765481406795,1,5.0,5.0
player_1,543,611,1765481406845,1765481406845,0,5.0,5.0
player_1,544,612,1765481406896,1765481406898,2,5.0,5.0
player_1,545,613,1765481406946,1765481406947,1,6.0,5.0
player_1,546,614,1765481406998,1765481406999,1,6.0,5.0
player_1,547,615,1765481407048,1765481407049,1,6.0,5.0
player_1,548,616,1765481407099,1765481407099,0,6.0,5.0
player_1,549,618,1765481407150,1765481407151,1,6.0,5.0
player_1,550,619,1765481407202,1765481407203,1,6.0,6.0
player_1,551,620,1765481407252,1765481407253,1,6.0,6.0
player_1,0,0,1765481407295,1765481407296,1,6.0,6.0
player_1,0,621,1765481407295,1765481407296,1,6.0,6.0
player_1,552,622,1765481407305,1765481407310,5,6.0,6.0
player_1,553,623,1765481407357,1765481407357,0,6.0,6.0
player_1,554,624,1765481407410,1765481407412,2,6.0,7.0
player_1,555,625,1765481407461,1765481407462,1,6.0,7.0
player_1,556,626,1765481407512,1765481407514,2,6.0,7.0
player_1,557,628,1765481407563,1765481407565,2,6.0,7.0
player_1,558,629,1765481407616,1765481407617,1,6.0,8.0
player_1,559,630,1765481407667,1765481407667,0,6.0,8.0
player_1,560,631,1765481407717,1765481407718,1,6.0,8.0
player_1,561,632,1765481407769,1765481407771,2,6.0,8.0
player_1,562,633,1765481407819,1765481407820,1,7.0,8.0
player_1,563,634,1765481407871,1765481407872,1,7.0,8.0
player_1,564,635,1765481407923,1765481407924,1,7.0,8.0
player_1,565,636,1765481407974,1765481407977,3,7.0,8.0
player_1,566,637,1765481408025,1765481408027,2,7.0,7.0
player_1,567,638,1765481408076,1765481408077,1,7.0,7.0
player_1,568,639,1765481408127,1765481408128,1,7.0,7.0
player_1,569,640,1765481408181,1765481408184,3,7.0,7.0
player_1,570,642,1765481408233,1765481408243,10,7.0,6.0
player_1,571,643,1765481408286,1765481408287,1,7.0,6.0
player_1,0,0,1765481408304,1765481408304,0,7.0,6.0
player_1,0,644,1765481408304,1765481408304,0,7.0,6.0
player_1,572,645,1765481408341,1765481408342,1,7.0,6.0
player_1,573,646,1765481408392,1765481408393,1,7.0,5.0
player_1,574,647,1765481408443,1765481408444,1,7.0,5.0
player_1,575,648,1765481408495,1765481408495,0,7.0,5.0
player_1,576,649,1765481408545,1765481408546,1,7.0,5.0
player_1,577,651,1765481408596,1765481408598,2,7.0,5.0
player_1,578,652,1765481408648,1765481408650,2,8.0,5.0
player_1,579,653,1765481408701,1765481408702,1,8.0,5.0
player_1,580,654,1765481408755,1765481408756,1,8.0,5.0
player_1,581,655,1765481408807,1765481408807,0,8.0,5.0
player_1,582,656,1765481408859,1765481408859,0,7.0,5.0
player_1,583,657,1765481408910,1765481408911,1,7.0,5.0
player_1,584,658,1765481408960,1765481408961,1,7.0,5.0
player_1,585,659,1765481409011,1765481409012,1,7.0,5.0
player_1,586,660,1765481409062,1765481409064,2,8.0,5.0
player_1,587,661,1765481409112,1765481409114,2,8.0,5.0
player_1,588,663,1765481409165,1765481409169,4,8.0,5.0
player_1,589,665,1765481409215,1765481409216,1,8.0,5.0
player_1,590,666,1765481409266,1765481409266,0,9.0,5.0
player_1,0,0,1765481409317,1765481409319,2,9.0,5.0
player_1,0,667,1765481409320,1765481409325,5,9.0,5.0
player_1,591,668,1765481409321,1765481409326,5,9.0,5.0
player_1,592,669,1765481409370,1765481409370,0,9.0,5.0
player_1,593,670,1765481409422,1765481409422,0,9.0,5.0
player_1,594,671,1765481409472,1765481409473,1,10.0,5.0
player_1,595,672,1765481409522,1765481409524,2,10.0,5.0
player_1,596,674,1765481409573,1765481409573,0,10.0,5.0
player_1,597,675,1765481409624,1765481409625,1,10.0,5.0
player_1,598,676,1765481409676,1765481409676,0,11.0,5.0
player_1,599,677,1765481409726,1765481409727,1,11.0,5.0
player_1,600,678,1765481409777,1765481409778,1,11.0,5.0
player_1,601,679,1765481409827,1765481409828,1,11.0,5.0
player_1,602,680,1765481409878,1765481409879,1,10.0,5.0
player_1,603,681,1765481409929,1765481409930,1,10.0,5.0
player_1,604,682,1765481409980,1765481409981,1,10.0,5.0
player_1,605,683,1765481410030,1765481410030,0,10.0,5.0
player_1,606,684,1765481410080,1765481410081,1,10.0,4.0
player_1,607,685,1765481410130,1765481410132,2,10.0,4.0
player_1,608,686,1765481410181,1765481410182,1,10.0,4.0
player_1,609,688,1765481410232,1765481410233,1,10.0,4.0
player_1,610,689,1765481410282,1765481410282,0,10.0,4.0
player_1,0,0,1765481410323,1765481410324,1,10.0,4.0
player_1,0,690,1765481410324,1765481410324,0,10.0,4.0
player_1,611,691,1765481410334,1765481410335,1,10.0,4.0
player_1,612,692,1765481410384,1765481410392,8,10.0,4.0
player_1,613,693,1765481410435,1765481410437,2,10.0,4.0
player_1,614,694,1765481410485,1765481410486,1,10.0,4.0
player_1,615,695,1765481410536,1765481410538,2,10.0,4.0
player_1,616,697,1765481410611,1765481410612,1,10.0,4.0
player_1,617,698,1765481410661,1765481410662,1,10.0,4.0
player_1,618,699,1765481410712,1765481410714,2,9.0,4.0
player_1,619,700,1765481410763,1765481410763,0,9.0,4.0
player_1,620,701,1765481410814,1765481410815,1,9.0,4.0
player_1,621,702,1765481410864,1765481410866,2,9.0,4.0
player_1,622,703,1765481410915,1765481410917,2,9.0,3.0
player_1,623,704,1765481410969,1765481410970,1,9.0,3.0
player_1,624,705,1765481411022,1765481411022,0,9.0,3.0
player_1,625,706,1765481411075,1765481411077,2,9.0,3.0
player_1,626,707,1765481411126,1765481411126,0,8.0,3.0
player_1,627,709,1765481411178,1765481411179,1,8.0,3.0
player_1,628,711,1765481411229,1765481411229,0,8.0,3.0
player_1,629,712,1765481411281,1765481411281,0,8.0,3.0
player_1,0,0,1765481411329,1765481411330,1,9.0,3.0
player_1,0,713,1765481411330,1765481411330,0,9.0,3.0
player_1,630,714,1765481411330,1765481411331,1,9.0,3.0
player_1,631,715,1765481411381,1765481411384,3,9.0,3.0
player_1,632,716,1765481411431,1765481411433,2,9.0,3.0
player_1,633,717,1765481411482,1765481411483,1,9.0,3.0
player_1,634,718,1765481411538,1765481411539,1,9.0,3.0
player_1,635,720,1765481411596,1765481411596,0,9.0,4.0
player_1,636,721,1765481411647,1765481411649,2,9.0,4.0
player_1,637,722,1765481411699,1765481411700,1,9.0,4.0
player_1,638,723,1765481411751,1765481411752,1,9.0,4.0
player_1,639,724,1765481411803,1765481411803,0,10.0,4.0
player_1,640,725,1765481411854,1765481411855,1,10.0,4.0
player_1,641,726,1765481411904,1765481411905,1,10.0,4.0
player_1,642,727,1765481411955,1765481411956,1,9.0,4.0
player_1,643,728,1765481412006,1765481412006,0,9.0,4.0
player_1,644,729,1765481412057,1765481412058,1,9.0,4.0
player_1,645,730,1765481412110,1765481412110,0,9.0,4.0
player_1,646,731,1765481412161,1765481412162,1,9.0,4.0
player_1,647,733,1765481412212,1765481412213,1,8.0,4.0
player_1,648,735,1765481412263,1765481412264,1,8.0,4.0
player_1,649,736,1765481412314,1765481412315,1,8.0,4.0
player_1,0,0,1765481412341,1765481412342,1,8.0,4.0
player_1,0,737,1765481412342,1765481412342,0,8.0,4.0
player_1,650,738,1765481412365,1765481412366,1,8.0,4.0
player_1,651,739,1765481412415,1765481412416,1,9.0,4.0
player_1,652,740,1765481412468,1765481412473,5,9.0,4.0
player_1,653,741,1765481412520,1765481412520,0,9.0,4.0
player_1,654,742,1765481412572,1765481412573,1,9.0,4.0
player_1,655,744,1765481412629,1765481412630,1,10.0,4.0
player_1,656,745,1765481412688,1765481412689,1,10.0,4.0
player_1,657,746,1765481412739,1765481412739,0,10.0,4.0
player_1,658,747,1765481412790,1765481412790,0,10.0,3.0
player_1,659,748,1765481412840,1765481412841,1,10.0,3.0
player_1,660,749,1765481412891,1765481412892,1,10.0,3.0
player_1,661,750,1765481412941,1765481412943,2,10.0,3.0
player_1,662,751,1765481412998,1765481412999,1,10.0,3.0
player_1,663,752,1765481413048,1765481413050,2,10.0,3.0
player_1,664,753,1765481413101,1765481413102,1,10.0,3.0
player_1,665,754,1765481413153,1765481413154,1,10.0,3.0
player_1,666,756,1765481413204,1765481413206,2,11.0,3.0
player_1,667,758,1765481413259,1765481413261,2,11.0,3.0
player_1,668,759,1765481413312,1765481413318,6,11.0,3.0
player_1,0,0,1765481413349,1765481413350,1,11.0,3.0
player_1,0,0,1765481413350,1765481413350,0,11.0,3.0
player_1,669,760,1765481413363,1765481413363,0,11.0,3.0
player_1,670,761,1765481413414,1765481413416,2,10.0,3.0
player_1,671,762,1765481413465,1765481413467,2,10.0,3.0
player_1,672,763,1765481413516,1765481413516,0,10.0,3.0
player_1,673,764,1765481413566,1765481413568,2,10.0,3.0
player_1,674,765,1765481413617,1765481413617,0,10.0,3.0
player_1,675,766,1765481413668,1765481413673,5,10.0,3.0
player_1,676,767,1765481413719,1765481413719,0,10.0,3.0
player_1,677,768,1765481413770,1765481413771,1,10.0,3.0
player_1,678,769,1765481413822,1765481413824,2,10.0,3.0
player_1,679,770,1765481413872,1765481413873,1,10.0,3.0
player_1,680,771,1765481413923,1765481413924,1,10.0,3.0
player_1,681,772,1765481413973,1765481413974,1,10.0,3.0
player_1,682,773,1765481414024,1765481414024,0,10.0,4.0
player_1,683,774,1765481414074,1765481414076,2,10.0,4.0
player_1,684,775,1765481414125,1765481414126,1,10.0,4.0
player_1,685,776,1765481414175,1765481414177,2,10.0,4.0
player_1,686,778,1765481414226,1765481414230,4,10.0,4.0
player_1,687,779,1765481414276,1765481414276,0,10.0,4.0
player_1,688,780,1765481414327,1765481414329,2,10.0,4.0
player_1,689,781,1765481414378,1765481414379,1,10.0,4.0
player_1,690,782,1765481414429,1765481414430,1,9.0,4.0
player_1,691,783,1765481414480,1765481414481,1,9.0,4.0
player_1,692,784,1765481414530,1765481414532,2,9.0,4.0
player_1,0,0,1765481414568,1765481414569,1,9.0,4.0
player_1,0,0,1765481414568,1765481414569,1,9.0,4.0
player_1,693,785,1765481414582,1765481414583,1,9.0,4.0
player_1,694,787,1765481414632,1765481414634,2,9.0,4.0
player_1,695,788,1765481414683,1765481414684,1,9.0,4.0
player_1,696,789,1765481414734,1765481414735,1,9.0,4.0
player_1,697,790,1765481414786,1765481414787,1,9.0,4.0
player_1,698,791,1765481414836,1765481414836,0,9.0,3.0
player_1,699,792,1765481414887,1765481414888,1,9.0,3.0
player_1,700,793,1765481414938,1765481414939,1,9.0,3.0
player_1,701,794,1765481414988,1765481414990,2,9.0,3.0
player_1,702,795,1765481415039,1765481415040,1,9.0,4.0
player_1,703,796,1765481415090,1765481415091,1,9.0,4.0
player_1,704,797,1765481415141,1765481415142,1,9.0,4.0
player_1,705,799,1765481415191,1765481415193,2,9.0,4.0
player_1,706,800,1765481415243,1765481415246,3,9.0,4.0
player_1,707,802,1765481415293,1765481415293,0,9.0,4.0
player_1,708,803,1765481415348,1765481415348,0,9.0,4.0
player_1,0,0,1765481415371,1765481415372,1,9.0,4.0
player_1,0,804,1765481415371,1765481415372,1,9.0,4.0
player_1,709,805,1765481415402,1765481415413,11,9.0,4.0
player_1,710,806,1765481415452,1765481415455,3,9.0,4.0
player_1,711,807,1765481415507,1765481415510,3,8.0,4.0
player_1,712,808,1765481415557,1765481415558,1,8.0,4.0
player_1,713,809,1765481415608,1765481415610,2,8.0,4.0
player_1,714,810,1765481415659,1765481415660,1,8.0,4.0
player_1,715,811,1765481415710,1765481415711,1,9.0,4.0
player_1,716,812,1765481415763,1765481415764,1,9.0,4.0
player_1,717,813,1765481415815,1765481415817,2,9.0,4.0
player_1,718,814,1765481415866,1765481415866,0,9.0,4.0
player_1,719,815,1765481415921,1765481415921,0,9.0,5.0
player_1,720,816,1765481415972,1765481415973,1,9.0,5.0
player_1,721,817,1765481416027,1765481416028,1,9.0,5.0
player_1,722,818,1765481416077,1765481416077,0,9.0,5.0
player_1,723,819,1765481416127,1765481416128,1,9.0,5.0
player_1,724,820,1765481416178,1765481416179,1,9.0,5.0
player_1,725,821,1765481416229,1765481416230,1,9.0,5.0
player_1,726,823,1765481416280,1765481416280,0,9.0,5.0
player_1,727,824,1765481416333,1765481416333,0,9.0,6.0
player_1,0,0,1765481416376,1765481416376,0,9.0,6.0
player_1,0,825,1765481416376,1765481416376,0,9.0,6.0
player_1,728,826,1765481416399,1765481416406,7,9.0,6.0
player_1,729,827,1765481416450,1765481416451,1,9.0,6.0
player_1,730,828,1765481416501,1765481416502,1,8.0,6.0
player_1,731,829,1765481416552,1765481416553,1,8.0,6.0
player_1,732,830,1765481416603,1765481416604,1,8.0,6.0
player_1,733,832,1765481416654,1765481416654,0,8.0,6.0
player_1,734,833,1765481416705,1765481416707,2,8.0,5.0
player_1,735,834,1765481416756,1765481416762,6,8.0,5.0
player_1,736,835,1765481416811,1765481416812,1,8.0,5.0
player_1,737,836,1765481416862,1765481416862,0,8.0,5.0
player_1,738,837,1765481416914,1765481416915,1,8.0,6.0
player_1,739,838,1765481416965,1765481416966,1,8.0,6.0
player_1,740,839,1765481417019,1765481417020,1,8.0,6.0
player_1,741,840,1765481417079,1765481417079,0,8.0,6.0
player_1,742,841,1765481417130,1765481417130,0,8.0,7.0
player_1,743,842,1765481417181,1765481417182,1,8.0,7.0
player_1,744,843,1765481417231,1765481417233,2,8.0,7.0
player_1,745,844,1765481417283,1765481417285,2,8.0,7.0
player_1,746,845,1765481417335,1765481417336,1,8.0,6.0
player_1,0,0,1765481417388,1765481417389,1,8.0,6.0
player_1,0,846,1765481417389,1765481417389,0,8.0,6.0
player_1,747,847,1765481417389,1765481417390,1,8.0,6.0
player_1,748,848,1765481417439,1765481417441,2,8.0,6.0
player_1,749,849,1765481417490,1765481417491,1,8.0,6.0
player_1,750,850,1765481417541,1765481417542,1,8.0,6.0
player_1,751,851,1765481417591,1765481417591,0,8.0,6.0
player_1,752,852,1765481417641,1765481417642,1,8.0,6.0
player_1,753,853,1765481417692,1765481417693,1,8.0,6.0
player_1,754,854,1765481417742,1765481417742,0,8.0,5.0
player_1,755,855,1765481417793,1765481417793,0,8.0,5.0
player_1,756,856,1765481417844,1765481417844,0,8.0,5.0
player_1,757,857,1765481417894,1765481417894,0,8.0,5.0
player_1,758,858,1765481417944,1765481417945,1,8.0,5.0
player_1,759,859,1765481417995,1765481417995,0,8.0,5.0
player_1,760,860,1765481418046,1765481418046,0,8.0,5.0
player_1,761,861,1765481418096,1765481418097,1,8.0,5.0
player_1,762,862,1765481418146,1765481418147,1,9.0,5.0
player_1,763,863,1765481418197,1765481418197,0,9.0,5.0
player_1,764,864,1765481418249,1765481418253,4,9.0,5.0
player_1,765,866,1765481418300,1765481418301,1,9.0,5.0
player_1,766,867,1765481418358,1765481418359,1,9.0,4.0
player_1,0,0,1765481418396,1765481418397,1,9.0,4.0
player_1,0,0,1765481418396,1765481418397,1,9.0,4.0
player_1,767,868,1765481418402,1765481418405,3,9.0,4.0
player_1,768,869,1765481418452,1765481418453,1,9.0,4.0
player_1,769,870,1765481418503,1765481418504,1,9.0,4.0
player_1,770,871,1765481418553,1765481418556,3,9.0,3.0
player_1,771,872,1765481418603,1765481418604,1,9.0,3.0
player_1,772,874,1765481418661,1765481418661,0,9.0,3.0
player_1,773,875,1765481418712,1765481418713,1,9.0,3.0
player_1,774,876,1765481418763,1765481418765,2,9.0,2.0
player_1,775,877,1765481418813,1765481418814,1,9.0,2.0
player_1,776,878,1765481418865,1765481418866,1,9.0,2.0
player_1,777,879,1765481418914,1765481418915,1,9.0,2.0
player_1,778,880,1765481418965,1765481418968,3,9.0,1.0
player_1,779,881,1765481419016,1765481419018,2,9.0,1.0
player_1,780,882,1765481419068,1765481419071,3,9.0,1.0
player_1,781,883,1765481419119,1765481419121,2,9.0,1.0
player_1,782,884,1765481419169,1765481419170,1,10.0,1.0
player_1,783,886,1765481419221,1765481419222,1,10.0,1.0
player_1,784,887,1765481419272,1765481419273,1,10.0,1.0
player_1,785,888,1765481419322,1765481419322,0,10.0,1.0
player_1,786,889,1765481419373,1765481419374,1,9.0,1.0
player_1,0,0,1765481419402,1765481419403,1,9.0,1.0
player_1,0,890,1765481419402,1765481419403,1,9.0,1.0
player_1,787,891,1765481419426,1765481419426,0,9.0,1.0
player_1,788,892,1765481419476,1765481419478,2,9.0,1.0
player_1,789,893,1765481419527,1765481419528,1,9.0,1.0
player_1,790,894,1765481419578,1765481419579,1,10.0,1.0
player_1,791,895,1765481419629,1765481419630,1,10.0,1.0
player_1,792,897,1765481419686,1765481419687,1,10.0,1.0
player_1,793,898,1765481419742,1765481419742,0,10.0,1.0
player_1,794,899,1765481419790,1765481419790,0,10.0,0.0
player_1,795,900,1765481419840,1765481419842,2,10.0,0.0
player_1,796,901,1765481419891,1765481419892,1,10.0,0.0
player_1,797,902,1765481419942,1765481419943,1,10.0,0.0
player_1,798,903,1765481419992,1765481419994,2,11.0,0.0
player_1,799,904,1765481420055,1765481420056,1,11.0,0.0
player_1,800,905,1765481420106,1765481420107,1,11.0,0.0
player_1,801,906,1765481420156,1765481420157,1,11.0,0.0
player_1,802,907,1765481420207,1765481420207,0,12.0,0.0
player_1,803,909,1765481420257,1765481420257,0,12.0,0.0
player_1,804,910,1765481420309,1765481420310,1,12.0,0.0
player_1,805,911,1765481420360,1765481420360,0,12.0,0.0
player_1,806,912,1765481420411,1765481420412,1,12.0,0.0
player_1,0,0,1765481420421,1765481420421,0,12.0,0.0
player_1,0,913,1765481420424,1765481420427,3,12.0,0.0
player_1,807,914,1765481420465,1765481420471,6,12.0,0.0
player_1,808,915,1765481420515,1765481420517,2,12.0,0.0
player_1,809,916,1765481420566,1765481420568,2,12.0,0.0
player_1,810,917,1765481420627,1765481420628,1,12.0,0.0
player_1,811,918,1765481420679,1765481420679,0,12.0,0.0
player_1,812,919,1765481420730,1765481420731,1,12.0,0.0
player_1,813,920,1765481420780,1765481420781,1,12.0,0.0
player_1,814,921,1765481420831,1765481420831,0,13.0,0.0
player_1,815,922,1765481420881,1765481420882,1,13.0,0.0
player_1,816,923,1765481420932,1765481420934,2,13.0,0.0
player_1,817,924,1765481420983,1765481420984,1,13.0,0.0
player_1,818,925,1765481421033,1765481421033,0,14.0,0.0
player_1,819,926,1765481421084,1765481421085,1,14.0,0.0
player_1,820,927,1765481421134,1765481421136,2,14.0,0.0
player_1,821,928,1765481421186,1765481421186,0,14.0,0.0
player_1,822,930,1765481421239,1765481421240,1,14.0,0.0
player_1,823,931,1765481421290,1765481421290,0,14.0,0.0
player_1,824,933,1765481421342,1765481421342,0,14.0,0.0
player_1,825,934,1765481421391,1765481421391,0,14.0,0.0
player_1,0,0,1765481421434,1765481421434,0,13.0,0.0
player_1,0,0,1765481421434,1765481421434,0,13.0,0.0
player_1,826,935,1765481421442,1765481421443,1,13.0,0.0
player_1,827,936,1765481421493,1765481421493,0,13.0,0.0
player_1,828,937,1765481421543,1765481421544,1,13.0,0.0
player_1,829,938,1765481421594,1765481421595,1,13.0,0.0
player_1,830,939,1765481421665,1765481421668,3,13.0,1.0
player_1,831,940,1765481421716,1765481421718,2,13.0,1.0
player_1,832,941,1765481421767,1765481421769,2,13.0,1.0
player_1,833,942,1765481421818,1765481421819,1,13.0,1.0
player_1,834,943,1765481421870,1765481421872,2,13.0,1.0
player_1,835,944,1765481421924,1765481421925,1,13.0,1.0
player_1,836,945,1765481421978,1765481421980,2,13.0,1.0
player_1,837,946,1765481422028,1765481422029,1,13.0,1.0
player_1,838,947,1765481422080,1765481422083,3,13.0,1.0
player_1,839,948,1765481422131,1765481422132,1,14.0,1.0
