client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_3,440,496,1765487923225,1765487923331,106,1.0,13.0
player_3,441,497,1765487923270,1765487923371,101,1.0,13.0
player_3,442,498,1765487923323,1765487923414,91,1.0,13.0
player_3,443,499,1765487923373,1765487923470,97,1.0,13.0
player_3,444,500,1765487923444,1765487923545,101,1.0,13.0
player_3,445,502,1765487923497,1765487923592,95,1.0,13.0
player_3,0,501,1765487923493,1765487923594,101,1.0,13.0
player_3,0,0,1765487923493,1765487923594,101,1.0,13.0
player_3,446,503,1765487923557,1765487923662,105,1.0,13.0
player_3,0,0,1765487923601,1765487923695,94,1.0,13.0
player_3,447,504,1765487923609,1765487923708,99,1.0,13.0
player_3,0,0,1765487923601,1765487923709,108,1.0,13.0
player_3,448,505,1765487923671,1765487923783,112,1.0,13.0
player_3,449,506,1765487923730,1765487923843,113,1.0,13.0
player_3,450,507,1765487923782,1765487923890,108,1.0,13.0
player_3,451,509,1765487923860,1765487923963,103,1.0,13.0
player_3,452,510,1765487923913,1765487924011,98,1.0,13.0
player_3,453,511,1765487923963,1765487924062,99,1.0,13.0
player_3,454,512,1765487924015,1765487924133,118,1.0,13.0
player_3,455,513,1765487924067,1765487924177,110,1.0,13.0
player_3,456,514,1765487924124,1765487924225,101,1.0,13.0
player_3,457,515,1765487924172,1765487924280,108,1.0,13.0
player_3,458,516,1765487924230,1765487924339,109,1.0,13.0
player_3,459,517,1765487924294,1765487924395,101,1.0,13.0
player_3,460,518,1765487924369,1765487924474,105,1.0,13.0
player_3,461,519,1765487924439,1765487924537,98,1.0,13.0
player_3,462,520,1765487924487,1765487924579,92,1.0,13.0
player_3,0,0,1765487924507,1765487924608,101,1.0,13.0
player_3,0,521,1765487924509,1765487924618,109,1.0,13.0
player_3,463,522,1765487924564,1765487924660,96,1.0,13.0
player_3,464,523,1765487924619,1765487924723,104,1.0,13.0
player_3,0,0,1765487924634,1765487924732,98,1.0,13.0
player_3,0,0,1765487924634,1765487924744,110,1.0,13.0
player_3,465,524,1765487924677,1765487924773,96,1.0,13.0
player_3,0,521,1765487924509,1765487924831,322,1.0,13.0
player_3,466,525,1765487924743,1765487924843,100,1.0,13.0
player_3,467,526,1765487924816,1765487924911,95,1.0,13.0
player_3,468,527,1765487924894,1765487925001,107,1.0,13.0
player_3,469,528,1765487924998,1765487925092,94,1.0,13.0
player_3,470,529,1765487925022,1765487925115,93,1.0,13.0
player_3,471,530,1765487925120,1765487925231,111,1.0,13.0
player_3,472,531,1765487925176,1765487925279,103,1.0,13.0
player_3,473,533,1765487925227,1765487925327,100,1.0,13.0
player_3,474,534,1765487925287,1765487925415,128,1.0,13.0
player_3,475,535,1765487925429,1765487925533,104,1.0,13.0
player_3,476,536,1765487925484,1765487925595,111,1.0,13.0
player_3,477,537,1765487925540,1765487925657,117,1.0,13.0
player_3,0,0,1765487925545,1765487925658,113,1.0,13.0
player_3,0,538,1765487925545,1765487925658,113,1.0,13.0
player_3,478,539,1765487925626,1765487925750,124,1.0,13.0
player_3,0,0,1765487925686,1765487925779,93,1.0,13.0
player_3,479,540,1765487925687,1765487925796,109,1.0,13.0
player_3,0,0,1765487925686,1765487925837,151,1.0,13.0
player_3,480,541,1765487925811,1765487925904,93,1.0,13.0
player_3,0,538,1765487925545,1765487925910,365,1.0,13.0
player_3,0,0,1765487925821,1765487925932,111,1.0,13.0
player_3,0,0,1765487925821,1765487925950,129,1.0,13.0
player_3,481,542,1765487925885,1765487926003,118,1.0,13.0
player_3,482,543,1765487925992,1765487926094,102,1.0,13.0
player_3,483,544,1765487926059,1765487926171,112,1.0,13.0
player_3,484,545,1765487926110,1765487926220,110,1.0,13.0
player_3,485,546,1765487926160,1765487926271,111,1.0,13.0
player_3,486,547,1765487926211,1765487926309,98,1.0,13.0
player_3,487,548,1765487926266,1765487926367,101,1.0,13.0
player_3,488,549,1765487926352,1765487926454,102,1.0,13.0
player_3,489,550,1765487926392,1765487926492,100,1.0,13.0
player_3,490,551,1765487926443,1765487926597,154,1.0,13.0
player_3,491,552,1765487926496,1765487926607,111,1.0,13.0
player_3,0,0,1765487926531,1765487926636,105,1.0,13.0
player_3,0,553,1765487926531,1765487926654,123,1.0,13.0
player_3,492,554,1765487926551,1765487926655,104,1.0,13.0
player_3,493,555,1765487926613,1765487926709,96,1.0,13.0
player_3,0,0,1765487926658,1765487926771,113,1.0,13.0
player_3,494,556,1765487926670,1765487926772,102,1.0,13.0
player_3,0,0,1765487926666,1765487926772,106,1.0,13.0
player_3,495,557,1765487926783,1765487926880,97,1.0,13.0
player_3,0,553,1765487926531,1765487926933,402,1.0,13.0
player_3,496,558,1765487926944,1765487927046,102,1.0,13.0
player_3,497,560,1765487926994,1765487927091,97,1.0,13.0
player_3,498,561,1765487927053,1765487927185,132,1.0,13.0
player_3,499,562,1765487927115,1765487927233,118,1.0,13.0
player_3,500,563,1765487927508,1765487927602,94,1.0,13.0
player_3,501,564,1765487927561,1765487927656,95,1.0,13.0
player_3,0,0,1765487927578,1765487927674,96,1.0,13.0
player_3,0,565,1765487927579,1765487927687,108,1.0,13.0
player_3,502,566,1765487927616,1765487927732,116,1.0,13.0
player_3,0,0,1765487927677,1765487927775,98,1.0,13.0
player_3,0,0,1765487927677,1765487927788,111,1.0,13.0
player_3,503,567,1765487927756,1765487927866,110,1.0,13.0
player_3,504,568,1765487927785,1765487927893,108,1.0,13.0
player_3,0,565,1765487927579,1765487927952,373,1.0,13.0
player_3,505,569,1765487927839,1765487927952,113,1.0,13.0
player_3,506,570,1765487928048,1765487928161,113,1.0,13.0
player_3,507,571,1765487928068,1765487928219,151,1.0,13.0
player_3,508,572,1765487928119,1765487928234,115,1.0,13.0
player_3,509,573,1765487928172,1765487928280,108,1.0,13.0
player_3,510,574,1765487928235,1765487928353,118,1.0,13.0
player_3,511,575,1765487928285,1765487928383,98,1.0,13.0
player_3,512,576,1765487928342,1765487928443,101,1.0,13.0
player_3,513,577,1765487928394,1765487928499,105,1.0,13.0
player_3,514,578,1765487928459,1765487928571,112,1.0,13.0
player_3,515,579,1765487928504,1765487928601,97,1.0,13.0
player_3,516,580,1765487928578,1765487928686,108,1.0,13.0
player_3,0,581,1765487928634,1765487928735,101,1.0,13.0
player_3,0,0,1765487928617,1765487928748,131,1.0,13.0
player_3,517,582,1765487928658,1765487928792,134,1.0,13.0
player_3,0,0,1765487928755,1765487928871,116,1.0,13.0
player_3,0,0,1765487928755,1765487928872,117,1.0,13.0
player_3,518,583,1765487928760,1765487928907,147,1.0,13.0
player_3,519,584,1765487928832,1765487929014,182,1.0,13.0
player_3,0,581,1765487928634,1765487929014,380,1.0,13.0
player_3,520,585,1765487928942,1765487929048,106,1.0,13.0
player_3,521,586,1765487929087,1765487929201,114,1.0,13.0
player_3,0,0,1765487929087,1765487929201,114,1.0,13.0
player_3,0,0,1765487929087,1765487929201,114,1.0,13.0
player_3,522,587,1765487929096,1765487929208,112,1.0,13.0
player_3,523,588,1765487929153,1765487929263,110,1.0,13.0
player_3,524,589,1765487929208,1765487929320,112,1.0,13.0
player_3,525,590,1765487929275,1765487929383,108,1.0,13.0
player_3,526,591,1765487929345,1765487929458,113,1.0,13.0
player_3,527,592,1765487929437,1765487929564,127,1.0,13.0
player_3,528,593,1765487929496,1765487929612,116,1.0,13.0
player_3,529,594,1765487929551,1765487929648,97,1.0,13.0
player_3,530,595,1765487929602,1765487929701,99,1.0,13.0
player_3,0,596,1765487929686,1765487929799,113,1.0,13.0
player_3,0,0,1765487929686,1765487929799,113,1.0,13.0
player_3,531,597,1765487929714,1765487929811,97,1.0,13.0
player_3,0,0,1765487929732,1765487929825,93,1.0,13.0
player_3,0,0,1765487929732,1765487929845,113,1.0,13.0
player_3,532,598,1765487929784,1765487929894,110,1.0,13.0
player_3,0,0,1765487929815,1765487929918,103,1.0,13.0
player_3,0,0,1765487929815,1765487929918,103,1.0,13.0
player_3,533,599,1765487929846,1765487929969,123,1.0,13.0
player_3,534,600,1765487929907,1765487930049,142,1.0,13.0
player_3,0,596,1765487929686,1765487930050,364,1.0,13.0
player_3,535,601,1765487929998,1765487930097,99,1.0,13.0
player_3,536,602,1765487930054,1765487930163,109,1.0,13.0
player_3,537,603,1765487930109,1765487930227,118,1.0,13.0
player_3,538,604,1765487930159,1765487930271,112,1.0,13.0
player_3,539,605,1765487930213,1765487930322,109,1.0,13.0
player_3,540,606,1765487930266,1765487930367,101,1.0,13.0
player_3,541,607,1765487930372,1765487930471,99,1.0,13.0
player_3,542,608,1765487930438,1765487930540,102,1.0,13.0
player_3,543,609,1765487930467,1765487930566,99,1.0,13.0
player_3,544,610,1765487930530,1765487930639,109,1.0,13.0
player_3,545,611,1765487930595,1765487930696,101,1.0,13.0
player_3,0,0,1765487930628,1765487930737,109,1.0,13.0
player_3,0,0,1765487930629,1765487930737,108,1.0,13.0
player_3,546,612,1765487930646,1765487930743,97,1.0,13.0
player_3,547,613,1765487930699,1765487930805,106,1.0,13.0
player_3,0,0,1765487930740,1765487930852,112,1.0,13.0
player_3,0,0,1765487930740,1765487930853,113,1.0,13.0
player_3,548,614,1765487930749,1765487930861,112,1.0,13.0
player_3,549,615,1765487930804,1765487930898,94,1.0,13.0
player_3,0,0,1765487930830,1765487930928,98,1.0,13.0
player_3,0,0,1765487930830,1765487930938,108,1.0,13.0
player_3,550,616,1765487930858,1765487930976,118,1.0,13.0
player_3,551,617,1765487930909,1765487931006,97,1.0,13.0
player_3,552,618,1765487930967,1765487931076,109,1.0,13.0
player_3,553,619,1765487931055,1765487931182,127,1.0,13.0
player_3,554,620,1765487931143,1765487931234,91,1.0,13.0
player_3,555,621,1765487931222,1765487931331,109,1.0,13.0
player_3,556,622,1765487931305,1765487931413,108,1.0,13.0
player_3,557,623,1765487931358,1765487931455,97,1.0,13.0
player_3,558,624,1765487931412,1765487931529,117,1.0,13.0
player_3,559,625,1765487931463,1765487931564,101,1.0,13.0
player_3,560,626,1765487931601,1765487931702,101,1.0,13.0
player_3,0,627,1765487931617,1765487931718,101,1.0,13.0
player_3,561,628,1765487931628,1765487931719,91,1.0,13.0
player_3,0,0,1765487931617,1765487931722,105,1.0,13.0
player_3,562,629,1765487931680,1765487931784,104,1.0,13.0
player_3,0,0,1765487931739,1765487931840,101,1.0,13.0
player_3,563,630,1765487931735,1765487931840,105,1.0,13.0
player_3,0,0,1765487931736,1765487931849,113,1.0,13.0
player_3,564,631,1765487931788,1765487931892,104,1.0,13.0
player_3,0,627,1765487931617,1765487931921,304,1.0,13.0
player_3,565,632,1765487931854,1765487931975,121,1.0,13.0
player_3,566,633,1765487931908,1765487932008,100,1.0,13.0
player_3,567,634,1765487931979,1765487932084,105,1.0,13.0
player_3,568,635,1765487932074,1765487932167,93,1.0,13.0
player_3,569,636,1765487932170,1765487932272,102,1.0,13.0
player_3,570,637,1765487932221,1765487932333,112,1.0,13.0
player_3,571,638,1765487932272,1765487932392,120,1.0,13.0
player_3,572,639,1765487932334,1765487932438,104,1.0,13.0
player_3,573,640,1765487932385,1765487932486,101,1.0,13.0
player_3,574,641,1765487932453,1765487932549,96,1.0,13.0
player_3,575,642,1765487932537,1765487932646,109,1.0,13.0
player_3,0,0,1765487932645,1765487932739,94,1.0,13.0
player_3,576,643,1765487932637,1765487932742,105,1.0,13.0
player_3,0,644,1765487932646,1765487932747,101,1.0,13.0
player_3,577,645,1765487932687,1765487932796,109,1.0,13.0
player_3,578,646,1765487932738,1765487932837,99,1.0,13.0
player_3,0,0,1765487932740,1765487932838,98,1.0,13.0
player_3,0,0,1765487932740,1765487932843,103,1.0,13.0
player_3,579,647,1765487932790,1765487932902,112,1.0,13.0
player_3,580,648,1765487932842,1765487932949,107,1.0,13.0
player_3,0,644,1765487932646,1765487932965,319,1.0,13.0
player_3,581,649,1765487932903,1765487932995,92,1.0,13.0
player_3,582,650,1765487932965,1765487933063,98,1.0,13.0
player_3,583,651,1765487933032,1765487933142,110,1.0,13.0
player_3,584,652,1765487933083,1765487933197,114,1.0,13.0
player_3,585,653,1765487933169,1765487933274,105,1.0,13.0
player_3,586,654,1765487933186,1765487933309,123,1.0,13.0
player_3,587,655,1765487933280,1765487933377,97,1.0,13.0
player_3,588,656,1765487933324,1765487933441,117,1.0,13.0
player_3,589,657,1765487933383,1765487933496,113,1.0,13.0
player_3,590,658,1765487933432,1765487933542,110,1.0,13.0
player_3,591,659,1765487933488,1765487933612,124,1.0,13.0
player_3,592,660,1765487933541,1765487933653,112,1.0,13.0
player_3,593,661,1765487933609,1765487933720,111,1.0,13.0
player_3,0,662,1765487933649,1765487933760,111,1.0,13.0
player_3,0,0,1765487933649,1765487933760,111,1.0,13.0
player_3,594,663,1765487933650,1765487933760,110,1.0,13.0
player_3,595,664,1765487933704,1765487933804,100,1.0,13.0
player_3,0,0,1765487933746,1765487933841,95,1.0,13.0
player_3,0,0,1765487933746,1765487933857,111,1.0,13.0
player_3,596,665,1765487933774,1765487933882,108,1.0,13.0
player_3,597,666,1765487933819,1765487933937,118,1.0,13.0
player_3,0,662,1765487933649,1765487933968,319,1.0,13.0
player_3,598,667,1765487933865,1765487934029,164,1.0,13.0
player_3,599,668,1765487933924,1765487934045,121,1.0,13.0
player_3,600,669,1765487933978,1765487934095,117,1.0,13.0
player_3,601,670,1765487934050,1765487934147,97,1.0,13.0
player_3,602,671,1765487934102,1765487934210,108,1.0,13.0
player_3,603,672,1765487934175,1765487934279,104,1.0,13.0
player_3,604,673,1765487934226,1765487934324,98,1.0,13.0
player_3,605,674,1765487934282,1765487934484,202,1.0,13.0
player_3,606,675,1765487934341,1765487934484,143,1.0,13.0
player_3,607,676,1765487934408,1765487934550,142,1.0,13.0
player_3,608,677,1765487934460,1765487934559,99,1.0,13.0
player_3,609,678,1765487934550,1765487934651,101,1.0,13.0
player_3,610,679,1765487934642,1765487934773,131,1.0,13.0
player_3,0,680,1765487934681,1765487934773,92,1.0,13.0
player_3,0,0,1765487934681,1765487934792,111,1.0,13.0
player_3,611,681,1765487934701,1765487934792,91,1.0,13.0
player_3,612,682,1765487934804,1765487934904,100,1.0,13.0
player_3,0,0,1765487934820,1765487934954,134,1.0,13.0
player_3,0,0,1765487934821,1765487934955,134,1.0,13.0
player_3,613,683,1765487934876,1765487934973,97,1.0,13.0
player_3,0,0,1765487934880,1765487934989,109,1.0,13.0
player_3,0,0,1765487934879,1765487934989,110,1.0,13.0
player_3,614,684,1765487934898,1765487935018,120,1.0,13.0
player_3,615,685,1765487934950,1765487935050,100,1.0,13.0
player_3,616,686,1765487935133,1765487935228,95,1.0,13.0
player_3,617,687,1765487935155,1765487935272,117,1.0,13.0
player_3,618,688,1765487935220,1765487935340,120,1.0,13.0
player_3,619,689,1765487935272,1765487935371,99,1.0,13.0
player_3,620,690,1765487935474,1765487935585,111,1.0,13.0
player_3,621,691,1765487935542,1765487935640,98,1.0,13.0
player_3,622,692,1765487935593,1765487935726,133,1.0,13.0
player_3,623,693,1765487935686,1765487935811,125,1.0,13.0
player_3,624,694,1765487935724,1765487935840,116,1.0,13.0
player_3,0,695,1765487935766,1765487935870,104,1.0,13.0
player_3,0,0,1765487935765,1765487935876,111,1.0,13.0
player_3,625,696,1765487935771,1765487935892,121,1.0,13.0
player_3,0,0,1765487935805,1765487935924,119,1.0,13.0
player_3,0,0,1765487935805,1765487935924,119,1.0,13.0
player_3,626,697,1765487935855,1765487935974,119,1.0,13.0
player_3,627,698,1765487935892,1765487935998,106,1.0,13.0
player_3,0,0,1765487935935,1765487936042,107,1.0,13.0
player_3,0,0,1765487935935,1765487936043,108,1.0,13.0
player_3,628,699,1765487935946,1765487936084,138,1.0,13.0
player_3,0,695,1765487935766,1765487936084,318,1.0,13.0
player_3,629,700,1765487935998,1765487936099,101,1.0,13.0
player_3,630,702,1765487936052,1765487936149,97,1.0,13.0
player_3,631,703,1765487936127,1765487936231,104,1.0,13.0
player_3,632,704,1765487936189,1765487936291,102,1.0,13.0
player_3,633,705,1765487936250,1765487936377,127,1.0,13.0
player_3,634,706,1765487936375,1765487936477,102,1.0,13.0
player_3,635,707,1765487936428,1765487936546,118,1.0,13.0
player_3,636,708,1765487936494,1765487936605,111,1.0,13.0
player_3,637,709,1765487936546,1765487936641,95,1.0,13.0
player_3,638,710,1765487936597,1765487936698,101,1.0,13.0
player_3,639,711,1765487936659,1765487936756,97,1.0,13.0
player_3,0,0,1765487936685,1765487936788,103,1.0,13.0
player_3,0,0,1765487936685,1765487936789,104,1.0,13.0
player_3,640,712,1765487936722,1765487936826,104,1.0,13.0
player_3,641,713,1765487936773,1765487936868,95,1.0,13.0
player_3,0,0,1765487936812,1765487936908,96,1.0,13.0
player_3,0,0,1765487936812,1765487936910,98,1.0,13.0
player_3,642,714,1765487936827,1765487936938,111,1.0,13.0
player_3,643,715,1765487936884,1765487936994,110,1.0,13.0
player_3,644,716,1765487936936,1765487937030,94,1.0,13.0
player_3,645,717,1765487936995,1765487937094,99,1.0,13.0
player_3,646,719,1765487937046,1765487937146,100,1.0,13.0
player_3,647,720,1765487937119,1765487937227,108,1.0,13.0
player_3,648,721,1765487937158,1765487937275,117,1.0,13.0
player_3,649,722,1765487937210,1765487937305,95,1.0,13.0
player_3,650,723,1765487937265,1765487937372,107,1.0,13.0
player_3,651,724,1765487937356,1765487937464,108,1.0,13.0
player_3,652,725,1765487937389,1765487937578,189,1.0,13.0
player_3,653,726,1765487937594,1765487937719,125,1.0,13.0
player_3,654,727,1765487937603,1765487937726,123,1.0,13.0
player_3,655,728,1765487937656,1765487937764,108,1.0,13.0
player_3,656,729,1765487937728,1765487937828,100,1.0,13.0
player_3,0,0,1765487937730,1765487937839,109,1.0,13.0
player_3,0,730,1765487937730,1765487937839,109,1.0,13.0
player_3,657,731,1765487937766,1765487937865,99,1.0,13.0
player_3,658,732,1765487937817,1765487937921,104,1.0,13.0
player_3,0,0,1765487937824,1765487937927,103,1.0,13.0
player_3,0,0,1765487937823,1765487937933,110,1.0,13.0
player_3,659,733,1765487937872,1765487937977,105,1.0,13.0
player_3,0,0,1765487937939,1765487938081,142,1.0,13.0
player_3,0,0,1765487937939,1765487938081,142,1.0,13.0
player_3,660,734,1765487937939,1765487938082,143,1.0,13.0
player_3,661,735,1765487937994,1765487938107,113,1.0,13.0
player_3,662,737,1765487938052,1765487938153,101,1.0,13.0
player_3,663,738,1765487938107,1765487938219,112,1.0,13.0
player_3,664,739,1765487938161,1765487938256,95,1.0,13.0
player_3,665,740,1765487938209,1765487938317,108,1.0,13.0
player_3,666,741,1765487938262,1765487938364,102,1.0,13.0
player_3,667,742,1765487938315,1765487938422,107,1.0,13.0
player_3,668,744,1765487938374,1765487938477,103,1.0,13.0
player_3,669,745,1765487938437,1765487938532,95,1.0,13.0
player_3,670,746,1765487938486,1765487938592,106,1.0,13.0
player_3,671,747,1765487938541,1765487938669,128,1.0,13.0
player_3,672,748,1765487938591,1765487938689,98,1.0,13.0
player_3,673,749,1765487938643,1765487938743,100,1.0,13.0
player_3,674,750,1765487938702,1765487938833,131,1.0,13.0
player_3,0,751,1765487938747,1765487938847,100,1.0,13.0
player_3,0,0,1765487938747,1765487938855,108,1.0,13.0
player_3,675,752,1765487938753,1765487938855,102,1.0,13.0
player_3,0,0,1765487938798,1765487938905,107,1.0,13.0
player_3,0,0,1765487938798,1765487938907,109,1.0,13.0
player_3,676,753,1765487938807,1765487938913,106,1.0,13.0
player_3,677,754,1765487938866,1765487938962,96,1.0,13.0
player_3,678,755,1765487938921,1765487939024,103,1.0,13.0
player_3,0,0,1765487938930,1765487939032,102,1.0,13.0
player_3,0,0,1765487938930,1765487939037,107,1.0,13.0
player_3,679,756,1765487938985,1765487939079,94,1.0,13.0
player_3,680,757,1765487939056,1765487939150,94,1.0,13.0
player_3,681,758,1765487939089,1765487939203,114,1.0,13.0
player_3,682,759,1765487939146,1765487939259,113,1.0,13.0
player_3,683,760,1765487939218,1765487939345,127,1.0,13.0
player_3,684,761,1765487939286,1765487939391,105,1.0,13.0
player_3,685,762,1765487939345,1765487939457,112,1.0,13.0
player_3,686,763,1765487939399,1765487939496,97,1.0,13.0
player_3,687,765,1765487939460,1765487939570,110,1.0,13.0
player_3,688,766,1765487939539,1765487939651,112,1.0,13.0
player_3,689,767,1765487939576,1765487939679,103,1.0,13.0
player_3,690,768,1765487939661,1765487939754,93,1.0,13.0
player_3,691,769,1765487939770,1765487939875,105,1.0,13.0
player_3,692,770,1765487939866,1765487939958,92,1.0,13.0
player_3,693,771,1765487939922,1765487940017,95,1.0,13.0
player_3,0,772,1765487939993,1765487940091,98,1.0,13.0
player_3,0,0,1765487939993,1765487940110,117,1.0,13.0
player_3,694,773,1765487940014,1765487940115,101,1.0,13.0
player_3,695,774,1765487940105,1765487940211,106,1.0,13.0
player_3,0,0,1765487940129,1765487940232,103,1.0,13.0
player_3,696,775,1765487940127,1765487940235,108,1.0,13.0
player_3,0,0,1765487940129,1765487940240,111,1.0,13.0
player_3,0,0,1765487940159,1765487940252,93,1.0,13.0
player_3,0,0,1765487940159,1765487940256,97,1.0,13.0
player_3,697,776,1765487940183,1765487940317,134,1.0,13.0
player_3,0,0,1765487940223,1765487940317,94,1.0,13.0
player_3,0,0,1765487940225,1765487940319,94,1.0,13.0
player_3,0,0,1765487940225,1765487940322,97,1.0,13.0
player_3,0,0,1765487940223,1765487940329,106,1.0,13.0
player_3,698,778,1765487940245,1765487940355,110,1.0,13.0
player_3,699,779,1765487940297,1765487940412,115,1.0,13.0
player_3,700,780,1765487940348,1765487940458,110,1.0,13.0
player_3,701,782,1765487940413,1765487940527,114,1.0,13.0
player_3,702,783,1765487940464,1765487940568,104,1.0,13.0
player_3,703,784,1765487940528,1765487940632,104,1.0,13.0
player_3,704,785,1765487940579,1765487940682,103,1.0,13.0
player_3,705,786,1765487940631,1765487940742,111,1.0,13.0
player_3,706,787,1765487940693,1765487940790,97,1.0,13.0
player_3,0,0,1765487940703,1765487940810,107,1.0,13.0
player_3,0,0,1765487940703,1765487940810,107,1.0,13.0
player_3,707,788,1765487940740,1765487940853,113,1.0,13.0
player_3,708,789,1765487940791,1765487940903,112,1.0,13.0
player_3,0,0,1765487940843,1765487940936,93,1.0,13.0
player_3,0,0,1765487940842,1765487940953,111,1.0,13.0
player_3,709,790,1765487940843,1765487940954,111,1.0,13.0
player_3,710,791,1765487940906,1765487941016,110,1.0,13.0
player_3,711,792,1765487940962,1765487941131,169,1.0,13.0
player_3,712,793,1765487941072,1765487941173,101,1.0,13.0
player_3,713,795,1765487941125,1765487941229,104,1.0,13.0
player_3,714,796,1765487941189,1765487941287,98,1.0,13.0
player_3,715,797,1765487941230,1765487941342,112,1.0,13.0
player_3,716,798,1765487941291,1765487941385,94,1.0,13.0
player_3,717,799,1765487941344,1765487941436,92,1.0,13.0
player_3,718,801,1765487941403,1765487941505,102,1.0,13.0
player_3,719,802,1765487941461,1765487941564,103,1.0,13.0
player_3,720,803,1765487941520,1765487941629,109,1.0,13.0
player_3,721,804,1765487941567,1765487941671,104,1.0,13.0
player_3,722,805,1765487941625,1765487941741,116,1.0,13.0
player_3,723,806,1765487941678,1765487941796,118,1.0,13.0
player_3,0,0,1765487941738,1765487941842,104,1.0,13.0
player_3,0,0,1765487941739,1765487941842,103,1.0,13.0
player_3,724,807,1765487941743,1765487941858,115,1.0,13.0
player_3,725,808,1765487941796,1765487941901,105,1.0,13.0
player_3,0,0,1765487941829,1765487941929,100,1.0,13.0
player_3,0,0,1765487941829,1765487941929,100,1.0,13.0
player_3,726,809,1765487941864,1765487941969,105,1.0,13.0
player_3,727,810,1765487941914,1765487942016,102,1.0,13.0
player_3,0,0,1765487941949,1765487942044,95,1.0,13.0
player_3,0,0,1765487941949,1765487942050,101,1.0,13.0
player_3,728,811,1765487941994,1765487942097,103,1.0,13.0
player_3,729,812,1765487942046,1765487942153,107,1.0,13.0
player_3,730,813,1765487942111,1765487942209,98,1.0,13.0
player_3,731,815,1765487942148,1765487942268,120,1.0,13.0
player_3,732,816,1765487942199,1765487942290,91,1.0,13.0
