client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
player_4,454,512,1765487924015,1765487924134,119,1.0,13.0
player_4,455,513,1765487924067,1765487924181,114,1.0,13.0
player_4,456,514,1765487924124,1765487924231,107,1.0,13.0
player_4,457,515,1765487924172,1765487924274,102,1.0,13.0
player_4,0,0,1765487924190,1765487924286,96,1.0,13.0
player_4,0,0,1765487924190,1765487924304,114,1.0,13.0
player_4,458,516,1765487924230,1765487924328,98,1.0,13.0
player_4,0,0,1765487924296,1765487924387,91,1.0,13.0
player_4,459,517,1765487924294,1765487924399,105,1.0,13.0
player_4,0,0,1765487924296,1765487924399,103,1.0,13.0
player_4,460,518,1765487924369,1765487924473,104,1.0,13.0
player_4,0,0,1765487924398,1765487924496,98,1.0,13.0
player_4,0,0,1765487924398,1765487924496,98,1.0,13.0
player_4,461,519,1765487924439,1765487924542,103,1.0,13.0
player_4,462,520,1765487924487,1765487924595,108,1.0,13.0
player_4,463,522,1765487924564,1765487924672,108,1.0,13.0
player_4,464,523,1765487924619,1765487924719,100,1.0,13.0
player_4,465,524,1765487924677,1765487924789,112,1.0,13.0
player_4,466,525,1765487924743,1765487924850,107,1.0,13.0
player_4,467,526,1765487924816,1765487924927,111,1.0,13.0
player_4,468,527,1765487924894,1765487925012,118,1.0,13.0
player_4,469,528,1765487924998,1765487925095,97,1.0,13.0
player_4,470,529,1765487925022,1765487925124,102,1.0,13.0
player_4,471,530,1765487925120,1765487925250,130,1.0,13.0
player_4,472,531,1765487925176,1765487925291,115,1.0,13.0
player_4,0,0,1765487925207,1765487925302,95,1.0,13.0
player_4,0,532,1765487925207,1765487925322,115,1.0,13.0
player_4,473,533,1765487925227,1765487925339,112,1.0,13.0
player_4,474,534,1765487925287,1765487925383,96,1.0,13.0
player_4,0,0,1765487925316,1765487925415,99,1.0,13.0
player_4,0,0,1765487925316,1765487925419,103,1.0,13.0
player_4,475,535,1765487925429,1765487925532,103,1.0,13.0
player_4,476,536,1765487925484,1765487925592,108,1.0,13.0
player_4,477,537,1765487925540,1765487925650,110,1.0,13.0
player_4,478,539,1765487925626,1765487925743,117,1.0,13.0
player_4,479,540,1765487925687,1765487925793,106,1.0,13.0
player_4,480,541,1765487925811,1765487925920,109,1.0,13.0
player_4,481,542,1765487925885,1765487926039,154,1.0,13.0
player_4,482,543,1765487925992,1765487926103,111,1.0,13.0
player_4,483,544,1765487926059,1765487926164,105,1.0,13.0
player_4,484,545,1765487926110,1765487926204,94,1.0,13.0
player_4,485,546,1765487926160,1765487926269,109,1.0,13.0
player_4,0,0,1765487926192,1765487926297,105,1.0,13.0
player_4,0,0,1765487926192,1765487926303,111,1.0,13.0
player_4,486,547,1765487926211,1765487926308,97,1.0,13.0
player_4,487,548,1765487926266,1765487926377,111,1.0,13.0
player_4,0,0,1765487926308,1765487926410,102,1.0,13.0
player_4,0,0,1765487926308,1765487926418,110,1.0,13.0
player_4,488,549,1765487926352,1765487926460,108,1.0,13.0
player_4,489,550,1765487926392,1765487926490,98,1.0,13.0
player_4,490,551,1765487926443,1765487926596,153,1.0,13.0
player_4,491,552,1765487926496,1765487926623,127,1.0,13.0
player_4,492,554,1765487926551,1765487926653,102,1.0,13.0
player_4,493,555,1765487926613,1765487926746,133,1.0,13.0
player_4,494,556,1765487926670,1765487926787,117,1.0,13.0
player_4,495,557,1765487926783,1765487926885,102,1.0,13.0
player_4,496,558,1765487926944,1765487927048,104,1.0,13.0
player_4,497,560,1765487926994,1765487927101,107,1.0,13.0
player_4,498,561,1765487927053,1765487927175,122,1.0,13.0
player_4,499,562,1765487927115,1765487927218,103,1.0,13.0
player_4,0,0,1765487927332,1765487927444,112,1.0,13.0
player_4,0,0,1765487927332,1765487927490,158,1.0,13.0
player_4,500,563,1765487927508,1765487927607,99,1.0,13.0
player_4,0,0,1765487927553,1765487927646,93,1.0,13.0
player_4,0,0,1765487927553,1765487927654,101,1.0,13.0
player_4,501,564,1765487927561,1765487927665,104,1.0,13.0
player_4,0,0,1765487927565,1765487927673,108,1.0,13.0
player_4,0,0,1765487927565,1765487927676,111,1.0,13.0
player_4,0,0,1765487927572,1765487927688,116,1.0,13.0
player_4,0,0,1765487927576,1765487927689,113,1.0,13.0
player_4,502,566,1765487927616,1765487927720,104,1.0,13.0
player_4,503,567,1765487927756,1765487927853,97,1.0,13.0
player_4,504,568,1765487927785,1765487927881,96,1.0,13.0
player_4,505,569,1765487927839,1765487927939,100,1.0,13.0
player_4,506,570,1765487928048,1765487928142,94,1.0,13.0
player_4,507,571,1765487928068,1765487928171,103,1.0,13.0
player_4,508,572,1765487928119,1765487928222,103,1.0,13.0
player_4,509,573,1765487928172,1765487928278,106,1.0,13.0
player_4,0,0,1765487928228,1765487928331,103,1.0,13.0
player_4,0,0,1765487928227,1765487928332,105,1.0,13.0
player_4,510,574,1765487928235,1765487928346,111,1.0,13.0
player_4,511,575,1765487928285,1765487928400,115,1.0,13.0
player_4,0,0,1765487928312,1765487928418,106,1.0,13.0
player_4,0,0,1765487928312,1765487928426,114,1.0,13.0
player_4,512,576,1765487928342,1765487928444,102,1.0,13.0
player_4,0,0,1765487928400,1765487928517,117,1.0,13.0
player_4,513,577,1765487928394,1765487928517,123,1.0,13.0
player_4,0,0,1765487928400,1765487928518,118,1.0,13.0
player_4,514,578,1765487928459,1765487928562,103,1.0,13.0
player_4,515,579,1765487928504,1765487928605,101,1.0,13.0
player_4,516,580,1765487928578,1765487928685,107,1.0,13.0
player_4,517,582,1765487928658,1765487928789,131,1.0,13.0
player_4,518,583,1765487928760,1765487928870,110,1.0,13.0
player_4,519,584,1765487928832,1765487928941,109,1.0,13.0
player_4,520,585,1765487928942,1765487929051,109,1.0,13.0
player_4,521,586,1765487929087,1765487929201,114,1.0,13.0
player_4,522,587,1765487929096,1765487929201,105,1.0,13.0
player_4,523,588,1765487929153,1765487929254,101,1.0,13.0
player_4,524,589,1765487929208,1765487929315,107,1.0,13.0
player_4,0,0,1765487929229,1765487929322,93,1.0,13.0
player_4,0,0,1765487929229,1765487929338,109,1.0,13.0
player_4,525,590,1765487929275,1765487929376,101,1.0,13.0
player_4,526,591,1765487929345,1765487929453,108,1.0,13.0
player_4,0,0,1765487929350,1765487929454,104,1.0,13.0
player_4,0,0,1765487929350,1765487929474,124,1.0,13.0
player_4,527,592,1765487929437,1765487929550,113,1.0,13.0
player_4,528,593,1765487929496,1765487929612,116,1.0,13.0
player_4,529,594,1765487929551,1765487929653,102,1.0,13.0
player_4,530,595,1765487929602,1765487929707,105,1.0,13.0
player_4,531,597,1765487929714,1765487929825,111,1.0,13.0
player_4,532,598,1765487929784,1765487929915,131,1.0,13.0
player_4,533,599,1765487929846,1765487929965,119,1.0,13.0
player_4,534,600,1765487929907,1765487930055,148,1.0,13.0
player_4,535,601,1765487929998,1765487930106,108,1.0,13.0
player_4,536,602,1765487930054,1765487930160,106,1.0,13.0
player_4,537,603,1765487930109,1765487930230,121,1.0,13.0
player_4,538,604,1765487930159,1765487930253,94,1.0,13.0
player_4,0,0,1765487930212,1765487930303,91,1.0,13.0
player_4,0,0,1765487930212,1765487930309,97,1.0,13.0
player_4,539,605,1765487930213,1765487930313,100,1.0,13.0
player_4,540,606,1765487930266,1765487930371,105,1.0,13.0
player_4,541,607,1765487930372,1765487930478,106,1.0,13.0
player_4,542,608,1765487930438,1765487930550,112,1.0,13.0
player_4,543,609,1765487930467,1765487930562,95,1.0,13.0
player_4,0,0,1765487930474,1765487930575,101,1.0,13.0
player_4,0,0,1765487930474,1765487930583,109,1.0,13.0
player_4,544,610,1765487930530,1765487930635,105,1.0,13.0
player_4,545,611,1765487930595,1765487930702,107,1.0,13.0
player_4,546,612,1765487930646,1765487930769,123,1.0,13.0
player_4,547,613,1765487930699,1765487930794,95,1.0,13.0
player_4,548,614,1765487930749,1765487930860,111,1.0,13.0
player_4,549,615,1765487930804,1765487930922,118,1.0,13.0
player_4,550,616,1765487930858,1765487930954,96,1.0,13.0
player_4,551,617,1765487930909,1765487931032,123,1.0,13.0
player_4,552,618,1765487930967,1765487931080,113,1.0,13.0
player_4,553,619,1765487931055,1765487931187,132,1.0,13.0
player_4,554,620,1765487931143,1765487931250,107,1.0,13.0
player_4,0,0,1765487931227,1765487931345,118,1.0,13.0
player_4,0,0,1765487931227,1765487931345,118,1.0,13.0
player_4,555,621,1765487931222,1765487931346,124,1.0,13.0
player_4,556,622,1765487931305,1765487931406,101,1.0,13.0
player_4,0,0,1765487931337,1765487931441,104,1.0,13.0
player_4,0,0,1765487931337,1765487931462,125,1.0,13.0
player_4,557,623,1765487931358,1765487931462,104,1.0,13.0
player_4,558,624,1765487931412,1765487931520,108,1.0,13.0
player_4,0,0,1765487931453,1765487931573,120,1.0,13.0
player_4,0,0,1765487931452,1765487931595,143,1.0,13.0
player_4,559,625,1765487931463,1765487931595,132,1.0,13.0
player_4,560,626,1765487931601,1765487931705,104,1.0,13.0
player_4,561,628,1765487931628,1765487931726,98,1.0,13.0
player_4,562,629,1765487931680,1765487931793,113,1.0,13.0
player_4,563,630,1765487931735,1765487931839,104,1.0,13.0
player_4,564,631,1765487931788,1765487931898,110,1.0,13.0
player_4,565,632,1765487931854,1765487931965,111,1.0,13.0
player_4,566,633,1765487931908,1765487932046,138,1.0,13.0
player_4,567,634,1765487931979,1765487932101,122,1.0,13.0
player_4,568,635,1765487932074,1765487932171,97,1.0,13.0
player_4,569,636,1765487932170,1765487932282,112,1.0,13.0
player_4,570,637,1765487932221,1765487932328,107,1.0,13.0
player_4,0,0,1765487932244,1765487932351,107,1.0,13.0
player_4,0,0,1765487932244,1765487932360,116,1.0,13.0
player_4,571,638,1765487932272,1765487932403,131,1.0,13.0
player_4,572,639,1765487932334,1765487932459,125,1.0,13.0
player_4,0,0,1765487932358,1765487932466,108,1.0,13.0
player_4,0,0,1765487932358,1765487932467,109,1.0,13.0
player_4,573,640,1765487932385,1765487932488,103,1.0,13.0
player_4,574,641,1765487932453,1765487932546,93,1.0,13.0
player_4,0,0,1765487932461,1765487932567,106,1.0,13.0
player_4,0,0,1765487932461,1765487932568,107,1.0,13.0
player_4,575,642,1765487932537,1765487932634,97,1.0,13.0
player_4,576,643,1765487932637,1765487932730,93,1.0,13.0
player_4,577,645,1765487932687,1765487932790,103,1.0,13.0
player_4,578,646,1765487932738,1765487932839,101,1.0,13.0
player_4,579,647,1765487932790,1765487932910,120,1.0,13.0
player_4,580,648,1765487932842,1765487932941,99,1.0,13.0
player_4,581,649,1765487932903,1765487933016,113,1.0,13.0
player_4,582,650,1765487932965,1765487933074,109,1.0,13.0
player_4,583,651,1765487933032,1765487933124,92,1.0,13.0
player_4,584,652,1765487933083,1765487933197,114,1.0,13.0
player_4,585,653,1765487933169,1765487933274,105,1.0,13.0
player_4,586,654,1765487933186,1765487933300,114,1.0,13.0
player_4,587,655,1765487933280,1765487933400,120,1.0,13.0
player_4,588,656,1765487933324,1765487933426,102,1.0,13.0
player_4,0,0,1765487933336,1765487933443,107,1.0,13.0
player_4,0,0,1765487933336,1765487933443,107,1.0,13.0
player_4,589,657,1765487933383,1765487933479,96,1.0,13.0
player_4,0,0,1765487933386,1765487933480,94,1.0,13.0
player_4,0,0,1765487933386,1765487933495,109,1.0,13.0
player_4,590,658,1765487933432,1765487933541,109,1.0,13.0
player_4,591,659,1765487933488,1765487933597,109,1.0,13.0
player_4,0,0,1765487933496,1765487933597,101,1.0,13.0
player_4,0,0,1765487933496,1765487933605,109,1.0,13.0
player_4,592,660,1765487933541,1765487933645,104,1.0,13.0
player_4,593,661,1765487933609,1765487933715,106,1.0,13.0
player_4,594,663,1765487933650,1765487933760,110,1.0,13.0
player_4,595,664,1765487933704,1765487933826,122,1.0,13.0
player_4,596,665,1765487933774,1765487933878,104,1.0,13.0
player_4,597,666,1765487933819,1765487933931,112,1.0,13.0
player_4,598,667,1765487933865,1765487933998,133,1.0,13.0
player_4,599,668,1765487933924,1765487934046,122,1.0,13.0
player_4,600,669,1765487933978,1765487934080,102,1.0,13.0
player_4,601,670,1765487934050,1765487934161,111,1.0,13.0
player_4,602,671,1765487934102,1765487934211,109,1.0,13.0
player_4,603,672,1765487934175,1765487934284,109,1.0,13.0
player_4,604,673,1765487934226,1765487934320,94,1.0,13.0
player_4,0,0,1765487934269,1765487934365,96,1.0,13.0
player_4,0,0,1765487934268,1765487934383,115,1.0,13.0
player_4,605,674,1765487934282,1765487934430,148,1.0,13.0
player_4,606,675,1765487934341,1765487934547,206,1.0,13.0
player_4,0,0,1765487934373,1765487934556,183,1.0,13.0
player_4,0,0,1765487934373,1765487934556,183,1.0,13.0
player_4,607,676,1765487934408,1765487934556,148,1.0,13.0
player_4,608,677,1765487934460,1765487934571,111,1.0,13.0
player_4,0,0,1765487934490,1765487934630,140,1.0,13.0
player_4,0,0,1765487934490,1765487934631,141,1.0,13.0
player_4,609,678,1765487934550,1765487934651,101,1.0,13.0
player_4,610,679,1765487934642,1765487934769,127,1.0,13.0
player_4,611,681,1765487934701,1765487934794,93,1.0,13.0
player_4,612,682,1765487934804,1765487934912,108,1.0,13.0
player_4,613,683,1765487934876,1765487934998,122,1.0,13.0
player_4,614,684,1765487934898,1765487934999,101,1.0,13.0
player_4,615,685,1765487934950,1765487935054,104,1.0,13.0
player_4,616,686,1765487935133,1765487935234,101,1.0,13.0
player_4,617,687,1765487935155,1765487935274,119,1.0,13.0
player_4,618,688,1765487935220,1765487935322,102,1.0,13.0
player_4,619,689,1765487935272,1765487935379,107,1.0,13.0
player_4,0,0,1765487935312,1765487935421,109,1.0,13.0
player_4,0,0,1765487935312,1765487935445,133,1.0,13.0
player_4,620,690,1765487935474,1765487935576,102,1.0,13.0
player_4,0,0,1765487935555,1765487935654,99,1.0,13.0
player_4,621,691,1765487935542,1765487935654,112,1.0,13.0
player_4,0,0,1765487935558,1765487935654,96,1.0,13.0
player_4,0,0,1765487935557,1765487935661,104,1.0,13.0
player_4,0,0,1765487935555,1765487935661,106,1.0,13.0
player_4,622,692,1765487935593,1765487935739,146,1.0,13.0
player_4,623,693,1765487935686,1765487935818,132,1.0,13.0
player_4,624,694,1765487935724,1765487935841,117,1.0,13.0
player_4,625,696,1765487935771,1765487935889,118,1.0,13.0
player_4,626,697,1765487935855,1765487935962,107,1.0,13.0
player_4,627,698,1765487935892,1765487935993,101,1.0,13.0
player_4,628,699,1765487935946,1765487936060,114,1.0,13.0
player_4,629,700,1765487935998,1765487936093,95,1.0,13.0
player_4,630,702,1765487936052,1765487936158,106,1.0,13.0
player_4,631,703,1765487936127,1765487936223,96,1.0,13.0
player_4,632,704,1765487936189,1765487936284,95,1.0,13.0
player_4,633,705,1765487936250,1765487936374,124,1.0,13.0
player_4,0,0,1765487936353,1765487936445,92,1.0,13.0
player_4,0,0,1765487936353,1765487936450,97,1.0,13.0
player_4,634,706,1765487936375,1765487936485,110,1.0,13.0
player_4,0,0,1765487936402,1765487936504,102,1.0,13.0
player_4,0,0,1765487936402,1765487936527,125,1.0,13.0
player_4,635,707,1765487936428,1765487936550,122,1.0,13.0
player_4,636,708,1765487936494,1765487936606,112,1.0,13.0
player_4,0,0,1765487936525,1765487936625,100,1.0,13.0
player_4,0,0,1765487936525,1765487936634,109,1.0,13.0
player_4,637,709,1765487936546,1765487936646,100,1.0,13.0
player_4,638,710,1765487936597,1765487936707,110,1.0,13.0
player_4,639,711,1765487936659,1765487936765,106,1.0,13.0
player_4,640,712,1765487936722,1765487936829,107,1.0,13.0
player_4,641,713,1765487936773,1765487936881,108,1.0,13.0
player_4,642,714,1765487936827,1765487936936,109,1.0,13.0
player_4,643,715,1765487936884,1765487936980,96,1.0,13.0
player_4,644,716,1765487936936,1765487937045,109,1.0,13.0
player_4,645,717,1765487936995,1765487937101,106,1.0,13.0
player_4,646,719,1765487937046,1765487937152,106,1.0,13.0
player_4,647,720,1765487937119,1765487937221,102,1.0,13.0
player_4,648,721,1765487937158,1765487937258,100,1.0,13.0
player_4,649,722,1765487937210,1765487937327,117,1.0,13.0
player_4,650,723,1765487937265,1765487937365,100,1.0,13.0
player_4,0,0,1765487937334,1765487937435,101,1.0,13.0
player_4,0,0,1765487937334,1765487937435,101,1.0,13.0
player_4,651,724,1765487937356,1765487937459,103,1.0,13.0
player_4,652,725,1765487937389,1765487937563,174,1.0,13.0
player_4,653,726,1765487937594,1765487937694,100,1.0,13.0
player_4,0,0,1765487937603,1765487937704,101,1.0,13.0
player_4,0,0,1765487937603,1765487937713,110,1.0,13.0
player_4,654,727,1765487937603,1765487937720,117,1.0,13.0
player_4,655,728,1765487937656,1765487937765,109,1.0,13.0
player_4,656,729,1765487937728,1765487937837,109,1.0,13.0
player_4,657,731,1765487937766,1765487937878,112,1.0,13.0
player_4,658,732,1765487937817,1765487937916,99,1.0,13.0
player_4,659,733,1765487937872,1765487937968,96,1.0,13.0
player_4,660,734,1765487937939,1765487938050,111,1.0,13.0
player_4,661,735,1765487937994,1765487938107,113,1.0,13.0
player_4,662,737,1765487938052,1765487938153,101,1.0,13.0
player_4,663,738,1765487938107,1765487938209,102,1.0,13.0
player_4,664,739,1765487938161,1765487938268,107,1.0,13.0
player_4,665,740,1765487938209,1765487938314,105,1.0,13.0
player_4,666,741,1765487938262,1765487938369,107,1.0,13.0
player_4,667,742,1765487938315,1765487938426,111,1.0,13.0
player_4,0,743,1765487938345,1765487938442,97,1.0,13.0
player_4,0,0,1765487938344,1765487938459,115,1.0,13.0
player_4,668,744,1765487938374,1765487938477,103,1.0,13.0
player_4,669,745,1765487938437,1765487938535,98,1.0,13.0
player_4,0,0,1765487938459,1765487938562,103,1.0,13.0
player_4,0,0,1765487938459,1765487938573,114,1.0,13.0
player_4,670,746,1765487938486,1765487938585,99,1.0,13.0
player_4,671,747,1765487938541,1765487938640,99,1.0,13.0
player_4,672,748,1765487938591,1765487938709,118,1.0,13.0
player_4,673,749,1765487938643,1765487938751,108,1.0,13.0
player_4,674,750,1765487938702,1765487938842,140,1.0,13.0
player_4,675,752,1765487938753,1765487938866,113,1.0,13.0
player_4,676,753,1765487938807,1765487938911,104,1.0,13.0
player_4,677,754,1765487938866,1765487938961,95,1.0,13.0
player_4,678,755,1765487938921,1765487939031,110,1.0,13.0
player_4,679,756,1765487938985,1765487939100,115,1.0,13.0
player_4,680,757,1765487939056,1765487939166,110,1.0,13.0
player_4,681,758,1765487939089,1765487939200,111,1.0,13.0
player_4,682,759,1765487939146,1765487939276,130,1.0,13.0
player_4,683,760,1765487939218,1765487939329,111,1.0,13.0
player_4,684,761,1765487939286,1765487939385,99,1.0,13.0
player_4,685,762,1765487939345,1765487939457,112,1.0,13.0
player_4,686,763,1765487939399,1765487939501,102,1.0,13.0
player_4,0,764,1765487939450,1765487939566,116,1.0,13.0
player_4,0,0,1765487939450,1765487939566,116,1.0,13.0
player_4,687,765,1765487939460,1765487939566,106,1.0,13.0
player_4,0,0,1765487939501,1765487939598,97,1.0,13.0
player_4,0,0,1765487939501,1765487939603,102,1.0,13.0
player_4,688,766,1765487939539,1765487939632,93,1.0,13.0
player_4,689,767,1765487939576,1765487939685,109,1.0,13.0
player_4,0,0,1765487939616,1765487939714,98,1.0,13.0
player_4,0,0,1765487939616,1765487939726,110,1.0,13.0
player_4,690,768,1765487939661,1765487939766,105,1.0,13.0
player_4,0,764,1765487939450,1765487939793,343,1.0,13.0
player_4,691,769,1765487939770,1765487939868,98,1.0,13.0
player_4,692,770,1765487939866,1765487939963,97,1.0,13.0
player_4,693,771,1765487939922,1765487940019,97,1.0,13.0
player_4,694,773,1765487940014,1765487940118,104,1.0,13.0
player_4,695,774,1765487940105,1765487940206,101,1.0,13.0
player_4,696,775,1765487940127,1765487940238,111,1.0,13.0
player_4,697,776,1765487940183,1765487940311,128,1.0,13.0
player_4,698,778,1765487940245,1765487940347,102,1.0,13.0
player_4,699,779,1765487940297,1765487940405,108,1.0,13.0
player_4,700,780,1765487940348,1765487940455,107,1.0,13.0
player_4,0,781,1765487940376,1765487940475,99,1.0,13.0
player_4,0,0,1765487940376,1765487940482,106,1.0,13.0
player_4,701,782,1765487940413,1765487940527,114,1.0,13.0
player_4,702,783,1765487940464,1765487940559,95,1.0,13.0
player_4,0,0,1765487940470,1765487940579,109,1.0,13.0
player_4,0,0,1765487940470,1765487940583,113,1.0,13.0
player_4,703,784,1765487940528,1765487940645,117,1.0,13.0
player_4,704,785,1765487940579,1765487940691,112,1.0,13.0
player_4,705,786,1765487940631,1765487940737,106,1.0,13.0
player_4,706,787,1765487940693,1765487940791,98,1.0,13.0
player_4,707,788,1765487940740,1765487940840,100,1.0,13.0
player_4,708,789,1765487940791,1765487940899,108,1.0,13.0
player_4,709,790,1765487940843,1765487940939,96,1.0,13.0
player_4,710,791,1765487940906,1765487940999,93,1.0,13.0
player_4,711,792,1765487940962,1765487941134,172,1.0,13.0
player_4,712,793,1765487941072,1765487941167,95,1.0,13.0
player_4,713,795,1765487941125,1765487941222,97,1.0,13.0
player_4,714,796,1765487941189,1765487941295,106,1.0,13.0
player_4,715,797,1765487941230,1765487941324,94,1.0,13.0
player_4,716,798,1765487941291,1765487941384,93,1.0,13.0
player_4,717,799,1765487941344,1765487941448,104,1.0,13.0
player_4,0,0,1765487941401,1765487941498,97,1.0,13.0
player_4,0,800,1765487941401,1765487941500,99,1.0,13.0
player_4,718,801,1765487941403,1765487941519,116,1.0,13.0
player_4,719,802,1765487941461,1765487941557,96,1.0,13.0
player_4,0,0,1765487941521,1765487941614,93,1.0,13.0
player_4,0,0,1765487941521,1765487941616,95,1.0,13.0
player_4,720,803,1765487941520,1765487941628,108,1.0,13.0
player_4,721,804,1765487941567,1765487941673,106,1.0,13.0
player_4,722,805,1765487941625,1765487941727,102,1.0,13.0
player_4,723,806,1765487941678,1765487941801,123,1.0,13.0
player_4,724,807,1765487941743,1765487941853,110,1.0,13.0
player_4,725,808,1765487941796,1765487941903,107,1.0,13.0
player_4,726,809,1765487941864,1765487941983,119,1.0,13.0
player_4,727,810,1765487941914,1765487942019,105,1.0,13.0
player_4,728,811,1765487941994,1765487942109,115,1.0,13.0
player_4,729,812,1765487942046,1765487942161,115,1.0,13.0
player_4,730,813,1765487942111,1765487942207,96,1.0,13.0
player_4,731,815,1765487942148,1765487942268,120,1.0,13.0
player_4,732,816,1765487942199,1765487942300,101,1.0,13.0
