client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_6364,0,0,1765560546139,1765560546140,1,0,0
player_4,0,84,1765560546145,1765560546145,0,0.0,0.0
player_4,79,85,1765560546172,1765560546182,10,0.0,0.0
player_4,80,86,1765560546223,1765560546224,1,0.0,0.0
player_4,81,87,1765560546283,1765560546284,1,0.0,0.0
player_4,0,0,1765560546284,1765560546284,0,0.0,0.0
player_4,0,0,1765560546284,1765560546284,0,0.0,0.0
player_4,82,88,1765560546334,1765560546335,1,0.0,0.0
player_4,83,89,1765560546385,1765560546387,2,0.0,0.0
player_4,84,90,1765560546436,1765560546437,1,0.0,0.0
player_4,85,91,1765560546486,1765560546487,1,0.0,0.0
player_4,86,92,1765560546537,1765560546539,2,0.0,0.0
player_4,87,93,1765560546588,1765560546589,1,0.0,0.0
player_4,88,94,1765560546641,1765560546643,2,0.0,0.0
player_4,89,95,1765560546692,1765560546693,1,0.0,0.0
player_4,90,96,1765560546742,1765560546743,1,0.0,0.0
player_4,91,97,1765560546793,1765560546795,2,0.0,0.0
player_4,92,98,1765560546844,1765560546845,1,0.0,0.0
player_4,93,99,1765560546894,1765560546905,11,0.0,0.0
player_4,94,100,1765560546945,1765560546946,1,0.0,0.0
player_4,95,101,1765560546996,1765560546997,1,0.0,0.0
player_4,96,102,1765560547048,1765560547049,1,0.0,0.0
player_4,97,103,1765560547098,1765560547099,1,0.0,0.6
player_4,0,0,1765560547149,1765560547150,1,0.0,0.84
player_4,0,104,1765560547149,1765560547150,1,0.0,0.84
player_4,98,106,1765560547149,1765560547150,1,0.0,0.84
player_4,99,107,1765560547201,1765560547202,1,0.0,0.84
player_4,100,108,1765560547251,1765560547253,2,0.0,0.9359999999999999
player_4,101,109,1765560547302,1765560547303,1,0.0,0.9743999999999999
player_4,102,110,1765560547354,1765560547355,1,0.0,0.38976
player_4,103,111,1765560547406,1765560547407,1,0.0,0.15590400000000001
player_4,104,112,1765560547457,1765560547458,1,0.0,0.0623616
player_4,105,113,1765560547507,1765560547509,2,0.0,0.0623616
player_4,106,114,1765560547559,1765560547560,1,0.0,0.024944640000000004
player_4,107,115,1765560547609,1765560547610,1,0.0,0.609977856
player_4,108,116,1765560547660,1765560547661,1,0.0,0.8439911424
player_4,109,118,1765560547710,1765560547711,1,0.0,0.9375964569599999
player_4,110,119,1765560547761,1765560547762,1,0.0,0.975038582784
player_4,111,120,1765560547811,1765560547812,1,0.0,0.975038582784
player_4,112,121,1765560547862,1765560547864,2,0.0,1.5900154331135998
player_4,113,122,1765560547914,1765560547914,0,0.0,1.83600617324544
player_4,114,123,1765560547965,1765560547966,1,0.0,1.934402469298176
player_4,115,124,1765560548015,1765560548017,2,0.0,1.9737609877192703
player_4,116,125,1765560548077,1765560548081,4,0.0,1.989504395087708
player_4,117,126,1765560548127,1765560548128,1,0.0,2.0
player_4,118,127,1765560548178,1765560548179,1,0.0,2.0
player_4,0,0,1765560548186,1765560548186,0,0.0,2.0
player_4,0,128,1765560548186,1765560548187,1,0.0,2.0
player_4,119,129,1765560548228,1765560548230,2,0.0,2.0
player_4,120,130,1765560548279,1765560548280,1,0.0,2.0
player_4,121,131,1765560548330,1765560548330,0,0.0,2.0
player_4,122,132,1765560548383,1765560548384,1,0.0,2.0
player_4,123,133,1765560548434,1765560548435,1,0.0,2.0
player_4,124,134,1765560548484,1765560548486,2,0.0,2.0
player_4,125,135,1765560548535,1765560548536,1,0.0,2.0
player_4,126,136,1765560548585,1765560548586,1,0.0,1.4
player_4,127,137,1765560548636,1765560548637,1,0.0,1.16
player_4,128,138,1765560548689,1765560548692,3,0.0,1.064
player_4,129,139,1765560548740,1765560548741,1,0.0,1.0256
player_4,130,140,1765560548790,1765560548791,1,0.0,1.0256
player_4,131,141,1765560548841,1765560548843,2,0.0,1.01024
player_4,132,142,1765560548897,1765560548898,1,0.0,1.0
player_4,133,143,1765560548947,1765560548949,2,0.0,1.0
player_4,134,144,1765560548998,1765560548999,1,0.0,1.0
player_4,135,145,1765560549048,1765560549050,2,0.0,1.6
player_4,136,146,1765560549099,1765560549102,3,0.0,1.6
player_4,137,147,1765560549150,1765560549151,1,0.0,1.84
player_4,138,148,1765560549201,1765560549201,0,0.0,1.936
player_4,0,0,1765560549227,1765560549228,1,0.0,1.9744
player_4,139,150,1765560549251,1765560549252,1,0.0,1.9744
player_4,140,151,1765560549302,1765560549303,1,0.0,2.58976
player_4,141,152,1765560549352,1765560549353,1,0.0,2.835904
player_4,142,153,1765560549414,1765560549418,4,0.0,2.9343616
player_4,0,149,1765560549228,1765560549464,236,0.0,2.9343616
player_4,143,154,1765560549465,1765560549466,1,0.0,2.9343616
player_4,145,156,1765560549566,1765560549567,1,0.0,2.989497856
player_4,146,158,1765560549616,1765560549617,1,0.0,3.0
player_4,147,159,1765560549668,1765560549669,1,0.0,3.0
player_4,148,160,1765560549719,1765560549719,0,0.0,3.0
player_4,149,162,1765560549769,1765560549771,2,0.0,3.0
player_4,150,163,1765560549820,1765560549820,0,0.0,3.0
player_4,151,164,1765560549871,1765560549873,2,0.0,3.0
player_4,152,165,1765560549924,1765560549925,1,0.0,3.0
player_4,153,166,1765560549974,1765560549975,1,0.0,3.0
player_4,154,167,1765560550025,1765560550027,2,0.0,3.0
player_4,155,168,1765560550076,1765560550078,2,0.0,3.0
player_4,156,169,1765560550127,1765560550128,1,0.0,3.0
player_4,157,171,1765560550178,1765560550180,2,0.0,3.0
player_4,158,172,1765560550228,1765560550229,1,0.0,3.0
player_4,159,173,1765560550279,1765560550280,1,0.0,3.0
player_4,0,0,1765560550282,1765560550283,1,0.0,3.0
player_4,0,174,1765560550282,1765560550283,1,0.0,3.0
player_4,160,175,1765560550330,1765560550331,1,0.0,3.0
player_4,161,176,1765560550382,1765560550384,2,0.0,3.0
player_4,162,177,1765560550432,1765560550434,2,0.0,3.0
player_4,163,178,1765560550482,1765560550483,1,0.0,3.0
player_4,164,179,1765560550533,1765560550534,1,0.0,3.0
player_4,165,180,1765560550584,1765560550585,1,0.0,3.6
player_4,166,181,1765560550634,1765560550636,2,0.0,3.84
player_4,167,183,1765560550692,1765560550693,1,0.0,3.936
player_4,168,184,1765560550740,1765560550741,1,0.0,3.9744
player_4,169,185,1765560550791,1765560550792,1,0.6,3.98976
player_4,170,186,1765560550841,1765560550843,2,0.84,4.0
player_4,171,187,1765560550897,1765560550899,2,0.84,4.0
player_4,172,188,1765560550947,1765560550949,2,0.9359999999999999,4.0
player_4,173,189,1765560550997,1765560550999,2,0.9743999999999999,4.0
player_4,174,190,1765560551049,1765560551050,1,0.98976,3.4
player_4,175,191,1765560551099,1765560551106,7,1.0,3.16
player_4,176,192,1765560551150,1765560551151,1,1.0,3.16
player_4,177,194,1765560551200,1765560551201,1,1.0,3.064
player_4,178,195,1765560551251,1765560551253,2,1.0,3.0256
player_4,179,196,1765560551302,1765560551303,1,0.4,3.01024
player_4,0,0,1765560551334,1765560551335,1,0.16000000000000003,3.0
player_4,0,0,1765560551336,1765560551337,1,0.16000000000000003,3.0
player_4,180,197,1765560551352,1765560551354,2,0.16000000000000003,3.0
player_4,181,198,1765560551406,1765560551410,4,0.06400000000000002,3.0
player_4,182,199,1765560551455,1765560551457,2,0.025600000000000005,3.0
player_4,183,200,1765560551507,1765560551508,1,0.025600000000000005,3.0
player_4,184,201,1765560551557,1765560551557,0,0.010240000000000003,2.4
player_4,185,202,1765560551608,1765560551609,1,0.0,2.16
player_4,186,203,1765560551658,1765560551659,1,0.0,2.064
player_4,187,205,1765560551710,1765560551714,4,0.0,2.0256
player_4,188,206,1765560551762,1765560551763,1,0.0,2.01024
player_4,189,208,1765560551812,1765560551814,2,0.0,2.01024
player_4,190,209,1765560551863,1765560551863,0,0.0,2.0
player_4,191,210,1765560551915,1765560551915,0,0.0,2.0
player_4,192,211,1765560551965,1765560551966,1,0.0,2.0
player_4,193,212,1765560552017,1765560552017,0,0.0,2.0
player_4,194,213,1765560552069,1765560552076,7,0.0,2.0
player_4,195,214,1765560552120,1765560552121,1,0.0,2.0
player_4,196,215,1765560552171,1765560552172,1,0.0,2.0
player_4,197,216,1765560552222,1765560552223,1,0.0,2.0
player_4,198,217,1765560552272,1765560552274,2,0.0,2.0
player_4,199,218,1765560552323,1765560552324,1,0.0,2.0
player_4,200,219,1765560552383,1765560552385,2,0.0,2.0
player_4,0,0,1765560552385,1765560552385,0,0.0,2.0
player_4,0,0,1765560552385,1765560552385,0,0.0,2.0
player_4,202,221,1765560552484,1765560552486,2,0.0,2.0
player_4,203,222,1765560552535,1765560552536,1,0.6,2.0
player_4,204,223,1765560552586,1765560552587,1,0.84,2.0
player_4,205,224,1765560552636,1765560552637,1,0.9359999999999999,2.0
player_4,206,225,1765560552687,1765560552688,1,0.9743999999999999,2.0
player_4,207,227,1765560552741,1765560552742,1,0.9743999999999999,2.0
player_4,208,228,1765560552792,1765560552793,1,0.98976,1.4
player_4,209,229,1765560552843,1765560552845,2,1.0,1.16
player_4,210,231,1765560552894,1765560552895,1,1.0,1.064
player_4,211,232,1765560552944,1765560552945,1,1.0,1.0256
player_4,212,233,1765560552994,1765560552995,1,1.0,1.0256
player_4,213,234,1765560553045,1765560553046,1,1.0,0.41024000000000005
player_4,214,235,1765560553096,1765560553096,0,1.0,0.16409600000000002
player_4,215,236,1765560553146,1765560553147,1,1.0,0.06563840000000001
player_4,216,237,1765560553197,1765560553198,1,1.0,0.026255360000000005
player_4,217,238,1765560553248,1765560553249,1,1.0,0.010502144000000001
player_4,218,240,1765560553298,1765560553299,1,1.0,0.010502144000000001
player_4,219,241,1765560553350,1765560553351,1,1.0,0.0
player_4,220,242,1765560553404,1765560553408,4,1.0,0.0
player_4,0,0,1765560553422,1765560553422,0,1.0,0.0
player_4,0,243,1765560553423,1765560553423,0,1.0,0.0
player_4,221,244,1765560553455,1765560553456,1,1.0,0.0
player_4,222,245,1765560553505,1765560553507,2,1.0,0.0
player_4,223,246,1765560553556,1765560553557,1,1.0,0.0
player_4,224,247,1765560553606,1765560553607,1,1.0,0.0
player_4,225,248,1765560553657,1765560553657,0,1.0,0.0
player_4,226,249,1765560553707,1765560553708,1,1.0,0.6
player_4,227,250,1765560553758,1765560553760,2,1.0,0.84
player_4,228,251,1765560553808,1765560553809,1,1.0,0.9359999999999999
player_4,229,252,1765560553859,1765560553860,1,1.0,0.9743999999999999
player_4,230,254,1765560553910,1765560553912,2,1.0,0.98976
player_4,231,255,1765560553961,1765560553962,1,1.0,0.98976
player_4,232,256,1765560554012,1765560554012,0,0.4,1.0
player_4,233,257,1765560554062,1765560554065,3,0.16000000000000003,1.0
player_4,235,259,1765560554164,1765560554165,1,0.025600000000000005,1.0
player_4,236,260,1765560554215,1765560554215,0,0.010240000000000003,1.6
player_4,237,261,1765560554265,1765560554266,1,0.010240000000000003,1.6
player_4,238,262,1765560554317,1765560554318,1,0.0,1.84
player_4,239,264,1765560554367,1765560554368,1,0.0,1.936
player_4,240,265,1765560554422,1765560554423,1,0.0,1.9744
player_4,0,0,1765560554457,1765560554458,1,0.0,1.3897599999999999
player_4,0,266,1765560554457,1765560554458,1,0.0,1.3897599999999999
player_4,241,267,1765560554473,1765560554475,2,0.0,1.3897599999999999
player_4,242,268,1765560554525,1765560554526,1,0.0,1.155904
player_4,244,270,1765560554627,1765560554628,1,0.0,1.0623616
player_4,245,271,1765560554678,1765560554679,1,0.0,1.02494464
player_4,246,272,1765560554734,1765560554735,1,0.0,1.0
player_4,247,273,1765560554785,1765560554786,1,0.0,1.0
player_4,248,274,1765560554836,1765560554838,2,0.0,1.0
player_4,249,275,1765560554893,1765560554896,3,0.0,1.0
player_4,250,276,1765560554943,1765560554944,1,0.0,1.0
player_4,251,277,1765560554994,1765560554995,1,0.0,1.6
player_4,252,278,1765560555046,1765560555048,2,0.0,1.84
player_4,253,279,1765560555129,1765560555130,1,0.0,1.936
player_4,254,280,1765560555179,1765560555180,1,0.0,1.9744
player_4,255,281,1765560555229,1765560555230,1,0.6,1.98976
player_4,256,282,1765560555280,1765560555281,1,0.84,2.0
player_4,257,283,1765560555332,1765560555333,1,0.9359999999999999,2.0
player_4,258,285,1765560555388,1765560555389,1,0.9743999999999999,2.0
player_4,259,286,1765560555439,1765560555441,2,0.9743999999999999,2.0
player_4,260,287,1765560555490,1765560555491,1,0.98976,2.0
player_4,0,0,1765560555510,1765560555511,1,1.0,2.0
player_4,0,288,1765560555511,1765560555512,1,1.0,2.0
player_4,261,289,1765560555541,1765560555542,1,1.0,2.0
player_4,262,290,1765560555592,1765560555592,0,1.0,2.0
player_4,263,291,1765560555642,1765560555643,1,1.0,2.0
player_4,264,292,1765560555693,1765560555694,1,1.0,2.0
player_4,265,293,1765560555743,1765560555745,2,0.4,2.0
player_4,266,294,1765560555794,1765560555795,1,0.16000000000000003,2.0
player_4,267,295,1765560555844,1765560555847,3,0.06400000000000002,2.0
player_4,268,297,1765560555897,1765560555899,2,0.025600000000000005,2.0
player_4,269,298,1765560555948,1765560555948,0,0.61024,2.0
player_4,270,299,1765560555998,1765560556000,2,0.61024,2.0
player_4,271,300,1765560556049,1765560556050,1,0.844096,2.0
player_4,272,301,1765560556100,1765560556101,1,0.9376384,2.0
player_4,273,302,1765560556150,1765560556150,0,0.97505536,2.0
