client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_4068,0,0,1765558647299,1765558647403,104,0,0
player_4,89,93,1765558647322,1765558647413,91,1.0,0.0
player_4,90,94,1765558647373,1765558647478,105,1.0,0.0
player_4,91,95,1765558647423,1765558647522,99,1.0,0.0
player_4,92,96,1765558647476,1765558647574,98,1.0,0.0
player_4,0,0,1765558647508,1765558647606,98,1.0,0.0
player_4,0,97,1765558647508,1765558647614,106,0.8,0.0
player_4,93,98,1765558647525,1765558647631,106,0.8,0.0
player_4,94,99,1765558647575,1765558647668,93,0.8,0.0
player_4,0,0,1765558647606,1765558647702,96,0.8,0.0
player_4,0,0,1765558647606,1765558647716,110,0.64,0.0
player_4,95,100,1765558647626,1765558647719,93,0.64,0.0
player_4,96,101,1765558647678,1765558647786,108,0.64,0.0
player_4,97,102,1765558647728,1765558647822,94,0.512,0.0
player_4,98,103,1765558647778,1765558647878,100,0.512,0.0
player_4,99,104,1765558647830,1765558647939,109,0.4096,0.0
player_4,100,105,1765558647880,1765558647989,109,0.4096,0.0
player_4,101,106,1765558647930,1765558648031,101,0.52768,0.0
player_4,102,107,1765558647981,1765558648076,95,0.52768,0.0
player_4,103,108,1765558648031,1765558648128,97,0.622144,0.0
player_4,104,110,1765558648082,1765558648177,95,0.622144,0.0
player_4,105,111,1765558648133,1765558648229,96,0.6977152,0.0
player_4,106,112,1765558648184,1765558648281,97,0.6977152,0.0
player_4,107,113,1765558648234,1765558648336,102,0.75817216,0.0
player_4,108,114,1765558648285,1765558648380,95,0.75817216,0.0
player_4,109,115,1765558648336,1765558648442,106,0.806537728,0.0
player_4,110,116,1765558648387,1765558648481,94,0.806537728,0.0
player_4,111,117,1765558648438,1765558648533,95,0.8452301824,0.0
player_4,112,118,1765558648488,1765558648597,109,0.8452301824,0.0
player_4,0,0,1765558648525,1765558648616,91,0.8452301824,0.0
player_4,0,119,1765558648526,1765558648633,107,0.87618414592,0.0
player_4,113,120,1765558648540,1765558648645,105,0.87618414592,0.0
player_4,114,121,1765558648591,1765558648695,104,0.87618414592,0.0
player_4,0,0,1765558648623,1765558648720,97,0.87618414592,0.0
player_4,0,0,1765558648623,1765558648732,109,0.900947316736,0.0
player_4,115,122,1765558648642,1765558648736,94,0.900947316736,0.0
player_4,116,123,1765558648693,1765558648798,105,0.900947316736,0.0
player_4,117,124,1765558648744,1765558648837,93,0.9207578533888,0.2
player_4,118,126,1765558648795,1765558648897,102,0.9207578533888,0.2
player_4,119,127,1765558648845,1765558648943,98,0.93660628271104,0.36000000000000004
player_4,120,128,1765558648896,1765558649001,105,0.93660628271104,0.36000000000000004
player_4,121,129,1765558648947,1765558649044,97,0.9492850261688319,0.28800000000000003
player_4,122,130,1765558649000,1765558649099,99,0.9492850261688319,0.28800000000000003
player_4,123,131,1765558649051,1765558649147,96,0.9594280209350655,0.23040000000000002
player_4,124,133,1765558649102,1765558649200,98,0.9594280209350655,0.23040000000000002
player_4,125,134,1765558649152,1765558649245,93,0.7675424167480525,0.18432
player_4,126,135,1765558649204,1765558649296,92,0.7675424167480525,0.18432
player_4,127,136,1765558649255,1765558649346,91,0.6140339333984419,0.147456
player_4,128,137,1765558649306,1765558649413,107,0.6140339333984419,0.147456
player_4,129,138,1765558649357,1765558649461,104,0.6912271467187535,0.11796480000000001
player_4,130,139,1765558649412,1765558649515,103,0.6912271467187535,0.11796480000000001
player_4,131,140,1765558649469,1765558649566,97,0.7529817173750029,0.09437184000000001
player_4,0,142,1765558649521,1765558649616,95,0.7529817173750029,0.09437184000000001
player_4,0,0,1765558649521,1765558649616,95,0.7529817173750029,0.09437184000000001
player_4,132,141,1765558649519,1765558649624,105,0.7529817173750029,0.09437184000000001
player_4,133,143,1765558649569,1765558649663,94,0.6023853739000022,0.07549747200000001
player_4,0,0,1765558649623,1765558649716,93,0.6023853739000022,0.07549747200000001
player_4,134,144,1765558649620,1765558649728,108,0.6023853739000022,0.07549747200000001
player_4,0,0,1765558649623,1765558649732,109,0.48190829912000177,0.06039797760000001
player_4,135,145,1765558649671,1765558649764,93,0.48190829912000177,0.06039797760000001
player_4,136,146,1765558649730,1765558649831,101,0.3855266392960014,0.04831838208000001
player_4,137,147,1765558649779,1765558649882,103,0.3855266392960014,0.04831838208000001
