client_id,snapshot_id,seq_num,server_timestamp_ms,recv_time_ms,latency_ms,render_x,render_y
unknown_5645,0,0,1765560615229,1765560615229,0,0,0
player_1,49,49,1765560615230,1765560615238,8,0,0
player_1,0,0,1765560615240,1765560615241,1,0.0,0.0
player_1,0,50,1765560615240,1765560615241,1,0.0,0.0
player_1,50,51,1765560615282,1765560615282,0,0.0,0.0
player_1,51,52,1765560615333,1765560615334,1,0.0,0.0
player_1,52,53,1765560615388,1765560615389,1,0.0,0.0
player_1,53,54,1765560615641,1765560615642,1,0.0,0.0
player_1,54,55,1765560615764,1765560615764,0,0.0,1.0
player_1,55,56,1765560615815,1765560615815,0,0.0,1.0
player_1,56,57,1765560616004,1765560616006,2,0.0,2.0
player_1,57,59,1765560616058,1765560616059,1,0.0,2.0
player_1,58,60,1765560616120,1765560616124,4,0.0,2.0
player_1,59,61,1765560616172,1765560616172,0,0.0,2.0
player_1,60,62,1765560616233,1765560616234,1,0.0,2.0
player_1,0,0,1765560616289,1765560616290,1,0.0,2.0
player_1,0,63,1765560616289,1765560616290,1,0.0,2.0
player_1,61,64,1765560616299,1765560616301,2,0.0,2.0
player_1,62,65,1765560616354,1765560616356,2,0.0,2.0
player_1,63,66,1765560616405,1765560616406,1,0.0,2.0
player_1,64,67,1765560616456,1765560616457,1,0.0,2.0
player_1,65,69,1765560616534,1765560616536,2,0.0,2.0
player_1,66,70,1765560616788,1765560616789,1,0.0,2.0
player_1,67,71,1765560616838,1765560616839,1,0.0,3.0
player_1,68,72,1765560616889,1765560616890,1,0.0,3.0
player_1,69,73,1765560616940,1765560616942,2,0.0,3.0
player_1,70,74,1765560617018,1765560617018,0,0.0,3.0
player_1,71,76,1765560617070,1765560617071,1,1.0,3.0
player_1,72,77,1765560617122,1765560617124,2,1.0,3.0
player_1,73,78,1765560617175,1765560617177,2,1.0,3.0
player_1,74,79,1765560617226,1765560617227,1,1.0,3.0
player_1,75,80,1765560617277,1765560617278,1,1.0,3.0
player_1,0,0,1765560617299,1765560617299,0,0.0,3.0
player_1,0,81,1765560617299,1765560617299,0,0.0,3.0
player_1,76,82,1765560617327,1765560617328,1,0.0,3.0
player_1,77,83,1765560617378,1765560617379,1,0.0,3.0
player_1,78,84,1765560617429,1765560617430,1,0.0,3.0
player_1,79,86,1765560617480,1765560617481,1,0.0,3.0
player_1,81,88,1765560617582,1765560617583,1,0.0,3.0
player_1,82,89,1765560617632,1765560617633,1,0.0,3.0
player_1,83,90,1765560617682,1765560617683,1,0.0,3.0
player_1,84,91,1765560617733,1765560617734,1,0.0,3.0
player_1,85,92,1765560617784,1765560617784,0,0.0,3.0
player_1,86,93,1765560617834,1765560617835,1,0.0,2.0
player_1,88,95,1765560617936,1765560617937,1,0.0,2.0
player_1,89,96,1765560617989,1765560617990,1,0.0,2.0
player_1,90,97,1765560618040,1765560618040,0,0.0,3.0
player_1,91,99,1765560618090,1765560618091,1,0.0,3.0
player_1,92,100,1765560618141,1765560618141,0,0.0,3.0
player_1,93,101,1765560618193,1765560618193,0,0.0,3.0
player_1,94,102,1765560618242,1765560618242,0,0.0,3.0
player_1,95,103,1765560618293,1765560618294,1,0.0,3.0
